-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,420436,670.3217,809.04803,0.047697365,0.13025476,0.5797154,0.069811404,670.3217,349.34338,34.804,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(-3.5742655) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / X49))) * (sqrt(X44) ^ (exp(0.011818968) ^ (((X31 - 443.77057) - (sqrt(abs(X44)) + (47.480785 + X16))) + X49))))))))) [likelihood params: Float32[]]"
82,426995,670.3217,809.04803,0.047697365,0.13025476,0.5797154,0.069811404,670.3217,349.34338,34.318,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(-3.5742655) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / X49))) * (sqrt(X44) ^ (exp(0.011818968) ^ (((X31 - 443.77057) - (sqrt(abs(X44)) + (47.480785 + X16))) + X49))))))))) [likelihood params: Float32[]]"
83,432951,670.3217,809.04803,0.047697365,0.13025476,0.5797154,0.069811404,670.3217,349.34338,34.58,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(-3.5742655) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / X49))) * (sqrt(X44) ^ (exp(0.011818968) ^ (((X31 - 443.77057) - (sqrt(abs(X44)) + (47.480785 + X16))) + X49))))))))) [likelihood params: Float32[]]"
84,439209,670.3217,809.04803,0.047697365,0.13025476,0.5797154,0.069811404,670.3217,349.34338,35.22,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(-3.5742655) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / X49))) * (sqrt(X44) ^ (exp(0.011818968) ^ (((X31 - 443.77057) - (sqrt(abs(X44)) + (47.480785 + X16))) + X49))))))))) [likelihood params: Float32[]]"
85,444450,670.3217,809.04803,0.047697365,0.13025476,0.5797154,0.069811404,670.3217,349.34338,35.494,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(-3.5742655) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / X49))) * (sqrt(X44) ^ (exp(0.011818968) ^ (((X31 - 443.77057) - (sqrt(abs(X44)) + (47.480785 + X16))) + X49))))))))) [likelihood params: Float32[]]"
86,450385,670.3217,809.04803,0.047697365,0.13025476,0.5797154,0.069811404,670.3217,349.34338,35.56,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(-3.5742655) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / X49))) * (sqrt(X44) ^ (exp(0.011818968) ^ (((X31 - 443.77057) - (sqrt(abs(X44)) + (47.480785 + X16))) + X49))))))))) [likelihood params: Float32[]]"
87,455758,670.3217,809.04803,0.047697365,0.13025476,0.5797154,0.069811404,670.3217,349.34338,35.032,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(-3.5742655) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / X49))) * (sqrt(X44) ^ (exp(0.011818968) ^ (((X31 - 443.77057) - (sqrt(abs(X44)) + (47.480785 + X16))) + X49))))))))) [likelihood params: Float32[]]"
88,462307,670.3217,809.04803,0.047697365,0.13025476,0.5797154,0.069811404,670.3217,349.34338,34.868,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(-3.5742655) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / X49))) * (sqrt(X44) ^ (exp(0.011818968) ^ (((X31 - 443.77057) - (sqrt(abs(X44)) + (47.480785 + X16))) + X49))))))))) [likelihood params: Float32[]]"
89,467659,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,35.16,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
90,473558,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,35.136,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
91,479304,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,35.072,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
92,485871,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,34.424,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
93,492475,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,33.844,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
94,499062,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,34.246,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
95,505391,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,34.406,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
96,511885,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,34.082,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
97,518778,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,33.464,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
98,525199,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,32.59,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
99,532353,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,33.67,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
100,539209,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,33.558,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
101,546076,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,33.732,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
102,552737,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,33.486,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
103,559420,669.4678,811.79846,0.045295324,0.100269146,0.600881,0.28394777,669.4678,344.02094,33.992,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.011615964) ^ (((X31 - 770.6242) - (sqrt(abs(X44)) + (-17526.924 / X16))) + X49))))))))) [likelihood params: Float32[]]"
104,566302,669.1545,817.1279,0.044414032,0.10886765,0.6086464,0.22254318,669.1545,345.54718,34.134,Inf,50,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - exp(0.010716202))) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.0076079527) ^ ((((X31 - 1110.5173) + X49) - (sqrt(abs(X44)) + (-21099.883 / X16))) + X49))))))))) [likelihood params: Float32[]]"
105,572703,668.975,816.7276,0.043909024,0.0985261,0.6130963,0.29639536,668.975,343.71155,33.612,Inf,50,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - exp(0.010716202))) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.007591119) ^ ((((X31 - 1160.4778) + X49) - (sqrt(abs(X44)) + (-25857.518 / X16))) + X49))))))))) [likelihood params: Float32[]]"
106,579376,668.975,816.7276,0.043909024,0.0985261,0.6130963,0.29639536,668.975,343.71155,33.368,Inf,50,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - exp(0.010716202))) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.007591119) ^ ((((X31 - 1160.4778) + X49) - (sqrt(abs(X44)) + (-25857.518 / X16))) + X49))))))))) [likelihood params: Float32[]]"
107,585930,668.975,816.7276,0.043909024,0.0985261,0.6130963,0.29639536,668.975,343.71155,34.204,Inf,50,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(X14) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - exp(0.010716202))) ^ ((17.240377 + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.007591119) ^ ((((X31 - 1160.4778) + X49) - (sqrt(abs(X44)) + (-25857.518 / X16))) + X49))))))))) [likelihood params: Float32[]]"
108,592240,667.02234,812.6297,0.03841646,0.040363334,0.6614939,0.71175325,667.02234,333.38766,33.538,Inf,49,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - ((((X31 - 553.5281) + X31) - (232.22905 + X16)) ^ ((exp(0.011166182) + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.01242762) ^ (((X31 - 664.69965) - (sqrt(abs(X44)) + (-1040.962 / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
109,599471,667.02234,812.6297,0.03841646,0.040363334,0.6614939,0.71175325,667.02234,333.38766,34.736,Inf,49,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - ((((X31 - 553.5281) + X31) - (232.22905 + X16)) ^ ((exp(0.011166182) + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.01242762) ^ (((X31 - 664.69965) - (sqrt(abs(X44)) + (-1040.962 / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
110,606313,667.02234,812.6297,0.03841646,0.040363334,0.6614939,0.71175325,667.02234,333.38766,35.038,Inf,49,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - ((((X31 - 553.5281) + X31) - (232.22905 + X16)) ^ ((exp(0.011166182) + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.01242762) ^ (((X31 - 664.69965) - (sqrt(abs(X44)) + (-1040.962 / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
111,613110,667.02234,812.6297,0.03841646,0.040363334,0.6614939,0.71175325,667.02234,333.38766,35.608,Inf,49,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - ((((X31 - 553.5281) + X31) - (232.22905 + X16)) ^ ((exp(0.011166182) + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.01242762) ^ (((X31 - 664.69965) - (sqrt(abs(X44)) + (-1040.962 / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
112,620193,667.02234,812.6297,0.03841646,0.040363334,0.6614939,0.71175325,667.02234,333.38766,36.472,Inf,49,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - ((((X31 - 553.5281) + X31) - (232.22905 + X16)) ^ ((exp(0.011166182) + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.01242762) ^ (((X31 - 664.69965) - (sqrt(abs(X44)) + (-1040.962 / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
113,626949,667.02234,812.6297,0.03841646,0.040363334,0.6614939,0.71175325,667.02234,333.38766,36.942,Inf,49,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - ((((X31 - 553.5281) + X31) - (232.22905 + X16)) ^ ((exp(0.011166182) + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.01242762) ^ (((X31 - 664.69965) - (sqrt(abs(X44)) + (-1040.962 / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
114,634285,667.02234,812.6297,0.03841646,0.040363334,0.6614939,0.71175325,667.02234,333.38766,37.716,Inf,49,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - ((((X31 - 553.5281) + X31) - (232.22905 + X16)) ^ ((exp(0.011166182) + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.01242762) ^ (((X31 - 664.69965) - (sqrt(abs(X44)) + (-1040.962 / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
115,641142,667.02234,812.6297,0.03841646,0.040363334,0.6614939,0.71175325,667.02234,333.38766,36.502,Inf,49,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - ((((X31 - 553.5281) + X31) - (232.22905 + X16)) ^ ((exp(0.011166182) + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.01242762) ^ (((X31 - 664.69965) - (sqrt(abs(X44)) + (-1040.962 / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
116,648993,667.02234,812.6297,0.03841646,0.040363334,0.6614939,0.71175325,667.02234,333.38766,38.646,Inf,49,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - ((((X31 - 553.5281) + X31) - (232.22905 + X16)) ^ ((exp(0.011166182) + -330.13254) / 0.5129549))) * (sqrt(X44) ^ (exp(0.01242762) ^ (((X31 - 664.69965) - (sqrt(abs(X44)) + (-1040.962 / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
117,657391,666.94037,815.50287,0.038185913,0.057640195,0.6635254,0.58837396,666.94037,336.4543,37.248,Inf,49,"log(((X31 - 3.0484342e8) * (X49 * (X40 ^ (exp(0.008603887) + ((228.65468 - ((((X16 - 553.5281) + X31) - (X31 + X16)) ^ ((exp(0.011166182) + -330.13254) / 0.5129549))) * (sqrt(X36) ^ (exp(0.0124420235) ^ (((X31 - 625.80634) - (sqrt(abs(X44)) + (-6923.1875 / X35))) + X49))))))))) [likelihood params: Float32[]]"
118,665052,666.84534,799.02386,0.03791849,0.43011117,0.6658818,-2.0715537,666.84534,402.5679,37.17,Inf,45,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - 0.3719326) * (sqrt(X44) ^ (exp(0.013421043) ^ (((X31 - 582.30914) - (sqrt(abs(X44)) + ((((X31 - -17.375149) - (sqrt(abs(X44)) + (96188.64 / X35))) + X49) / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
119,672700,666.74457,798.6958,0.03763508,0.43304667,0.66837907,-2.0925171,666.74457,403.08896,37.074,Inf,45,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - 0.3719326) * (sqrt(X44) ^ (exp(0.012913374) ^ (((X31 - 576.4801) - (sqrt(abs(X44)) + ((((X31 - -225.57428) - (sqrt(abs(X44)) + (101854.14 / X35))) + 208.60435) / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
120,679647,666.74457,798.6958,0.03763508,0.43304667,0.66837907,-2.0925171,666.74457,403.08896,35.78,Inf,45,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - 0.3719326) * (sqrt(X44) ^ (exp(0.012913374) ^ (((X31 - 576.4801) - (sqrt(abs(X44)) + ((((X31 - -225.57428) - (sqrt(abs(X44)) + (101854.14 / X35))) + 208.60435) / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
121,687161,666.74457,798.6958,0.03763508,0.43304667,0.66837907,-2.0925171,666.74457,403.08896,35.878,Inf,45,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - 0.3719326) * (sqrt(X44) ^ (exp(0.012913374) ^ (((X31 - 576.4801) - (sqrt(abs(X44)) + ((((X31 - -225.57428) - (sqrt(abs(X44)) + (101854.14 / X35))) + 208.60435) / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
122,695342,666.74457,798.6958,0.03763508,0.43304667,0.66837907,-2.0925171,666.74457,403.08896,36.728,Inf,45,"log((-15647.824 * (X49 * (0.3719326 ^ (exp(0.008603887) - ((exp(X14) - 0.3719326) * (sqrt(X44) ^ (exp(0.012913374) ^ (((X31 - 576.4801) - (sqrt(abs(X44)) + ((((X31 - -225.57428) - (sqrt(abs(X44)) + (101854.14 / X35))) + 208.60435) / sqrt(X35)))) + X49))))))))) [likelihood params: Float32[]]"
123,703149,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,34.596,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
124,711232,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,35.188,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
125,719058,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,34.722,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
126,727324,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,35.02,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
127,735079,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,34.834,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
128,743020,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,35.066,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
129,750947,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,35.094,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
130,759204,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,34.566,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
131,767511,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,33.462,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
132,775314,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,34.668,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
133,782942,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,35.496,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
134,791506,666.19464,809.6679,0.036088206,0.040182825,0.68200934,0.7130423,666.19464,333.35562,35.904,Inf,48,"(((((((exp(X6) + exp(199.93216)) / 0.011166182) ^ (X31 ^ X31)) - 0.017540663) * (X49 ^ 0.018868668)) * exp(0.011167239)) + (abs(228.65468) ^ (exp(0.010716146) + (exp(0.011896176) ^ ((((X31 - (189.67413 + X16)) + (-22.671188 * log(abs((X35 + (-1062.3271 / sqrt(X36))))))) - 208.02435) + X49))))) [likelihood params: Float32[]]"
