Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(109.497993 + (0.992536 * ((((-3459.540039) * X1) + 13844.865234) ^ (sin((((-2.683258) * X2) - ((-2.789389) - ((-0.008741) * X3)))) - sin((1.186483 * X1)))))),29,582666.7766219007,6452633.874556819,582666.7766219007,6452633.874556819,0.9466109266236196,0.24914376763214763
0,(18.908098 + (0.998525 * ((((-3377.099854) * X1) + 13525.094727) ^ (sin(((((-1.646409) * X2) - ((-0.716560) - (0.013821 * X3))) - ((-1.998219) * X1))) - sin((1.138449 * X1)))))),33,471024.8119055346,5353166.34943685,471024.8119055346,5353166.34943685,0.9568405489142229,0.37708253799653413
0,(48.008881 + (0.996929 * ((((-3383.608887) * X1) + 13540.803711) ^ (sin(((((-2.544964) * X2) - ((-2.425519) - ((-0.013699) * X3))) - sin((1.144413 * X1)))) - sin((1.139367 * X1)))))),34,469419.0804665309,5402340.573245194,469419.0804665309,5402340.573245194,0.9569876802027386,0.3713604138010277
0,(23.832111 + (0.994619 * ((((-3457.337891) * X1) + 13846.775391) ^ ((sin(((((-1.659152) * X2) - ((-0.755986) - (0.012418 * X3))) - ((-1.995205) * X1))) - (0.000962 * X3)) - sin((1.138413 * X1)))))),37,469160.6025520247,5794346.160511865,469160.6025520247,5794346.160511865,0.9570113642308957,0.3257449575324173
0,(30.083096 + (0.997558 * (((3.909184 * X1) + 13135.147461) ^ ((sin(((((-1.651963) * X2) - ((-0.757272) - (0.011388 * X3))) - ((-2.010490) * X1))) - sin((1.555374 * X1))) - sin((0.682367 * X1)))))),38,467967.5622171565,5762794.999552867,467967.5622171565,5762794.999552867,0.9571206811175536,0.32941638633266546
0,(33.181103 + (0.997584 * (((((-2488.759033) * X1) + 9994.183594) * exp(sin(((-6.373584) * X3)))) ^ (sin(((((-1.781442) * X2) - ((-0.826464) - (0.021745 * X3))) - ((-1.929371) * X1))) - sin((1.185284 * X1)))))),38,457697.26923888933,15293344.438384691,457697.26923888933,15293344.438384691,0.9580617360179078,-0.7795993401373735
0,(46.823132 + (0.996685 * (((((-1139.475586) * X1) + 4561.766602) ^ exp(sqrt(abs((0.003629 - (0.000213 * X3)))))) ^ (sin(((((-1.738840) * X2) - ((-0.867637) - (0.013274 * X3))) - (2.230415 * X1))) - sin((1.167627 * X1)))))),43,417339.4292381725,4972588.970341562,417339.4292381725,4972588.970341562,0.9617596775645367,0.4213681588061522
0,(20.040482 + (1.000736 * (((((-614.412720) * X1) + 2471.807861) ^ exp(sqrt(abs(((-0.013495) - ((-0.000794) * X3)))))) ^ (sin(((((-1.698624) * X2) - ((-0.799632) - (0.013706 * X3))) - ((-1.966873) * X1))) - (sin((1.177270 * X1)) + ((-0.005646) * X3)))))),46,398359.67690637516,3753244.535673875,398359.67690637516,3753244.535673875,0.9634987700107934,0.5632563219922544
0,(33.604897 + (0.997391 * (((((-7573.563477) * X1) + 30306.388672) ^ exp(sqrt(abs(((-0.011373) - ((-0.000669) * X3)))))) ^ ((sin(((((-1.590603) * X2) - ((-0.571923) - (0.008323 * X3))) - ((-2.017723) * X1))) - ((0.060221 * X2) + ((-0.004374) * X3))) - sin((1.126608 * X1)))))),50,394903.2356641786,4647810.942271177,394903.2356641786,4647810.942271177,0.9638154796680192,0.4591607271206747
0,(35.825371 + (0.998635 * (((((-1411.872681) * X1) + 5658.987793) ^ exp(sqrt(abs(((-0.009777) - ((-0.000575) * X3)))))) ^ ((sin(((((-2.648757) * X2) - ((-2.559531) - ((-0.009372) * X3))) - ((-2.180931) * X1))) - ((0.015832 * X2) + ((-0.099755) - (0.005739 * X3)))) - sin((1.146662 * X1)))))),54,394171.18501419685,4812784.868846173,394171.18501419685,4812784.868846173,0.9638825566105106,0.4399636514217934
0,(19.094637 + (0.997254 * (((((-1114.493896) * X1) + 4470.824219) ^ exp(sqrt(abs(((-0.098810) - ((-0.005811) * X3)))))) ^ ((sin(((((-1.756606) * X2) - ((-1.029905) - (0.013974 * X3))) - ((-1.973442) * X1))) - (((-0.049662) * X2) + sqrt(abs(((-0.126939) - ((-0.007338) * X3)))))) - sin((1.135665 * X1)))))),56,367168.46058248926,4668210.002541505,367168.46058248926,4668210.002541505,0.966356784580749,0.4567870047251087
