Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
119,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
120,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
121,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
122,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
123,X_3 + (-0.0018430784635494746)((X_20)^(-1)),7,0.8279138817529398,0.7619880113429104,0.8279138817529398,0.7619880113429104,0.19417114628436982,0.18084540472020494
124,(0.5983553584354793)(X_3),3,0.663826835502564,0.6024088781814546,0.663826835502564,0.6024088781814546,0.35388108629595894,0.3523966342593612
125,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
126,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
127,(0.5983553584354847)(X_3),3,0.663826835502564,0.6024088781814547,0.663826835502564,0.6024088781814547,0.35388108629595894,0.3523966342593611
128,-0.014075815680789139 + X_3,3,0.8281386703731148,0.7626637762241526,0.8281386703731148,0.7626637762241526,0.19395235401609623,0.18011894196809053
129,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
130,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
131,(0.5983553584354847)(X_3),3,0.663826835502564,0.6024088781814547,0.663826835502564,0.6024088781814547,0.35388108629595894,0.3523966342593611
132,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
133,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
134,X_3 + (-0.09747613990764617)(X_18),5,0.8186296046183141,0.7554655939497951,0.8186296046183141,0.7554655939497951,0.20320776055774448,0.18785715306843298
135,sin(X_3),2,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
136,(0.5983553584354834)(X_3),3,0.663826835502564,0.6024088781814546,0.663826835502564,0.6024088781814546,0.35388108629595894,0.3523966342593612
137,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
138,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
139,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
140,X_3 + (0.00529520823986207)((X_32 - (X_31))^(-1)),9,0.8262070391728832,0.7642566185366518,0.8262070391728832,0.7642566185366518,0.19583245796191762,0.17840659993591057
141,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
142,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
143,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
144,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
145,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
146,-0.01407581568079097 + X_3,3,0.8281386703731148,0.7626637762241527,0.8281386703731148,0.7626637762241527,0.19395235401609623,0.18011894196809053
147,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
148,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
149,(0)^((2)(exp(((X_2)(X_2))^(((X_22)^(-1))((X_26)(X_40)))))) + X_3,17,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
150,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
151,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
152,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
153,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
154,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
155,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
156,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
157,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
158,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
159,(0.5983553584354847)(X_3),3,0.663826835502564,0.6024088781814547,0.663826835502564,0.6024088781814547,0.35388108629595894,0.3523966342593611
160,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
161,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
162,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
163,(0.598355358435481)(X_3),3,0.663826835502564,0.6024088781814546,0.663826835502564,0.6024088781814546,0.35388108629595894,0.3523966342593612
164,(0.5983553584354847)(X_3),3,0.663826835502564,0.6024088781814547,0.663826835502564,0.6024088781814547,0.35388108629595894,0.3523966342593611
165,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
166,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
167,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
168,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
169,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
170,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
171,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
172,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
173,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
174,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
175,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
176,-0.014075815680789194 + X_3,3,0.8281386703731148,0.7626637762241526,0.8281386703731148,0.7626637762241526,0.19395235401609623,0.18011894196809064
177,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
178,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
179,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
180,X_3 + (-0.00218149494079042)(exp(4.002014883355965 + X_3)),7,0.7572567713546631,0.7220943993242642,0.7572567713546631,0.7220943993242642,0.2629434419711487,0.22373195296102366
181,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
182,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
183,-0.014075815680789194 + X_3,3,0.8281386703731148,0.7626637762241526,0.8281386703731148,0.7626637762241526,0.19395235401609623,0.18011894196809064
184,X_3 + (-0.010592964992523823)((X_37)^(-1)),7,0.8224542898428634,0.7828936500824117,0.8224542898428634,0.7828936500824117,0.19948510077603376,0.15837136341535396
185,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
186,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
187,(-4.758987763821537)^(exp(X_3)) + X_3,5,inf,inf,inf,inf,-inf,-inf
188,X_3 + exp(log(0) - (X_25)),7,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
189,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
190,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
191,(0.5983553584354847)(X_3),3,0.663826835502564,0.6024088781814547,0.663826835502564,0.6024088781814547,0.35388108629595894,0.3523966342593611
192,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
193,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
194,(0.5983553584354847)(X_3),3,0.663826835502564,0.6024088781814547,0.663826835502564,0.6024088781814547,0.35388108629595894,0.3523966342593611
195,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
196,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
197,X_3 + (0.17593720470263333)((exp(0.17593720470263333))(X_1) - (exp(X_3))),9,0.6565232893743159,0.6497406944409444,0.6565232893743159,0.6497406944409444,0.3609898065799144,0.301513845797153
198,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
199,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
200,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
201,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
202,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
203,(0.5983553584354847)(X_3),3,0.663826835502564,0.6024088781814547,0.663826835502564,0.6024088781814547,0.35388108629595894,0.3523966342593611
204,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
205,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
206,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
207,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
