Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,(X_0)((exp(sqrt(X_1)))^(-1)),7,0.8469663967977177,0.8051951508270555,0.8469663967977177,0.8051951508270555,0.13661333789092867,0.2188856300091332
25,(X_1)((exp(sqrt(exp(X_41))))^(-1)),8,0.832978881388173,0.8779423374804486,0.832978881388173,0.8779423374804486,0.15087203137192917,0.14831407625225013
26,(X_1)((exp((0.9186406508751994)(sqrt(sin(1) + X_14 + X_41 - (X_21)))))^(-1)),16,0.7913601213741556,0.8906675365728068,0.7913601213741556,0.8906675365728068,0.1932976605651059,0.13596944667788413
27,(X_0)((exp((((X_1)(X_1))^((X_1)(X_1)))^((X_1)(X_1))))^(-1)),9,0.8383408964640308,0.8485052032776323,0.8383408964640308,0.8485052032776323,0.14540606210086127,0.17687084104840078
28,(0.3482529438882179)(X_0),3,0.8625867855324298,0.8430295500074243,0.8625867855324298,0.8430295500074243,0.12069011432326426,0.18218273525200324
29,(X_0)((exp(sqrt((sqrt(X_49))(sqrt(X_49)))))^(-1)),9,0.8743347514183806,0.8654657338355137,0.8743347514183806,0.8654657338355137,0.1087143888503389,0.16041754506441164
30,(X_0)((exp((((X_6)(X_6))^(X_6))^(sin(((X_6)(X_6))^(X_6)))))^(-1)),10,0.8381048707636327,0.8695372865366334,0.8381048707636327,0.8695372865366334,0.14564666366712076,0.1564677593264412
31,(X_0)((exp(sqrt((sqrt(X_36))^(X_14))))^(-1)),10,0.8702225630278732,0.8521464456712141,0.8702225630278732,0.8521464456712141,0.11290630085755371,0.17333849642942845
32,(0.34825294388821804)(X_0),3,0.8625867855324301,0.8430295500074243,0.8625867855324301,0.8430295500074243,0.12069011432326404,0.18218273525200324
33,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
34,(X_0)((exp(sqrt((sqrt(X_9))^(sqrt(X_9)))))^(-1)),9,0.8651169366190415,0.8402238033099657,0.8651169366190415,0.8402238033099657,0.11811091081582803,0.1849045711469267
35,(0.6021591913222757)(X_3),3,0.6084611361300319,0.7129019676002835,0.6084611361300319,0.7129019676002835,0.37974253602900776,0.3084186228451965
36,(X_0)((exp(sqrt((sqrt(X_46))^(X_46))))^(-1)),9,0.8637851476286702,0.841222893584401,0.8637851476286702,0.841222893584401,0.11946851940027448,0.18393536042890635
37,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
38,(X_0)((exp(((X_47)(X_47) + ((sqrt(X_3))^((-1)(X_5)))(sqrt(X_47)))^(-0.22028878664705023)))^(-1)),17,0.8564415233827146,0.8448342916464081,0.8564415233827146,0.8448342916464081,0.12695451559737414,0.18043196759414648
39,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
40,(X_0)((exp(sqrt((sqrt(X_14))^(X_14))))^(-1)),9,0.8604535745886641,0.8482139733489591,0.8604535745886641,0.8482139733489591,0.12286468214942126,0.17715336123251324
41,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
42,((sqrt((1.625542826941103)(1.625542826941103)))^(-1))((X_0)((sqrt(((sqrt(sqrt((1.625542826941103)(1.625542826941103))))^(-1))(((1.625542826941103)(1.625542826941103))^(sqrt((1.625542826941103)(1.625542826941103)))) + X_17))^(-1))),16,0.8674385784638873,0.8554288474887052,0.8674385784638873,0.8554288474887052,0.1157442589502844,0.17015426062635275
43,((exp(1))^(-1))((X_0)(sqrt(X_39))),9,0.8583859722852178,0.8713902165767745,0.8583859722852178,0.8713902165767745,0.12497236937065093,0.15467024442653732
44,(X_0)((exp(sqrt(sqrt(exp(X_1)))))^(-1)),9,0.863885638806574,0.8796884962266383,0.863885638806574,0.8796884962266383,0.11936607998474424,0.14662013946247554
45,((exp(sqrt(1)))^(-1))(X_0),7,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
46,(X_0)((exp(sqrt(2.203085983872612 + X_22)))^(-1)),9,0.8853551316470462,0.8920175364662449,0.8853551316470462,0.8920175364662449,0.09748035484760287,0.13465982091179807
47,(X_0)((exp(sqrt(X_35)))^(-1)),7,0.8813371197792789,0.8441255708352511,0.8813371197792789,0.8441255708352511,0.10157626451762336,0.1811194928597144
48,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
49,(X_0)((exp(sqrt(((((X_37)((sin(X_37))^(-1)))^((X_42)(X_42)))^(log(X_37)))^(sqrt(X_37 + X_42)))))^(-1)),18,0.8619667933696409,0.8447250419576197,0.8619667933696409,0.8447250419576197,0.12132212636764772,0.18053794997834494
50,((exp(sqrt(1)))^(-1))(X_0),7,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
51,(X_0)((exp(sqrt((sqrt(X_40))^(sqrt(X_40)))))^(-1)),9,0.8626524533583401,0.8521357794825347,0.8626524533583401,0.8521357794825347,0.12062317338530626,0.17334884362692704
52,(X_0)((exp(((exp(X_40 + X_46 + sin(sin(X_3))))^(sin(X_3)) - (X_9))^(((0)^((X_46)(X_46)))(exp(X_40)))))^(-1)),22,0.8629634092808517,0.8399016987393089,0.8629634092808517,0.8399016987393089,0.12030618891341283,0.185217042612411
53,(0.34825294388821815)(X_0),3,0.8625867855324301,0.8430295500074241,0.8625867855324301,0.8430295500074241,0.12069011432326404,0.18218273525200346
54,(X_0)((exp(sqrt(sqrt(((X_19)^(-1))(X_29)))))^(-1)),11,0.8566191098814953,0.8920120814056147,0.8566191098814953,0.8920120814056147,0.12677348620235018,0.1346651128292209
55,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
56,(X_0)((exp(sqrt(sqrt(X_26))))^(-1)),8,0.8648796587065535,0.8363722669471765,0.8648796587065535,0.8363722669471765,0.1183527888710022,0.18864092052313297
57,(0.3482529438882196)(X_0),3,0.8625867855324301,0.8430295500074241,0.8625867855324301,0.8430295500074241,0.12069011432326404,0.18218273525200346
58,(X_0)((exp(sqrt(X_1)))^(-1)),7,0.8469663967977177,0.8051951508270555,0.8469663967977177,0.8051951508270555,0.13661333789092867,0.2188856300091332
59,((exp(sqrt(exp(sqrt(0)))))^(-1))(X_0),9,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
60,(X_0)((exp(sqrt((exp(X_3))^(X_33))))^(-1)),10,0.8743656796801815,0.8608412001336083,0.8743656796801815,0.8608412001336083,0.10868286097766044,0.16490377393123368
61,(X_0)((exp(sqrt(sqrt(X_37))))^(-1)),8,0.868279206664148,0.8641672208718097,0.868279206664148,0.8641672208718097,0.1148873333642847,0.16167722370818738
62,(X_0)((exp(sqrt(log((X_2 - (log(((X_0)^(-1))((log(X_2))((log(log(X_2)))^(-1))))))(X_2 - (log(((X_0)^(-1))((log(X_2))((log(log(X_2)))^(-1))))))))))^(-1)),17,0.8590655233255596,0.848335783131079,0.8590655233255596,0.848335783131079,0.12427964377177037,0.17703519438672244
63,(X_0)((2.9789127499239756 + sin(X_0))^(-1)),7,0.8443646391573939,0.8258157129777727,0.8443646391573939,0.8258157129777727,0.13926553619913673,0.19888176213105335
64,(X_0)((exp(sqrt((((X_30)(X_30))^(X_44))^(X_24))))^(-1)),12,0.8855673277981209,0.9010193402591287,0.8855673277981209,0.9010193402591287,0.09726404481773454,0.12592723193478117
65,(X_0)((exp(sqrt(sqrt(exp(X_20)))))^(-1)),9,0.8705574630164679,0.8360258972442768,0.8705574630164679,0.8360258972442768,0.11256490811235587,0.18897693142929217
66,(X_0)((exp(sqrt(X_16 - (X_36))))^(-1)),9,0.8567069249348506,0.8614497155630187,0.8567069249348506,0.8614497155630187,0.1266839686653074,0.16431345722877277
67,(X_0)((exp(sqrt((sqrt(X_35))^(((exp(X_35))^(sin(exp(X_35))))^(sin(exp(X_35)))))))^(-1)),13,0.8672118823251205,0.8363868128800486,0.8672118823251205,0.8363868128800486,0.11597535008129367,0.18862680961203315
68,log(((0.1920727453227286)^(0.1920727453227286))^(0.1920727453227286 - (X_0))),6,0.8653900895657674,0.8571059744821973,0.8653900895657674,0.8571059744821973,0.11783246221171517,0.16852729107298337
69,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
70,(X_0)((exp(sqrt(((((X_25)(X_25))^(X_25))^(X_1))^(X_31))))^(-1)),13,0.865574863107177,0.850200106618663,0.865574863107177,0.850200106618663,0.11764410643778245,0.17522662678051226
71,(X_0)((exp(sqrt(sqrt(X_35 - (X_22)))))^(-1)),10,0.8648342397309983,0.8424709183625037,0.8648342397309983,0.8424709183625037,0.11839908839108848,0.18272466003251264
72,(0.34825294388821887)(X_0),3,0.8625867855324301,0.8430295500074243,0.8625867855324301,0.8430295500074243,0.12069011432326404,0.18218273525200324
73,(X_0)((exp((sqrt(X_31))^(X_31)))^(-1)),8,0.8606916765746702,0.8589250101458891,0.8606916765746702,0.8589250101458891,0.12262196404429149,0.16676265687843317
74,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
75,(X_0)((exp(sqrt(sqrt(sin(sqrt(((X_37)^(-1))(log(X_45)))) + sqrt(((X_37)^(-1))(log(X_45))) - (sin(X_28))))))^(-1)),18,0.8810223373557793,0.8340179535472725,0.8810223373557793,0.8340179535472725,0.10189714967545671,0.19092482402930555
76,(X_0)((exp(sqrt(((0.5336963084629393)((X_43)(X_43)))^((0.5336963084629393)((X_43)(X_43))))))^(-1)),11,0.8628437538414192,0.8365332817279958,0.8628437538414192,0.8365332817279958,0.1204281641309013,0.18848472117326143
77,(X_0)((exp(sqrt(exp((X_16 + ((-1)((sqrt(1))^(-1)))(X_16))(exp(X_33))))))^(-1)),17,0.8629634092808517,0.8399016987393089,0.8629634092808517,0.8399016987393089,0.12030618891341283,0.185217042612411
78,(X_0)((exp((sqrt(sin(X_38) - ((X_38)(sin(X_38)))))^(sin(X_38) + sqrt(sin(X_38) - ((X_38)(sin(X_38)))) - ((X_38)(sin(X_38))))))^(-1)),13,0.8650784768298833,0.8346834335296188,0.8650784768298833,0.8346834335296188,0.11815011623072103,0.19027924639931348
79,(X_0)((sqrt(((X_8 + X_25)(X_8 + X_25))^(X_25) + (0.4581065285574511 - ((X_25)(X_25)))((exp(X_36))^(-1))))^(-1)),18,2.328163135127317,2.4993586725752457,2.328163135127317,2.4993586725752457,-1.3732995850637524,-1.424610944197235
80,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
81,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
82,(X_0)((exp((sqrt(((X_10)(X_10))^(X_10)))^(X_9)) + sqrt(X_49))^(-1)),14,0.8676749419289017,0.8754259163695036,0.8676749419289017,0.8754259163695036,0.11550331307111505,0.15075523935251023
83,(X_0)((exp((sqrt(X_27))^(sqrt(X_27))))^(-1)),8,0.8667909467198361,0.8336601986946748,0.8667909467198361,0.8336601986946748,0.11640444642866166,0.19127187959218495
84,(X_0)((exp(sqrt((2)(X_28))))^(-1)),9,0.8657223262440344,0.8586747099956371,0.8657223262440344,0.8586747099956371,0.11749378441084402,0.16700547136132193
85,(0.31835288420331675)(X_1 - (sin(X_19))),6,0.8212199137468431,0.870445397777374,0.8212199137468431,0.870445397777374,0.16285897189292498,0.15558680675368408
86,(0.6021591913222761)(X_3),3,0.6084611361300319,0.7129019676002835,0.6084611361300319,0.7129019676002835,0.37974253602900776,0.3084186228451965
87,(X_0)((-23986982.15578423 + sqrt(X_24))^(-1)),8,0.9811668824802185,1.0315655242142985,0.9811668824802185,1.0315655242142985,-0.00018891285350464138,-0.0007147381890011406
88,((exp(1))^(-1))((X_0 + X_4)(sqrt(X_12))),11,0.7711938476693677,0.8369180556253953,0.7711938476693677,0.8369180556253953,0.2138549008605708,0.18811145461775935
89,(X_0)((exp(sqrt(((4.97798920990334)^(4.97798920990334))^(sqrt(4.97798920990334) + ((-1)(4.97798920990334))((X_39)(X_39 - (4.97798920990334)))))))^(-1)),16,1.1382912641418028,1.069580533756164,1.1382912641418028,1.069580533756164,-0.16035948860675586,-0.03759284183628564
90,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
91,(X_0)((exp((sqrt(X_42))^(X_42)))^(-1)),8,0.8559691798365902,0.8488692145386256,0.8559691798365902,0.8488692145386256,0.12743601653908687,0.17651771618605128
92,(0.34825294388822003)(X_0),3,0.8625867855324301,0.843029550007424,0.8625867855324301,0.843029550007424,0.12069011432326404,0.18218273525200357
93,(X_0)((exp((X_42)((sin(X_42))^(-1))))^(-1)),9,0.8641883755426607,0.8412362668656179,0.8641883755426607,0.8412362668656179,0.11905747404588296,0.18392238709924624
94,(X_0)((exp(sqrt(sqrt(X_35))))^(-1)),8,0.8652569922485667,0.8360587228362304,0.8652569922485667,0.8360587228362304,0.11796813990668398,0.18894508754454942
95,(0.34825294388821804)(X_0),3,0.8625867855324301,0.8430295500074243,0.8625867855324301,0.8430295500074243,0.12069011432326404,0.18218273525200324
96,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
97,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
98,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
99,log((-2.362119012955443)^(sin(X_1))),5,inf,inf,inf,inf,-inf,-inf
100,(X_3)((exp(sqrt(log(X_23))))^(-1)),8,0.6427463840100974,0.7657402253853552,0.6427463840100974,0.7657402253853552,0.34479259487588587,0.25716058633217453
101,(X_0)((exp(sqrt((X_1)((sin(X_1))^(-1)))))^(-1)),10,0.8519088127502152,0.8338179033270209,0.8519088127502152,0.8338179033270209,0.13157510257472815,0.19111889139495952
102,((exp(1))^(-1))(X_3),6,0.6648785169931845,0.7560043258575938,0.6648785169931845,0.7560043258575938,0.3222313828917164,0.266605316616641
103,(0.3482529438882205)(X_0),3,0.8625867855324298,0.8430295500074237,0.8625867855324298,0.8430295500074237,0.12069011432326426,0.1821827352520038
104,(X_0)((-0.4290248709116718 + (((X_37)(X_37))^((X_34)(sqrt((X_37)(X_37)))))^(X_26))^(-1)),14,236.89429770702483,29.999005105913426,236.89429770702483,29.999005105913426,-240.48700319546367,-28.10183195910896
105,(X_0)((exp(((log(X_29))(log(X_29)))^(sqrt(0))))^(-1)),11,0.8629634092808517,0.8399016987393089,0.8629634092808517,0.8399016987393089,0.12030618891341283,0.185217042612411
106,(X_0)((exp(sqrt((exp(X_33 + log(X_28 - (exp(X_18))) - (X_18)))^(sqrt(0)))))^(-1)),18,0.8629634092808517,0.8399016987393089,0.8629634092808517,0.8399016987393089,0.12030618891341283,0.185217042612411
107,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
108,log(sqrt(exp(X_3))),4,0.6191886308385918,0.7190309425100749,0.6191886308385918,0.7190309425100749,0.3688070657621416,0.302472945737685
109,(X_0)((exp(sqrt(sqrt((1.8823794051011957)(X_1)))))^(-1)),10,0.846135634446287,0.8217510765303588,0.846135634446287,0.8217510765303588,0.13746020635739864,0.20282483845808097
110,(X_0)((exp(sqrt(X_41)))^(-1)),7,0.8729264113406126,0.8280895117587992,0.8729264113406126,0.8280895117587992,0.11015003262966228,0.19667596531210418
111,(X_0)((exp(sqrt(X_1)))^(-1)),7,0.8469663967977177,0.8051951508270555,0.8469663967977177,0.8051951508270555,0.13661333789092867,0.2188856300091332
112,(0.34825294388821915)(X_0),3,0.8625867855324301,0.8430295500074241,0.8625867855324301,0.8430295500074241,0.12069011432326404,0.18218273525200346
113,(X_0)((exp(sqrt(((sqrt(X_19))^(-1))(sqrt(X_28)))))^(-1)),12,0.8566109062238136,0.8659064959068317,0.8566109062238136,0.8659064959068317,0.12678184890558097,0.15998996476005978
114,(X_0)((exp((((sqrt(X_22))^(log(sqrt(X_22))))^(X_22))^(sin((X_21)(X_21)))))^(-1)),14,0.8617148262520079,0.8391345586176487,0.8617148262520079,0.8391345586176487,0.12157897840980292,0.1859612400559869
115,(X_0)((((X_42)(X_42))^(X_42 - ((X_42)(X_42))) + (sin(((X_42)(X_42))^(X_42 - ((X_42)(X_42)))))^(((X_42)(X_42))^(X_42 - ((X_42)(X_42)))) + sqrt(log(((X_42)(X_42))^(X_42 - ((X_42)(X_42))))))^(-1)),14,0.8628423268779187,0.8448386527115703,0.8628423268779187,0.8448386527115703,0.12042961875915847,0.180427736954328
116,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
117,(X_0)((exp(1) + (X_32)(X_32))^(-1)),9,0.8640246186974229,0.8432601121775162,0.8640246186974229,0.8432601121775162,0.11922440566978443,0.18195906845017262
118,(X_0)((exp(sqrt((X_0)((X_1)((X_45)^(-1))) - (X_45))))^(-1)),12,0.8258987359213117,0.8329796604840379,0.8258987359213117,0.8329796604840379,0.15808944068709463,0.1919320651075973
119,(X_0)((exp(sqrt(((sqrt((X_25)(X_25)))^(X_25))^(X_2))))^(-1)),12,0.8553017904572576,0.8623123612039143,0.8553017904572576,0.8623123612039143,0.1281163446970014,0.16347661052692497
120,(X_0)((exp(sqrt(((((1.1578131443042163)(1.1578131443042163))^(X_11))^(sqrt(1.1578131443042163)))^(log((((1.1578131443042163)(1.1578131443042163))^((-1)(X_11)))((X_27)((((((1.1578131443042163)(1.1578131443042163))^(X_11))^(sqrt(1.1578131443042163)))^(sqrt(1.1578131443042163)) + sqrt(exp(((1.1578131443042163)(1.1578131443042163))^(X_11) - (X_27))))^(-1))))))))^(-1)),25,0.8482712309273859,0.8054501225710058,0.8482712309273859,0.8054501225710058,0.1352832067451364,0.2186382836447932
121,(X_0)((exp(sqrt(sqrt(X_40))))^(-1)),8,0.8738491200103342,0.8646458010341429,0.8738491200103342,0.8646458010341429,0.1092094352677574,0.16121295632951893
122,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
123,(0.34825294388821804)(X_0),3,0.8625867855324301,0.8430295500074243,0.8625867855324301,0.8430295500074243,0.12069011432326404,0.18218273525200324
124,(0.34825294388822003)(X_0),3,0.8625867855324301,0.843029550007424,0.8625867855324301,0.843029550007424,0.12069011432326404,0.18218273525200357
125,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
126,(X_0)((exp(sqrt((sqrt(X_30 + X_40 + log(X_30)))^(sqrt(X_30 + X_40 + log(X_30))))))^(-1)),13,0.859761712317685,0.8608772386895223,0.859761712317685,0.8608772386895223,0.12356995765862488,0.1648688131718834
127,(X_0)((exp(sqrt(((X_38)(X_38))^(X_38))))^(-1)),9,0.8565076722100876,0.8473662414478901,0.8565076722100876,0.8473662414478901,0.12688708433270535,0.17797574021622242
128,(X_0)((exp((exp(X_36))^(-0.3809485564779818)))^(-1)),9,0.8448580762218156,0.8696638089538159,0.8448580762218156,0.8696638089538159,0.13876253279590522,0.15634502078524937
129,(X_0)((exp(sqrt(exp(X_0))))^(-1)),7,0.8527027793556373,0.834852388954034,0.8527027793556373,0.834852388954034,0.13076574321894574,0.19011534388479512
130,(X_0)((exp(sqrt(exp((X_32)(X_32)))))^(-1)),9,0.8804122664156108,0.8644900855187475,0.8804122664156108,0.8644900855187475,0.10251904815297996,0.1613640148978437
131,(X_0)((exp(sqrt(sqrt(exp((X_1)(X_1)) - (exp(X_1))))))^(-1)),12,0.8459873263743372,0.8005994752904252,0.8459873263743372,0.8005994752904252,0.13761138970031372,0.22334386376499993
132,(X_0)((exp((sqrt(X_40))^(X_40)))^(-1)),8,0.8615183227236565,0.858433324723145,0.8615183227236565,0.858433324723145,0.12177929158170375,0.16723963758159044
133,(0.3482529438882179)(X_0),3,0.8625867855324298,0.8430295500074243,0.8625867855324298,0.8430295500074243,0.12069011432326426,0.18218273525200324
134,(X_0)((exp(sqrt((-4.443349217010716)^(X_40))))^(-1)),9,inf,inf,inf,inf,-inf,-inf
135,(X_0)((exp(sqrt(((X_6)(X_6))^(X_6))))^(-1)),9,0.8685138943393694,0.8885144224917655,0.8685138943393694,0.8885144224917655,0.11464809576369794,0.13805816808561178
136,(X_0)((exp((((log(X_27 - (X_16)))^(-1))(log(X_16 - (X_27))))^(exp(log(X_16 - (X_27))))))^(-1)),15,0.8629634092808517,0.8399016987393089,0.8629634092808517,0.8399016987393089,0.12030618891341283,0.185217042612411
137,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
138,(X_0)((exp(sqrt(sqrt(X_25))))^(-1)),8,0.8737089402622629,0.8147730290855685,0.8737089402622629,0.8147730290855685,0.1093523327017526,0.20959419508920973
139,(X_0)((exp(sqrt((sqrt((X_44)(X_44)))^((X_44)(X_44)))))^(-1)),10,0.8595536848343706,0.851378998817014,0.8595536848343706,0.851378998817014,0.12378201820214219,0.174082991432167
140,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
141,(0.3482529438882205)(X_0),3,0.8625867855324298,0.8430295500074237,0.8625867855324298,0.8430295500074237,0.12069011432326426,0.1821827352520038
142,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
143,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
144,(X_0)((exp(sqrt(((X_10)(X_10))^(X_10))))^(-1)),9,0.8723221459209523,0.8643419840607118,0.8723221459209523,0.8643419840607118,0.11076601303417533,0.16150768712062025
145,(X_0)((exp((0.9018618564633885)^(X_6)))^(-1)),8,0.8615817638568888,0.8354049314441955,0.8615817638568888,0.8354049314441955,0.12171462050565052,0.18957932615213446
146,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
147,(X_0)((exp((sqrt(X_38))^(X_38)))^(-1)),8,0.8554561427164068,0.839134196559228,0.8554561427164068,0.839134196559228,0.12795899998731797,0.1859615912864121
148,(X_0)((exp(sqrt(X_1)))^(-1)),7,0.8469663967977177,0.8051951508270555,0.8469663967977177,0.8051951508270555,0.13661333789092867,0.2188856300091332
149,(X_1)((exp((sqrt(X_25 - (X_2)))^(X_25 - (X_2))))^(-1)),10,0.8076118958359538,0.8579534572551796,0.8076118958359538,0.8579534572551796,0.17673081050001094,0.16770515376674622
