-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,18692525,2477.5327,2477.5327,369.55545,989.7752,0.9974159,0.98706216,2290.782,642.56244,61.982,Inf,57,"(-8106.556 - (8444.591 + (pdiv(X5, -2108.3064) * (((X6 - (-9.415454e6 - X2)) + pdiv(138430.25, X1)) + ((((-91.61024 * (-500.92596 - X1)) + pdiv(-2434.5261, pdiv(X2, X6))) + ((((((X4 + (-0.076907404 * X5)) * ((2010.8025 + X1) - (5160.026 * X4))) + X6) + -150.43408) * ((-230.87373 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
60,19098455,2477.5327,2477.5327,369.55545,989.7752,0.9974159,0.98706216,2290.782,642.56244,61.47,Inf,57,"(-8106.556 - (8444.591 + (pdiv(X5, -2108.3064) * (((X6 - (-9.415454e6 - X2)) + pdiv(138430.25, X1)) + ((((-91.61024 * (-500.92596 - X1)) + pdiv(-2434.5261, pdiv(X2, X6))) + ((((((X4 + (-0.076907404 * X5)) * ((2010.8025 + X1) - (5160.026 * X4))) + X6) + -150.43408) * ((-230.87373 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
61,19529274,2477.5327,2477.5327,369.55545,989.7752,0.9974159,0.98706216,2290.782,642.56244,62.216,Inf,57,"(-8106.556 - (8444.591 + (pdiv(X5, -2108.3064) * (((X6 - (-9.415454e6 - X2)) + pdiv(138430.25, X1)) + ((((-91.61024 * (-500.92596 - X1)) + pdiv(-2434.5261, pdiv(X2, X6))) + ((((((X4 + (-0.076907404 * X5)) * ((2010.8025 + X1) - (5160.026 * X4))) + X6) + -150.43408) * ((-230.87373 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
62,19945254,2477.5327,2477.5327,369.55545,989.7752,0.9974159,0.98706216,2290.782,642.56244,58.638,Inf,57,"(-8106.556 - (8444.591 + (pdiv(X5, -2108.3064) * (((X6 - (-9.415454e6 - X2)) + pdiv(138430.25, X1)) + ((((-91.61024 * (-500.92596 - X1)) + pdiv(-2434.5261, pdiv(X2, X6))) + ((((((X4 + (-0.076907404 * X5)) * ((2010.8025 + X1) - (5160.026 * X4))) + X6) + -150.43408) * ((-230.87373 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
63,20331178,2477.5327,2477.5327,369.55545,989.7752,0.9974159,0.98706216,2290.782,642.56244,60.398,Inf,57,"(-8106.556 - (8444.591 + (pdiv(X5, -2108.3064) * (((X6 - (-9.415454e6 - X2)) + pdiv(138430.25, X1)) + ((((-91.61024 * (-500.92596 - X1)) + pdiv(-2434.5261, pdiv(X2, X6))) + ((((((X4 + (-0.076907404 * X5)) * ((2010.8025 + X1) - (5160.026 * X4))) + X6) + -150.43408) * ((-230.87373 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
64,20735469,2477.5327,2477.5327,369.55545,989.7752,0.9974159,0.98706216,2290.782,642.56244,61.52,Inf,57,"(-8106.556 - (8444.591 + (pdiv(X5, -2108.3064) * (((X6 - (-9.415454e6 - X2)) + pdiv(138430.25, X1)) + ((((-91.61024 * (-500.92596 - X1)) + pdiv(-2434.5261, pdiv(X2, X6))) + ((((((X4 + (-0.076907404 * X5)) * ((2010.8025 + X1) - (5160.026 * X4))) + X6) + -150.43408) * ((-230.87373 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
65,21098876,2474.0735,2474.0735,366.7524,1047.3401,0.9974355,0.9863097,2290.0469,646.51587,60.386,Inf,57,"(-8094.818 - (8427.133 + (pdiv(X5, -2085.0896) * (((X6 - (-9.432289e6 - X2)) + pdiv(136383.17, X1)) + ((((-84.41092 * (-500.9561 - X1)) + pdiv(-2408.4177, pdiv(X2, X6))) + ((((((X4 + (-0.076511696 * X5)) * ((2003.9001 + X1) - (5120.8525 * X4))) + X5) + -118.10743) * ((-230.22365 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
66,21465603,2473.4844,2473.4844,366.73495,1048.2141,0.9974356,0.98629826,2290.0422,646.5759,61.694,Inf,57,"(-8143.1104 - (8386.203 + (pdiv(X5, -2062.5076) * (((X6 - (-9.334509e6 - X2)) + pdiv(134963.22, X1)) + ((((2.9724734 * (20873.104 - X1)) + pdiv(-2381.8154, pdiv(X2, X6))) + ((((((X4 + (-0.07658009 * X5)) * ((1983.64 + X1) - (5072.968 * X4))) + X5) + -30.260162) * ((-230.13269 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
67,21797935,2472.5557,2472.5557,366.75183,1045.1136,0.9974355,0.9863388,2290.0466,646.363,61.828,Inf,57,"(X6 - (16573.184 + (pdiv(X5, -2129.193) * (((X6 - (-9.660891e6 - X2)) + pdiv(139213.48, X1)) + ((((-72.19916 * (-635.4297 - X1)) + pdiv(-2460.2598, pdiv(X2, X6))) + ((((((X4 + (-0.07641239 * X5)) * ((2043.185 + X1) - (5215.0435 * X4))) + X5) + -106.74037) * ((-230.42142 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
68,22114470,2472.5557,2472.5557,366.75183,1045.1136,0.9974355,0.9863388,2290.0466,646.363,62.196,Inf,57,"(X6 - (16573.184 + (pdiv(X5, -2129.193) * (((X6 - (-9.660891e6 - X2)) + pdiv(139213.48, X1)) + ((((-72.19916 * (-635.4297 - X1)) + pdiv(-2460.2598, pdiv(X2, X6))) + ((((((X4 + (-0.07641239 * X5)) * ((2043.185 + X1) - (5215.0435 * X4))) + X5) + -106.74037) * ((-230.42142 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
69,22484414,2454.6235,2454.6235,366.6819,1044.6652,0.997436,0.98634464,2290.0283,646.33215,63.378,Inf,57,"(-7111.881 - (((X5 + -2.0782893) * -4518.251) + (pdiv(X5, -1945.7347) * ((X1 + pdiv(127324.47, X1)) + ((((2.8937042 * (20247.236 - X1)) + pdiv(-2245.3564, pdiv(X2, X6))) + ((((((X4 + (-0.07662442 * X5)) * ((1881.5444 + X1) - (4821.2363 * X4))) + X5) + -28.447803) * ((-229.82745 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
70,22818811,2453.0447,2453.0447,375.04138,1109.26,0.9973776,0.9855003,2292.2205,650.76843,63.3,6.805647e35,57,"(-11137.259 - (((X5 + -1.2609551) * -4654.16) + (pdiv(X5, -25960.55) * ((X1 + pdiv(1.7013224e6, X1)) + ((((10.632434 * (72208.414 - X1)) + pdiv(-30475.857, pdiv(X2, X6))) + ((((((X4 + (-0.074168295 * X5)) * ((-23161.674 + X1) - (-56160.562 * X4))) + X5) + 471.3763) * ((241.2933 - X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
71,23149422,2448.638,2448.638,396.59103,3230.3125,0.9972269,0.95777494,2297.8713,796.4391,63.096,Inf,49,"pdiv((abs(282.13196) ^ pdiv(pdiv(-0.5221503, X2), X5)), (((((((X4 + -0.28208402) * ((78.04742 + X1) - (X6 * X4))) - 242.2353) * -0.45715395) + pdiv(-4.713748, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800833) * ((X5 + X1) - (X2 - X2))), (-5.000251 - X1)))) * X6)) [likelihood params: Float32[]]"
72,23533483,2448.638,2448.638,396.59103,3230.3125,0.9972269,0.95777494,2297.8713,796.4391,62.676,6.805647e35,49,"pdiv((abs(282.13196) ^ pdiv(pdiv(-0.5221503, X2), X5)), (((((((X4 + -0.28208402) * ((78.04742 + X1) - (X6 * X4))) - 242.2353) * -0.45715395) + pdiv(-4.713748, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800833) * ((X5 + X1) - (X2 - X2))), (-5.000251 - X1)))) * X6)) [likelihood params: Float32[]]"
73,23922665,2448.638,2448.638,396.59103,3230.3125,0.9972269,0.95777494,2297.8713,796.4391,62.166,Inf,49,"pdiv((abs(282.13196) ^ pdiv(pdiv(-0.5221503, X2), X5)), (((((((X4 + -0.28208402) * ((78.04742 + X1) - (X6 * X4))) - 242.2353) * -0.45715395) + pdiv(-4.713748, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800833) * ((X5 + X1) - (X2 - X2))), (-5.000251 - X1)))) * X6)) [likelihood params: Float32[]]"
74,24362720,2448.638,2448.638,396.59103,3230.3125,0.9972269,0.95777494,2297.8713,796.4391,61.678,Inf,49,"pdiv((abs(282.13196) ^ pdiv(pdiv(-0.5221503, X2), X5)), (((((((X4 + -0.28208402) * ((78.04742 + X1) - (X6 * X4))) - 242.2353) * -0.45715395) + pdiv(-4.713748, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800833) * ((X5 + X1) - (X2 - X2))), (-5.000251 - X1)))) * X6)) [likelihood params: Float32[]]"
75,24816019,2448.638,2448.638,396.59103,3230.3125,0.9972269,0.95777494,2297.8713,796.4391,59.332,Inf,49,"pdiv((abs(282.13196) ^ pdiv(pdiv(-0.5221503, X2), X5)), (((((((X4 + -0.28208402) * ((78.04742 + X1) - (X6 * X4))) - 242.2353) * -0.45715395) + pdiv(-4.713748, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800833) * ((X5 + X1) - (X2 - X2))), (-5.000251 - X1)))) * X6)) [likelihood params: Float32[]]"
76,25246380,2439.0464,2439.0464,396.59103,3230.3125,0.9972269,0.95777494,2297.8713,796.4391,59.96,6.805647e35,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.28208402) * ((78.04742 + X1) - (X6 * X4))) - 242.2353) * -0.45715395) + pdiv(-4.713748, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800833) * ((X5 + X1) - (X2 - X2))), (-5.000251 - X1)))) * X6)) [likelihood params: Float32[]]"
77,25740350,2439.0464,2439.0464,396.59103,3230.3125,0.9972269,0.95777494,2297.8713,796.4391,60.556,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.28208402) * ((78.04742 + X1) - (X6 * X4))) - 242.2353) * -0.45715395) + pdiv(-4.713748, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800833) * ((X5 + X1) - (X2 - X2))), (-5.000251 - X1)))) * X6)) [likelihood params: Float32[]]"
78,26146242,2439.0464,2439.0464,396.59103,3230.3125,0.9972269,0.95777494,2297.8713,796.4391,61.04,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.28208402) * ((78.04742 + X1) - (X6 * X4))) - 242.2353) * -0.45715395) + pdiv(-4.713748, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800833) * ((X5 + X1) - (X2 - X2))), (-5.000251 - X1)))) * X6)) [likelihood params: Float32[]]"
79,26577145,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,62.158,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
80,27002965,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,62.7,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
81,27410874,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,60.988,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
82,27837664,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,61.35,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
83,28275362,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,63.4,1.6211024e13,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
84,28698370,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,64.768,3.934016e21,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
85,29198083,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,64.722,7.6902314e23,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
86,29656343,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,64.668,6.805647e35,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
87,30074292,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,63.628,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
88,30473912,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,63.622,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
89,30840193,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,61.998,6.805647e35,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
90,31205161,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,61.964,8.8494875e14,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
91,31579741,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,61.836,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
92,31956595,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,59.422,6.805647e35,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
93,32269643,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,56.196,6.805647e35,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
94,32560982,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,55.242,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
95,32875221,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,55.636,6.805647e35,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
96,33186626,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,56.346,6.805647e35,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
97,33520007,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,56.822,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
98,33862247,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,56.548,3.0009396e7,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
99,34205909,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,56.97,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
100,34516291,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,57.768,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
101,34843332,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,55.93,3.9123676e21,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
102,35094592,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,56.386,6.5568764e17,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
103,35343829,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,56.358,6.805647e35,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
104,35629550,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,55.65,1.5955084e12,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
105,35903898,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,56.05,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
106,36184612,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,56.006,6.805647e35,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
107,36424486,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,54.958,6.805647e35,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
108,36642998,2438.6343,2438.6343,396.5912,3230.374,0.9972269,0.9577741,2297.8713,796.4433,54.86,Inf,45,"pdiv((abs(282.13196) ^ -2455.7454), (((((((X4 + -0.2820899) * ((78.031715 + X1) - (X6 * X4))) - 242.21675) * -0.45718673) + pdiv(-4.713753, pdiv(X2, X6))) + pdiv(X5, pdiv(((X5 + -3.8800824) * ((X5 + X1) - (X2 - X2))), (-5.0002575 - X1)))) * X6)) [likelihood params: Float32[]]"
109,36911147,2438.0464,2438.0464,480.44922,1976.7177,0.9966405,0.9741613,2319.861,710.3441,54.576,6.805647e35,41,"pdiv((abs((X5 + -4.109553)) ^ (270.4243 * -391.08926)), (((((2.84611 - X5) * -74.978874) + (((X5 + pdiv(0.45563948, X1)) * 13.740485) + pdiv(-4.7546825, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859546) * -469.4936), (391.30432 - X1)))) * X6)) [likelihood params: Float32[]]"
110,37160769,2438.0464,2438.0464,480.44922,1976.7177,0.9966405,0.9741613,2319.861,710.3441,54.404,6.805647e35,41,"pdiv((abs((X5 + -4.109553)) ^ (270.4243 * -391.08926)), (((((2.84611 - X5) * -74.978874) + (((X5 + pdiv(0.45563948, X1)) * 13.740485) + pdiv(-4.7546825, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859546) * -469.4936), (391.30432 - X1)))) * X6)) [likelihood params: Float32[]]"
111,37394644,2438.0464,2438.0464,480.44922,1976.7177,0.9966405,0.9741613,2319.861,710.3441,55.268,6.805647e35,41,"pdiv((abs((X5 + -4.109553)) ^ (270.4243 * -391.08926)), (((((2.84611 - X5) * -74.978874) + (((X5 + pdiv(0.45563948, X1)) * 13.740485) + pdiv(-4.7546825, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859546) * -469.4936), (391.30432 - X1)))) * X6)) [likelihood params: Float32[]]"
112,37645351,2438.0464,2438.0464,480.44922,1976.7177,0.9966405,0.9741613,2319.861,710.3441,56.02,Inf,41,"pdiv((abs((X5 + -4.109553)) ^ (270.4243 * -391.08926)), (((((2.84611 - X5) * -74.978874) + (((X5 + pdiv(0.45563948, X1)) * 13.740485) + pdiv(-4.7546825, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859546) * -469.4936), (391.30432 - X1)))) * X6)) [likelihood params: Float32[]]"
