-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
149,10319087,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,45.978,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
150,10399937,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,43.76,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
151,10503521,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,44.124,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
152,10581438,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,44.142,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
153,10678390,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,45.718,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
154,10768144,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,46.82,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
155,10872598,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.684,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
156,10997809,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,49.09,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
157,11082723,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,49.32,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
158,11188089,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.522,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
159,11308104,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.46,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
160,11416963,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.542,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
161,11511907,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.052,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
162,11594497,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.98,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
163,11671220,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.39,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
164,11752694,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.11,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
165,11838076,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,46.49,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
166,11908887,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,46.57,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
167,11980261,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,46.542,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
168,12045265,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.6,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
169,12144942,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.22,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
170,12229234,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.792,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
171,12291785,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,50.114,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
172,12390268,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,50.302,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
173,12482981,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.004,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
174,12580841,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.806,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
175,12663952,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.854,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
176,12749195,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.292,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
177,12826819,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.564,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
178,12893760,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,49.346,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
179,12956217,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,51.158,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
180,13075235,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,49.934,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
181,13152117,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.19,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
182,13235084,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.748,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
183,13317998,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,49.994,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
184,13393391,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,49.108,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
185,13482195,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.79,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
186,13581833,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,49.24,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
187,13667927,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.168,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
188,13786385,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,46.836,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
189,13881383,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,45.038,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
190,13962477,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.64,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
191,14049018,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.016,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
192,14135557,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.892,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
193,14240162,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,46.186,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
194,14343359,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,45.61,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
195,14479440,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,46.228,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
196,14565947,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,45.604,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
197,14680448,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.704,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
198,14765804,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.094,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
199,14862035,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.492,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
200,14971257,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,46.742,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
1461.575889 seconds (106.88 M allocations: 15.089 GiB, 0.49% gc time, 29471 lock conflicts, 0.26% compilation time: 54% of which was recompilation)
