-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
95,5732538,2677.4573,2677.4573,1279.3558,2611.9617,0.99105424,0.96585774,2529.356,753.9717,54.81,Inf,43,"log(abs((abs(4.858368e-6) ^ (abs(((-6.182172 + (0.00017826841 * ((12130.935 + ((X6 + (-1087.1266 * X3)) * X3)) * X2))) + ((4.763952 + ((X1 * X3) * 0.010611846)) * exp((X4 + pdiv((2.9716604 + ((X1 + (32.609905 * X6)) * -0.06894283)), X6)))))) ^ X5)))) [likelihood params: Float32[]]"
96,5854774,2613.8384,2613.8384,1151.7991,3971.473,0.99194616,0.94808686,2495.9072,847.3408,54.232,Inf,32,"exp((abs(((49.42364 + ((-1.0378684 + ((-12.371494 + ((0.76115805 * X3) * X2)) * (0.005175838 + (1.087804 * X3)))) * X2)) + ((-0.017888263 + ((X1 * 4.9879254e-6) * X6)) * X6))) ^ X5)) [likelihood params: Float32[]]"
97,5979454,2613.8384,2613.8384,1151.7991,3971.473,0.99194616,0.94808686,2495.9072,847.3408,51.602,Inf,32,"exp((abs(((49.42364 + ((-1.0378684 + ((-12.371494 + ((0.76115805 * X3) * X2)) * (0.005175838 + (1.087804 * X3)))) * X2)) + ((-0.017888263 + ((X1 * 4.9879254e-6) * X6)) * X6))) ^ X5)) [likelihood params: Float32[]]"
98,6123810,2613.8384,2613.8384,1151.7991,3971.473,0.99194616,0.94808686,2495.9072,847.3408,52.318,Inf,32,"exp((abs(((49.42364 + ((-1.0378684 + ((-12.371494 + ((0.76115805 * X3) * X2)) * (0.005175838 + (1.087804 * X3)))) * X2)) + ((-0.017888263 + ((X1 * 4.9879254e-6) * X6)) * X6))) ^ X5)) [likelihood params: Float32[]]"
99,6295045,2556.2583,2556.2583,734.2392,1234.2953,0.9948659,0.9838659,2386.4116,659.3557,51.124,Inf,54,"log(abs((abs((21.334202 + (-2.7868254 * X3))) ^ (abs(((-7.5936275 + ((-1.4166836 + ((0.15632269 * X3) * X2)) * (((-13.321628 + (3.64701 * ((X5 + (-0.5020878 * X3)) * X2))) + ((X6 + (-328.0353 * X3)) * -0.001692416)) * X2))) + ((3858.0972 + ((X1 * X4) * -20.997839)) * ((X1 * 2.8179539e-8) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
100,6476261,2556.2583,2556.2583,734.2392,1234.2953,0.9948659,0.9838659,2386.4116,659.3557,50.42,Inf,54,"log(abs((abs((21.334202 + (-2.7868254 * X3))) ^ (abs(((-7.5936275 + ((-1.4166836 + ((0.15632269 * X3) * X2)) * (((-13.321628 + (3.64701 * ((X5 + (-0.5020878 * X3)) * X2))) + ((X6 + (-328.0353 * X3)) * -0.001692416)) * X2))) + ((3858.0972 + ((X1 * X4) * -20.997839)) * ((X1 * 2.8179539e-8) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
101,6667426,2556.2583,2556.2583,734.2392,1234.2953,0.9948659,0.9838659,2386.4116,659.3557,49.752,Inf,54,"log(abs((abs((21.334202 + (-2.7868254 * X3))) ^ (abs(((-7.5936275 + ((-1.4166836 + ((0.15632269 * X3) * X2)) * (((-13.321628 + (3.64701 * ((X5 + (-0.5020878 * X3)) * X2))) + ((X6 + (-328.0353 * X3)) * -0.001692416)) * X2))) + ((3858.0972 + ((X1 * X4) * -20.997839)) * ((X1 * 2.8179539e-8) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
102,6913888,2556.2583,2556.2583,734.2392,1234.2953,0.9948659,0.9838659,2386.4116,659.3557,51.816,Inf,54,"log(abs((abs((21.334202 + (-2.7868254 * X3))) ^ (abs(((-7.5936275 + ((-1.4166836 + ((0.15632269 * X3) * X2)) * (((-13.321628 + (3.64701 * ((X5 + (-0.5020878 * X3)) * X2))) + ((X6 + (-328.0353 * X3)) * -0.001692416)) * X2))) + ((3858.0972 + ((X1 * X4) * -20.997839)) * ((X1 * 2.8179539e-8) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
103,7144384,2556.2583,2556.2583,734.2392,1234.2953,0.9948659,0.9838659,2386.4116,659.3557,53.66,Inf,54,"log(abs((abs((21.334202 + (-2.7868254 * X3))) ^ (abs(((-7.5936275 + ((-1.4166836 + ((0.15632269 * X3) * X2)) * (((-13.321628 + (3.64701 * ((X5 + (-0.5020878 * X3)) * X2))) + ((X6 + (-328.0353 * X3)) * -0.001692416)) * X2))) + ((3858.0972 + ((X1 * X4) * -20.997839)) * ((X1 * 2.8179539e-8) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
104,7390653,2556.2583,2556.2583,734.2392,1234.2953,0.9948659,0.9838659,2386.4116,659.3557,56.152,Inf,54,"log(abs((abs((21.334202 + (-2.7868254 * X3))) ^ (abs(((-7.5936275 + ((-1.4166836 + ((0.15632269 * X3) * X2)) * (((-13.321628 + (3.64701 * ((X5 + (-0.5020878 * X3)) * X2))) + ((X6 + (-328.0353 * X3)) * -0.001692416)) * X2))) + ((3858.0972 + ((X1 * X4) * -20.997839)) * ((X1 * 2.8179539e-8) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
105,7666055,2542.5645,2542.5645,683.67694,1283.392,0.99521947,0.98322415,2373.153,662.72754,59.524,Inf,56,"log(abs((abs((21.334202 + (-2.7868254 * X3))) ^ (abs(((-7.8489776 + ((-1.7477129 + ((0.20342131 * X3) * X2)) * (((-9.511081 + (5.9082475 * ((X5 + (-0.7060367 * X3)) * X2))) + ((X6 + ((X1 * X3) * X3)) * 0.000544452)) * X2))) + ((-21628.7 + ((X1 * X4) * 76.385735)) * ((X1 * -8.307732e-9) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
106,7939695,2542.5645,2542.5645,683.67694,1283.392,0.99521947,0.98322415,2373.153,662.72754,60.634,Inf,56,"log(abs((abs((21.334202 + (-2.7868254 * X3))) ^ (abs(((-7.8489776 + ((-1.7477129 + ((0.20342131 * X3) * X2)) * (((-9.511081 + (5.9082475 * ((X5 + (-0.7060367 * X3)) * X2))) + ((X6 + ((X1 * X3) * X3)) * 0.000544452)) * X2))) + ((-21628.7 + ((X1 * X4) * 76.385735)) * ((X1 * -8.307732e-9) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
107,8217163,2537.7686,2537.7686,683.67694,1283.392,0.99521947,0.98322415,2373.153,662.72754,61.594,Inf,54,"log(abs((abs((X1 * 0.02638828)) ^ (abs(((-7.8489776 + ((-1.7477129 + ((0.20342131 * X3) * X2)) * (((-9.511081 + (5.9082475 * ((X5 + (-0.7060367 * X3)) * X2))) + ((X6 + ((X1 * X3) * X3)) * 0.000544452)) * X2))) + ((-21628.7 + ((X1 * X4) * 76.385735)) * ((X1 * -8.307732e-9) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
108,8494950,2532.973,2532.973,683.67694,1283.392,0.99521947,0.98322415,2373.153,662.72754,64.072,Inf,52,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.8489776 + ((-1.7477129 + ((0.20342131 * X3) * X2)) * (((-9.511081 + (5.9082475 * ((X5 + (-0.7060367 * X3)) * X2))) + ((X6 + ((X1 * X3) * X3)) * 0.000544452)) * X2))) + ((-21628.7 + ((X1 * X4) * 76.385735)) * ((X1 * -8.307732e-9) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
109,8807111,2532.973,2532.973,683.67694,1283.392,0.99521947,0.98322415,2373.153,662.72754,64.884,Inf,52,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.8489776 + ((-1.7477129 + ((0.20342131 * X3) * X2)) * (((-9.511081 + (5.9082475 * ((X5 + (-0.7060367 * X3)) * X2))) + ((X6 + ((X1 * X3) * X3)) * 0.000544452)) * X2))) + ((-21628.7 + ((X1 * X4) * 76.385735)) * ((X1 * -8.307732e-9) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
110,9090170,2532.973,2532.973,683.67694,1283.392,0.99521947,0.98322415,2373.153,662.72754,63.97,Inf,52,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.8489776 + ((-1.7477129 + ((0.20342131 * X3) * X2)) * (((-9.511081 + (5.9082475 * ((X5 + (-0.7060367 * X3)) * X2))) + ((X6 + ((X1 * X3) * X3)) * 0.000544452)) * X2))) + ((-21628.7 + ((X1 * X4) * 76.385735)) * ((X1 * -8.307732e-9) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
111,9368209,2531.8333,2531.8333,734.65314,1245.5297,0.99486303,0.98371905,2386.5203,660.12726,62.42,Inf,44,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.5779214 + ((-1.8828152 + ((0.2077456 * X3) * X2)) * (((-14.312734 + (2.7341835 * ((X5 + (-0.48574367 * X3)) * X2))) + 5.717411) * X2))) + ((-18664.215 + ((X1 * X4) * 100.038795)) * ((X1 * -5.797662e-9) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
112,9654380,2531.8333,2531.8333,734.65314,1245.5297,0.99486303,0.98371905,2386.5203,660.12726,60.986,Inf,44,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.5779214 + ((-1.8828152 + ((0.2077456 * X3) * X2)) * (((-14.312734 + (2.7341835 * ((X5 + (-0.48574367 * X3)) * X2))) + 5.717411) * X2))) + ((-18664.215 + ((X1 * X4) * 100.038795)) * ((X1 * -5.797662e-9) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
113,9943819,2531.8333,2531.8333,734.65314,1245.5297,0.99486303,0.98371905,2386.5203,660.12726,61.774,Inf,44,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.5779214 + ((-1.8828152 + ((0.2077456 * X3) * X2)) * (((-14.312734 + (2.7341835 * ((X5 + (-0.48574367 * X3)) * X2))) + 5.717411) * X2))) + ((-18664.215 + ((X1 * X4) * 100.038795)) * ((X1 * -5.797662e-9) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
114,10232807,2531.8333,2531.8333,734.65314,1245.5297,0.99486303,0.98371905,2386.5203,660.12726,61.632,Inf,44,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.5779214 + ((-1.8828152 + ((0.2077456 * X3) * X2)) * (((-14.312734 + (2.7341835 * ((X5 + (-0.48574367 * X3)) * X2))) + 5.717411) * X2))) + ((-18664.215 + ((X1 * X4) * 100.038795)) * ((X1 * -5.797662e-9) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
115,10527616,2531.8333,2531.8333,734.65314,1245.5297,0.99486303,0.98371905,2386.5203,660.12726,61.878,Inf,44,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.5779214 + ((-1.8828152 + ((0.2077456 * X3) * X2)) * (((-14.312734 + (2.7341835 * ((X5 + (-0.48574367 * X3)) * X2))) + 5.717411) * X2))) + ((-18664.215 + ((X1 * X4) * 100.038795)) * ((X1 * -5.797662e-9) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
116,10781087,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,64.296,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
117,10999626,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,62.85,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
118,11232237,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,62.044,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
119,11460619,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,59.574,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
120,11678430,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,59.128,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
121,11895529,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,59.172,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
122,12133496,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,58.432,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
123,12389330,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,56.63,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
124,12695650,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,58.162,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
125,13002102,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,57.748,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
126,13265409,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,57.344,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
127,13569001,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,54.746,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
128,13863168,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,53.506,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
129,14167467,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,53.138,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
130,14471973,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,56.236,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
131,14765509,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,56.084,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
132,15054412,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,56.376,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
133,15399766,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,55.07,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
134,15745040,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,57.364,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
135,16131199,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,58.754,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
136,16481119,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,58.43,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
137,16881600,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,59.688,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
138,17325993,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,60.332,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
139,17744319,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,60.828,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
140,18195368,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,63.276,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
141,18630976,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,62.666,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
142,19098254,2507.9824,2507.9824,705.19525,1148.8213,0.99506897,0.98498315,2378.7957,653.4855,63.468,Inf,46,"log(abs((abs(3.4891058e-5) ^ (abs(((-7.6529717 + ((-1.8737779 + ((0.20868157 * X3) * X2)) * (((-14.165211 + (2.9096568 * ((X5 + (-0.5294235 * X3)) * X2))) + 5.8640504) * X2))) + ((-264878.97 + ((X1 * (X6 + X5)) * 19.312374)) * ((X1 * -4.5740933e-10) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
143,19548849,2487.15,2487.15,320.5289,2125.5515,0.99775875,0.97221583,2277.9258,720.5658,63.978,Inf,66,"log(abs((abs(((((X2 + (abs((X1 * -0.0004847752)) ^ X6)) * X6) * X6) - 2077.5728)) ^ (abs(((7.594938 + (-0.012158356 * pdiv(X1, X3))) - ((0.06949648 + (X5 * -0.01974787)) * ((((X2 + ((-657.4533 + (X2 * X2)) + (X5 * 241.94217))) * X2) + -465.5611) + ((X2 + ((X1 * -0.0011669152) * X6)) * ((10.394254 + ((-4.349597 + X2) * X3)) * (X1 * -0.7593207))))))) ^ X5)))) [likelihood params: Float32[]]"
144,20047694,2487.0164,2487.0164,320.4333,2125.595,0.9977594,0.97221524,2277.9006,720.5688,65.132,Inf,66,"log(abs((abs(((((X2 + (abs((X1 * -0.0004847752)) ^ X6)) * X6) * X6) - 2077.5728)) ^ (abs(((7.5951514 + (-0.012159711 * pdiv(X1, X3))) - ((0.049466703 + (X5 * -0.014056124)) * ((((X2 + ((-917.8669 + (X2 * X2)) + (X5 * 340.02835))) * X2) + -661.75665) + ((X2 + ((X1 * -0.0011668595) * X6)) * ((10.3593025 + ((-4.34128 + X2) * X3)) * (X1 * -1.0670235))))))) ^ X5)))) [likelihood params: Float32[]]"
145,20458843,2477.0767,2477.0767,320.4333,2125.595,0.9977594,0.97221524,2277.9006,720.5688,66.286,Inf,62,"log(abs((abs(((((10.547369 * X6) * X6) * X6) - 2077.5728)) ^ (abs(((7.5951514 + (-0.012159711 * pdiv(X1, X3))) - ((0.049466703 + (X5 * -0.014056124)) * ((((X2 + ((-917.8669 + (X2 * X2)) + (X5 * 340.02835))) * X2) + -661.75665) + ((X2 + ((X1 * -0.0011668595) * X6)) * ((10.3593025 + ((-4.34128 + X2) * X3)) * (X1 * -1.0670235))))))) ^ X5)))) [likelihood params: Float32[]]"
146,20955500,2477.0767,2477.0767,320.4333,2125.595,0.9977594,0.97221524,2277.9006,720.5688,64.83,Inf,62,"log(abs((abs(((((10.547369 * X6) * X6) * X6) - 2077.5728)) ^ (abs(((7.5951514 + (-0.012159711 * pdiv(X1, X3))) - ((0.049466703 + (X5 * -0.014056124)) * ((((X2 + ((-917.8669 + (X2 * X2)) + (X5 * 340.02835))) * X2) + -661.75665) + ((X2 + ((X1 * -0.0011668595) * X6)) * ((10.3593025 + ((-4.34128 + X2) * X3)) * (X1 * -1.0670235))))))) ^ X5)))) [likelihood params: Float32[]]"
