-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,9151669,2460.1785,2460.1785,388.27863,1520.4242,0.997285,0.9801258,2295.6917,679.0066,58.314,Inf,58,"((abs(6.9979444) ^ exp(2.2300067)) * (X2 * (abs(((exp((exp((X5 + -2.0102842)) - -4.104478)) * ((((X1 * -1.8667417) - (((X1 * -0.7467989) - -12.699756) * X2)) * X2) + X1)) - 25407.684)) ^ ((X1 * (exp((exp((X5 + -61.60497)) - 11.818082)) * ((((X1 * 1.0149807) - 1.6343435) * X2) + (X1 * (X2 + -3.7160466))))) - -0.5605417)))) [likelihood params: Float32[]]"
75,9399309,2449.1924,2449.1924,388.27863,1520.4242,0.997285,0.9801258,2295.6917,679.0066,59.18,Inf,53,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0102842)) - -4.104478)) * ((((X1 * -1.8667417) - (((X1 * -0.7467989) - -12.699756) * X2)) * X2) + X1)) - 25407.684)) ^ ((X1 * (exp((exp((X5 + -61.60497)) - 11.818082)) * ((((X1 * 1.0149807) - 1.6343435) * X2) + (X1 * (X2 + -3.7160466))))) - -0.5605417))) [likelihood params: Float32[]]"
76,9647937,2449.1924,2449.1924,388.27863,1520.4242,0.997285,0.9801258,2295.6917,679.0066,60.086,Inf,53,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0102842)) - -4.104478)) * ((((X1 * -1.8667417) - (((X1 * -0.7467989) - -12.699756) * X2)) * X2) + X1)) - 25407.684)) ^ ((X1 * (exp((exp((X5 + -61.60497)) - 11.818082)) * ((((X1 * 1.0149807) - 1.6343435) * X2) + (X1 * (X2 + -3.7160466))))) - -0.5605417))) [likelihood params: Float32[]]"
77,9877636,2442.2966,2442.2966,394.3638,1440.1936,0.99724245,0.98117447,2297.2874,673.49646,60.622,Inf,47,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0259168)) - -3.426776)) * ((((X1 * -1.8669205) - (((X1 * -0.74985474) - -12.494399) * X2)) * X2) + X1)) - 19336.508)) ^ ((X1 * (exp((exp((X5 + -61.60497)) - 11.006323)) * (X1 + (X1 * (X2 + -2.8435056))))) - -0.5934211))) [likelihood params: Float32[]]"
78,10154690,2442.2966,2442.2966,394.3638,1440.1936,0.99724245,0.98117447,2297.2874,673.49646,59.572,Inf,47,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0259168)) - -3.426776)) * ((((X1 * -1.8669205) - (((X1 * -0.74985474) - -12.494399) * X2)) * X2) + X1)) - 19336.508)) ^ ((X1 * (exp((exp((X5 + -61.60497)) - 11.006323)) * (X1 + (X1 * (X2 + -2.8435056))))) - -0.5934211))) [likelihood params: Float32[]]"
79,10406530,2442.2966,2442.2966,394.3638,1440.1936,0.99724245,0.98117447,2297.2874,673.49646,58.48,Inf,47,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0259168)) - -3.426776)) * ((((X1 * -1.8669205) - (((X1 * -0.74985474) - -12.494399) * X2)) * X2) + X1)) - 19336.508)) ^ ((X1 * (exp((exp((X5 + -61.60497)) - 11.006323)) * (X1 + (X1 * (X2 + -2.8435056))))) - -0.5934211))) [likelihood params: Float32[]]"
80,10611660,2441.0903,2441.0903,394.3638,1440.1936,0.99724245,0.98117447,2297.2874,673.49646,56.522,Inf,47,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0259168)) - -3.426776)) * ((((X1 * -1.8669205) - (((X1 * -0.74985474) - -12.494399) * X2)) * X2) + X1)) - 19336.508)) ^ ((X1 * (exp((exp((5.1587324 + -61.60497)) - 11.006323)) * (X1 + (X1 * (X2 + -2.8435056))))) - -0.5934211))) [likelihood params: Float32[]]"
81,10859402,2441.0903,2441.0903,394.3638,1440.1936,0.99724245,0.98117447,2297.2874,673.49646,59.066,Inf,47,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0259168)) - -3.426776)) * ((((X1 * -1.8669205) - (((X1 * -0.74985474) - -12.494399) * X2)) * X2) + X1)) - 19336.508)) ^ ((X1 * (exp((exp((5.1587324 + -61.60497)) - 11.006323)) * (X1 + (X1 * (X2 + -2.8435056))))) - -0.5934211))) [likelihood params: Float32[]]"
82,11128663,2431.0625,2431.0625,394.39316,1441.893,0.9972423,0.9811523,2297.295,673.61316,57.86,Inf,41,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0260303)) - -3.5000849)) * ((((X1 * -1.8115693) - (((X1 * -0.7178668) - -11.682742) * X2)) * X2) + X1)) - 19480.37)) ^ ((X1 * (1.656226e-5 * (X1 + (X1 * (X2 + -2.8434436))))) - -0.593168))) [likelihood params: Float32[]]"
83,11348056,2431.0625,2431.0625,394.39316,1441.893,0.9972423,0.9811523,2297.295,673.61316,57.896,Inf,41,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0260303)) - -3.5000849)) * ((((X1 * -1.8115693) - (((X1 * -0.7178668) - -11.682742) * X2)) * X2) + X1)) - 19480.37)) ^ ((X1 * (1.656226e-5 * (X1 + (X1 * (X2 + -2.8434436))))) - -0.593168))) [likelihood params: Float32[]]"
84,11560161,2431.0625,2431.0625,394.39316,1441.893,0.9972423,0.9811523,2297.295,673.61316,57.8,Inf,41,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0260303)) - -3.5000849)) * ((((X1 * -1.8115693) - (((X1 * -0.7178668) - -11.682742) * X2)) * X2) + X1)) - 19480.37)) ^ ((X1 * (1.656226e-5 * (X1 + (X1 * (X2 + -2.8434436))))) - -0.593168))) [likelihood params: Float32[]]"
85,11747731,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,57.852,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
86,11955513,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,56.596,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
87,12182395,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,55.81,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
88,12381512,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,56.846,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
89,12578415,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,55.058,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
90,12763830,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,55.652,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
91,12971771,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,55.594,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
92,13148963,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,55.314,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
93,13329985,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,55.64,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
94,13488078,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,55.302,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
95,13631305,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,55.918,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
96,13793544,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,54.738,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
97,13970729,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,56.138,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
98,14122819,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,58.534,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
99,14285503,2426.1653,2426.1653,394.5275,1412.0785,0.9972413,0.981542,2297.3303,671.56555,57.806,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.0222857)) - -3.4942348)) * (((X1 * -0.7359616) - (((X1 * -0.42548707) - -10.822864) * X2)) * X2)) - 17685.355)) ^ ((X1 * (1.7022456e-5 * (X1 + (X1 * (X2 + -2.844156))))) - -0.5960043))) [likelihood params: Float32[]]"
100,14450856,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,57.392,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
101,14624132,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,57.678,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
102,14805714,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,56.782,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
103,14983358,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,57.236,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
104,15155412,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,57.516,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
105,15304288,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,57.92,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
106,15525987,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,56.532,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
107,15686421,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,55.864,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
108,15833356,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,55.156,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
109,15977989,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,54.724,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
110,16196709,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,54.8,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
111,16406564,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,55.666,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
112,16609338,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,59.146,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
113,16817166,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,59.094,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
114,17072756,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,61.412,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
115,17269650,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,61.266,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
116,17443489,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,62.496,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
117,17623851,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,60.136,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
118,17822539,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,61.732,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
119,18062109,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,61.678,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
120,18260403,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,59.146,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
121,18418599,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,57.768,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
122,18557046,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,57.432,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
123,18699323,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,57.696,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
124,18887724,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,58.558,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
125,19063006,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,59.118,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
126,19219632,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,59.8,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
127,19419219,2423.2263,2423.2263,394.52957,1411.9631,0.9972413,0.9815435,2297.3308,671.5576,59.298,Inf,39,"(-3.0247543 * (abs(((exp((exp((X5 + -2.02222)) - -1.4217122)) * (((X1 * 5.847044) - (((X1 * 3.3804615) - 85.993) * X2)) * X2)) - -17694.797)) ^ ((X1 * (1.7021299e-5 * (X1 + (X1 * (X2 + -2.8441412))))) - -0.59598356))) [likelihood params: Float32[]]"
128,19623357,2421.5398,2421.5398,391.62436,1215.6425,0.9972616,0.9841097,2296.5688,658.07465,60.964,Inf,41,"(X5 * (5.7647996 * (abs((((X5 + -3.4799218) * ((((X1 * -0.5321369) - (((X5 + -3.233269) * ((((X1 * -0.5502439) - (((X1 * -0.007066302) - 0.5576992) * X2)) * X2) + X1)) - -0.4445116)) * X2) + X1)) - 6.8897715)) ^ X5))) [likelihood params: Float32[]]"
129,19839009,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,60.124,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
130,20052970,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,62.756,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
131,20310927,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,61.812,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
132,20575093,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,60.968,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
133,20805473,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,59.74,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
134,21046929,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,60.604,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
