-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,11582340,2486.3906,2486.3906,412.62592,1182.3074,0.9971148,0.98454547,2302.0762,655.7852,65.162,Inf,61,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 5.355466e6)) - ((pdiv(2.0497323e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.485935e8)), 9.093592e7) + (X1 * 0.0009204953)) - X2) * pdiv((146318.36 + (((exp(X5) * ((exp(X5) * (-121107.94 * (-281119.44 * pdiv(X5, (-1.1175935e10 * X4))))) + -501.98453)) + (X4 * -335293.53)) + X2)), exp(X5)))) [likelihood params: Float32[]]"
63,11888406,2486.3906,2486.3906,412.62592,1182.3074,0.9971148,0.98454547,2302.0762,655.7852,65.752,Inf,61,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 5.355466e6)) - ((pdiv(2.0497323e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.485935e8)), 9.093592e7) + (X1 * 0.0009204953)) - X2) * pdiv((146318.36 + (((exp(X5) * ((exp(X5) * (-121107.94 * (-281119.44 * pdiv(X5, (-1.1175935e10 * X4))))) + -501.98453)) + (X4 * -335293.53)) + X2)), exp(X5)))) [likelihood params: Float32[]]"
64,12141665,2481.7783,2481.7783,412.22794,1180.8859,0.9971175,0.98456407,2301.9717,655.6876,67.86,Inf,61,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 5.326345e6)) - ((pdiv(2.0418486e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.4662246e8)), 9.0709656e7) + (X1 * 0.00092160166)) - X2) * pdiv((132423.83 + (((exp(X5) * ((exp(X5) * (X5 * (6.7317837e9 * pdiv(X5, (-9.020045e9 * X4))))) + -424.4547)) + (X4 * -318671.12)) + X2)), exp(X5)))) [likelihood params: Float32[]]"
65,12432865,2481.7783,2481.7783,412.22794,1180.8859,0.9971175,0.98456407,2301.9717,655.6876,68.63,Inf,61,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 5.326345e6)) - ((pdiv(2.0418486e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.4662246e8)), 9.0709656e7) + (X1 * 0.00092160166)) - X2) * pdiv((132423.83 + (((exp(X5) * ((exp(X5) * (X5 * (6.7317837e9 * pdiv(X5, (-9.020045e9 * X4))))) + -424.4547)) + (X4 * -318671.12)) + X2)), exp(X5)))) [likelihood params: Float32[]]"
66,12692052,2481.7783,2481.7783,412.22794,1180.8859,0.9971175,0.98456407,2301.9717,655.6876,68.296,Inf,61,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 5.326345e6)) - ((pdiv(2.0418486e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.4662246e8)), 9.0709656e7) + (X1 * 0.00092160166)) - X2) * pdiv((132423.83 + (((exp(X5) * ((exp(X5) * (X5 * (6.7317837e9 * pdiv(X5, (-9.020045e9 * X4))))) + -424.4547)) + (X4 * -318671.12)) + X2)), exp(X5)))) [likelihood params: Float32[]]"
67,12939583,2481.7783,2481.7783,412.22794,1180.8859,0.9971175,0.98456407,2301.9717,655.6876,67.192,Inf,61,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 5.326345e6)) - ((pdiv(2.0418486e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.4662246e8)), 9.0709656e7) + (X1 * 0.00092160166)) - X2) * pdiv((132423.83 + (((exp(X5) * ((exp(X5) * (X5 * (6.7317837e9 * pdiv(X5, (-9.020045e9 * X4))))) + -424.4547)) + (X4 * -318671.12)) + X2)), exp(X5)))) [likelihood params: Float32[]]"
68,13209754,2481.7783,2481.7783,412.22794,1180.8859,0.9971175,0.98456407,2301.9717,655.6876,66.85,Inf,61,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 5.326345e6)) - ((pdiv(2.0418486e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.4662246e8)), 9.0709656e7) + (X1 * 0.00092160166)) - X2) * pdiv((132423.83 + (((exp(X5) * ((exp(X5) * (X5 * (6.7317837e9 * pdiv(X5, (-9.020045e9 * X4))))) + -424.4547)) + (X4 * -318671.12)) + X2)), exp(X5)))) [likelihood params: Float32[]]"
69,13502010,2467.3152,2467.3152,524.7733,1041.9518,0.99633056,0.9863801,2331.4841,646.1458,66.54,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (3.5313956e7 + X1)), 4.615129e7) + 7.9723915e6)) - ((-1.6078242e8 + (exp(X5) * 1.5466523e7)) + -4.6662582e8)), 1.2287244e8) + (X1 * 0.0010879649)) - X2) * pdiv((4.0949843e8 + ((X5 + (X4 * 5.858145e8)) + (exp(X4) * -4.4199187e8))), (35587.043 * X4)))) [likelihood params: Float32[]]"
70,13815178,2467.224,2467.224,524.77356,1041.9512,0.99633056,0.9863801,2331.4841,646.14575,67.678,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (-3.4683914 + X1)), 4.615129e7) + 7.9723915e6)) - ((-1.6078242e8 + (exp(X5) * 1.5466523e7)) + -4.6662582e8)), 1.2287244e8) + (X1 * 0.0010879649)) - X2) * pdiv((4.0949843e8 + ((X5 + (X4 * 5.858145e8)) + (exp(X4) * -4.4199187e8))), (35587.043 * X4)))) [likelihood params: Float32[]]"
71,14120660,2467.224,2467.224,524.77356,1041.9512,0.99633056,0.9863801,2331.4841,646.14575,68.764,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (-3.4683914 + X1)), 4.615129e7) + 7.9723915e6)) - ((-1.6078242e8 + (exp(X5) * 1.5466523e7)) + -4.6662582e8)), 1.2287244e8) + (X1 * 0.0010879649)) - X2) * pdiv((4.0949843e8 + ((X5 + (X4 * 5.858145e8)) + (exp(X4) * -4.4199187e8))), (35587.043 * X4)))) [likelihood params: Float32[]]"
72,14381691,2467.224,2467.224,524.77356,1041.9512,0.99633056,0.9863801,2331.4841,646.14575,67.95,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (-3.4683914 + X1)), 4.615129e7) + 7.9723915e6)) - ((-1.6078242e8 + (exp(X5) * 1.5466523e7)) + -4.6662582e8)), 1.2287244e8) + (X1 * 0.0010879649)) - X2) * pdiv((4.0949843e8 + ((X5 + (X4 * 5.858145e8)) + (exp(X4) * -4.4199187e8))), (35587.043 * X4)))) [likelihood params: Float32[]]"
73,14658189,2463.874,2463.874,524.77405,1041.9349,0.99633056,0.98638034,2331.4844,646.14465,67.336,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
74,14912461,2463.874,2463.874,524.77405,1041.9349,0.99633056,0.98638034,2331.4844,646.14465,66.034,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
75,15203227,2463.874,2463.874,524.77405,1041.9349,0.99633056,0.98638034,2331.4844,646.14465,66.874,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
76,15486217,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,68.67,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
77,15749657,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,67.314,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
78,16006575,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,65.284,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
79,16237159,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,65.282,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
80,16491917,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,65.578,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
81,16759980,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,65.256,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
82,16990093,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,64.256,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
83,17255757,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,64.49,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
84,17475124,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,64.632,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
85,17733242,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,64.344,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
86,17962741,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,65.272,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
87,18210579,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,64.682,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
88,18506523,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,65.896,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
89,18771384,2462.075,2462.075,524.77374,1041.917,0.99633056,0.9863806,2331.4844,646.14343,67.136,Inf,51,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((1.3390401e7 + (-3.0749726e7 + X1)), -734373.06) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
90,19052917,2454.7104,2454.7104,524.77405,1041.9344,0.99633056,0.98638034,2331.4844,646.14465,68.308,Inf,46,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (exp(X5) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
91,19324929,2454.7104,2454.7104,524.77405,1041.9344,0.99633056,0.98638034,2331.4844,646.14465,67.114,Inf,46,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (exp(X5) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
92,19613868,2454.7104,2454.7104,524.77405,1041.9344,0.99633056,0.98638034,2331.4844,646.14465,64.794,Inf,46,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (exp(X5) + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
93,19901901,2454.4773,2454.4773,524.77386,1041.8983,0.99633056,0.9863808,2331.4844,646.14215,66.084,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
94,20184102,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,67.334,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
95,20485764,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,65.656,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
96,20820858,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,67.406,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
97,21134261,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,66.958,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
98,21412500,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,67.178,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
99,21693078,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,67.454,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
100,21955474,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,68.37,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
101,22220239,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,68.62,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
102,22495841,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,68.852,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
103,22778573,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,69.378,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
104,23071595,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,70.01,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
105,23392530,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,70.052,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
106,23719089,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,71.154,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
107,24075857,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,70.426,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
108,24384567,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,69.392,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
109,24717360,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,69.934,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
110,25030411,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,67.29,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
