-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
114,48973522,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.464,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
115,49537381,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.274,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
116,50109718,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,63.84,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
117,50614870,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,62.068,6.6731337e31,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
118,51186649,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,63.198,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
119,51749068,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,61.814,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
120,52333836,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,62.402,4.0644564e17,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
121,52940007,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,64.652,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
122,53499343,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,62.674,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
123,54123666,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,64.824,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
124,54785388,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,64.434,8.1746736e11,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
125,55382798,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.762,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
126,55958310,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,66.742,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
127,56578554,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.814,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
128,57227110,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,66.474,4.875474e16,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
129,57831280,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,66.208,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
130,58518057,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.362,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
131,59119919,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.498,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
132,59768025,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.798,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
133,60428732,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,66.45,1.849231e21,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
134,61080574,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.6,5.0353974e24,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
135,61777097,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.198,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
136,62393070,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.496,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
137,63044185,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,66.222,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
138,63636294,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,63.292,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
139,64283281,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,64.832,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
140,65010263,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.59,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
141,65683493,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,64.678,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
142,66451965,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,66.646,5.2221893e29,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
143,67222607,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.746,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
144,67952160,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,65.964,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
145,68654721,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,66.552,2.445776e19,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
146,69398989,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,67.018,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
147,70160314,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,66.416,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
148,70844857,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,68.514,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
149,71571770,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,68.392,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
150,72216862,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,68.638,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
151,72978621,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,68.508,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
152,73676291,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,68.452,3.2280614e26,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
153,74326140,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,70.43,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
154,74977139,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,68.396,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
155,75604696,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,68.2,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
156,76329876,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,70.658,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
157,76974426,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,70.134,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
158,77634818,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,70.236,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
159,78263938,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,71.58,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
160,78944145,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,72.564,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
161,79538300,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,73.342,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
162,80161649,2400.8132,2400.8132,287.96454,2290.3306,0.99798644,0.9700619,2269.3865,731.88257,73.098,Inf,44,"(pdiv(((((0.99387866 + X1) * (((X5 + -3.5290728) * (((pdiv(57.904076, (X1 * X5)) * (X5 * 43.591194)) + X1) + -52.152145)) * log(abs(((X2 + -1.6038839) * X5))))) - -2773.3115) - (4.8382525 * X1)), ((X5 - -27.117119) + (X5 * -7.77995))) - -415.89886) [likelihood params: Float32[]]"
163,80739728,2400.8132,2400.8132,287.96454,2290.3306,0.99798644,0.9700619,2269.3865,731.88257,70.284,Inf,44,"(pdiv(((((0.99387866 + X1) * (((X5 + -3.5290728) * (((pdiv(57.904076, (X1 * X5)) * (X5 * 43.591194)) + X1) + -52.152145)) * log(abs(((X2 + -1.6038839) * X5))))) - -2773.3115) - (4.8382525 * X1)), ((X5 - -27.117119) + (X5 * -7.77995))) - -415.89886) [likelihood params: Float32[]]"
164,81341166,2400.8132,2400.8132,287.96454,2290.3306,0.99798644,0.9700619,2269.3865,731.88257,70.684,6.805647e35,44,"(pdiv(((((0.99387866 + X1) * (((X5 + -3.5290728) * (((pdiv(57.904076, (X1 * X5)) * (X5 * 43.591194)) + X1) + -52.152145)) * log(abs(((X2 + -1.6038839) * X5))))) - -2773.3115) - (4.8382525 * X1)), ((X5 - -27.117119) + (X5 * -7.77995))) - -415.89886) [likelihood params: Float32[]]"
165,81885678,2400.8132,2400.8132,287.96454,2290.3306,0.99798644,0.9700619,2269.3865,731.88257,71.222,Inf,44,"(pdiv(((((0.99387866 + X1) * (((X5 + -3.5290728) * (((pdiv(57.904076, (X1 * X5)) * (X5 * 43.591194)) + X1) + -52.152145)) * log(abs(((X2 + -1.6038839) * X5))))) - -2773.3115) - (4.8382525 * X1)), ((X5 - -27.117119) + (X5 * -7.77995))) - -415.89886) [likelihood params: Float32[]]"
166,82463559,2400.8132,2400.8132,287.96454,2290.3306,0.99798644,0.9700619,2269.3865,731.88257,70.596,Inf,44,"(pdiv(((((0.99387866 + X1) * (((X5 + -3.5290728) * (((pdiv(57.904076, (X1 * X5)) * (X5 * 43.591194)) + X1) + -52.152145)) * log(abs(((X2 + -1.6038839) * X5))))) - -2773.3115) - (4.8382525 * X1)), ((X5 - -27.117119) + (X5 * -7.77995))) - -415.89886) [likelihood params: Float32[]]"
167,83020411,2400.8132,2400.8132,287.96454,2290.3306,0.99798644,0.9700619,2269.3865,731.88257,69.178,Inf,44,"(pdiv(((((0.99387866 + X1) * (((X5 + -3.5290728) * (((pdiv(57.904076, (X1 * X5)) * (X5 * 43.591194)) + X1) + -52.152145)) * log(abs(((X2 + -1.6038839) * X5))))) - -2773.3115) - (4.8382525 * X1)), ((X5 - -27.117119) + (X5 * -7.77995))) - -415.89886) [likelihood params: Float32[]]"
168,83542366,2400.8132,2400.8132,287.96454,2290.3306,0.99798644,0.9700619,2269.3865,731.88257,68.816,Inf,44,"(pdiv(((((0.99387866 + X1) * (((X5 + -3.5290728) * (((pdiv(57.904076, (X1 * X5)) * (X5 * 43.591194)) + X1) + -52.152145)) * log(abs(((X2 + -1.6038839) * X5))))) - -2773.3115) - (4.8382525 * X1)), ((X5 - -27.117119) + (X5 * -7.77995))) - -415.89886) [likelihood params: Float32[]]"
169,84109758,2400.8132,2400.8132,287.96454,2290.3306,0.99798644,0.9700619,2269.3865,731.88257,65.58,6.805647e35,44,"(pdiv(((((0.99387866 + X1) * (((X5 + -3.5290728) * (((pdiv(57.904076, (X1 * X5)) * (X5 * 43.591194)) + X1) + -52.152145)) * log(abs(((X2 + -1.6038839) * X5))))) - -2773.3115) - (4.8382525 * X1)), ((X5 - -27.117119) + (X5 * -7.77995))) - -415.89886) [likelihood params: Float32[]]"
170,84710845,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,65.278,6.805647e35,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
171,85269162,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,66.212,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
