-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,12708516,2505.7646,2505.7646,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,70.352,Inf,43,"(abs(0.01747976) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
70,13170808,2503.728,2503.728,577.65936,2258.1667,0.9959608,0.97048235,2345.3523,729.6736,68.41,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((293687.53 - (-41673.793 - ((X1 - (log(abs(pdiv(X5, (-0.09171661 - (pdiv(-0.023380427, X4) * X2))))) * pdiv(47.92393, X4))) * (X1 - (log(abs(pdiv(X5, (-4.04725 - (pdiv(-0.02877345, X4) * X2))))) * pdiv(1952.4557, X4))))))) ^ 0.6251299))) [likelihood params: Float32[]]"
71,13661716,2503.728,2503.728,577.65936,2258.1667,0.9959608,0.97048235,2345.3523,729.6736,67.91,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((293687.53 - (-41673.793 - ((X1 - (log(abs(pdiv(X5, (-0.09171661 - (pdiv(-0.023380427, X4) * X2))))) * pdiv(47.92393, X4))) * (X1 - (log(abs(pdiv(X5, (-4.04725 - (pdiv(-0.02877345, X4) * X2))))) * pdiv(1952.4557, X4))))))) ^ 0.6251299))) [likelihood params: Float32[]]"
72,14122562,2503.728,2503.728,577.65936,2258.1667,0.9959608,0.97048235,2345.3523,729.6736,68.322,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((293687.53 - (-41673.793 - ((X1 - (log(abs(pdiv(X5, (-0.09171661 - (pdiv(-0.023380427, X4) * X2))))) * pdiv(47.92393, X4))) * (X1 - (log(abs(pdiv(X5, (-4.04725 - (pdiv(-0.02877345, X4) * X2))))) * pdiv(1952.4557, X4))))))) ^ 0.6251299))) [likelihood params: Float32[]]"
73,14508382,2503.728,2503.728,577.65936,2258.1667,0.9959608,0.97048235,2345.3523,729.6736,69.232,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((293687.53 - (-41673.793 - ((X1 - (log(abs(pdiv(X5, (-0.09171661 - (pdiv(-0.023380427, X4) * X2))))) * pdiv(47.92393, X4))) * (X1 - (log(abs(pdiv(X5, (-4.04725 - (pdiv(-0.02877345, X4) * X2))))) * pdiv(1952.4557, X4))))))) ^ 0.6251299))) [likelihood params: Float32[]]"
74,14957252,2503.728,2503.728,577.65936,2258.1667,0.9959608,0.97048235,2345.3523,729.6736,69.862,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((293687.53 - (-41673.793 - ((X1 - (log(abs(pdiv(X5, (-0.09171661 - (pdiv(-0.023380427, X4) * X2))))) * pdiv(47.92393, X4))) * (X1 - (log(abs(pdiv(X5, (-4.04725 - (pdiv(-0.02877345, X4) * X2))))) * pdiv(1952.4557, X4))))))) ^ 0.6251299))) [likelihood params: Float32[]]"
75,15401516,2503.728,2503.728,577.65936,2258.1667,0.9959608,0.97048235,2345.3523,729.6736,67.738,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((293687.53 - (-41673.793 - ((X1 - (log(abs(pdiv(X5, (-0.09171661 - (pdiv(-0.023380427, X4) * X2))))) * pdiv(47.92393, X4))) * (X1 - (log(abs(pdiv(X5, (-4.04725 - (pdiv(-0.02877345, X4) * X2))))) * pdiv(1952.4557, X4))))))) ^ 0.6251299))) [likelihood params: Float32[]]"
76,15846473,2503.728,2503.728,577.65936,2258.1667,0.9959608,0.97048235,2345.3523,729.6736,67.848,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((293687.53 - (-41673.793 - ((X1 - (log(abs(pdiv(X5, (-0.09171661 - (pdiv(-0.023380427, X4) * X2))))) * pdiv(47.92393, X4))) * (X1 - (log(abs(pdiv(X5, (-4.04725 - (pdiv(-0.02877345, X4) * X2))))) * pdiv(1952.4557, X4))))))) ^ 0.6251299))) [likelihood params: Float32[]]"
77,16281889,2503.728,2503.728,577.65936,2258.1667,0.9959608,0.97048235,2345.3523,729.6736,69.18,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((293687.53 - (-41673.793 - ((X1 - (log(abs(pdiv(X5, (-0.09171661 - (pdiv(-0.023380427, X4) * X2))))) * pdiv(47.92393, X4))) * (X1 - (log(abs(pdiv(X5, (-4.04725 - (pdiv(-0.02877345, X4) * X2))))) * pdiv(1952.4557, X4))))))) ^ 0.6251299))) [likelihood params: Float32[]]"
78,16744999,2500.2744,2500.2744,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,68.424,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812))) [likelihood params: Float32[]]"
79,17155194,2500.2744,2500.2744,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,71.394,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812))) [likelihood params: Float32[]]"
80,17594935,2500.2744,2500.2744,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,71.344,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812))) [likelihood params: Float32[]]"
81,18057066,2500.2744,2500.2744,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,72.292,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812))) [likelihood params: Float32[]]"
82,18507922,2500.2744,2500.2744,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,72.316,Inf,43,"(abs(X5) ^ pdiv(X2, (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812))) [likelihood params: Float32[]]"
83,18970141,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,72.93,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
84,19462345,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,70.892,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
85,19935181,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,71.988,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
86,20427594,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,72.37,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
87,20889281,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,71.864,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
88,21412182,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,71.794,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
89,21891113,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,71.73,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
90,22349959,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,72.074,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
91,22762853,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,69.394,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
92,23230240,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,68.768,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
93,23658305,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,69.008,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
94,24127067,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,69.032,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
95,24656046,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,69.708,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
96,25100516,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,71.214,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
97,25565310,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,68.574,6.805647e35,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
98,26050002,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,67.854,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
99,26527365,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,70.584,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
100,27051771,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,70.432,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
101,27498817,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,67.208,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
102,27941300,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,69.528,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
103,28396437,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,69.954,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
104,28874626,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,67.556,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
105,29344339,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,68.33,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
106,29823965,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,66.938,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
107,30283903,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,67.334,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
108,30720226,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,67.718,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
109,31157644,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,68.134,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
110,31569397,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,69.05,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
111,32001912,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,69.548,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
112,32489004,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,68.498,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
113,32940095,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,70.358,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
114,33384858,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,71.708,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
115,33849749,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,73.566,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
116,34286461,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,76.248,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
117,34792741,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,74.042,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
118,35198523,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,71.186,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
119,35612612,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,69.754,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
120,36039515,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,69.282,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
121,36525125,2495.6692,2495.6692,577.6596,2259.1055,0.9959608,0.9704701,2345.3523,729.73804,69.742,Inf,41,"(abs(X2) ^ (abs((326245.25 - (-9477.419 - ((X1 - (log(abs(pdiv(X5, (0.09131942 - (pdiv(0.023276774, X4) * X2))))) * pdiv(47.902573, X4))) * (X1 - (log(abs(pdiv(X5, (-4.0473185 - (pdiv(-0.028782547, X4) * X2))))) * pdiv(1953.5938, X4))))))) ^ 0.6250812)) [likelihood params: Float32[]]"
122,36995621,2494.106,2494.106,577.6602,2257.75,0.9959608,0.9704878,2345.3525,729.64496,70.77,Inf,39,"(abs((276627.44 - (-58688.906 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584) [likelihood params: Float32[]]"
