-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,15279616,2433.0984,2433.0984,447.37756,1513.5034,0.99687177,0.9802162,2311.189,678.53125,53.396,Inf,39,"(X2 + (abs(pdiv((4.9469914 * (X5 * ((0.0009025136 * (exp(pdiv(X2, (exp((X1 * 0.009240761)) + (X1 * -0.0027394588)))) + 0.25433934)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.1169221) + (X1 * 0.0018764157)))) + 234.1255))))), 0.023143701)) ^ X5)) [likelihood params: Float32[]]"
62,15543965,2433.0984,2433.0984,447.37756,1513.5034,0.99687177,0.9802162,2311.189,678.53125,52.24,Inf,39,"(X2 + (abs(pdiv((4.9469914 * (X5 * ((0.0009025136 * (exp(pdiv(X2, (exp((X1 * 0.009240761)) + (X1 * -0.0027394588)))) + 0.25433934)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.1169221) + (X1 * 0.0018764157)))) + 234.1255))))), 0.023143701)) ^ X5)) [likelihood params: Float32[]]"
63,15846232,2433.0984,2433.0984,447.37756,1513.5034,0.99687177,0.9802162,2311.189,678.53125,51.65,Inf,39,"(X2 + (abs(pdiv((4.9469914 * (X5 * ((0.0009025136 * (exp(pdiv(X2, (exp((X1 * 0.009240761)) + (X1 * -0.0027394588)))) + 0.25433934)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.1169221) + (X1 * 0.0018764157)))) + 234.1255))))), 0.023143701)) ^ X5)) [likelihood params: Float32[]]"
64,16145000,2433.0984,2433.0984,447.37756,1513.5034,0.99687177,0.9802162,2311.189,678.53125,53.568,Inf,39,"(X2 + (abs(pdiv((4.9469914 * (X5 * ((0.0009025136 * (exp(pdiv(X2, (exp((X1 * 0.009240761)) + (X1 * -0.0027394588)))) + 0.25433934)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.1169221) + (X1 * 0.0018764157)))) + 234.1255))))), 0.023143701)) ^ X5)) [likelihood params: Float32[]]"
65,16390109,2433.0984,2433.0984,447.37756,1513.5034,0.99687177,0.9802162,2311.189,678.53125,51.93,Inf,39,"(X2 + (abs(pdiv((4.9469914 * (X5 * ((0.0009025136 * (exp(pdiv(X2, (exp((X1 * 0.009240761)) + (X1 * -0.0027394588)))) + 0.25433934)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.1169221) + (X1 * 0.0018764157)))) + 234.1255))))), 0.023143701)) ^ X5)) [likelihood params: Float32[]]"
66,16600809,2431.097,2431.097,449.53592,1496.7637,0.9968567,0.980435,2311.755,677.3816,53.962,Inf,39,"(X2 + (abs(pdiv((7.055912 * (X5 * ((0.00038376838 * (exp(pdiv(X2, (exp((X1 * 0.008676689)) + (X1 * -0.0029211082)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2559963) + (X1 * 0.0012821971)))) + 568.8546))))), 0.016116807)) ^ X5)) [likelihood params: Float32[]]"
67,16868943,2431.097,2431.097,449.53592,1496.7637,0.9968567,0.980435,2311.755,677.3816,53.492,Inf,39,"(X2 + (abs(pdiv((7.055912 * (X5 * ((0.00038376838 * (exp(pdiv(X2, (exp((X1 * 0.008676689)) + (X1 * -0.0029211082)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2559963) + (X1 * 0.0012821971)))) + 568.8546))))), 0.016116807)) ^ X5)) [likelihood params: Float32[]]"
68,17132400,2431.097,2431.097,449.53592,1496.7637,0.9968567,0.980435,2311.755,677.3816,54.624,Inf,39,"(X2 + (abs(pdiv((7.055912 * (X5 * ((0.00038376838 * (exp(pdiv(X2, (exp((X1 * 0.008676689)) + (X1 * -0.0029211082)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2559963) + (X1 * 0.0012821971)))) + 568.8546))))), 0.016116807)) ^ X5)) [likelihood params: Float32[]]"
69,17354887,2431.097,2431.097,449.53592,1496.7637,0.9968567,0.980435,2311.755,677.3816,54.23,Inf,39,"(X2 + (abs(pdiv((7.055912 * (X5 * ((0.00038376838 * (exp(pdiv(X2, (exp((X1 * 0.008676689)) + (X1 * -0.0029211082)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2559963) + (X1 * 0.0012821971)))) + 568.8546))))), 0.016116807)) ^ X5)) [likelihood params: Float32[]]"
70,17586926,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,54.59,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
71,17795975,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,53.482,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
72,18010773,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,50.816,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
73,18223375,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,51.78,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
74,18417563,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,51.252,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
75,18614187,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,52.244,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
76,18913459,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,51.526,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
77,19146007,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,50.778,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
78,19409215,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,50.914,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
79,19658358,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,52.174,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
80,19907628,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,52.356,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
81,20179768,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,51.68,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
82,20460555,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,50.804,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
83,20743007,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,51.874,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
84,20996927,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,51.316,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
85,21257072,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,54.278,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
86,21531879,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,54.28,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
87,21777966,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,56.908,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
88,22024833,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,57.63,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
89,22266769,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,56.33,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
90,22531456,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,55.706,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
91,22821820,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,53.444,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
92,23070594,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,53.5,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
93,23322041,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,52.726,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
94,23556411,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,53.934,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
95,23819853,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,54.404,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
96,24044325,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,54.186,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
97,24277313,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,53.44,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
98,24506084,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,53.686,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
99,24720511,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,53.288,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
100,24948606,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,55.788,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
101,25183922,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,55.886,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
102,25354609,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,57.482,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
103,25562048,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,57.534,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
104,25794534,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,57.794,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
105,25990203,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,56.068,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
106,26202771,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,56.162,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
107,26436166,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,55.704,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
108,26687042,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,54.278,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
109,26914092,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,56.204,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
110,27127066,2428.2026,2428.2026,449.53674,1496.7529,0.99685663,0.9804352,2311.7551,677.38086,57.736,Inf,39,"(X2 + (abs(pdiv((7.0551987 * (X5 * ((0.00038374713 * (exp(pdiv(X2, (exp((X1 * 0.008676448)) + (X1 * -0.0029208865)))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.2560008) + (X1 * 0.0012821613)))) + 568.8851))))), 0.016114352)) ^ X5)) [likelihood params: Float32[]]"
111,27371141,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,59.02,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
112,27585657,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.624,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
113,27813960,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.83,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
114,28026125,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.242,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
115,28238711,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,52.294,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
116,28413886,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,52.866,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
117,28615021,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,54.426,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
118,28805248,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.94,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
119,29033750,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.456,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
