-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
110,29487913,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,70.028,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
111,29819242,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,69.622,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
112,30158768,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,70.97,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
113,30499208,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,69.226,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
114,30880988,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,70.792,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
115,31190872,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,69.53,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
116,31604223,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,68.39,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
117,31897041,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,66.8,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
118,32231730,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,68.884,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
119,32566319,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,67.518,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
120,32895354,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,68.158,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
121,33249289,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,67.18,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
122,33555632,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,70.41,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
123,33890613,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,69.7,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
124,34203365,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,67.244,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
125,34532748,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,66.516,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
126,34814349,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,64.948,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
127,35155438,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,64.274,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
128,35482841,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,65.916,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
129,35792700,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,64.91,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
130,36122106,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,64.614,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
131,36433249,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,66.314,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
132,36742675,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,65.724,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
133,37038288,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,64.324,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
134,37302651,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,65.092,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
135,37559079,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,66.132,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
136,37835662,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,66.212,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
137,38118180,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,67.214,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
138,38447660,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,67.714,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
139,38726013,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,67.322,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
140,39001483,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,65.97,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
141,39297841,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,65.812,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
142,39614307,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,65.59,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
143,39947051,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,65.874,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
144,40231950,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,66.898,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
145,40543767,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,68.19,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
146,40826118,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,67.672,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
147,41133895,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,67.334,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
148,41444484,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,67.124,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
149,41735680,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,67.984,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
150,42049568,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,67.652,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
151,42348500,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,66.874,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
152,42698478,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,68.098,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
153,43013858,2418.3132,2418.3132,432.65564,1217.6188,0.9969747,0.9840839,2307.3284,658.2103,67.778,Inf,35,"((-6456.417 + ((pdiv(X2, pdiv((-185.54538 + pdiv(exp((X5 * (X5 + 1.1341555))), -366211.3)), (X5 * -114983.695))) + pdiv(8717.54, (X6 + X1))) + X5)) + pdiv(exp((X5 * (X5 + -4.9093647))), 2.0304221e-6)) [likelihood params: Float32[]]"
154,43329371,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,68.048,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
155,43624398,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,68.83,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
156,43979216,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,68.47,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
157,44304825,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,68.426,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
158,44615325,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,66.7,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
159,44924978,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,66.968,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
160,45247373,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,67.264,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
161,45578795,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,64.558,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
162,45892449,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,63.036,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
163,46207283,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,61.348,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
164,46507768,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,63.1,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
165,46825544,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,61.858,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
166,47108845,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,63.836,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
167,47413677,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,64.896,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
168,47765949,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,64.766,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
169,48120534,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,65.232,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
170,48407576,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,64.578,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
171,48719027,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,65.09,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
172,49031729,2414.7595,2414.7595,421.1544,1675.2726,0.9970551,0.9781017,2304.3125,689.64136,66.85,Inf,33,"((-9565.728 + ((pdiv(X2, pdiv((-341.78424 + pdiv(exp((X5 * X5)), -1905.4679)), (X5 * -279564.4))) + pdiv(3697.0293, (12.5777 + X1))) - -311.25522)) + pdiv(exp((1.8541361 * (X5 + -5.2410436))), 6.877097e-6)) [likelihood params: Float32[]]"
