-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
137,21736948,2479.858,2479.858,738.01196,868.6843,0.99483955,0.98864496,2387.4011,634.2461,50.56,Inf,32,"(((pdiv(-302295.22, X1) - X5) + (-625189.4 + X5)) * (6.0388578e-12 * (((X2 * -2.7612477e8) + (X1 * 351934.38)) - ((exp((5.2370086 * X5)) - -2.4065482e8) - (pdiv(1.4781275e8, X1) + 5.727328e8))))) [likelihood params: Float32[]]"
138,21889843,2479.858,2479.858,738.01196,868.6843,0.99483955,0.98864496,2387.4011,634.2461,51.002,Inf,32,"(((pdiv(-302295.22, X1) - X5) + (-625189.4 + X5)) * (6.0388578e-12 * (((X2 * -2.7612477e8) + (X1 * 351934.38)) - ((exp((5.2370086 * X5)) - -2.4065482e8) - (pdiv(1.4781275e8, X1) + 5.727328e8))))) [likelihood params: Float32[]]"
139,22042307,2479.858,2479.858,738.01196,868.6843,0.99483955,0.98864496,2387.4011,634.2461,50.57,Inf,32,"(((pdiv(-302295.22, X1) - X5) + (-625189.4 + X5)) * (6.0388578e-12 * (((X2 * -2.7612477e8) + (X1 * 351934.38)) - ((exp((5.2370086 * X5)) - -2.4065482e8) - (pdiv(1.4781275e8, X1) + 5.727328e8))))) [likelihood params: Float32[]]"
140,22207503,2479.858,2479.858,738.01196,868.6843,0.99483955,0.98864496,2387.4011,634.2461,50.05,Inf,32,"(((pdiv(-302295.22, X1) - X5) + (-625189.4 + X5)) * (6.0388578e-12 * (((X2 * -2.7612477e8) + (X1 * 351934.38)) - ((exp((5.2370086 * X5)) - -2.4065482e8) - (pdiv(1.4781275e8, X1) + 5.727328e8))))) [likelihood params: Float32[]]"
141,22331278,2479.858,2479.858,738.01196,868.6843,0.99483955,0.98864496,2387.4011,634.2461,48.798,Inf,32,"(((pdiv(-302295.22, X1) - X5) + (-625189.4 + X5)) * (6.0388578e-12 * (((X2 * -2.7612477e8) + (X1 * 351934.38)) - ((exp((5.2370086 * X5)) - -2.4065482e8) - (pdiv(1.4781275e8, X1) + 5.727328e8))))) [likelihood params: Float32[]]"
142,22476822,2479.858,2479.858,738.01196,868.6843,0.99483955,0.98864496,2387.4011,634.2461,47.82,Inf,32,"(((pdiv(-302295.22, X1) - X5) + (-625189.4 + X5)) * (6.0388578e-12 * (((X2 * -2.7612477e8) + (X1 * 351934.38)) - ((exp((5.2370086 * X5)) - -2.4065482e8) - (pdiv(1.4781275e8, X1) + 5.727328e8))))) [likelihood params: Float32[]]"
143,22620406,2479.858,2479.858,738.01196,868.6843,0.99483955,0.98864496,2387.4011,634.2461,45.174,Inf,32,"(((pdiv(-302295.22, X1) - X5) + (-625189.4 + X5)) * (6.0388578e-12 * (((X2 * -2.7612477e8) + (X1 * 351934.38)) - ((exp((5.2370086 * X5)) - -2.4065482e8) - (pdiv(1.4781275e8, X1) + 5.727328e8))))) [likelihood params: Float32[]]"
144,22787040,2476.9663,2476.9663,663.99457,1070.5997,0.9953571,0.98600566,2367.9917,648.11334,47.546,Inf,34,"(((pdiv(-5.408628e7, X1) - (1.6787061e8 * X5)) + (X2 * 2.3700918e8)) * (3.581145e-14 * (((X2 * -6.228076e8) + (X1 * 276245.7)) - ((exp((4.997646 * X5)) - 9.401267e7) - (pdiv(5.6559084e7, X1) + 9.073325e8))))) [likelihood params: Float32[]]"
145,22972203,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,48.894,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
146,23142754,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,48.938,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
147,23305805,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,50.764,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
148,23515342,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,51.148,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
149,23685808,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,50.518,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
150,23850464,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,50.112,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
151,24037558,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,48.336,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
152,24214301,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,48.878,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
153,24397721,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,47.668,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
154,24593396,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,48.194,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
155,24797204,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,49.806,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
156,25004335,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,52.064,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
157,25205139,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,53.654,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
158,25394852,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,52.762,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
159,25593791,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,53.932,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
160,25805795,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,51.204,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
161,26025637,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,51.524,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
162,26201680,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,52.962,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
163,26372432,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,53.194,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
164,26564472,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,51.26,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
165,26763728,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,49.614,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
166,26939164,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,49.556,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
167,27134537,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,51.266,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
168,27300774,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,51.378,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
169,27523134,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,50.896,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
170,27710410,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,50.174,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
171,27916509,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,50.296,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
172,28153391,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,50.494,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
173,28356120,2475.6157,2475.6157,650.9185,1086.4686,0.9954485,0.98579824,2364.5627,649.2032,50.138,Inf,34,"(((pdiv(-6.0978604e7, X1) - (2.191241e8 * X5)) + (X2 * 3.1659837e8)) * (4.2632617e-15 * (((X2 * -4.600923e9) + (X1 * 1.9904406e6)) - ((exp((5.4755344 * X5)) - 3.279457e9) - (pdiv(3.5448234e8, X1) + 4.0942991e9))))) [likelihood params: Float32[]]"
174,28564878,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,49.456,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
175,28776712,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,51.084,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
176,28933446,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,50.694,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
177,29143056,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,50.988,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
178,29326303,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,49.674,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
179,29515434,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,50.684,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
180,29696902,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,51.568,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
181,29892306,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,49.408,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
182,30084881,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,50.278,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
183,30270932,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,49.966,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
184,30458021,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,49.974,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
185,30631884,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,50.188,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
186,30822519,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,50.312,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
187,31002976,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,48.01,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
188,31183887,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,47.69,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
189,31387849,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,46.994,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
190,31572524,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,47.1,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
191,31779685,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,46.948,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
192,31948264,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,47.382,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
193,32147203,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,46.024,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
194,32358373,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,44.482,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
195,32546835,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,46.826,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
196,32726815,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,48.436,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
197,32904157,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,49.404,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
198,33072344,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,50.304,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
199,33290573,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,49.548,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
200,33509891,2475.3108,2475.3108,761.4982,745.3643,0.9946753,0.99025697,2393.5598,625.7767,49.512,Inf,26,"(X5 * (-4.09247e-9 * (((X2 * -7.097548e10) + (X1 * 9.0432776e7)) - ((exp((6.5945706 * X5)) - (-5.131311e10 * X5)) - (pdiv(-1.4473926e10, X1) + 2.5108655e11))))) [likelihood params: Float32[]]"
2372.942894 seconds (186.46 M allocations: 24.689 GiB, 0.45% gc time, 26549 lock conflicts, 0.17% compilation time: 66% of which was recompilation)
