-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,18208633,-182.0487,142.49525,0.027224036,0.14829038,0.76011586,-0.058986425,-182.0487,1401.4146,74.044,Inf,87,"((-1.1196296e6 + pdiv((668078.0 + X7), pdiv((X16 + 86.02209), X49))) * (7.656101e-6 + pdiv((pdiv((-5.0841935e6 + X20), (-41216.73 + pdiv(1.3066303e7, X20))) + X20), pdiv(-9607.764, pdiv(pdiv((pdiv((-3.2061735e6 - (X20 * -25522.885)), pdiv(pdiv((X29 + 229.20735), pdiv(X49, pdiv(X46, X49))), 902.1384)) + 5.443805e8), (((-1795.0621 + X7) * (-1.03960675e6 + pdiv((66263.85 + pdiv(X31, (X46 * 3189.3525))), pdiv(X31, pdiv(X46, pdiv((-3504.359 + X7), pdiv((-2807.2976 + X20), pdiv(0.015032305, pdiv(X20, X49))))))))) + 2.7279658e7)), (5.530796 + pdiv(1.2621692e6, 2957.9854))))))) [likelihood params: Float32[]]"
44,19070385,-182.05151,142.85938,0.027223922,0.14809218,0.7601168,-0.057570934,-182.05151,1398.9714,75.484,Inf,87,"((-1.1196304e6 + pdiv((668077.6 + X7), pdiv((X16 + 86.02219), X49))) * (7.656038e-6 + pdiv((pdiv((-5.084194e6 + X20), (-41217.125 + pdiv(1.3066303e7, X20))) + X20), pdiv(-9607.838, pdiv(pdiv((pdiv((-3.2061755e6 - (X20 * -25522.865)), pdiv(pdiv((X29 + 229.20564), pdiv(X49, pdiv(X46, X49))), 902.1412)) + 5.443805e8), (((-1795.0677 + X7) * (-1.039605e6 + pdiv((66263.945 + pdiv(X31, (X46 * 3189.3525))), pdiv(X31, pdiv(X46, pdiv((-3504.3552 + X7), pdiv((-2807.3013 + X20), pdiv(0.015032285, pdiv(X20, X49))))))))) + 2.7279658e7)), (5.5341253 + pdiv(1.26217e6, 2957.9622))))))) [likelihood params: Float32[]]"
45,19891019,-182.81061,148.22626,0.027193174,57.44291,0.7603878,-409.21716,-182.81061,707637.1,77.426,Inf,83,"((-1.6196324e6 + pdiv((508442.6 + X7), pdiv((X16 + -34.838806), X49))) * (1.0575918e-6 + pdiv(1.80299e6, pdiv(-542911.75, pdiv(pdiv((pdiv((-4.1734158e6 - (X20 * -13819.315)), pdiv(pdiv((X29 + 1319.0431), pdiv(-4192.9336, pdiv(X20, pdiv((pdiv(5.0986915e6, X31) + -35838.934), X46)))), 106.681274)) + 5.401682e8), (((-1962.4489 + X7) * (-75859.25 + pdiv((69172.664 + pdiv(X31, (X46 * -6.925216e7))), pdiv(X31, pdiv(X46, pdiv((-3340.9229 + X7), pdiv((-349.09863 + X20), pdiv(0.017207969, pdiv(X20, X49))))))))) + 3.0594808e7)), (382369.9 + pdiv(7.237195e6, 0.37589422))))))) [likelihood params: Float32[]]"
46,20765664,-196.20312,616.1002,0.026650693,0.19196562,0.76516783,-0.37088454,-196.20312,1939.7725,79.526,Inf,100,"((-1.232651e6 + pdiv((556855.3 + X7), pdiv((X16 + 38.588062), X49))) * (1.1165301e-5 + pdiv((pdiv((-1.2526717e7 + X20), (-1771.8694 + pdiv(1.2985475e7, X20))) + X20), pdiv(-4.4768686, pdiv(pdiv((pdiv((-5.9171855e6 - (X20 * -48731.113)), pdiv(pdiv((X29 + -2.5453866), -79.309044), -31.75768)) + pdiv((pdiv((-69563.83 * (X20 * 75008.3)), pdiv(X7, (pdiv((pdiv(6.4229375e6, X31) + X31), X20) + -253.42844))) - log(abs(pdiv(-177628.08, X31)))), (X40 + 3391.5522))), ((pdiv(-8.857872e6, X16) * (-327151.06 + pdiv((180758.8 + X20), pdiv(X31, pdiv(X46, pdiv((-188044.86 + X7), pdiv((-7045.5938 + X20), pdiv(0.0053847088, pdiv(X20, X49))))))))) + 2.5010708e7)), X31))))) [likelihood params: Float32[]]"
47,21568043,-202.28198,616.14966,0.026404459,0.18963292,0.7673375,-0.354226,-202.28198,1911.0188,78.358,Inf,100,"((-1.1830115e6 + pdiv((574964.8 + X16), pdiv((X16 + 49.953358), X49))) * (1.2852595e-5 + pdiv((pdiv((-1.2680412e7 + X20), (-596.2173 + pdiv(1.2839008e7, X20))) + X20), pdiv(-3.413075, pdiv(pdiv((pdiv((-5.9633625e6 - (X20 * -41421.395)), pdiv(pdiv((X29 + -85.65336), -107.309265), -43.054604)) + pdiv((pdiv((-54542.613 * (X20 * 58836.18)), pdiv(X7, (pdiv((pdiv(6.681115e6, X31) + X31), X20) + -251.75922))) - log(abs(pdiv(-177628.08, X31)))), (X40 + 151.94688))), ((pdiv(-8.876104e6, X16) * (-538471.9 + pdiv((119856.47 + X20), pdiv(X31, pdiv(X46, pdiv((-130105.414 + X7), pdiv((-16439.201 + X20), pdiv(0.007394226, pdiv(X20, X49))))))))) + 2.5004374e7)), X31))))) [likelihood params: Float32[]]"
48,22437650,-202.28906,633.9691,0.026404172,0.1868119,0.76734006,-0.3340801,-202.28906,1876.2456,77.42,Inf,100,"((-1.1687312e6 + pdiv((579440.75 + -11100.509), pdiv((X16 + 50.010303), X49))) * (1.3010259e-5 + pdiv((pdiv((-1.2686696e7 + X20), (-529.5608 + pdiv(1.2827669e7, X20))) + X20), pdiv(-2.939128, pdiv(pdiv((pdiv((-5.9672575e6 - (X20 * -41434.457)), pdiv(pdiv((X29 + -85.790436), -107.71785), -43.184162)) + pdiv((pdiv((-54542.32 * (X20 * 59169.71)), pdiv(X7, (pdiv((pdiv(6.6999215e6, X31) + X31), X20) + -252.41441))) - log(abs(pdiv(-177628.08, X31)))), (X40 + 151.39607))), ((pdiv(-8.877164e6, X16) * (-554573.2 + pdiv((116975.44 + X20), pdiv(X31, pdiv(X46, pdiv((-126600.45 + X7), pdiv((-17123.879 + X20), pdiv(0.0075043365, pdiv(X20, X49))))))))) + 2.5004002e7)), X31))))) [likelihood params: Float32[]]"
49,23321439,-214.45453,138.51404,0.025911396,0.029736616,0.77168214,0.7876419,-214.45453,-59.925293,78.294,Inf,92,"((-1.0837499e6 + pdiv((494586.06 + X7), pdiv((X16 + 51.045105), X49))) * (-5.0585622e-5 + pdiv(X31, pdiv(-29675.57, pdiv(pdiv((pdiv((X45 - (X20 * -1.0595109e6)), pdiv(pdiv((X29 + -1019.4866), X17), 28.130339)) + pdiv((pdiv((777023.94 * (X20 * pdiv(X20, X49))), pdiv(X7, (pdiv((pdiv(6.2281015e6, X31) + X31), X20) + 73529.96))) - log(abs(pdiv(-177628.08, X31)))), (X40 + 181239.61))), ((pdiv(X7, X16) * (571004.3 + pdiv((78311.32 + X20), pdiv(X31, pdiv(X46, pdiv((249.2701 + X7), pdiv((11.703029 + X20), pdiv(0.20801996, (X20 + X49))))))))) + 2.5309714e7)), X31))))) [likelihood params: Float32[]]"
50,24258326,-214.45813,133.92813,0.025911247,0.029722128,0.77168345,0.7877453,-214.45813,-60.10388,79.034,Inf,92,"((-1.0837489e6 + pdiv((494586.47 + X7), pdiv((X16 + 51.044952), X49))) * (-5.058539e-5 + pdiv(X31, pdiv(-29675.488, pdiv(pdiv((pdiv((X45 - (X20 * -1.0595139e6)), pdiv(pdiv((X29 + -1019.4845), X17), 28.130415)) + pdiv((pdiv((777023.94 * (X20 * pdiv(X20, X49))), pdiv(X7, (pdiv((pdiv(6.2281015e6, X31) + X31), X20) + 73529.95))) - log(abs(pdiv(-177628.08, X31)))), (X40 + 181239.61))), ((pdiv(X7, X16) * (571002.94 + pdiv((78310.9 + X20), pdiv(X31, pdiv(X46, pdiv((249.27493 + X7), pdiv((11.702499 + X20), pdiv(0.20802107, (X20 + X49))))))))) + 2.5309714e7)), X31))))) [likelihood params: Float32[]]"
51,25075033,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,79.458,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
52,25936376,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,80.808,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
53,26776142,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,80.348,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
54,27681578,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,81.002,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
55,28534170,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,83.044,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
56,29398124,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,83.536,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
57,30255784,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,82.24,6.805647e35,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
58,31129089,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,82.162,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
59,32057038,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,80.38,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
60,32828740,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,79.666,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
61,33734064,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,82.212,2.3231661e29,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
62,34605566,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,80.466,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
63,35488209,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,79.802,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
64,36371604,-254.47473,25.542145,0.024290323,0.028102502,0.78596616,0.7993115,-254.47473,-80.06802,82.446,Inf,84,"((-752796.75 + pdiv((393253.03 + X7), pdiv((X16 + 74.90528), X49))) * (-0.00036117487 + pdiv(X31, pdiv(-29425.074, pdiv(pdiv((pdiv((X45 - (X20 * -1.0722132e6)), pdiv(pdiv((X29 + -1603.6384), X17), 27.417278)) + pdiv((pdiv((4.03445e6 * (X20 * pdiv(X20, X49))), pdiv(X7, -5.072376e6)) - log(abs(pdiv(X7, X31)))), (X40 + 5502.189))), ((pdiv(X7, X16) * (-376624.03 + pdiv((131270.23 + X20), pdiv(X31, pdiv(X46, pdiv((-296.34433 + X7), pdiv((-81.10058 + X20), pdiv(2.5603378, (X20 + X49))))))))) + 2.5082948e7)), X31))))) [likelihood params: Float32[]]"
65,37276369,-256.89514,39.2044,0.024192281,0.024539512,0.78683007,0.8247559,-256.89514,-123.98682,82.826,Inf,82,"((-33865.02 + pdiv((11104.031 + X7), pdiv((X16 + 17.855259), X49))) * (-0.001090212 + pdiv(X31, pdiv(-103.30732, pdiv(pdiv((pdiv((X45 - (X20 * -1.3010929e6)), pdiv(pdiv((X29 + -1751.2479), X17), 31.094437)) + pdiv((((X20 * 1.7946034e10) + X49) - log(abs(pdiv(X7, X31)))), (X40 + 10605.195))), ((pdiv(X7, X16) * (pdiv((X16 + -9687.702), X49) + pdiv((914231.6 + X20), pdiv(X31, pdiv(X46, pdiv((1396.5454 + X7), pdiv((27.173618 + X20), pdiv(0.3736478, (X20 + X49))))))))) + 2.3514068e7)), X31))))) [likelihood params: Float32[]]"
66,38166036,-274.80408,22.23027,0.023466855,0.03687281,0.7932222,0.73668015,-274.80408,28.038208,81.804,3.8390882e33,83,"((-36737.855 + pdiv((12129.026 + X7), pdiv((X16 + 18.523813), X49))) * (-0.0047295764 + pdiv(X31, pdiv(-8.308624, pdiv(pdiv((pdiv((X45 - (X20 * -215616.11)), pdiv(pdiv((X29 + -1482.4617), X17), 6.2462144)) + pdiv(pdiv(X46, pdiv((-2111.3643 + X7), pdiv((-809908.7 + X20), pdiv(-0.00012039615, pdiv(X20, X20))))), X49)), ((pdiv(X7, X16) * (6.344414e6 + pdiv((982020.75 + 476486.8), pdiv(X31, pdiv(X46, pdiv((6498.553 + X7), pdiv((-57.385773 + X20), pdiv(0.23996317, (pdiv(X49, -1.845519e7) + X46))))))))) + 1.9647291e8)), X31))))) [likelihood params: Float32[]]"
67,39152034,-274.90625,54.49353,0.023462716,0.056356058,0.79325867,0.5975444,-274.90625,268.1963,83.744,Inf,90,"((-98129.695 + pdiv((48489.12 + X7), pdiv((X16 + 68.4685), X49))) * (-0.0032794198 + pdiv(X31, pdiv(-5413.7056, pdiv(pdiv((pdiv((X45 - (X20 * -1.5648449e6)), pdiv(pdiv((X29 + -1969.4279), X17), 38.465557)) + pdiv((pdiv((-1.1011869e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2132273e7)) - log(abs(pdiv(X7, X31)))), (X40 + -31791.508))), ((pdiv(X7, X16) * (-235333.23 + pdiv((276035.75 + X20), pdiv(X31, pdiv(X46, pdiv((-275.17307 + X7), pdiv((-85.17087 + X20), pdiv(4.990289, (pdiv(X46, pdiv((-785604.4 + X7), -162557.67)) + X49))))))))) + 2.2314738e7)), X31))))) [likelihood params: Float32[]]"
68,40210609,-274.90887,49.683846,0.023462612,0.056338016,0.79325956,0.5976732,-274.90887,267.97394,83.134,1.1070819e30,90,"((-98129.72 + pdiv((48489.105 + X7), pdiv((X16 + 68.468544), X49))) * (-0.0032794222 + pdiv(X31, pdiv(-5413.7085, pdiv(pdiv((pdiv((X45 - (X20 * -1.5648438e6)), pdiv(pdiv((X29 + -1969.4292), X17), 38.46553)) + pdiv((pdiv((-1.1011869e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2132273e7)) - log(abs(pdiv(X7, X31)))), (X40 + -31791.572))), ((pdiv(X7, X16) * (-235331.73 + pdiv((276036.4 + X20), pdiv(X31, pdiv(X46, pdiv((-275.17447 + X7), pdiv((-85.17082 + X20), pdiv(4.9902773, (pdiv(X46, pdiv((-785603.25 + X7), -162560.0)) + X49))))))))) + 2.2314738e7)), X31))))) [likelihood params: Float32[]]"
69,41158477,-285.78253,28.244602,0.02302216,0.09171288,0.7971406,0.34505063,-285.78253,704.01825,83.602,Inf,92,"((-32037.002 + pdiv((15066.438 + X7), pdiv((X16 + 66.18653), X49))) * (-0.009228603 + pdiv(X31, pdiv(-3767.9597, pdiv(pdiv((pdiv((X45 - (X20 * -2.2340998e6)), pdiv(pdiv((X29 + -2071.2607), X17), 55.071625)) + pdiv((pdiv((-1.1638411e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2665796e7)) - log(abs(pdiv(X7, X31)))), (X40 + -26377.395))), ((pdiv((X20 + 33838.867), X16) * (-11729.545 + pdiv((109197.61 + X20), pdiv(X31, pdiv(X46, pdiv((1935.4875 + X7), pdiv((-83.19483 + X20), pdiv(18.370762, (pdiv(X46, pdiv((-816233.4 + X7), -102928.49)) + X49))))))))) + 2.20052e7)), X31))))) [likelihood params: Float32[]]"
70,42118109,-285.78253,28.244602,0.02302216,0.09171288,0.7971406,0.34505063,-285.78253,704.01825,84.008,Inf,92,"((-32037.002 + pdiv((15066.438 + X7), pdiv((X16 + 66.18653), X49))) * (-0.009228603 + pdiv(X31, pdiv(-3767.9597, pdiv(pdiv((pdiv((X45 - (X20 * -2.2340998e6)), pdiv(pdiv((X29 + -2071.2607), X17), 55.071625)) + pdiv((pdiv((-1.1638411e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2665796e7)) - log(abs(pdiv(X7, X31)))), (X40 + -26377.395))), ((pdiv((X20 + 33838.867), X16) * (-11729.545 + pdiv((109197.61 + X20), pdiv(X31, pdiv(X46, pdiv((1935.4875 + X7), pdiv((-83.19483 + X20), pdiv(18.370762, (pdiv(X46, pdiv((-816233.4 + X7), -102928.49)) + X49))))))))) + 2.20052e7)), X31))))) [likelihood params: Float32[]]"
71,43156989,-285.78253,28.244602,0.02302216,0.09171288,0.7971406,0.34505063,-285.78253,704.01825,86.236,Inf,92,"((-32037.002 + pdiv((15066.438 + X7), pdiv((X16 + 66.18653), X49))) * (-0.009228603 + pdiv(X31, pdiv(-3767.9597, pdiv(pdiv((pdiv((X45 - (X20 * -2.2340998e6)), pdiv(pdiv((X29 + -2071.2607), X17), 55.071625)) + pdiv((pdiv((-1.1638411e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2665796e7)) - log(abs(pdiv(X7, X31)))), (X40 + -26377.395))), ((pdiv((X20 + 33838.867), X16) * (-11729.545 + pdiv((109197.61 + X20), pdiv(X31, pdiv(X46, pdiv((1935.4875 + X7), pdiv((-83.19483 + X20), pdiv(18.370762, (pdiv(X46, pdiv((-816233.4 + X7), -102928.49)) + X49))))))))) + 2.20052e7)), X31))))) [likelihood params: Float32[]]"
72,44179788,-298.05334,21.450264,0.022525115,0.047525402,0.8015203,0.66060674,-298.05334,159.34619,84.818,8.645658e31,92,"((-41370.656 + pdiv((22815.988 + X7), pdiv((X16 + 90.89278), X49))) * (-0.0058043017 + pdiv(X31, pdiv(-3906.1936, pdiv(pdiv((pdiv((X45 - (X20 * -1.7710769e6)), pdiv(pdiv((X29 + -1888.4807), X17), 43.3662)) + pdiv((pdiv((-1.1937506e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2939841e7)) - log(abs(pdiv(X7, X31)))), (X40 + -48205.47))), ((pdiv((X20 + 93126.72), X16) * (-7879.9434 + pdiv((161050.56 + X20), pdiv(X31, pdiv(X46, pdiv((12112.737 + X7), pdiv((-70.55168 + X20), pdiv(14.038994, (pdiv(X46, pdiv((-5762.7964 + X7), X45)) + X49))))))))) + 2.2111434e7)), X31))))) [likelihood params: Float32[]]"
73,45199794,-298.05334,21.450264,0.022525115,0.047525402,0.8015203,0.66060674,-298.05334,159.34619,83.646,4.2450152e24,92,"((-41370.656 + pdiv((22815.988 + X7), pdiv((X16 + 90.89278), X49))) * (-0.0058043017 + pdiv(X31, pdiv(-3906.1936, pdiv(pdiv((pdiv((X45 - (X20 * -1.7710769e6)), pdiv(pdiv((X29 + -1888.4807), X17), 43.3662)) + pdiv((pdiv((-1.1937506e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2939841e7)) - log(abs(pdiv(X7, X31)))), (X40 + -48205.47))), ((pdiv((X20 + 93126.72), X16) * (-7879.9434 + pdiv((161050.56 + X20), pdiv(X31, pdiv(X46, pdiv((12112.737 + X7), pdiv((-70.55168 + X20), pdiv(14.038994, (pdiv(X46, pdiv((-5762.7964 + X7), X45)) + X49))))))))) + 2.2111434e7)), X31))))) [likelihood params: Float32[]]"
