-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,19563330,-274.00305,361.5707,0.023499303,0.027124824,0.79293627,0.8062934,-274.00305,-92.11926,82.848,Inf,97,"((pdiv((pdiv((6.782853 * (90.56367 + (-0.3955949 * (X4 - -247.05237)))), pdiv(X31, -0.8819344)) * (411.80026 - (-0.73493844 * (X57 - pdiv(X39, 1.2976737))))), log(abs(log(abs((-365.5061 + X47)))))) + ((pdiv(346.93027, -4689.8096) - pdiv(-1.5383357, X54)) * (2709.7693 - pdiv(X49, pdiv((-13228.951 + pdiv((1.6133626e6 - 1.6050096e6), X54)), (pdiv(pdiv((X18 - -165753.62), X6), pdiv(((-15695.476 + (X4 - pdiv(-386.07816, (log(abs((1.6723194e6 * 1.2208006e6))) - 173247.89)))) * -15706.154), log(abs(X23)))) + -102191.664)))))) + (pdiv(481.5993, (pdiv(pdiv((-3.26338e6 + (2.1084355e6 + X10)), pdiv(X49, (X35 - X29))), -30392.475) + X18)) - pdiv(1718.7823, X32))) [likelihood params: Float32[]]"
37,20476991,-274.00714,354.35757,0.023499137,0.027155,0.79293776,0.80607796,-274.00714,-91.747284,84.088,3.4003987e27,95,"((pdiv((pdiv((0.042549368 * (88.60613 + (-0.3725515 * (X4 - -255.95755)))), pdiv(X31, -12005.64)) * (5.1254044 - (-0.009169603 * (X57 - pdiv(X39, 1.3015368))))), log(abs(log(abs((-365.5056 + X47)))))) + ((pdiv(617.3044, -2600.2075) - pdiv(-4.9384394, X54)) * (846.1003 - pdiv(X49, pdiv((-201074.12 + pdiv(128876.664, X54)), (pdiv(pdiv((X18 - -165753.66), X6), pdiv(((-15694.423 + (X4 - pdiv(-386.07816, (log(abs((1.6723194e6 * 1.2208006e6))) - 173247.89)))) * -15705.103), log(abs(X23)))) + -484787.3)))))) + (pdiv(484.5488, (pdiv(pdiv((-3.2016705e6 + (2.1701742e6 + X10)), pdiv(X49, (X35 - X29))), -27284.084) + X18)) - pdiv(1729.717, X32))) [likelihood params: Float32[]]"
38,21405611,-274.00714,354.35757,0.023499137,0.027155,0.79293776,0.80607796,-274.00714,-91.747284,82.686,6.805647e35,95,"((pdiv((pdiv((0.042549368 * (88.60613 + (-0.3725515 * (X4 - -255.95755)))), pdiv(X31, -12005.64)) * (5.1254044 - (-0.009169603 * (X57 - pdiv(X39, 1.3015368))))), log(abs(log(abs((-365.5056 + X47)))))) + ((pdiv(617.3044, -2600.2075) - pdiv(-4.9384394, X54)) * (846.1003 - pdiv(X49, pdiv((-201074.12 + pdiv(128876.664, X54)), (pdiv(pdiv((X18 - -165753.66), X6), pdiv(((-15694.423 + (X4 - pdiv(-386.07816, (log(abs((1.6723194e6 * 1.2208006e6))) - 173247.89)))) * -15705.103), log(abs(X23)))) + -484787.3)))))) + (pdiv(484.5488, (pdiv(pdiv((-3.2016705e6 + (2.1701742e6 + X10)), pdiv(X49, (X35 - X29))), -27284.084) + X18)) - pdiv(1729.717, X32))) [likelihood params: Float32[]]"
39,22374900,-276.9308,381.68066,0.023380712,0.026329977,0.7939812,0.81196964,-276.9308,-101.91684,84.234,6.805647e35,99,"((pdiv((pdiv((6.973786 * (90.58629 + (-0.39569828 * (X4 - -247.1018)))), pdiv(X31, -0.8629371)) * (390.49512 - (-0.76387036 * (X57 - pdiv(X39, 1.4723077))))), log(abs(log(abs((-365.82437 + X47)))))) + ((pdiv(263.25204, -5949.523) - pdiv(-15.141249, X49)) * (3673.4006 - pdiv((X4 - -782.3759), pdiv((1742.1177 + pdiv((1.3389185e6 - 1.8758428e6), X54)), (pdiv(pdiv((X18 - -165776.62), X6), pdiv(((-15450.639 + (X4 - pdiv(-386.0768, (log(abs((1.6723194e6 * 1.2208006e6))) - 173247.89)))) * -15461.216), log(abs(X23)))) + -116706.836)))))) + (pdiv(455.34018, (pdiv(pdiv((-3.0391922e6 + (180055.25 + X10)), pdiv(X49, (X35 - X29))), -74456.766) + X18)) - pdiv(1623.5643, X32))) [likelihood params: Float32[]]"
40,23296070,-277.28943,353.04877,0.023366183,0.025254723,0.7941092,0.8196484,-277.28943,-115.17087,83.336,Inf,95,"((pdiv((pdiv((0.24645951 * (88.71624 + (-0.37210995 * (X4 - -255.66687)))), pdiv(X31, -58539.016)) * (-6.981717 - (-0.022683294 * (X47 - pdiv(X39, 7.2841444))))), log(abs(log(abs((-360.95007 + X47)))))) + ((pdiv(621.73987, -2588.7747) - pdiv(-4.9429927, X54)) * (844.68427 - pdiv(X49, pdiv((-200573.92 + pdiv(87819.24, X54)), (pdiv(pdiv((X18 - -165753.48), X6), pdiv(((-15696.315 + (X4 - pdiv(-386.07816, (log(abs((1.6723194e6 * 1.2208006e6))) - 173247.89)))) * -15706.995), log(abs(X23)))) + -486029.75)))))) + (pdiv(450.81033, (pdiv(pdiv((-3.2181242e6 + (2.1538418e6 + X10)), pdiv(X49, (X35 - X29))), -26582.61) + X18)) - pdiv(969.5505, X32))) [likelihood params: Float32[]]"
41,24244625,-281.06873,8.633965,0.023213098,0.026330223,0.79545814,0.8119679,-281.06873,-101.91382,85.494,6.805647e35,80,"((pdiv((pdiv((7.998688 * (90.61892 + (-0.39556035 * (X4 - -247.01338)))), pdiv(X31, -0.98257464)) * (370.93463 - (-0.7132296 * (X57 - pdiv(X39, 1.2506713))))), log(abs(log(abs((-365.09216 + X47)))))) + ((pdiv(263.1261, -5950.011) - pdiv(-15.125712, X49)) * (3230.7302 - pdiv((X4 - -892.5196), pdiv((3005.0588 + pdiv((1.3913212e6 - 1.8233959e6), X54)), (pdiv(392269.44, log(abs(X29))) + -134247.55)))))) + (pdiv(488.2285, (pdiv(pdiv((-3.0370725e6 + (182165.97 + X10)), pdiv(X49, (X35 - X29))), -79791.58) + X18)) - pdiv(1649.9373, X32))) [likelihood params: Float32[]]"
42,25150640,-281.06873,8.633965,0.023213098,0.026330223,0.79545814,0.8119679,-281.06873,-101.91382,85.528,3.862004e23,80,"((pdiv((pdiv((7.998688 * (90.61892 + (-0.39556035 * (X4 - -247.01338)))), pdiv(X31, -0.98257464)) * (370.93463 - (-0.7132296 * (X57 - pdiv(X39, 1.2506713))))), log(abs(log(abs((-365.09216 + X47)))))) + ((pdiv(263.1261, -5950.011) - pdiv(-15.125712, X49)) * (3230.7302 - pdiv((X4 - -892.5196), pdiv((3005.0588 + pdiv((1.3913212e6 - 1.8233959e6), X54)), (pdiv(392269.44, log(abs(X29))) + -134247.55)))))) + (pdiv(488.2285, (pdiv(pdiv((-3.0370725e6 + (182165.97 + X10)), pdiv(X49, (X35 - X29))), -79791.58) + X18)) - pdiv(1649.9373, X32))) [likelihood params: Float32[]]"
43,26031643,-281.07294,2.6365776,0.023212926,0.026326776,0.7954596,0.8119925,-281.07294,-101.95633,85.76,Inf,78,"((pdiv((pdiv((8.004495 * (90.61901 + (-0.3955599 * (X4 - -247.01314)))), pdiv(X31, -0.983288)) * (371.0504 - (-0.7134106 * (X57 - pdiv(X39, 1.2512171))))), log(abs(log(abs((-365.1002 + X47)))))) + ((pdiv(263.12454, -5950.0444) - pdiv(-15.12532, X49)) * (3227.737 - pdiv((X4 - -892.77997), pdiv((3008.2634 + pdiv((1.3914292e6 - 1.8232879e6), X54)), (pdiv(392798.75, log(abs(X29))) + -134211.75)))))) + (pdiv(487.793, (pdiv(pdiv((-3.0360338e6 + 303.1107), pdiv(X49, (X35 - X29))), -84768.61) + X18)) - pdiv(1649.103, X32))) [likelihood params: Float32[]]"
44,26879528,-281.22498,13.454056,0.02320677,0.026373632,0.79551387,0.8116579,-281.22498,-101.37875,86.29,Inf,80,"((pdiv((pdiv((7.942605 * (90.62085 + (-0.39558843 * (X4 - -246.97565)))), pdiv(X31, -1.011347)) * (373.32446 - (-0.7342917 * (X57 - pdiv(X39, 1.2724328))))), log(abs(log(abs((-365.07956 + X47)))))) + ((pdiv(260.87558, -6073.158) - pdiv(-14.695342, X49)) * (2209.0886 - pdiv((X4 - 4935.8384), pdiv((-46285.223 + pdiv((1.9678641e6 - -578423.25), X54)), (pdiv(330847.0, log(abs(X29))) + -91982.49)))))) + (pdiv(489.9805, (pdiv(pdiv((-3.0311442e6 + (189069.11 + X10)), pdiv(X49, (X35 - X29))), -80596.43) + X18)) - pdiv(1647.6843, X32))) [likelihood params: Float32[]]"
45,27788499,-281.22498,13.454056,0.02320677,0.026373632,0.79551387,0.8116579,-281.22498,-101.37875,85.286,1.980608e28,80,"((pdiv((pdiv((7.942605 * (90.62085 + (-0.39558843 * (X4 - -246.97565)))), pdiv(X31, -1.011347)) * (373.32446 - (-0.7342917 * (X57 - pdiv(X39, 1.2724328))))), log(abs(log(abs((-365.07956 + X47)))))) + ((pdiv(260.87558, -6073.158) - pdiv(-14.695342, X49)) * (2209.0886 - pdiv((X4 - 4935.8384), pdiv((-46285.223 + pdiv((1.9678641e6 - -578423.25), X54)), (pdiv(330847.0, log(abs(X29))) + -91982.49)))))) + (pdiv(489.9805, (pdiv(pdiv((-3.0311442e6 + (189069.11 + X10)), pdiv(X49, (X35 - X29))), -80596.43) + X18)) - pdiv(1647.6843, X32))) [likelihood params: Float32[]]"
46,28596920,-281.22498,13.454056,0.02320677,0.026373632,0.79551387,0.8116579,-281.22498,-101.37875,84.952,6.805647e35,80,"((pdiv((pdiv((7.942605 * (90.62085 + (-0.39558843 * (X4 - -246.97565)))), pdiv(X31, -1.011347)) * (373.32446 - (-0.7342917 * (X57 - pdiv(X39, 1.2724328))))), log(abs(log(abs((-365.07956 + X47)))))) + ((pdiv(260.87558, -6073.158) - pdiv(-14.695342, X49)) * (2209.0886 - pdiv((X4 - 4935.8384), pdiv((-46285.223 + pdiv((1.9678641e6 - -578423.25), X54)), (pdiv(330847.0, log(abs(X29))) + -91982.49)))))) + (pdiv(489.9805, (pdiv(pdiv((-3.0311442e6 + (189069.11 + X10)), pdiv(X49, (X35 - X29))), -80596.43) + X18)) - pdiv(1647.6843, X32))) [likelihood params: Float32[]]"
47,29419623,-281.22498,13.454056,0.02320677,0.026373632,0.79551387,0.8116579,-281.22498,-101.37875,84.868,3.0238406e22,80,"((pdiv((pdiv((7.942605 * (90.62085 + (-0.39558843 * (X4 - -246.97565)))), pdiv(X31, -1.011347)) * (373.32446 - (-0.7342917 * (X57 - pdiv(X39, 1.2724328))))), log(abs(log(abs((-365.07956 + X47)))))) + ((pdiv(260.87558, -6073.158) - pdiv(-14.695342, X49)) * (2209.0886 - pdiv((X4 - 4935.8384), pdiv((-46285.223 + pdiv((1.9678641e6 - -578423.25), X54)), (pdiv(330847.0, log(abs(X29))) + -91982.49)))))) + (pdiv(489.9805, (pdiv(pdiv((-3.0311442e6 + (189069.11 + X10)), pdiv(X49, (X35 - X29))), -80596.43) + X18)) - pdiv(1647.6843, X32))) [likelihood params: Float32[]]"
48,30225540,-281.22498,13.454056,0.02320677,0.026373632,0.79551387,0.8116579,-281.22498,-101.37875,85.128,4.032024e22,80,"((pdiv((pdiv((7.942605 * (90.62085 + (-0.39558843 * (X4 - -246.97565)))), pdiv(X31, -1.011347)) * (373.32446 - (-0.7342917 * (X57 - pdiv(X39, 1.2724328))))), log(abs(log(abs((-365.07956 + X47)))))) + ((pdiv(260.87558, -6073.158) - pdiv(-14.695342, X49)) * (2209.0886 - pdiv((X4 - 4935.8384), pdiv((-46285.223 + pdiv((1.9678641e6 - -578423.25), X54)), (pdiv(330847.0, log(abs(X29))) + -91982.49)))))) + (pdiv(489.9805, (pdiv(pdiv((-3.0311442e6 + (189069.11 + X10)), pdiv(X49, (X35 - X29))), -80596.43) + X18)) - pdiv(1647.6843, X32))) [likelihood params: Float32[]]"
49,31106918,-282.8747,237.51016,0.023139946,0.031755928,0.7961027,0.7732213,-282.8747,-35.034485,84.722,2.9525564e19,97,"((pdiv((pdiv(X4, pdiv(X31, -0.32681647)) * (331.99026 - (-2.2206743 * (pdiv((-0.0870594 * -0.382585), pdiv(X31, 3204.8513)) * (-322.22617 - (-0.49871328 * (X57 - pdiv(X39, -398242.8)))))))), log(abs(log(abs((-368.7658 + X47)))))) + ((pdiv(256.1855, -6068.119) - pdiv(-14.473566, X49)) * (788.34686 - pdiv(X49, pdiv((-60725.414 + pdiv((1.3221992e6 - (-1119.4603 * (X57 - pdiv(X39, -0.6203123)))), X54)), (pdiv(pdiv((X18 - -165472.94), X6), (-54.04349 + (10765.124 * (X4 - -2988.3416)))) + 80645.375)))))) + (pdiv(442.29376, (pdiv(pdiv((9975.979 + (-5.1329965e6 + X10)), pdiv(X49, (X35 - X29))), -165282.62) + X18)) - pdiv(1517.0917, X32))) [likelihood params: Float32[]]"
50,31975375,-288.5407,320.23297,0.022910437,0.025349744,0.798125,0.81896985,-288.5407,-113.9996,85.126,6.805647e35,93,"((pdiv((pdiv(X4, pdiv(-8399.434, -0.10929825)) * (-12783.325 - (29.373447 * (X57 - pdiv(X39, pdiv(-501717.8, -273333.78)))))), log(abs(log(abs((-368.0347 + X47)))))) + ((pdiv(258.96182, -5962.9683) - pdiv(-14.919629, X49)) * (610.75903 - pdiv(X49, pdiv((12480.601 + pdiv((1.4264101e6 - 1.7938824e6), X54)), (pdiv(pdiv(((2.0112926e6 - X18) - -356156.97), X6), (-15.900331 + (-108.01965 * (0.10732532 * (90.115036 + (-0.39762512 * (X4 - -248.37453))))))) + -22945.543)))))) + (pdiv(360.84048, (pdiv(pdiv((log(abs(log(abs((426851.0 + pdiv(X39, -61.930305)))))) + -262187.75), pdiv(X49, (X35 - X29))), -5775.4487) + X18)) - pdiv(1326.8876, X32))) [likelihood params: Float32[]]"
51,32894459,-344.5976,354.9108,0.020639777,0.025586523,0.81813294,0.8172789,-344.5976,-111.08096,85.384,Inf,95,"((pdiv((pdiv(X4, pdiv(X31, -0.25330475)) * (313.58783 - (-1.9744722 * (X57 - pdiv(X39, pdiv(-326066.4, 23810.373)))))), log(abs(log(abs((-375.86313 + X47)))))) + ((pdiv(258.89093, -5954.9897) - pdiv(-14.9812565, X49)) * (1693.9652 - pdiv(X49, pdiv((-57133.77 + pdiv((1.3264931e6 - (-1225.9454 * (X57 - pdiv(X39, -0.7740775)))), X54)), (pdiv(pdiv((X18 - 87.75497), X6), (-7.9696165e-6 * (X4 - -17.79008))) + 211444.33)))))) + (pdiv(45950.77, (pdiv(pdiv((-1.5835652e6 + (-5.167047e6 + X10)), pdiv(X49, (X35 - X29))), (380.83307 * (X54 * (pdiv(-306089.03, X49) * pdiv(X57, 1.1464996e6))))) + 23741.365)) - pdiv(1702.3439, X32))) [likelihood params: Float32[]]"
52,33785073,-344.5976,354.9108,0.020639777,0.025586523,0.81813294,0.8172789,-344.5976,-111.08096,86.866,Inf,95,"((pdiv((pdiv(X4, pdiv(X31, -0.25330475)) * (313.58783 - (-1.9744722 * (X57 - pdiv(X39, pdiv(-326066.4, 23810.373)))))), log(abs(log(abs((-375.86313 + X47)))))) + ((pdiv(258.89093, -5954.9897) - pdiv(-14.9812565, X49)) * (1693.9652 - pdiv(X49, pdiv((-57133.77 + pdiv((1.3264931e6 - (-1225.9454 * (X57 - pdiv(X39, -0.7740775)))), X54)), (pdiv(pdiv((X18 - 87.75497), X6), (-7.9696165e-6 * (X4 - -17.79008))) + 211444.33)))))) + (pdiv(45950.77, (pdiv(pdiv((-1.5835652e6 + (-5.167047e6 + X10)), pdiv(X49, (X35 - X29))), (380.83307 * (X54 * (pdiv(-306089.03, X49) * pdiv(X57, 1.1464996e6))))) + 23741.365)) - pdiv(1702.3439, X32))) [likelihood params: Float32[]]"
53,34650347,-350.71887,368.77982,0.020391826,0.023555174,0.82031775,0.8317854,-350.71887,-136.12015,87.89,3.6501303e21,95,"((pdiv((pdiv(X4, pdiv(X31, -1.1352044)) * (737.20844 - (-0.44057623 * (X57 - pdiv(X49, pdiv(-49591.953, -233622.27)))))), log(abs(log(abs((-366.19775 + X47)))))) + ((pdiv(258.8733, -5948.5264) - pdiv(-15.000012, X49)) * (2347.6975 - pdiv(X49, pdiv((-34322.4 + pdiv((1.2087305e6 - (-1235.4402 * (X57 - pdiv(X39, -1.1755953)))), X54)), (pdiv(pdiv((X18 - 87.16745), X6), (-5.406106e-6 * (X4 - -17.831749))) + 458578.3)))))) + (pdiv(73296.57, (pdiv(pdiv((-1.5825509e6 + (-5.166028e6 + X10)), pdiv(X49, (X35 - X29))), (575.1185 * (X54 * (pdiv(-352051.22, X49) * pdiv(X57, 1.1303722e6))))) + 19349.441)) - pdiv(1570.9164, X32))) [likelihood params: Float32[]]"
54,35498096,-350.71924,368.14224,0.020391813,0.02355306,0.82031786,0.83180046,-350.71924,-136.14621,87.202,1.5532767e15,95,"((pdiv((pdiv(X4, pdiv(X31, -1.1352044)) * (737.20844 - (-0.44057623 * (X57 - pdiv(X49, pdiv(-49591.953, -233622.27)))))), log(abs(log(abs((-366.19775 + X47)))))) + ((pdiv(258.8733, -5948.5264) - pdiv(-15.000012, X49)) * (2347.6975 - pdiv(X49, pdiv((-34322.4 + pdiv((1.2087305e6 - (-1235.4402 * (X57 - pdiv(X39, -1.1755953)))), X54)), (pdiv(pdiv((X18 - 87.16745), X6), (-5.406106e-6 * (X4 - -17.831749))) + 458578.3)))))) + (pdiv(73296.57, (pdiv(pdiv((-1.5825509e6 + (-5.166028e6 + X57)), pdiv(X49, (X35 - X29))), (575.1185 * (X54 * (pdiv(-352051.22, X49) * pdiv(X57, 1.1303722e6))))) + 19349.441)) - pdiv(1570.9164, X32))) [likelihood params: Float32[]]"
55,36347440,-350.74698,217.49118,0.020390688,0.023194192,0.82032776,0.8343633,-350.74698,-140.56976,86.224,7.822965e19,99,"((pdiv((pdiv(X4, pdiv(X31, -0.9827903)) * (686.75543 - (-0.48279274 * (X57 - pdiv(X49, pdiv(-54184.69, -216356.4)))))), log(abs(log(abs((-365.24228 + X47)))))) + ((pdiv(258.94382, -5915.2583) - pdiv(-15.06476, X49)) * (743.3147 - pdiv(X49, pdiv((-56715.18 + pdiv((1.3282031e6 - (-802.48535 * (X57 - pdiv(X39, -1.3022603)))), X54)), (pdiv(pdiv((X18 - 89.263306), X6), (-0.0014636152 * (pdiv(pdiv(X49, X31), X54) - 0.037742674))) + 86443.56)))))) + (pdiv(65890.625, (pdiv(pdiv((-1.5837704e6 + (-5.1672585e6 + X57)), pdiv(X49, (X35 - X29))), (493.47525 * (X54 * (pdiv(-350842.75, X49) * pdiv(X57, 1.1134971e6))))) + 20418.102)) - pdiv(1318.6702, X32))) [likelihood params: Float32[]]"
56,37165385,-359.96716,28.800354,0.020017212,0.02852467,0.82361865,0.7962967,-359.96716,-74.86423,86.154,6.805647e35,99,"((pdiv((pdiv(X4, pdiv(X31, -1.0688761)) * (873.6198 - (-0.3169112 * (X57 - pdiv(X49, pdiv(-39352.53, -301252.88)))))), log(abs(log(abs((-366.21753 + X47)))))) + ((pdiv(265.4726, -5994.3984) - pdiv(-15.291861, X49)) * (2462.1414 - pdiv(X49, pdiv((-32193.738 + pdiv((1.2037465e6 - (-1038.2421 * (X57 - pdiv(X39, -0.9202649)))), X54)), (pdiv(pdiv((X18 - 88.30905), X6), (-5.665183e-6 * (X4 - -17.739986))) + 501430.53)))))) + (pdiv(100721.3, (pdiv(pdiv(pdiv(86537.62, pdiv(X49, (X35 - X29))), pdiv(X49, (X35 - X29))), (24.281614 * (X54 * (pdiv(-64279.812, X49) * pdiv(X57, (994808.9 + X54)))))) + 22407.385)) - pdiv(1718.6023, X32))) [likelihood params: Float32[]]"
57,37943735,-359.972,24.95018,0.020017017,0.02871532,0.8236204,0.7949352,-359.972,-72.51419,85.714,Inf,99,"((pdiv((pdiv(X4, pdiv(X31, -1.1075362)) * (858.72156 - (-0.30378196 * (X57 - pdiv(X49, pdiv(-38747.152, -304201.2)))))), log(abs(log(abs((-366.23346 + X47)))))) + ((pdiv(264.9139, -5993.763) - pdiv(-15.261759, X49)) * (2491.595 - pdiv(X49, pdiv((-39893.46 + pdiv((1.5109139e6 - (-1288.6361 * (X57 - pdiv(X39, -0.9095092)))), X54)), (pdiv(pdiv((X18 - 88.33028), X6), (-4.4521576e-6 * (X4 - -17.740004))) + 642695.06)))))) + (pdiv(112853.71, (pdiv(pdiv(pdiv(261353.56, pdiv(X49, (X35 - X29))), pdiv(X49, (X35 - X29))), (-895831.44 * (X54 * (pdiv(4.6814046, X49) * pdiv(X57, (1.0102971e6 + X54)))))) + 25376.096)) - pdiv(1707.4583, X32))) [likelihood params: Float32[]]"
58,38710848,-359.972,24.95018,0.020017017,0.02871532,0.8236204,0.7949352,-359.972,-72.51419,84.832,8.211794e23,99,"((pdiv((pdiv(X4, pdiv(X31, -1.1075362)) * (858.72156 - (-0.30378196 * (X57 - pdiv(X49, pdiv(-38747.152, -304201.2)))))), log(abs(log(abs((-366.23346 + X47)))))) + ((pdiv(264.9139, -5993.763) - pdiv(-15.261759, X49)) * (2491.595 - pdiv(X49, pdiv((-39893.46 + pdiv((1.5109139e6 - (-1288.6361 * (X57 - pdiv(X39, -0.9095092)))), X54)), (pdiv(pdiv((X18 - 88.33028), X6), (-4.4521576e-6 * (X4 - -17.740004))) + 642695.06)))))) + (pdiv(112853.71, (pdiv(pdiv(pdiv(261353.56, pdiv(X49, (X35 - X29))), pdiv(X49, (X35 - X29))), (-895831.44 * (X54 * (pdiv(4.6814046, X49) * pdiv(X57, (1.0102971e6 + X54)))))) + 25376.096)) - pdiv(1707.4583, X32))) [likelihood params: Float32[]]"
59,39460727,-359.972,24.95018,0.020017017,0.02871532,0.8236204,0.7949352,-359.972,-72.51419,85.09,1.2759609e33,99,"((pdiv((pdiv(X4, pdiv(X31, -1.1075362)) * (858.72156 - (-0.30378196 * (X57 - pdiv(X49, pdiv(-38747.152, -304201.2)))))), log(abs(log(abs((-366.23346 + X47)))))) + ((pdiv(264.9139, -5993.763) - pdiv(-15.261759, X49)) * (2491.595 - pdiv(X49, pdiv((-39893.46 + pdiv((1.5109139e6 - (-1288.6361 * (X57 - pdiv(X39, -0.9095092)))), X54)), (pdiv(pdiv((X18 - 88.33028), X6), (-4.4521576e-6 * (X4 - -17.740004))) + 642695.06)))))) + (pdiv(112853.71, (pdiv(pdiv(pdiv(261353.56, pdiv(X49, (X35 - X29))), pdiv(X49, (X35 - X29))), (-895831.44 * (X54 * (pdiv(4.6814046, X49) * pdiv(X57, (1.0102971e6 + X54)))))) + 25376.096)) - pdiv(1707.4583, X32))) [likelihood params: Float32[]]"
60,40177722,-359.972,24.95018,0.020017017,0.02871532,0.8236204,0.7949352,-359.972,-72.51419,85.296,2.6816438e25,99,"((pdiv((pdiv(X4, pdiv(X31, -1.1075362)) * (858.72156 - (-0.30378196 * (X57 - pdiv(X49, pdiv(-38747.152, -304201.2)))))), log(abs(log(abs((-366.23346 + X47)))))) + ((pdiv(264.9139, -5993.763) - pdiv(-15.261759, X49)) * (2491.595 - pdiv(X49, pdiv((-39893.46 + pdiv((1.5109139e6 - (-1288.6361 * (X57 - pdiv(X39, -0.9095092)))), X54)), (pdiv(pdiv((X18 - 88.33028), X6), (-4.4521576e-6 * (X4 - -17.740004))) + 642695.06)))))) + (pdiv(112853.71, (pdiv(pdiv(pdiv(261353.56, pdiv(X49, (X35 - X29))), pdiv(X49, (X35 - X29))), (-895831.44 * (X54 * (pdiv(4.6814046, X49) * pdiv(X57, (1.0102971e6 + X54)))))) + 25376.096)) - pdiv(1707.4583, X32))) [likelihood params: Float32[]]"
61,40928333,-361.47815,5.692589,0.019956008,0.024679014,0.82415795,0.8237597,-361.47815,-122.26727,85.392,7.809816e20,99,"((pdiv((pdiv(X4, pdiv(X31, -1.1581757)) * (902.4446 - (-0.28930196 * (X57 - pdiv(X49, pdiv(-36758.996, -321180.3)))))), log(abs(log(abs((-365.54315 + X47)))))) + ((pdiv(263.1028, -5954.0117) - pdiv(-15.243829, X49)) * (2810.7256 - pdiv(X49, pdiv((-32016.592 + pdiv((1.3441025e6 - (-2285.8494 * (X57 - pdiv(X39, -1.5832297)))), X54)), (pdiv(pdiv((X18 - 84.322365), X29), (-4.072112e-7 * (X4 - -17.801395))) + 814387.94)))))) + (pdiv(111664.73, (pdiv(pdiv(pdiv(255683.67, pdiv(X49, (X35 - X29))), pdiv(X49, (X35 - X29))), (-906261.4 * (X54 * (pdiv(4.692367, X49) * pdiv(X57, (1.0026116e6 + X54)))))) + 25264.992)) - pdiv(1642.4851, X32))) [likelihood params: Float32[]]"
62,41688402,-362.1252,407.78632,0.019929796,0.023385642,0.82438886,0.8329961,-362.1252,-138.20987,85.69,1.2698138e33,99,"((pdiv((pdiv(X4, pdiv(X31, -1.1910784)) * (933.76117 - (-0.2782137 * (X57 - pdiv(X49, pdiv(-35446.016, -332643.97)))))), log(abs(log(abs((-365.8437 + X47)))))) + ((pdiv(262.07513, -5927.7944) - pdiv(-15.282998, X49)) * (3227.3425 - pdiv(X49, pdiv((-26128.898 + pdiv((1.2913902e6 - (-2257.9192 * (X57 - pdiv(X39, -1.4719191)))), X54)), (pdiv(pdiv((X18 - 87.83622), X29), (-4.4088415e-7 * (X4 - -17.687353))) + 921890.25)))))) + (pdiv(116148.86, (pdiv(pdiv(pdiv(263788.53, pdiv(X49, (X35 - X29))), pdiv(X49, (X35 - X29))), (-901987.4 * (143.42134 * (pdiv(0.8333563, X49) * pdiv(X57, (999979.6 + X54)))))) + 24368.86)) - pdiv(1775.4714, X32))) [likelihood params: Float32[]]"
63,42467571,-362.1252,407.78632,0.019929796,0.023385642,0.82438886,0.8329961,-362.1252,-138.20987,84.486,2.1598451e20,99,"((pdiv((pdiv(X4, pdiv(X31, -1.1910784)) * (933.76117 - (-0.2782137 * (X57 - pdiv(X49, pdiv(-35446.016, -332643.97)))))), log(abs(log(abs((-365.8437 + X47)))))) + ((pdiv(262.07513, -5927.7944) - pdiv(-15.282998, X49)) * (3227.3425 - pdiv(X49, pdiv((-26128.898 + pdiv((1.2913902e6 - (-2257.9192 * (X57 - pdiv(X39, -1.4719191)))), X54)), (pdiv(pdiv((X18 - 87.83622), X29), (-4.4088415e-7 * (X4 - -17.687353))) + 921890.25)))))) + (pdiv(116148.86, (pdiv(pdiv(pdiv(263788.53, pdiv(X49, (X35 - X29))), pdiv(X49, (X35 - X29))), (-901987.4 * (143.42134 * (pdiv(0.8333563, X49) * pdiv(X57, (999979.6 + X54)))))) + 24368.86)) - pdiv(1775.4714, X32))) [likelihood params: Float32[]]"
64,43187388,-362.1252,407.78632,0.019929796,0.023385642,0.82438886,0.8329961,-362.1252,-138.20987,85.77,Inf,99,"((pdiv((pdiv(X4, pdiv(X31, -1.1910784)) * (933.76117 - (-0.2782137 * (X57 - pdiv(X49, pdiv(-35446.016, -332643.97)))))), log(abs(log(abs((-365.8437 + X47)))))) + ((pdiv(262.07513, -5927.7944) - pdiv(-15.282998, X49)) * (3227.3425 - pdiv(X49, pdiv((-26128.898 + pdiv((1.2913902e6 - (-2257.9192 * (X57 - pdiv(X39, -1.4719191)))), X54)), (pdiv(pdiv((X18 - 87.83622), X29), (-4.4088415e-7 * (X4 - -17.687353))) + 921890.25)))))) + (pdiv(116148.86, (pdiv(pdiv(pdiv(263788.53, pdiv(X49, (X35 - X29))), pdiv(X49, (X35 - X29))), (-901987.4 * (143.42134 * (pdiv(0.8333563, X49) * pdiv(X57, (999979.6 + X54)))))) + 24368.86)) - pdiv(1775.4714, X32))) [likelihood params: Float32[]]"
