-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,35396772,-405.98254,219.69269,0.018153299,0.022050852,0.8400425,0.8425282,-405.98254,-154.66302,80.406,6.805647e35,97,"((pdiv(6101.7607, (((801.61115 * pdiv((X49 + 537947.3), -2.855778e6)) - (((((325.57455 - X31) * ((11850.092 - pdiv(2.1493632e6, X17)) * 0.0012354298)) - X46) * ((-0.68557614 + pdiv(X31, X42)) * 0.3047176)) - log(abs(-334696.84)))) + X31)) - 26.576965) + pdiv(550.3366, (((-172.79034 * log(abs(X45))) - (((((325.0015 - X31) * ((X49 - (X47 + pdiv(5414.761, X49))) * 0.274601)) - X46) * ((0.8945705 + pdiv((-467.74133 - pdiv(pdiv(((-1.361659e6 - (((-322.18604 + X49) * -97.579895) * pdiv((X49 + 263433.44), X44))) + -1.5142882e6), X49), X6)), X42)) * 0.8417228)) - pdiv((-249029.5 * X46), -71709.7))) + X35))) [likelihood params: Float32[]]"
79,36028456,-405.98254,219.69269,0.018153299,0.022050852,0.8400425,0.8425282,-405.98254,-154.66302,80.692,1.366969e25,97,"((pdiv(6101.7607, (((801.61115 * pdiv((X49 + 537947.3), -2.855778e6)) - (((((325.57455 - X31) * ((11850.092 - pdiv(2.1493632e6, X17)) * 0.0012354298)) - X46) * ((-0.68557614 + pdiv(X31, X42)) * 0.3047176)) - log(abs(-334696.84)))) + X31)) - 26.576965) + pdiv(550.3366, (((-172.79034 * log(abs(X45))) - (((((325.0015 - X31) * ((X49 - (X47 + pdiv(5414.761, X49))) * 0.274601)) - X46) * ((0.8945705 + pdiv((-467.74133 - pdiv(pdiv(((-1.361659e6 - (((-322.18604 + X49) * -97.579895) * pdiv((X49 + 263433.44), X44))) + -1.5142882e6), X49), X6)), X42)) * 0.8417228)) - pdiv((-249029.5 * X46), -71709.7))) + X35))) [likelihood params: Float32[]]"
80,36634388,-405.98254,219.69269,0.018153299,0.022050852,0.8400425,0.8425282,-405.98254,-154.66302,81.838,Inf,97,"((pdiv(6101.7607, (((801.61115 * pdiv((X49 + 537947.3), -2.855778e6)) - (((((325.57455 - X31) * ((11850.092 - pdiv(2.1493632e6, X17)) * 0.0012354298)) - X46) * ((-0.68557614 + pdiv(X31, X42)) * 0.3047176)) - log(abs(-334696.84)))) + X31)) - 26.576965) + pdiv(550.3366, (((-172.79034 * log(abs(X45))) - (((((325.0015 - X31) * ((X49 - (X47 + pdiv(5414.761, X49))) * 0.274601)) - X46) * ((0.8945705 + pdiv((-467.74133 - pdiv(pdiv(((-1.361659e6 - (((-322.18604 + X49) * -97.579895) * pdiv((X49 + 263433.44), X44))) + -1.5142882e6), X49), X6)), X42)) * 0.8417228)) - pdiv((-249029.5 * X46), -71709.7))) + X35))) [likelihood params: Float32[]]"
81,37219996,-405.98254,219.69269,0.018153299,0.022050852,0.8400425,0.8425282,-405.98254,-154.66302,81.764,Inf,97,"((pdiv(6101.7607, (((801.61115 * pdiv((X49 + 537947.3), -2.855778e6)) - (((((325.57455 - X31) * ((11850.092 - pdiv(2.1493632e6, X17)) * 0.0012354298)) - X46) * ((-0.68557614 + pdiv(X31, X42)) * 0.3047176)) - log(abs(-334696.84)))) + X31)) - 26.576965) + pdiv(550.3366, (((-172.79034 * log(abs(X45))) - (((((325.0015 - X31) * ((X49 - (X47 + pdiv(5414.761, X49))) * 0.274601)) - X46) * ((0.8945705 + pdiv((-467.74133 - pdiv(pdiv(((-1.361659e6 - (((-322.18604 + X49) * -97.579895) * pdiv((X49 + 263433.44), X44))) + -1.5142882e6), X49), X6)), X42)) * 0.8417228)) - pdiv((-249029.5 * X46), -71709.7))) + X35))) [likelihood params: Float32[]]"
82,37795646,-405.98254,219.69269,0.018153299,0.022050852,0.8400425,0.8425282,-405.98254,-154.66302,82.284,Inf,97,"((pdiv(6101.7607, (((801.61115 * pdiv((X49 + 537947.3), -2.855778e6)) - (((((325.57455 - X31) * ((11850.092 - pdiv(2.1493632e6, X17)) * 0.0012354298)) - X46) * ((-0.68557614 + pdiv(X31, X42)) * 0.3047176)) - log(abs(-334696.84)))) + X31)) - 26.576965) + pdiv(550.3366, (((-172.79034 * log(abs(X45))) - (((((325.0015 - X31) * ((X49 - (X47 + pdiv(5414.761, X49))) * 0.274601)) - X46) * ((0.8945705 + pdiv((-467.74133 - pdiv(pdiv(((-1.361659e6 - (((-322.18604 + X49) * -97.579895) * pdiv((X49 + 263433.44), X44))) + -1.5142882e6), X49), X6)), X42)) * 0.8417228)) - pdiv((-249029.5 * X46), -71709.7))) + X35))) [likelihood params: Float32[]]"
83,38399598,-405.98254,219.69269,0.018153299,0.022050852,0.8400425,0.8425282,-405.98254,-154.66302,81.94,3.187823e29,97,"((pdiv(6101.7607, (((801.61115 * pdiv((X49 + 537947.3), -2.855778e6)) - (((((325.57455 - X31) * ((11850.092 - pdiv(2.1493632e6, X17)) * 0.0012354298)) - X46) * ((-0.68557614 + pdiv(X31, X42)) * 0.3047176)) - log(abs(-334696.84)))) + X31)) - 26.576965) + pdiv(550.3366, (((-172.79034 * log(abs(X45))) - (((((325.0015 - X31) * ((X49 - (X47 + pdiv(5414.761, X49))) * 0.274601)) - X46) * ((0.8945705 + pdiv((-467.74133 - pdiv(pdiv(((-1.361659e6 - (((-322.18604 + X49) * -97.579895) * pdiv((X49 + 263433.44), X44))) + -1.5142882e6), X49), X6)), X42)) * 0.8417228)) - pdiv((-249029.5 * X46), -71709.7))) + X35))) [likelihood params: Float32[]]"
84,39066490,-406.01596,232.19647,0.018151945,0.0221185,0.8400544,0.8420451,-406.01596,-153.8292,82.172,6.805647e35,97,"((pdiv(6023.4263, (((810.07275 * pdiv((17329.281 + 543528.1), -2.8261125e6)) - (((((326.5576 - X31) * ((12006.456 - pdiv(2.1590768e6, X17)) * 0.0012881379)) - X46) * ((-0.66456985 + pdiv(X31, X42)) * 0.27263087)) - log(abs(-330702.6)))) + X31)) - 27.529133) + pdiv(551.1008, (((-172.64575 * log(abs(X45))) - (((((325.1847 - X31) * ((X49 - (X47 + pdiv(5303.5605, X49))) * 0.27901515)) - X46) * ((0.9024226 + pdiv((-472.4044 - pdiv(pdiv(((-1.357034e6 - (((-321.884 + X49) * -96.88185) * pdiv((X49 + 265465.06), X44))) + -1.5096844e6), X49), X6)), X42)) * 0.8308226)) - pdiv((-249261.86 * X46), -71630.055))) + X35))) [likelihood params: Float32[]]"
85,39681884,-406.01865,244.7833,0.018151836,0.022138707,0.84005535,0.8419008,-406.01865,-153.58008,82.804,6.805647e35,97,"((pdiv(6004.1196, (((810.1445 * pdiv((20054.498 + 550506.9), -2.8280178e6)) - (((((326.83945 - X31) * ((12032.296 - pdiv(2.1586212e6, X17)) * 0.0013058818)) - X46) * ((-0.65819275 + pdiv(X31, X42)) * 0.26390886)) - log(abs(-328322.9)))) + X31)) - 27.8229) + pdiv(551.26874, (((-172.58208 * log(abs(X45))) - (((((325.23807 - X31) * ((X49 - (X47 + pdiv(5269.1553, X49))) * 0.28057086)) - X46) * ((0.64850605 + pdiv((-339.43826 - pdiv(pdiv(((-271406.75 - (((-321.78305 + X49) * -80.08073) * pdiv((X49 + 230012.72), X44))) + -1.780183e6), X49), X6)), X42)) * 1.1550612)) - pdiv((-249219.66 * X46), -71588.805))) + X35))) [likelihood params: Float32[]]"
86,40317096,-406.9451,254.21054,0.018114308,0.022178855,0.84038603,0.8416141,-406.9451,-153.0852,83.212,Inf,99,"((pdiv(5456.724, (((862.1425 * pdiv(((X42 * 166.88072) + 595831.6), -2.659122e6)) - (((((327.51727 - X31) * ((9421.906 - pdiv(2.2758252e6, X17)) * 0.0013052524)) - X46) * ((-0.43595946 + pdiv(X31, X42)) * 0.105252564)) - log(abs(-235543.55)))) + X31)) - 35.320602) + pdiv(553.0184, (((-174.73776 * log(abs(X45))) - (((((324.3653 - X31) * ((X49 - (X47 + pdiv(5069.4014, X49))) * 0.3249371)) - X46) * ((0.9896708 + pdiv((-472.32666 - pdiv(pdiv(((-1.3917338e6 - (((-320.97647 + X49) * -92.83674) * pdiv((X49 + 273376.53), X44))) + -1.5440819e6), X49), X6)), X42)) * 0.8297648)) - pdiv((-248131.34 * X46), -72118.44))) + X35))) [likelihood params: Float32[]]"
87,40968043,-406.9451,254.21054,0.018114308,0.022178855,0.84038603,0.8416141,-406.9451,-153.0852,83.91,Inf,99,"((pdiv(5456.724, (((862.1425 * pdiv(((X42 * 166.88072) + 595831.6), -2.659122e6)) - (((((327.51727 - X31) * ((9421.906 - pdiv(2.2758252e6, X17)) * 0.0013052524)) - X46) * ((-0.43595946 + pdiv(X31, X42)) * 0.105252564)) - log(abs(-235543.55)))) + X31)) - 35.320602) + pdiv(553.0184, (((-174.73776 * log(abs(X45))) - (((((324.3653 - X31) * ((X49 - (X47 + pdiv(5069.4014, X49))) * 0.3249371)) - X46) * ((0.9896708 + pdiv((-472.32666 - pdiv(pdiv(((-1.3917338e6 - (((-320.97647 + X49) * -92.83674) * pdiv((X49 + 273376.53), X44))) + -1.5440819e6), X49), X6)), X42)) * 0.8297648)) - pdiv((-248131.34 * X46), -72118.44))) + X35))) [likelihood params: Float32[]]"
88,41670589,-406.9554,235.96826,0.01811389,0.022190649,0.8403897,0.84152985,-406.9554,-152.93982,82.954,Inf,100,"((pdiv(5431.132, (((864.93677 * pdiv(((X42 * 165.71996) + 597869.75), -2.650393e6)) - (((((327.6572 - X31) * ((9333.1 - pdiv(2.2821428e6, X17)) * 0.0013120077)) - X46) * ((-0.42258778 + pdiv(X31, X42)) * 0.100955054)) - log(abs(-226404.31)))) + X31)) - 35.688324) + pdiv(553.01276, (((-174.83879 * log(abs(X45))) - (((((324.35324 - X31) * ((X49 - (X47 + pdiv(5045.473, X49))) * 0.3268397)) - X46) * ((0.64464265 + pdiv((-307.0426 - pdiv(pdiv(((log(abs(X45)) - (((-320.9074 + X49) * -73.687065) * pdiv((X49 + 223490.23), X44))) + -1.9068168e6), X49), X6)), X42)) * 1.2750208)) - pdiv((-248489.61 * X46), -72205.14))) + X35))) [likelihood params: Float32[]]"
89,42420937,-411.47876,217.31247,0.017930666,0.025682481,0.8420042,0.81659365,-411.47876,-109.89813,84.366,Inf,98,"((pdiv(5352.7207, (((828.7936 * pdiv(((X42 * 248.78847) + 564556.4), -2.7650458e6)) - (((((326.81107 - X31) * ((10546.389 - pdiv(2.332361e6, X17)) * 0.0015097524)) - X46) * ((-0.35535637 + pdiv(X31, X42)) * 0.08810247)) - log(abs(-326450.1)))) + X31)) - 31.46686) + pdiv(732.5399, (((-287.32745 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(11492.957, X49))) * -0.082035266)) - X46) * ((0.64561933 + pdiv((-323.37222 - pdiv(pdiv(((log(abs(X45)) - (((-326.95483 + X49) * -81.16203) * pdiv((X49 + 251358.62), X44))) + -1.9675084e6), X49), X6)), X42)) * 1.929085)) - pdiv((-317535.66 * X46), -56409.812))) + X35))) [likelihood params: Float32[]]"
90,43218391,-411.47876,217.31247,0.017930666,0.025682481,0.8420042,0.81659365,-411.47876,-109.89813,84.104,4.019384e25,98,"((pdiv(5352.7207, (((828.7936 * pdiv(((X42 * 248.78847) + 564556.4), -2.7650458e6)) - (((((326.81107 - X31) * ((10546.389 - pdiv(2.332361e6, X17)) * 0.0015097524)) - X46) * ((-0.35535637 + pdiv(X31, X42)) * 0.08810247)) - log(abs(-326450.1)))) + X31)) - 31.46686) + pdiv(732.5399, (((-287.32745 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(11492.957, X49))) * -0.082035266)) - X46) * ((0.64561933 + pdiv((-323.37222 - pdiv(pdiv(((log(abs(X45)) - (((-326.95483 + X49) * -81.16203) * pdiv((X49 + 251358.62), X44))) + -1.9675084e6), X49), X6)), X42)) * 1.929085)) - pdiv((-317535.66 * X46), -56409.812))) + X35))) [likelihood params: Float32[]]"
91,44040521,-411.47876,217.31247,0.017930666,0.025682481,0.8420042,0.81659365,-411.47876,-109.89813,83.306,6.805647e35,98,"((pdiv(5352.7207, (((828.7936 * pdiv(((X42 * 248.78847) + 564556.4), -2.7650458e6)) - (((((326.81107 - X31) * ((10546.389 - pdiv(2.332361e6, X17)) * 0.0015097524)) - X46) * ((-0.35535637 + pdiv(X31, X42)) * 0.08810247)) - log(abs(-326450.1)))) + X31)) - 31.46686) + pdiv(732.5399, (((-287.32745 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(11492.957, X49))) * -0.082035266)) - X46) * ((0.64561933 + pdiv((-323.37222 - pdiv(pdiv(((log(abs(X45)) - (((-326.95483 + X49) * -81.16203) * pdiv((X49 + 251358.62), X44))) + -1.9675084e6), X49), X6)), X42)) * 1.929085)) - pdiv((-317535.66 * X46), -56409.812))) + X35))) [likelihood params: Float32[]]"
92,44772002,-411.47876,217.31247,0.017930666,0.025682481,0.8420042,0.81659365,-411.47876,-109.89813,83.254,6.805647e35,98,"((pdiv(5352.7207, (((828.7936 * pdiv(((X42 * 248.78847) + 564556.4), -2.7650458e6)) - (((((326.81107 - X31) * ((10546.389 - pdiv(2.332361e6, X17)) * 0.0015097524)) - X46) * ((-0.35535637 + pdiv(X31, X42)) * 0.08810247)) - log(abs(-326450.1)))) + X31)) - 31.46686) + pdiv(732.5399, (((-287.32745 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(11492.957, X49))) * -0.082035266)) - X46) * ((0.64561933 + pdiv((-323.37222 - pdiv(pdiv(((log(abs(X45)) - (((-326.95483 + X49) * -81.16203) * pdiv((X49 + 251358.62), X44))) + -1.9675084e6), X49), X6)), X42)) * 1.929085)) - pdiv((-317535.66 * X46), -56409.812))) + X35))) [likelihood params: Float32[]]"
93,45493432,-411.47876,217.31247,0.017930666,0.025682481,0.8420042,0.81659365,-411.47876,-109.89813,81.454,7.603394e20,98,"((pdiv(5352.7207, (((828.7936 * pdiv(((X42 * 248.78847) + 564556.4), -2.7650458e6)) - (((((326.81107 - X31) * ((10546.389 - pdiv(2.332361e6, X17)) * 0.0015097524)) - X46) * ((-0.35535637 + pdiv(X31, X42)) * 0.08810247)) - log(abs(-326450.1)))) + X31)) - 31.46686) + pdiv(732.5399, (((-287.32745 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(11492.957, X49))) * -0.082035266)) - X46) * ((0.64561933 + pdiv((-323.37222 - pdiv(pdiv(((log(abs(X45)) - (((-326.95483 + X49) * -81.16203) * pdiv((X49 + 251358.62), X44))) + -1.9675084e6), X49), X6)), X42)) * 1.929085)) - pdiv((-317535.66 * X46), -56409.812))) + X35))) [likelihood params: Float32[]]"
94,46136924,-411.47876,217.31247,0.017930666,0.025682481,0.8420042,0.81659365,-411.47876,-109.89813,83.252,Inf,98,"((pdiv(5352.7207, (((828.7936 * pdiv(((X42 * 248.78847) + 564556.4), -2.7650458e6)) - (((((326.81107 - X31) * ((10546.389 - pdiv(2.332361e6, X17)) * 0.0015097524)) - X46) * ((-0.35535637 + pdiv(X31, X42)) * 0.08810247)) - log(abs(-326450.1)))) + X31)) - 31.46686) + pdiv(732.5399, (((-287.32745 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(11492.957, X49))) * -0.082035266)) - X46) * ((0.64561933 + pdiv((-323.37222 - pdiv(pdiv(((log(abs(X45)) - (((-326.95483 + X49) * -81.16203) * pdiv((X49 + 251358.62), X44))) + -1.9675084e6), X49), X6)), X42)) * 1.929085)) - pdiv((-317535.66 * X46), -56409.812))) + X35))) [likelihood params: Float32[]]"
95,46796960,-419.2154,215.44034,0.017617283,0.031785198,0.84476554,0.7730123,-419.2154,-34.673706,82.938,6.805647e35,100,"((pdiv(359.36356, (((966.7438 * pdiv((132082.44 + 644429.7), -2.4651998e6)) - (((((325.25916 - X31) * ((13268.451 - pdiv(2.273938e6, X17)) * 0.0014649013)) - X46) * ((0.39275163 + pdiv(X31, X42)) * 0.08762915)) - log(abs(-298126.72)))) + X31)) - 5.268979) + pdiv(916.13226, (((-293.8685 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(10683.486, X49))) * -0.10557006)) - X46) * ((-2.1644588 + pdiv((576.61914 - pdiv(pdiv(((log(abs(X45)) - (((-326.31125 + X49) * (114.05228 + pdiv(-37502.516, X42))) * pdiv((X49 + 707333.9), X44))) + -880943.25), X49), X6)), X42)) * 3.7736063)) - pdiv((-346085.16 * X46), -60027.355))) + X35))) [likelihood params: Float32[]]"
96,47488017,-419.2154,215.44034,0.017617283,0.031785198,0.84476554,0.7730123,-419.2154,-34.673706,83.588,1.1066576e20,100,"((pdiv(359.36356, (((966.7438 * pdiv((132082.44 + 644429.7), -2.4651998e6)) - (((((325.25916 - X31) * ((13268.451 - pdiv(2.273938e6, X17)) * 0.0014649013)) - X46) * ((0.39275163 + pdiv(X31, X42)) * 0.08762915)) - log(abs(-298126.72)))) + X31)) - 5.268979) + pdiv(916.13226, (((-293.8685 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(10683.486, X49))) * -0.10557006)) - X46) * ((-2.1644588 + pdiv((576.61914 - pdiv(pdiv(((log(abs(X45)) - (((-326.31125 + X49) * (114.05228 + pdiv(-37502.516, X42))) * pdiv((X49 + 707333.9), X44))) + -880943.25), X49), X6)), X42)) * 3.7736063)) - pdiv((-346085.16 * X46), -60027.355))) + X35))) [likelihood params: Float32[]]"
97,48191746,-422.2312,266.29828,0.017495124,0.030769318,0.845842,0.780267,-422.2312,-47.1958,83.104,Inf,100,"((pdiv(10232.124, (((-3627.6638 * pdiv((2.8590215e6 + 814464.75), -9.227216e6)) - (((((307.7241 - X31) * ((13910.782 - pdiv(2.107846e6, X17)) * 0.00082202646)) - X46) * (pdiv((X49 + -146.8067), X44) * 34.019554)) - log(abs(-266769.3)))) + X31)) - 1.1925429) + pdiv(714.5914, (((-333.83636 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17339.748, X49))) * -0.0110316845)) - X46) * ((-2.5852394 + pdiv((414.08096 - pdiv(pdiv(((log(abs(X45)) - (((-312.78592 + X49) * (105.051094 + pdiv(-38428.17, X42))) * pdiv((X49 + 316280.1), X44))) + -1.265916e6), X49), X6)), X42)) * 5.1328163)) - pdiv((-485079.44 * X46), -42878.586))) + X35))) [likelihood params: Float32[]]"
98,48906491,-422.2312,266.29828,0.017495124,0.030769318,0.845842,0.780267,-422.2312,-47.1958,83.306,Inf,100,"((pdiv(10232.124, (((-3627.6638 * pdiv((2.8590215e6 + 814464.75), -9.227216e6)) - (((((307.7241 - X31) * ((13910.782 - pdiv(2.107846e6, X17)) * 0.00082202646)) - X46) * (pdiv((X49 + -146.8067), X44) * 34.019554)) - log(abs(-266769.3)))) + X31)) - 1.1925429) + pdiv(714.5914, (((-333.83636 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17339.748, X49))) * -0.0110316845)) - X46) * ((-2.5852394 + pdiv((414.08096 - pdiv(pdiv(((log(abs(X45)) - (((-312.78592 + X49) * (105.051094 + pdiv(-38428.17, X42))) * pdiv((X49 + 316280.1), X44))) + -1.265916e6), X49), X6)), X42)) * 5.1328163)) - pdiv((-485079.44 * X46), -42878.586))) + X35))) [likelihood params: Float32[]]"
99,49709325,-422.2312,266.29828,0.017495124,0.030769318,0.845842,0.780267,-422.2312,-47.1958,84.11,2.8592043e27,100,"((pdiv(10232.124, (((-3627.6638 * pdiv((2.8590215e6 + 814464.75), -9.227216e6)) - (((((307.7241 - X31) * ((13910.782 - pdiv(2.107846e6, X17)) * 0.00082202646)) - X46) * (pdiv((X49 + -146.8067), X44) * 34.019554)) - log(abs(-266769.3)))) + X31)) - 1.1925429) + pdiv(714.5914, (((-333.83636 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17339.748, X49))) * -0.0110316845)) - X46) * ((-2.5852394 + pdiv((414.08096 - pdiv(pdiv(((log(abs(X45)) - (((-312.78592 + X49) * (105.051094 + pdiv(-38428.17, X42))) * pdiv((X49 + 316280.1), X44))) + -1.265916e6), X49), X6)), X42)) * 5.1328163)) - pdiv((-485079.44 * X46), -42878.586))) + X35))) [likelihood params: Float32[]]"
100,50423878,-422.2312,266.29828,0.017495124,0.030769318,0.845842,0.780267,-422.2312,-47.1958,85.074,Inf,100,"((pdiv(10232.124, (((-3627.6638 * pdiv((2.8590215e6 + 814464.75), -9.227216e6)) - (((((307.7241 - X31) * ((13910.782 - pdiv(2.107846e6, X17)) * 0.00082202646)) - X46) * (pdiv((X49 + -146.8067), X44) * 34.019554)) - log(abs(-266769.3)))) + X31)) - 1.1925429) + pdiv(714.5914, (((-333.83636 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17339.748, X49))) * -0.0110316845)) - X46) * ((-2.5852394 + pdiv((414.08096 - pdiv(pdiv(((log(abs(X45)) - (((-312.78592 + X49) * (105.051094 + pdiv(-38428.17, X42))) * pdiv((X49 + 316280.1), X44))) + -1.265916e6), X49), X6)), X42)) * 5.1328163)) - pdiv((-485079.44 * X46), -42878.586))) + X35))) [likelihood params: Float32[]]"
101,51155347,-422.2312,266.29828,0.017495124,0.030769318,0.845842,0.780267,-422.2312,-47.1958,85.956,6.805647e35,100,"((pdiv(10232.124, (((-3627.6638 * pdiv((2.8590215e6 + 814464.75), -9.227216e6)) - (((((307.7241 - X31) * ((13910.782 - pdiv(2.107846e6, X17)) * 0.00082202646)) - X46) * (pdiv((X49 + -146.8067), X44) * 34.019554)) - log(abs(-266769.3)))) + X31)) - 1.1925429) + pdiv(714.5914, (((-333.83636 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17339.748, X49))) * -0.0110316845)) - X46) * ((-2.5852394 + pdiv((414.08096 - pdiv(pdiv(((log(abs(X45)) - (((-312.78592 + X49) * (105.051094 + pdiv(-38428.17, X42))) * pdiv((X49 + 316280.1), X44))) + -1.265916e6), X49), X6)), X42)) * 5.1328163)) - pdiv((-485079.44 * X46), -42878.586))) + X35))) [likelihood params: Float32[]]"
102,51895833,-422.2312,266.29828,0.017495124,0.030769318,0.845842,0.780267,-422.2312,-47.1958,83.984,Inf,100,"((pdiv(10232.124, (((-3627.6638 * pdiv((2.8590215e6 + 814464.75), -9.227216e6)) - (((((307.7241 - X31) * ((13910.782 - pdiv(2.107846e6, X17)) * 0.00082202646)) - X46) * (pdiv((X49 + -146.8067), X44) * 34.019554)) - log(abs(-266769.3)))) + X31)) - 1.1925429) + pdiv(714.5914, (((-333.83636 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17339.748, X49))) * -0.0110316845)) - X46) * ((-2.5852394 + pdiv((414.08096 - pdiv(pdiv(((log(abs(X45)) - (((-312.78592 + X49) * (105.051094 + pdiv(-38428.17, X42))) * pdiv((X49 + 316280.1), X44))) + -1.265916e6), X49), X6)), X42)) * 5.1328163)) - pdiv((-485079.44 * X46), -42878.586))) + X35))) [likelihood params: Float32[]]"
103,52595583,-422.27112,247.9443,0.017493507,0.030550584,0.84585625,0.78182906,-422.27112,-49.89203,83.652,6.805647e35,98,"((pdiv(14734.696, (((-34927.26 * pdiv(604690.5, -9.525306e6)) - (((((307.81125 - X31) * ((13823.297 - pdiv(2.0915571e6, X17)) * 0.00082965655)) - X46) * (pdiv((X49 + -151.71451), X44) * 49.58278)) - log(abs(-266911.25)))) + X31)) - 1.2085432) + pdiv(718.2825, (((-335.49417 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17399.969, X49))) * -0.009600712)) - X46) * ((-2.6505895 + pdiv((395.8886 - pdiv(pdiv(((log(abs(X45)) - (((-312.77298 + X49) * (105.8033 + pdiv(-38795.258, X42))) * pdiv((X49 + 299360.28), X44))) + -1.2189624e6), X49), X6)), X42)) * 5.3027935)) - pdiv((-506193.5 * X46), -41421.285))) + X35))) [likelihood params: Float32[]]"
104,53283907,-422.27112,247.9443,0.017493507,0.030550584,0.84585625,0.78182906,-422.27112,-49.89203,83.686,6.805647e35,98,"((pdiv(14734.696, (((-34927.26 * pdiv(604690.5, -9.525306e6)) - (((((307.81125 - X31) * ((13823.297 - pdiv(2.0915571e6, X17)) * 0.00082965655)) - X46) * (pdiv((X49 + -151.71451), X44) * 49.58278)) - log(abs(-266911.25)))) + X31)) - 1.2085432) + pdiv(718.2825, (((-335.49417 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17399.969, X49))) * -0.009600712)) - X46) * ((-2.6505895 + pdiv((395.8886 - pdiv(pdiv(((log(abs(X45)) - (((-312.77298 + X49) * (105.8033 + pdiv(-38795.258, X42))) * pdiv((X49 + 299360.28), X44))) + -1.2189624e6), X49), X6)), X42)) * 5.3027935)) - pdiv((-506193.5 * X46), -41421.285))) + X35))) [likelihood params: Float32[]]"
105,54005183,-422.27112,247.9443,0.017493507,0.030550584,0.84585625,0.78182906,-422.27112,-49.89203,83.72,6.805647e35,98,"((pdiv(14734.696, (((-34927.26 * pdiv(604690.5, -9.525306e6)) - (((((307.81125 - X31) * ((13823.297 - pdiv(2.0915571e6, X17)) * 0.00082965655)) - X46) * (pdiv((X49 + -151.71451), X44) * 49.58278)) - log(abs(-266911.25)))) + X31)) - 1.2085432) + pdiv(718.2825, (((-335.49417 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17399.969, X49))) * -0.009600712)) - X46) * ((-2.6505895 + pdiv((395.8886 - pdiv(pdiv(((log(abs(X45)) - (((-312.77298 + X49) * (105.8033 + pdiv(-38795.258, X42))) * pdiv((X49 + 299360.28), X44))) + -1.2189624e6), X49), X6)), X42)) * 5.3027935)) - pdiv((-506193.5 * X46), -41421.285))) + X35))) [likelihood params: Float32[]]"
106,54739267,-422.27112,247.9443,0.017493507,0.030550584,0.84585625,0.78182906,-422.27112,-49.89203,84.79,Inf,98,"((pdiv(14734.696, (((-34927.26 * pdiv(604690.5, -9.525306e6)) - (((((307.81125 - X31) * ((13823.297 - pdiv(2.0915571e6, X17)) * 0.00082965655)) - X46) * (pdiv((X49 + -151.71451), X44) * 49.58278)) - log(abs(-266911.25)))) + X31)) - 1.2085432) + pdiv(718.2825, (((-335.49417 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17399.969, X49))) * -0.009600712)) - X46) * ((-2.6505895 + pdiv((395.8886 - pdiv(pdiv(((log(abs(X45)) - (((-312.77298 + X49) * (105.8033 + pdiv(-38795.258, X42))) * pdiv((X49 + 299360.28), X44))) + -1.2189624e6), X49), X6)), X42)) * 5.3027935)) - pdiv((-506193.5 * X46), -41421.285))) + X35))) [likelihood params: Float32[]]"
107,55499465,-422.2717,244.93341,0.017493485,0.03055081,0.8458564,0.78182745,-422.2717,-49.88925,85.41,6.805647e35,98,"((pdiv(14734.696, (((-34927.26 * pdiv(604690.5, -9.525306e6)) - (((((307.81125 - X31) * ((13823.297 - pdiv(2.0915571e6, X17)) * 0.00082965655)) - X46) * (pdiv((X49 + -151.71451), X44) * 49.58278)) - log(abs(-266911.25)))) + X31)) - 1.2085432) + pdiv(718.2825, (((-335.49417 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17399.969, X49))) * -0.009600712)) - X46) * ((-2.6505895 + pdiv((395.8886 - pdiv(pdiv(((log(abs(X17)) - (((-312.77298 + X49) * (105.8033 + pdiv(-38795.258, X42))) * pdiv((X49 + 299360.28), X44))) + -1.2189624e6), X49), X6)), X42)) * 5.3027935)) - pdiv((-506193.5 * X46), -41421.285))) + X35))) [likelihood params: Float32[]]"
