-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,19098317,-282.94592,290.46423,0.023137059,0.13796034,0.79612815,0.014783502,-282.94592,1274.0825,83.348,Inf,97,"(pdiv(-2040.434, X49) + pdiv((((980.43353 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0489731e7, X16) * pdiv(-1.0496786e7, -566220.25)) - -1.2253028e6), X35)) * ((X15 - X49) * -34.60696)) - -1.1846968e7), ((pdiv((X22 * 3.639302e6), ((-4215.246 - pdiv(-151353.55, X49)) + pdiv((-39533.05 + X25), X39))) + 246790.22) + pdiv((X4 + -2.102178e7), X15))) * pdiv(6.6177793, (((X49 + pdiv(((-1.4908595e8 - pdiv(-4.854088e9, 2.9744372e6)) * X31), 2.1454348e9)) - -787419.3) - 787802.25))) - -16926.434), (pdiv(((-6.4731244e7 - pdiv(-4.853982e9, X22)) * X31), 2.1866e9) + X4))) * pdiv((1.1548432e6 + (pdiv(-7.7641165e6, X6) - -285459.47)), X15)) - 739032.25), 92775.83)) [likelihood params: Float32[]]"
42,19990821,-283.35785,250.68173,0.023120373,0.13764782,0.7962752,0.017015398,-283.35785,1270.2302,83.238,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((-270925.25 - (X4 * X29)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
43,20847656,-283.41956,253.4776,0.023117876,0.13764694,0.7962972,0.017021596,-283.41956,1270.2195,84.498,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * X29)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
44,21673361,-283.41956,253.4776,0.023117876,0.13764694,0.7962972,0.017021596,-283.41956,1270.2195,83.372,6.805647e35,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * X29)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
45,22505036,-283.41956,253.4776,0.023117876,0.13764694,0.7962972,0.017021596,-283.41956,1270.2195,83.126,1.6892549e30,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * X29)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
46,23398788,-283.41956,253.4776,0.023117876,0.13764694,0.7962972,0.017021596,-283.41956,1270.2195,85.164,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * X29)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
47,24299039,-283.41956,253.4776,0.023117876,0.13764694,0.7962972,0.017021596,-283.41956,1270.2195,86.064,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * X29)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
48,25145816,-283.41956,253.4776,0.023117876,0.13764694,0.7962972,0.017021596,-283.41956,1270.2195,86.816,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * X29)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
49,26064298,-283.4652,271.85074,0.023116024,0.13754417,0.7963135,0.017755568,-283.4652,1268.9524,85.188,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * -1.3046776e6)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
50,26988379,-283.4652,271.85074,0.023116024,0.13754417,0.7963135,0.017755568,-283.4652,1268.9524,85.226,1.1109061e27,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * -1.3046776e6)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
51,27911522,-283.4652,271.85074,0.023116024,0.13754417,0.7963135,0.017755568,-283.4652,1268.9524,84.794,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * -1.3046776e6)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
52,28756914,-283.4652,271.85074,0.023116024,0.13754417,0.7963135,0.017755568,-283.4652,1268.9524,83.376,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * -1.3046776e6)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
53,29669684,-283.4652,271.85074,0.023116024,0.13754417,0.7963135,0.017755568,-283.4652,1268.9524,84.92,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * -1.3046776e6)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
54,30604828,-283.4652,271.85074,0.023116024,0.13754417,0.7963135,0.017755568,-283.4652,1268.9524,84.42,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * -1.3046776e6)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
55,31536459,-283.4652,271.85074,0.023116024,0.13754417,0.7963135,0.017755568,-283.4652,1268.9524,85.466,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * -1.3046776e6)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
56,32366297,-283.4652,271.85074,0.023116024,0.13754417,0.7963135,0.017755568,-283.4652,1268.9524,86.098,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * -1.3046776e6)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
57,33170975,-283.4652,271.85074,0.023116024,0.13754417,0.7963135,0.017755568,-283.4652,1268.9524,87.292,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * -1.3046776e6)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
58,33992108,-283.4652,271.85074,0.023116024,0.13754417,0.7963135,0.017755568,-283.4652,1268.9524,86.732,Inf,99,"(pdiv(-2098.8494, X49) + pdiv((((983.2752 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0505773e7, X16) * pdiv(-1.0513762e7, -456951.97)) - -1.5184958e6), X35)) * ((X15 - X49) * -27.632824)) - -1.1849962e7), ((pdiv((X22 * 3.6703842e6), ((-4170.4097 - pdiv(-152835.7, X49)) + pdiv((-38150.176 + X25), X39))) + 249819.92) + pdiv((X4 + -2.0999964e7), X15))) * pdiv(6.940859, (((X49 + pdiv((pdiv((X29 - (X4 * -1.3046776e6)), X16) * X31), 2.1454348e9)) - -787405.94) - 787816.06))) - -16806.916), (pdiv(((-6.3126044e7 - pdiv(-4.8539853e9, X22)) * X31), 2.1866255e9) + X4))) * pdiv((1.1577111e6 + (pdiv(-7.7705375e6, X6) - -284018.06)), X15)) - 727853.44), 92171.28)) [likelihood params: Float32[]]"
59,34826511,-283.7365,261.48697,0.023105036,0.14173394,0.7964103,-0.01216495,-283.7365,1320.5974,85.468,Inf,99,"(pdiv(-2034.7461, X49) + pdiv((((1642.4114 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0309419e7, X16) * pdiv(-1.0273137e7, -297032.22)) - -2.2207985e6), X35)) * ((X15 - X49) * -19.195824)) - -1.1851353e7), ((pdiv((X22 * 3.6491152e6), ((-3845.7053 - pdiv(-137320.84, X49)) + pdiv((-33406.984 + X25), X39))) + 265419.28) + pdiv((X4 + -2.1932434e7), X15))) * pdiv(11.672691, (((X49 + pdiv((pdiv((X29 - (X4 * -1.332376e6)), X16) * X31), 2.1454348e9)) - -787404.75) - 787816.0))) - -27802.748), (pdiv(((-6.1391204e7 - pdiv(-4.8539776e9, X22)) * X31), 2.18669e9) + X4))) * pdiv((1.1409022e6 + (pdiv(-7.412519e6, X6) - -262612.53)), X15)) - 1.2427485e6), 144771.86)) [likelihood params: Float32[]]"
60,35696294,-283.7365,261.48697,0.023105036,0.14173394,0.7964103,-0.01216495,-283.7365,1320.5974,82.114,6.805647e35,99,"(pdiv(-2034.7461, X49) + pdiv((((1642.4114 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0309419e7, X16) * pdiv(-1.0273137e7, -297032.22)) - -2.2207985e6), X35)) * ((X15 - X49) * -19.195824)) - -1.1851353e7), ((pdiv((X22 * 3.6491152e6), ((-3845.7053 - pdiv(-137320.84, X49)) + pdiv((-33406.984 + X25), X39))) + 265419.28) + pdiv((X4 + -2.1932434e7), X15))) * pdiv(11.672691, (((X49 + pdiv((pdiv((X29 - (X4 * -1.332376e6)), X16) * X31), 2.1454348e9)) - -787404.75) - 787816.0))) - -27802.748), (pdiv(((-6.1391204e7 - pdiv(-4.8539776e9, X22)) * X31), 2.18669e9) + X4))) * pdiv((1.1409022e6 + (pdiv(-7.412519e6, X6) - -262612.53)), X15)) - 1.2427485e6), 144771.86)) [likelihood params: Float32[]]"
61,36621853,-289.55396,229.297,0.022869391,0.2167256,0.7984867,-0.547703,-289.55396,2244.9736,84.396,Inf,93,"(pdiv(-583.4729, X49) + pdiv((((1556.95 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0388858e7, X16) * pdiv(-1.0252182e7, -238496.86)) - -2.762958e6), X35)) * ((X15 - X49) * -27.196999)) - -1.1820932e7), ((pdiv((X22 * 3.8745192e6), ((-3399.615 - pdiv(-223098.77, X49)) + pdiv((-13833.599 + X25), X39))) + 311752.2) + pdiv((X4 + -2.1160218e7), X15))) * pdiv(11.086419, (((X49 + pdiv((-5.2595113e9 * X31), 2.1454706e9)) - -787834.9) - 787428.06))) - -30876.938), (pdiv(((-7.385227e7 - pdiv(-4.853774e9, X22)) * X31), 2.1867648e9) + X4))) * pdiv((1.1628485e6 + (pdiv(-7.6011005e6, X6) - -211021.3)), X15)) - 1.2864535e6), 99900.61)) [likelihood params: Float32[]]"
62,37481960,-289.55396,229.297,0.022869391,0.2167256,0.7984867,-0.547703,-289.55396,2244.9736,85.132,Inf,93,"(pdiv(-583.4729, X49) + pdiv((((1556.95 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0388858e7, X16) * pdiv(-1.0252182e7, -238496.86)) - -2.762958e6), X35)) * ((X15 - X49) * -27.196999)) - -1.1820932e7), ((pdiv((X22 * 3.8745192e6), ((-3399.615 - pdiv(-223098.77, X49)) + pdiv((-13833.599 + X25), X39))) + 311752.2) + pdiv((X4 + -2.1160218e7), X15))) * pdiv(11.086419, (((X49 + pdiv((-5.2595113e9 * X31), 2.1454706e9)) - -787834.9) - 787428.06))) - -30876.938), (pdiv(((-7.385227e7 - pdiv(-4.853774e9, X22)) * X31), 2.1867648e9) + X4))) * pdiv((1.1628485e6 + (pdiv(-7.6011005e6, X6) - -211021.3)), X15)) - 1.2864535e6), 99900.61)) [likelihood params: Float32[]]"
63,38339242,-289.55396,229.297,0.022869391,0.2167256,0.7984867,-0.547703,-289.55396,2244.9736,83.684,6.805647e35,93,"(pdiv(-583.4729, X49) + pdiv((((1556.95 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0388858e7, X16) * pdiv(-1.0252182e7, -238496.86)) - -2.762958e6), X35)) * ((X15 - X49) * -27.196999)) - -1.1820932e7), ((pdiv((X22 * 3.8745192e6), ((-3399.615 - pdiv(-223098.77, X49)) + pdiv((-13833.599 + X25), X39))) + 311752.2) + pdiv((X4 + -2.1160218e7), X15))) * pdiv(11.086419, (((X49 + pdiv((-5.2595113e9 * X31), 2.1454706e9)) - -787834.9) - 787428.06))) - -30876.938), (pdiv(((-7.385227e7 - pdiv(-4.853774e9, X22)) * X31), 2.1867648e9) + X4))) * pdiv((1.1628485e6 + (pdiv(-7.6011005e6, X6) - -211021.3)), X15)) - 1.2864535e6), 99900.61)) [likelihood params: Float32[]]"
64,39121553,-289.55396,229.297,0.022869391,0.2167256,0.7984867,-0.547703,-289.55396,2244.9736,84.134,Inf,93,"(pdiv(-583.4729, X49) + pdiv((((1556.95 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0388858e7, X16) * pdiv(-1.0252182e7, -238496.86)) - -2.762958e6), X35)) * ((X15 - X49) * -27.196999)) - -1.1820932e7), ((pdiv((X22 * 3.8745192e6), ((-3399.615 - pdiv(-223098.77, X49)) + pdiv((-13833.599 + X25), X39))) + 311752.2) + pdiv((X4 + -2.1160218e7), X15))) * pdiv(11.086419, (((X49 + pdiv((-5.2595113e9 * X31), 2.1454706e9)) - -787834.9) - 787428.06))) - -30876.938), (pdiv(((-7.385227e7 - pdiv(-4.853774e9, X22)) * X31), 2.1867648e9) + X4))) * pdiv((1.1628485e6 + (pdiv(-7.6011005e6, X6) - -211021.3)), X15)) - 1.2864535e6), 99900.61)) [likelihood params: Float32[]]"
65,39924424,-289.55396,229.297,0.022869391,0.2167256,0.7984867,-0.547703,-289.55396,2244.9736,84.712,Inf,93,"(pdiv(-583.4729, X49) + pdiv((((1556.95 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0388858e7, X16) * pdiv(-1.0252182e7, -238496.86)) - -2.762958e6), X35)) * ((X15 - X49) * -27.196999)) - -1.1820932e7), ((pdiv((X22 * 3.8745192e6), ((-3399.615 - pdiv(-223098.77, X49)) + pdiv((-13833.599 + X25), X39))) + 311752.2) + pdiv((X4 + -2.1160218e7), X15))) * pdiv(11.086419, (((X49 + pdiv((-5.2595113e9 * X31), 2.1454706e9)) - -787834.9) - 787428.06))) - -30876.938), (pdiv(((-7.385227e7 - pdiv(-4.853774e9, X22)) * X31), 2.1867648e9) + X4))) * pdiv((1.1628485e6 + (pdiv(-7.6011005e6, X6) - -211021.3)), X15)) - 1.2864535e6), 99900.61)) [likelihood params: Float32[]]"
66,40683830,-289.55396,229.297,0.022869391,0.2167256,0.7984867,-0.547703,-289.55396,2244.9736,83.574,Inf,93,"(pdiv(-583.4729, X49) + pdiv((((1556.95 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0388858e7, X16) * pdiv(-1.0252182e7, -238496.86)) - -2.762958e6), X35)) * ((X15 - X49) * -27.196999)) - -1.1820932e7), ((pdiv((X22 * 3.8745192e6), ((-3399.615 - pdiv(-223098.77, X49)) + pdiv((-13833.599 + X25), X39))) + 311752.2) + pdiv((X4 + -2.1160218e7), X15))) * pdiv(11.086419, (((X49 + pdiv((-5.2595113e9 * X31), 2.1454706e9)) - -787834.9) - 787428.06))) - -30876.938), (pdiv(((-7.385227e7 - pdiv(-4.853774e9, X22)) * X31), 2.1867648e9) + X4))) * pdiv((1.1628485e6 + (pdiv(-7.6011005e6, X6) - -211021.3)), X15)) - 1.2864535e6), 99900.61)) [likelihood params: Float32[]]"
67,41517707,-289.55396,229.297,0.022869391,0.2167256,0.7984867,-0.547703,-289.55396,2244.9736,82.482,Inf,93,"(pdiv(-583.4729, X49) + pdiv((((1556.95 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0388858e7, X16) * pdiv(-1.0252182e7, -238496.86)) - -2.762958e6), X35)) * ((X15 - X49) * -27.196999)) - -1.1820932e7), ((pdiv((X22 * 3.8745192e6), ((-3399.615 - pdiv(-223098.77, X49)) + pdiv((-13833.599 + X25), X39))) + 311752.2) + pdiv((X4 + -2.1160218e7), X15))) * pdiv(11.086419, (((X49 + pdiv((-5.2595113e9 * X31), 2.1454706e9)) - -787834.9) - 787428.06))) - -30876.938), (pdiv(((-7.385227e7 - pdiv(-4.853774e9, X22)) * X31), 2.1867648e9) + X4))) * pdiv((1.1628485e6 + (pdiv(-7.6011005e6, X6) - -211021.3)), X15)) - 1.2864535e6), 99900.61)) [likelihood params: Float32[]]"
