-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,13103897,-309.404,320.58862,0.022065341,0.02383602,0.80557156,0.82977974,-309.404,-132.65833,80.608,Inf,98,"((pdiv(-471580.34, ((-22257.236 - X36) + X29)) + 5.0559063) + ((X29 * 0.023622612) * (log(abs(pdiv(3.2919652, log(abs(X35))))) + ((pdiv(((5.426434 - log(abs(X31))) * -1654.1241), X49) - 2.8957958) * ((pdiv(((X29 * 2.011163) * (log(abs(pdiv(-3.2586418e6, log(abs(X35))))) + ((pdiv(((5.244801 - log(abs(X31))) * 245820.03), X49) - -457.644) * (pdiv(log(abs(X35)), -8693.292) - 0.48373693)))), (((-1.9982706e6 + pdiv((70854.84 + 3.1887096e7), (X8 - pdiv(X1, 0.011892028)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1628.0522) + 2148.0635))) + (1608.5862 * (pdiv(7056.782, X49) - -1264.4935)))) + (X29 * -0.010367159)) - -6.3027663))))) [likelihood params: Float32[]]"
40,13771000,-309.404,320.58862,0.022065341,0.02383602,0.80557156,0.82977974,-309.404,-132.65833,83.106,Inf,98,"((pdiv(-471580.34, ((-22257.236 - X36) + X29)) + 5.0559063) + ((X29 * 0.023622612) * (log(abs(pdiv(3.2919652, log(abs(X35))))) + ((pdiv(((5.426434 - log(abs(X31))) * -1654.1241), X49) - 2.8957958) * ((pdiv(((X29 * 2.011163) * (log(abs(pdiv(-3.2586418e6, log(abs(X35))))) + ((pdiv(((5.244801 - log(abs(X31))) * 245820.03), X49) - -457.644) * (pdiv(log(abs(X35)), -8693.292) - 0.48373693)))), (((-1.9982706e6 + pdiv((70854.84 + 3.1887096e7), (X8 - pdiv(X1, 0.011892028)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1628.0522) + 2148.0635))) + (1608.5862 * (pdiv(7056.782, X49) - -1264.4935)))) + (X29 * -0.010367159)) - -6.3027663))))) [likelihood params: Float32[]]"
41,14394187,-309.404,320.58862,0.022065341,0.02383602,0.80557156,0.82977974,-309.404,-132.65833,81.658,Inf,98,"((pdiv(-471580.34, ((-22257.236 - X36) + X29)) + 5.0559063) + ((X29 * 0.023622612) * (log(abs(pdiv(3.2919652, log(abs(X35))))) + ((pdiv(((5.426434 - log(abs(X31))) * -1654.1241), X49) - 2.8957958) * ((pdiv(((X29 * 2.011163) * (log(abs(pdiv(-3.2586418e6, log(abs(X35))))) + ((pdiv(((5.244801 - log(abs(X31))) * 245820.03), X49) - -457.644) * (pdiv(log(abs(X35)), -8693.292) - 0.48373693)))), (((-1.9982706e6 + pdiv((70854.84 + 3.1887096e7), (X8 - pdiv(X1, 0.011892028)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1628.0522) + 2148.0635))) + (1608.5862 * (pdiv(7056.782, X49) - -1264.4935)))) + (X29 * -0.010367159)) - -6.3027663))))) [likelihood params: Float32[]]"
42,15016133,-309.404,320.58862,0.022065341,0.02383602,0.80557156,0.82977974,-309.404,-132.65833,81.43,Inf,98,"((pdiv(-471580.34, ((-22257.236 - X36) + X29)) + 5.0559063) + ((X29 * 0.023622612) * (log(abs(pdiv(3.2919652, log(abs(X35))))) + ((pdiv(((5.426434 - log(abs(X31))) * -1654.1241), X49) - 2.8957958) * ((pdiv(((X29 * 2.011163) * (log(abs(pdiv(-3.2586418e6, log(abs(X35))))) + ((pdiv(((5.244801 - log(abs(X31))) * 245820.03), X49) - -457.644) * (pdiv(log(abs(X35)), -8693.292) - 0.48373693)))), (((-1.9982706e6 + pdiv((70854.84 + 3.1887096e7), (X8 - pdiv(X1, 0.011892028)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1628.0522) + 2148.0635))) + (1608.5862 * (pdiv(7056.782, X49) - -1264.4935)))) + (X29 * -0.010367159)) - -6.3027663))))) [likelihood params: Float32[]]"
43,15608426,-309.79388,335.44666,0.022049548,0.024144745,0.80571073,0.8275751,-309.79388,-128.85287,79.626,Inf,98,"((pdiv(-472144.72, ((-22246.703 - X36) + X29)) + 5.101982) + ((X29 * 0.02369169) * (log(abs(pdiv(3.3052945, log(abs(X35))))) + ((pdiv(((5.4271383 - log(abs(X31))) * -1655.8374), X49) - 2.8951423) * ((pdiv(((X29 * 1.850989) * (log(abs((2.452839e6 * log(abs(-2.0212908e6))))) + ((pdiv(((5.246779 - log(abs(X31))) * 244710.95), X49) - -459.4698) * (pdiv(log(abs(X35)), -144.74939) - 0.49709058)))), (((-1.9985175e6 + pdiv((71102.52 + 3.1887344e7), (X8 - pdiv(X1, 0.012163224)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1630.3204) + 2158.1494))) + (1608.4042 * (pdiv(7181.947, X49) - -1264.3405)))) + (X29 * -0.010360889)) - -6.307151))))) [likelihood params: Float32[]]"
44,16229936,-310.01062,329.6433,0.022040768,0.02455141,0.8057881,0.824671,-310.01062,-123.84015,82.33,Inf,98,"((pdiv(-472339.62, ((-22237.5 - X36) + X29)) + 5.1120777) + ((X29 * 0.023778345) * (log(abs(pdiv(3.2643235, log(abs(X35))))) + ((pdiv(((5.42589 - log(abs(X31))) * -1654.1272), X49) - 2.8953245) * ((pdiv(((X29 * 1.8058838) * (log(abs((154706.44 * log(abs(-2.0213882e6))))) + ((pdiv(((5.24557 - log(abs(X31))) * 246077.53), X49) - -457.248) * (pdiv(log(abs(X35)), -77.83275) - 0.47734725)))), (((-1.9988791e6 + pdiv((71627.195 + 3.1887862e7), (X8 - pdiv(X1, 0.012530548)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1637.6407) + 2170.6438))) + (1608.1339 * (pdiv(7298.8564, X49) - -1264.1158)))) + (X29 * -0.010362921)) - -6.302484))))) [likelihood params: Float32[]]"
45,16806293,-313.83502,296.58694,0.021885855,0.020096213,0.8071531,0.8564869,-313.83502,-178.75667,81.596,Inf,96,"((pdiv(-341456.9, ((-17094.969 - X36) + X29)) + -15.411215) + ((X29 * 0.028051337) * (log(abs(pdiv(5.5278397, log(abs(X35))))) + ((pdiv(((5.854205 - log(abs(X31))) * -2548.3398), X49) - 0.3659977) * ((pdiv(((X29 * 0.38835493) * (log(abs((2.4538862e6 * log(abs(-2.0229106e6))))) + ((pdiv(((5.342423 - log(abs(X31))) * 260638.83), X49) - -435.38782) * (pdiv(log(abs(X35)), -154794.03) - 0.33225414)))), (((-2.0131822e6 + pdiv(704.54297, (X8 - pdiv(X1, 98.491806)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1723.9156) + 1845.9807))) + (1598.0339 * (pdiv(13128.545, X49) - -1255.8087)))) + (X29 * -0.0023659407)) - -1.3177824))))) [likelihood params: Float32[]]"
46,17327022,-313.83502,296.58694,0.021885855,0.020096213,0.8071531,0.8564869,-313.83502,-178.75667,81.37,Inf,96,"((pdiv(-341456.9, ((-17094.969 - X36) + X29)) + -15.411215) + ((X29 * 0.028051337) * (log(abs(pdiv(5.5278397, log(abs(X35))))) + ((pdiv(((5.854205 - log(abs(X31))) * -2548.3398), X49) - 0.3659977) * ((pdiv(((X29 * 0.38835493) * (log(abs((2.4538862e6 * log(abs(-2.0229106e6))))) + ((pdiv(((5.342423 - log(abs(X31))) * 260638.83), X49) - -435.38782) * (pdiv(log(abs(X35)), -154794.03) - 0.33225414)))), (((-2.0131822e6 + pdiv(704.54297, (X8 - pdiv(X1, 98.491806)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.1707974e8), X18)), -1723.9156) + 1845.9807))) + (1598.0339 * (pdiv(13128.545, X49) - -1255.8087)))) + (X29 * -0.0023659407)) - -1.3177824))))) [likelihood params: Float32[]]"
47,17852958,-315.45605,310.44812,0.021820193,0.020461744,0.8077317,0.85387653,-315.45605,-174.25099,78.83,Inf,97,"((pdiv(-344845.8, ((-16903.748 - X36) + X29)) + -15.743593) + ((X29 * 0.02758172) * (log(abs(pdiv(5.162834, log(abs(X35))))) + ((pdiv(((5.9898 - log(abs(X31))) * -2735.8872), X49) - -0.7512059) * ((pdiv(((X29 * 0.25556374) * (log(abs((2.4638858e6 * log(abs(-2.0371404e6))))) + ((pdiv(((5.5210657 - log(abs(X31))) * 323622.03), X49) - -364.9287) * (pdiv(pdiv(X1, 6081.418), -153765.5) - 0.3467036)))), (((-2.0206149e6 + pdiv(604.2093, (X8 - pdiv(X1, 104.18162)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.170781e8), X18)), -1920.2684) + 1717.2728))) + (1592.6309 * (pdiv(16389.127, X49) - -1251.1274)))) + (X29 * -0.0028100277)) - -1.4025042))))) [likelihood params: Float32[]]"
48,18398130,-317.36902,301.1349,0.021742707,0.020681327,0.80841446,0.8523084,-317.36902,-171.54431,79.56,Inf,97,"((pdiv(-347093.03, ((-16928.424 - X36) + X29)) + -15.55973) + ((X49 * 0.02580186) * (log(abs(pdiv(5.057176, log(abs(X35))))) + ((pdiv(((6.02901 - log(abs(X31))) * -2029.2676), X49) - -0.7657679) * ((pdiv(((X29 * 0.32145324) * (log(abs((2.4653465e6 * log(abs(-2.032035e6))))) + ((pdiv(((5.523467 - log(abs(X31))) * 325214.16), X49) - -364.69745) * (pdiv(pdiv(X1, 5262.6743), -153796.95) - 0.35226077)))), (((-2.0219956e6 + pdiv(584.37695, (X8 - pdiv(X1, 105.932304)))) + (X9 * (pdiv((X1 + pdiv((X29 - -6.170779e8), X18)), -1980.6885) + 1617.1033))) + (1591.7397 * (pdiv(17281.822, X49) - -1250.2339)))) + (X29 * -0.0016913605)) - -1.209047))))) [likelihood params: Float32[]]"
49,18950294,-325.04694,328.73468,0.021431701,0.021217583,0.8111549,0.84847885,-325.04694,-164.9342,80.528,Inf,99,"((pdiv(-343944.66, ((-17472.168 - X36) + X29)) + -14.714625) + ((X29 * 0.022690628) * (log(abs(pdiv(5.3173456, log(abs(X35))))) + ((pdiv(((5.8555183 - log(abs(X31))) * -3485.7183), X49) - 0.48368743) * ((pdiv(((X29 * 0.4934858) * (log(abs((2.454484e6 * log(abs(-2.0204561e6))))) + ((pdiv(((5.361881 - log(abs(X31))) * 259281.61), X49) - -435.45352) * (pdiv(pdiv(X1, 0.0903318), 14488.188) - 0.30965063)))), (((-2.0165548e6 + pdiv(-197.7411, (X8 - pdiv(X1, -242.77684)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-86126.14, X49) - -6.170795e8), X18)), -1801.5983) + 1850.4427))) + (1595.6338 * (pdiv(14354.982, X49) - -1253.699)))) + (X29 * -0.0024522007)) - -1.3252714))))) [likelihood params: Float32[]]"
50,19475795,-325.0923,319.00864,0.021429865,0.022104839,0.81117105,0.8421427,-325.0923,-153.99756,79.666,Inf,97,"((pdiv(-344096.53, ((-17472.457 - X36) + X29)) + -14.70244) + ((X29 * 0.022535823) * (log(abs(pdiv(5.2467766, log(abs(X35))))) + ((pdiv(((5.858042 - log(abs(X31))) * -3538.074), X49) - 0.45031083) * ((pdiv(((X29 * 0.46563566) * (log(abs((2.4542112e6 * log(abs(-2.0182436e6))))) + ((pdiv(((5.363911 - log(abs(X31))) * 259358.98), X49) - -435.71634) * (pdiv(pdiv(X1, 0.083350115), 13369.732) - 0.31303278)))), (((-2.0173728e6 + pdiv(-228.1553, (X8 - -0.3229785))) + (X9 * (pdiv((X1 + pdiv((pdiv(-86127.336, X49) - -6.170795e8), X18)), -1818.3055) + 1872.8591))) + (1595.0359 * (pdiv(14477.288, X49) - -1253.1884)))) + (X29 * -0.0024618723)) - -1.3190199))))) [likelihood params: Float32[]]"
51,20093027,-328.31262,305.2645,0.021299422,0.02101348,0.8123205,0.84993637,-328.31262,-167.45007,81.294,Inf,97,"((pdiv(-357927.25, ((-17542.102 - X36) + X29)) + -13.297419) + ((X29 * 0.023326745) * (log(abs(pdiv(4.204777, log(abs(X35))))) + ((pdiv(((5.850705 - log(abs(X31))) * -2901.7717), X49) - 0.47854048) * ((pdiv((431.28186 * (log(abs((2.739175e6 * log(abs(-2.0597462e6))))) + ((pdiv(((5.395254 - log(abs(X31))) * 263722.4), X49) - -427.64026) * (pdiv(pdiv(X1, 0.082967244), 23552.043) - 0.25564677)))), (((-2.0027225e6 + pdiv(3883.7292, (X8 - pdiv(X1, 15.31183)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-86721.88, X49) - -6.168801e8), X18)), -997.68384) + 3323.5044))) + (1590.5729 * (pdiv(23554.197, X49) - -1248.067)))) + (X29 * -0.004492771)) - -2.129028))))) [likelihood params: Float32[]]"
52,20710435,-328.8452,277.26175,0.021277849,0.021023972,0.81251055,0.8498615,-328.8452,-167.32074,82.072,Inf,97,"((pdiv(-358328.1, ((-17539.576 - X36) + X29)) + -13.269549) + ((X29 * 0.023236495) * (log(abs(pdiv(4.192015, log(abs(X35))))) + ((pdiv(((5.8507543 - log(abs(X31))) * -2920.3682), X49) - 0.48573264) * ((pdiv((492.88397 * (log(abs((2.7393172e6 * log(abs(X9))))) + ((pdiv(((5.397093 - log(abs(X31))) * 261977.62), X49) - -426.10043) * (pdiv(pdiv(X1, 0.08949295), 25386.734) - 0.22651409)))), (((-2.0020702e6 + pdiv(3912.479, (X8 - pdiv(X1, 15.341562)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-86724.01, X49) - -6.168801e8), X18)), -993.7314) + 3310.6204))) + (1591.0237 * (pdiv(23381.764, X49) - -1248.4747)))) + (X29 * -0.0044881725)) - -2.1300752))))) [likelihood params: Float32[]]"
53,21222748,-328.8452,277.26175,0.021277849,0.021023972,0.81251055,0.8498615,-328.8452,-167.32074,81.844,Inf,97,"((pdiv(-358328.1, ((-17539.576 - X36) + X29)) + -13.269549) + ((X29 * 0.023236495) * (log(abs(pdiv(4.192015, log(abs(X35))))) + ((pdiv(((5.8507543 - log(abs(X31))) * -2920.3682), X49) - 0.48573264) * ((pdiv((492.88397 * (log(abs((2.7393172e6 * log(abs(X9))))) + ((pdiv(((5.397093 - log(abs(X31))) * 261977.62), X49) - -426.10043) * (pdiv(pdiv(X1, 0.08949295), 25386.734) - 0.22651409)))), (((-2.0020702e6 + pdiv(3912.479, (X8 - pdiv(X1, 15.341562)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-86724.01, X49) - -6.168801e8), X18)), -993.7314) + 3310.6204))) + (1591.0237 * (pdiv(23381.764, X49) - -1248.4747)))) + (X29 * -0.0044881725)) - -2.1300752))))) [likelihood params: Float32[]]"
54,21831723,-328.8452,277.26175,0.021277849,0.021023972,0.81251055,0.8498615,-328.8452,-167.32074,82.266,Inf,97,"((pdiv(-358328.1, ((-17539.576 - X36) + X29)) + -13.269549) + ((X29 * 0.023236495) * (log(abs(pdiv(4.192015, log(abs(X35))))) + ((pdiv(((5.8507543 - log(abs(X31))) * -2920.3682), X49) - 0.48573264) * ((pdiv((492.88397 * (log(abs((2.7393172e6 * log(abs(X9))))) + ((pdiv(((5.397093 - log(abs(X31))) * 261977.62), X49) - -426.10043) * (pdiv(pdiv(X1, 0.08949295), 25386.734) - 0.22651409)))), (((-2.0020702e6 + pdiv(3912.479, (X8 - pdiv(X1, 15.341562)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-86724.01, X49) - -6.168801e8), X18)), -993.7314) + 3310.6204))) + (1591.0237 * (pdiv(23381.764, X49) - -1248.4747)))) + (X29 * -0.0044881725)) - -2.1300752))))) [likelihood params: Float32[]]"
55,22474173,-332.62537,315.72733,0.021124728,0.020714587,0.81385976,0.85207087,-332.62537,-171.13434,83.624,Inf,92,"((pdiv(-640700.9, ((-25206.02 - X36) + X29)) + 15.408811) + ((X29 * 0.021263927) * (log(abs(pdiv(0.09319895, log(abs(X35))))) + ((pdiv(((5.822919 - log(abs(X31))) * -8253.55), X49) - 3.4471834) * ((pdiv((9042.958 * (log(abs((2.8357208e6 * X1))) + ((pdiv(((5.6529293 - log(abs(X31))) * 324383.28), X49) - -407.12402) * (pdiv(pdiv(X1, -20086.596), 43247.074) - 0.08996491)))), (((-1.0752391e6 + pdiv(4.2652175e6, (X49 - 388.12656))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89195.82, X49) - -6.1687866e8), X18)), -110.357544) + 32922.69))) + (884.15326 * (X29 - -1981.982)))) + (X29 * -0.0061807707)) - -2.5618284))))) [likelihood params: Float32[]]"
56,23154797,-335.83862,300.81082,0.020994572,0.019747302,0.8150067,0.85897857,-335.83862,-183.05748,83.53,Inf,95,"((pdiv(-465083.22, ((-24507.223 - X36) + 4583.6914)) + 6.1227365) + ((X29 * 0.029770885) * (log(abs(pdiv(0.6317071, log(abs(X35))))) + ((pdiv(((5.742976 - log(abs(X31))) * -6333.918), X49) - 3.5922232) * ((pdiv((1411.7467 * (log(abs((2.7475818e6 * log(abs(X31))))) + ((pdiv(((5.3523006 - log(abs(X31))) * 266281.94), X49) - -431.272) * (pdiv(pdiv(X1, X29), X49) - 0.3210341)))), (((-1.6112144e6 + pdiv(2113.5989, (X8 - pdiv(X1, 585.79083)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-87445.49, X49) - -6.168789e8), X18)), -115.888306) + 23904.668))) + (1461.501 * (X29 - -1414.2588)))) + (X29 * -0.005280593)) - -2.0593522))))) [likelihood params: Float32[]]"
57,23784993,-335.83862,300.81082,0.020994572,0.019747302,0.8150067,0.85897857,-335.83862,-183.05748,83.024,Inf,95,"((pdiv(-465083.22, ((-24507.223 - X36) + 4583.6914)) + 6.1227365) + ((X29 * 0.029770885) * (log(abs(pdiv(0.6317071, log(abs(X35))))) + ((pdiv(((5.742976 - log(abs(X31))) * -6333.918), X49) - 3.5922232) * ((pdiv((1411.7467 * (log(abs((2.7475818e6 * log(abs(X31))))) + ((pdiv(((5.3523006 - log(abs(X31))) * 266281.94), X49) - -431.272) * (pdiv(pdiv(X1, X29), X49) - 0.3210341)))), (((-1.6112144e6 + pdiv(2113.5989, (X8 - pdiv(X1, 585.79083)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-87445.49, X49) - -6.168789e8), X18)), -115.888306) + 23904.668))) + (1461.501 * (X29 - -1414.2588)))) + (X29 * -0.005280593)) - -2.0593522))))) [likelihood params: Float32[]]"
58,24443300,-336.8886,306.11887,0.02095204,0.019748243,0.8153814,0.85897183,-336.8886,-183.04588,84.59,Inf,95,"((pdiv(-480105.56, ((-24699.258 - X36) + 4375.0903)) + 7.912868) + ((X29 * 0.029020367) * (log(abs(pdiv(0.50460553, log(abs(X35))))) + ((pdiv(((5.726645 - log(abs(X31))) * -6678.284), X49) - 4.160921) * ((pdiv((1612.4474 * (log(abs((2.730328e6 * log(abs(X31))))) + ((pdiv(((5.354155 - log(abs(X31))) * 265402.9), X49) - -432.3599) * (pdiv(pdiv(X1, X9), X49) - 0.30600908)))), (((-1.6010616e6 + pdiv(2003.3711, (X8 - pdiv(X1, 592.82196)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-88528.69, X49) - -6.1686086e8), X18)), -113.50348) + 25145.41))) + (1451.951 * (X29 - -1422.021)))) + (X29 * -0.0053186235)) - -2.0791132))))) [likelihood params: Float32[]]"
59,25107622,-336.88892,297.42047,0.020952027,0.019748278,0.8153815,0.8589716,-336.88892,-183.04544,84.864,Inf,95,"((pdiv(-480105.56, ((-24699.258 - X36) + 4375.091)) + 7.9128685) + ((X29 * 0.029020367) * (log(abs(pdiv(0.50460553, log(abs(X35))))) + ((pdiv(((5.726645 - log(abs(X31))) * -6678.2847), X49) - 4.160921) * ((pdiv((1612.4476 * (log(abs((2.730327e6 * log(abs(X31))))) + ((pdiv(((5.354155 - log(abs(X31))) * 265402.9), X49) - -432.3599) * (pdiv(pdiv(X1, X9), X49) - 0.30600908)))), (((-1.6010616e6 + pdiv(2003.3704, (X8 - pdiv(X1, 592.82196)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-88528.69, X49) - -6.1686086e8), X18)), -113.50349) + 25145.412))) + (1451.951 * (X29 - -1422.021)))) + (X29 * -0.0053186235)) - -2.0791132))))) [likelihood params: Float32[]]"
60,25729956,-337.19452,286.64697,0.020939648,0.019739104,0.8154906,0.8590371,-337.19452,-183.15851,85.0,Inf,95,"((pdiv(-485984.97, ((-24766.238 - X36) + 4308.8564)) + 8.559187) + ((X29 * 0.028645948) * (log(abs(pdiv(0.4579992, log(abs(X35))))) + ((pdiv(((5.7245374 - log(abs(X31))) * -6868.0693), X49) - 4.335384) * ((pdiv((2018.6532 * (log(abs((2.729797e6 * log(abs(X31))))) + ((pdiv(((5.3574686 - log(abs(X31))) * 262089.45), X49) - -436.28244) * (pdiv(pdiv(X1, X9), X31) - 0.25668338)))), (((-1.5950645e6 + pdiv(1930.7264, (X8 - pdiv(X1, 597.67365)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-88645.305, X49) - -6.168605e8), X18)), -112.27664) + 25864.61))) + (1445.4633 * (X29 - -1426.032)))) + (X29 * -0.0053313896)) - -2.0852773))))) [likelihood params: Float32[]]"
61,26370393,-337.19452,286.64697,0.020939648,0.019739104,0.8154906,0.8590371,-337.19452,-183.15851,85.618,Inf,95,"((pdiv(-485984.97, ((-24766.238 - X36) + 4308.8564)) + 8.559187) + ((X29 * 0.028645948) * (log(abs(pdiv(0.4579992, log(abs(X35))))) + ((pdiv(((5.7245374 - log(abs(X31))) * -6868.0693), X49) - 4.335384) * ((pdiv((2018.6532 * (log(abs((2.729797e6 * log(abs(X31))))) + ((pdiv(((5.3574686 - log(abs(X31))) * 262089.45), X49) - -436.28244) * (pdiv(pdiv(X1, X9), X31) - 0.25668338)))), (((-1.5950645e6 + pdiv(1930.7264, (X8 - pdiv(X1, 597.67365)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-88645.305, X49) - -6.168605e8), X18)), -112.27664) + 25864.61))) + (1445.4633 * (X29 - -1426.032)))) + (X29 * -0.0053313896)) - -2.0852773))))) [likelihood params: Float32[]]"
62,27042356,-337.19452,286.64697,0.020939648,0.019739104,0.8154906,0.8590371,-337.19452,-183.15851,84.484,6.243477e26,95,"((pdiv(-485984.97, ((-24766.238 - X36) + 4308.8564)) + 8.559187) + ((X29 * 0.028645948) * (log(abs(pdiv(0.4579992, log(abs(X35))))) + ((pdiv(((5.7245374 - log(abs(X31))) * -6868.0693), X49) - 4.335384) * ((pdiv((2018.6532 * (log(abs((2.729797e6 * log(abs(X31))))) + ((pdiv(((5.3574686 - log(abs(X31))) * 262089.45), X49) - -436.28244) * (pdiv(pdiv(X1, X9), X31) - 0.25668338)))), (((-1.5950645e6 + pdiv(1930.7264, (X8 - pdiv(X1, 597.67365)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-88645.305, X49) - -6.168605e8), X18)), -112.27664) + 25864.61))) + (1445.4633 * (X29 - -1426.032)))) + (X29 * -0.0053313896)) - -2.0852773))))) [likelihood params: Float32[]]"
63,27691403,-337.19452,286.64697,0.020939648,0.019739104,0.8154906,0.8590371,-337.19452,-183.15851,83.602,Inf,95,"((pdiv(-485984.97, ((-24766.238 - X36) + 4308.8564)) + 8.559187) + ((X29 * 0.028645948) * (log(abs(pdiv(0.4579992, log(abs(X35))))) + ((pdiv(((5.7245374 - log(abs(X31))) * -6868.0693), X49) - 4.335384) * ((pdiv((2018.6532 * (log(abs((2.729797e6 * log(abs(X31))))) + ((pdiv(((5.3574686 - log(abs(X31))) * 262089.45), X49) - -436.28244) * (pdiv(pdiv(X1, X9), X31) - 0.25668338)))), (((-1.5950645e6 + pdiv(1930.7264, (X8 - pdiv(X1, 597.67365)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-88645.305, X49) - -6.168605e8), X18)), -112.27664) + 25864.61))) + (1445.4633 * (X29 - -1426.032)))) + (X29 * -0.0053313896)) - -2.0852773))))) [likelihood params: Float32[]]"
64,28305083,-338.77258,298.99353,0.020875728,0.019821046,0.81605387,0.8584519,-338.77258,-182.14847,85.644,Inf,95,"((pdiv(-512544.22, ((-25055.916 - X36) + 4017.2876)) + 11.4789915) + ((X29 * 0.027329579) * (log(abs(pdiv(0.3013372, log(abs(X35))))) + ((pdiv(((5.693075 - log(abs(X31))) * -7472.0786), X49) - 5.506008) * ((pdiv((3143.6277 * (log(abs((2.6153865e6 * log(abs(X9))))) + ((pdiv(((5.349742 - log(abs(X31))) * 244431.05), X49) - -433.80106) * (pdiv(pdiv(X1, X9), X31) - 0.19945861)))), (((-1.5704946e6 + pdiv(1732.3408, (X8 - pdiv(X1, 617.2737)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89271.9, X49) - -6.168607e8), X18)), -108.31202) + 27810.104))) + (1426.8531 * (X29 - -1444.1906)))) + (X29 * -0.005407131)) - -2.1254272))))) [likelihood params: Float32[]]"
65,28915503,-338.77258,298.99353,0.020875728,0.019821046,0.81605387,0.8584519,-338.77258,-182.14847,85.176,Inf,95,"((pdiv(-512544.22, ((-25055.916 - X36) + 4017.2876)) + 11.4789915) + ((X29 * 0.027329579) * (log(abs(pdiv(0.3013372, log(abs(X35))))) + ((pdiv(((5.693075 - log(abs(X31))) * -7472.0786), X49) - 5.506008) * ((pdiv((3143.6277 * (log(abs((2.6153865e6 * log(abs(X9))))) + ((pdiv(((5.349742 - log(abs(X31))) * 244431.05), X49) - -433.80106) * (pdiv(pdiv(X1, X9), X31) - 0.19945861)))), (((-1.5704946e6 + pdiv(1732.3408, (X8 - pdiv(X1, 617.2737)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89271.9, X49) - -6.168607e8), X18)), -108.31202) + 27810.104))) + (1426.8531 * (X29 - -1444.1906)))) + (X29 * -0.005407131)) - -2.1254272))))) [likelihood params: Float32[]]"
66,29557690,-338.77258,298.99353,0.020875728,0.019821046,0.81605387,0.8584519,-338.77258,-182.14847,83.574,Inf,95,"((pdiv(-512544.22, ((-25055.916 - X36) + 4017.2876)) + 11.4789915) + ((X29 * 0.027329579) * (log(abs(pdiv(0.3013372, log(abs(X35))))) + ((pdiv(((5.693075 - log(abs(X31))) * -7472.0786), X49) - 5.506008) * ((pdiv((3143.6277 * (log(abs((2.6153865e6 * log(abs(X9))))) + ((pdiv(((5.349742 - log(abs(X31))) * 244431.05), X49) - -433.80106) * (pdiv(pdiv(X1, X9), X31) - 0.19945861)))), (((-1.5704946e6 + pdiv(1732.3408, (X8 - pdiv(X1, 617.2737)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89271.9, X49) - -6.168607e8), X18)), -108.31202) + 27810.104))) + (1426.8531 * (X29 - -1444.1906)))) + (X29 * -0.005407131)) - -2.1254272))))) [likelihood params: Float32[]]"
