-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,18132340,-228.94135,114.697845,0.025324587,0.029984286,0.7768528,0.7858732,-228.94135,-56.872406,82.56,Inf,86,"(pdiv(((pdiv(-4.713693e7, -1.1148474e6) - ((exp(-1.3216063) * 137.42818) + log(abs(X40)))) * -7369.9375), X7) - (5.599444e-8 * (((38149.184 + (2.3537037 * (X37 - (-2563.362 + (X36 * 5.5407443))))) * (log(abs(log(abs(log(abs((X16 * -0.033018377))))))) * 398.3421)) + ((((-45507.055 - ((pdiv((((pdiv(-4.3247868e7, -5.1813015e6) * X31) + -1.767775e6) * (log(abs(X40)) + exp(-285.7378))), 200.58199) - (X31 * -99.0551)) + -30108.37)) * ((-1.9635088 * X49) + pdiv((((log(abs((X4 - (X15 + 3.1435285e6)))) * X31) + -1686.5317) - -813.0836), log(abs(X29))))) * X49) + -2.301344e7)))) [likelihood params: Float32[]]"
46,18865624,-231.69879,158.6852,0.025212893,0.026437193,0.777837,0.811204,-231.69879,-100.595276,82.868,Inf,89,"(pdiv(((pdiv(-4.7141852e7, -1.1149666e6) - ((exp(-1.3216023) * 137.42778) + log(abs(X40)))) * -7513.4526), X7) - (6.237693e-8 * (((51653.082 + (19.55887 * (X37 - (-1482.3654 + (X36 * 0.82365936))))) * (log(abs(log(abs(log(abs((X16 * -0.038422696))))))) * 445.96597)) + ((((-46077.773 - ((pdiv((((log(abs((1.0217405e6 - (X15 + 430926.44)))) * X31) + -1.7514939e6) * (log(abs(X40)) + exp(-285.7378))), 202.46277) - (X31 * -93.52489)) + -29537.678)) * ((-2.0104694 * X49) + pdiv((((log(abs((X4 - (X15 + 3.0434418e6)))) * X31) + -1645.9563) - -853.4682), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
47,19528485,-233.37445,717.4872,0.025145017,0.19381025,0.77843505,-0.38405764,-233.37445,1962.5103,83.85,Inf,96,"(pdiv(((pdiv(-4.6050476e7, -1.139857e6) - ((exp(-1.296243) * 140.94395) + log(abs((X16 * -0.06451542))))) * 30755.828), X7) - (2.9226563e-8 * (((128191.07 + (48.166374 * (X37 - (-7769.4565 + (X36 * 2.1769412))))) * (log(abs(log(abs(log(abs((X16 * -0.016774029))))))) * 730.33936)) + ((((-22463.684 - ((pdiv((((log(abs((1.0230681e6 - ((X38 * (-3.726923e7 + exp(-1.3276391e6))) + 429559.56)))) * X31) + -1.00352406e6) * (log(abs(X40)) + exp(-285.7378))), 356.7604) - (X31 * -129.51863)) + -53152.88)) * ((-2.6835775 * X49) + pdiv((((log(abs((X4 - (X15 + 3.000761e6)))) * X31) + -917.2623) - -1581.8021), log(abs(X29))))) * X49) + -2.3049284e7)))) [likelihood params: Float32[]]"
48,20233690,-265.99017,105.36758,0.023823874,0.0253521,0.7900763,0.81895304,-265.99017,-113.97055,84.25,Inf,96,"(pdiv(((pdiv(-4.718399e7, -1.1136215e6) - ((exp(-1.3230232) * 137.30649) + log(abs(X40)))) * -6741.412), X7) - (6.0393475e-8 * (((48137.47 + (22.862583 * (pdiv(((pdiv((X9 - exp((X49 * -22.752995))), log(abs(X4))) + X9) * 55976.93), X7) - (-1368.4515 + (X36 * 0.729082))))) * (log(abs(log(abs(log(abs((X16 * -0.040930763))))))) * 464.1034)) + ((((-45331.516 - ((pdiv(((X16 + -1.7360728e6) * (log(abs(X40)) + exp(-285.7378))), 204.00583) - (X31 * -96.00875)) + -30283.807)) * ((-2.0577507 * X49) + pdiv((((log(abs((X4 - (X15 + 3.0328372e6)))) * X31) + -1602.3022) - -896.53314), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
49,20964068,-269.81006,95.21988,0.023669144,0.025411708,0.7914397,0.81852734,-269.81006,-113.23581,84.438,Inf,96,"(pdiv(((pdiv(-4.7030916e7, -1.1099881e6) - ((exp(-1.3232303) * 137.3408) + log(abs(X40)))) * -6539.3267), X7) - (6.076633e-8 * (((52772.42 + (22.224615 * (pdiv(((pdiv((X9 - exp((X49 * -22.752995))), log(abs(X4))) + X9) * 57528.15), X7) - (-1115.3734 + (X36 * 0.7530139))))) * (log(abs(log(abs(log(abs((X16 * -0.040233973))))))) * 447.54266)) + ((((-45073.965 - ((pdiv(((X16 + -1.7565992e6) * (log(abs(X40)) + exp(-285.7378))), 203.98157) - (X31 * -98.14188)) + -30167.166)) * ((-2.2281413 * X49) + pdiv((((log(abs((X4 - (X15 + 2.8519708e6)))) * X31) + X49) - 697.9968), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
50,21700487,-270.58148,115.605484,0.023637898,0.025430702,0.791715,0.8183917,-270.58148,-113.00168,82.526,Inf,99,"(pdiv(((pdiv(-4.7038656e7, -1.1102306e6) - ((exp(-1.3233099) * 137.34415) + log(abs(X40)))) * -6393.4478), X7) - (7.588273e-8 * (((44874.715 + (21.415157 * (pdiv(((pdiv((X9 - exp((X49 * -22.752995))), log(abs(X4))) + X9) * 48985.523), X7) - (-839.09155 + (X36 * 0.6449004))))) * (log(abs(log(abs(log(abs((X16 * -0.039897468))))))) * 430.03635)) + ((((-44910.32 - ((pdiv(((X16 + -1.7557954e6) * (log(abs(X40)) + exp(-285.7378))), 203.97342) - (X31 * -99.040955)) + -30330.877)) * ((-1.8215878 * X49) + pdiv((((log(abs((X4 - (X15 + (134172.11 + exp(-10373.967)))))) * X31) + X49) - 524.28503), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
51,22427227,-270.58148,115.605484,0.023637898,0.025430702,0.791715,0.8183917,-270.58148,-113.00168,84.346,Inf,99,"(pdiv(((pdiv(-4.7038656e7, -1.1102306e6) - ((exp(-1.3233099) * 137.34415) + log(abs(X40)))) * -6393.4478), X7) - (7.588273e-8 * (((44874.715 + (21.415157 * (pdiv(((pdiv((X9 - exp((X49 * -22.752995))), log(abs(X4))) + X9) * 48985.523), X7) - (-839.09155 + (X36 * 0.6449004))))) * (log(abs(log(abs(log(abs((X16 * -0.039897468))))))) * 430.03635)) + ((((-44910.32 - ((pdiv(((X16 + -1.7557954e6) * (log(abs(X40)) + exp(-285.7378))), 203.97342) - (X31 * -99.040955)) + -30330.877)) * ((-1.8215878 * X49) + pdiv((((log(abs((X4 - (X15 + (134172.11 + exp(-10373.967)))))) * X31) + X49) - 524.28503), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
52,23175526,-270.58148,115.605484,0.023637898,0.025430702,0.791715,0.8183917,-270.58148,-113.00168,81.748,Inf,99,"(pdiv(((pdiv(-4.7038656e7, -1.1102306e6) - ((exp(-1.3233099) * 137.34415) + log(abs(X40)))) * -6393.4478), X7) - (7.588273e-8 * (((44874.715 + (21.415157 * (pdiv(((pdiv((X9 - exp((X49 * -22.752995))), log(abs(X4))) + X9) * 48985.523), X7) - (-839.09155 + (X36 * 0.6449004))))) * (log(abs(log(abs(log(abs((X16 * -0.039897468))))))) * 430.03635)) + ((((-44910.32 - ((pdiv(((X16 + -1.7557954e6) * (log(abs(X40)) + exp(-285.7378))), 203.97342) - (X31 * -99.040955)) + -30330.877)) * ((-1.8215878 * X49) + pdiv((((log(abs((X4 - (X15 + (134172.11 + exp(-10373.967)))))) * X31) + X49) - 524.28503), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
53,23909476,-278.51642,133.86687,0.023316482,0.21945657,0.7945472,-0.56720567,-278.51642,2278.6365,84.592,Inf,98,"(pdiv(((pdiv(-4.5843212e7, -1.0442452e6) - ((exp(-1.2420735) * 132.96986) + log(abs(X40)))) * -3.0938718e6), (X15 + 416926.7)) - (6.2626704e-8 * (((16700.473 + (14.773702 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(10.066185))) + X9) * 58754.78), X7) - (613.4052 + (X36 * 0.772941))))) * (log(abs(log(abs(log(abs((X16 * -0.03172702))))))) * 332.86087)) + ((((-46137.234 - ((pdiv(((X16 + -1.7827535e6) * (log(abs(X40)) + exp(-285.7378))), 200.56639) - (X31 * -96.60556)) + -29103.912)) * ((-2.1627624 * X49) + pdiv((((log(abs((X4 - (X15 + 2.8261168e6)))) * X31) + X49) - (X37 - -809.24023)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
54,24642668,-279.75085,126.680305,0.02326648,0.21836331,0.7949878,-0.5593983,-279.75085,2265.1606,85.178,Inf,98,"(pdiv(((pdiv(-4.569672e7, -1.04223744e6) - ((exp(-1.2421119) * 132.92554) + log(abs(X40)))) * -3.0824262e6), (X15 + 467913.78)) - (6.238354e-8 * (((17774.195 + (21.89645 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(3.5136006))) + X9) * 71982.55), X7) - (699.6919 + (X36 * 1.0630198))))) * (log(abs(log(abs(log(abs((X16 * -0.031634834))))))) * X22)) + ((((-45526.01 - ((pdiv(((X16 + -1.771381e6) * (log(abs(X40)) + exp(-285.7378))), 201.81792) - (X31 * -98.66261)) + -29715.346)) * ((-2.3469045 * X49) + pdiv((((log(abs((X4 - (X15 + 2.7361532e6)))) * X31) + X49) - (X37 - -444.5948)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
55,25350745,-279.75085,126.680305,0.02326648,0.21836331,0.7949878,-0.5593983,-279.75085,2265.1606,85.956,Inf,98,"(pdiv(((pdiv(-4.569672e7, -1.04223744e6) - ((exp(-1.2421119) * 132.92554) + log(abs(X40)))) * -3.0824262e6), (X15 + 467913.78)) - (6.238354e-8 * (((17774.195 + (21.89645 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(3.5136006))) + X9) * 71982.55), X7) - (699.6919 + (X36 * 1.0630198))))) * (log(abs(log(abs(log(abs((X16 * -0.031634834))))))) * X22)) + ((((-45526.01 - ((pdiv(((X16 + -1.771381e6) * (log(abs(X40)) + exp(-285.7378))), 201.81792) - (X31 * -98.66261)) + -29715.346)) * ((-2.3469045 * X49) + pdiv((((log(abs((X4 - (X15 + 2.7361532e6)))) * X31) + X49) - (X37 - -444.5948)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
56,26103934,-319.03992,155.56795,0.021675024,0.10473316,0.80901086,0.25206888,-319.03992,864.5113,86.06,Inf,98,"(pdiv(((pdiv(-2.948172e7, -5.588169e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -4.18072e6), (X15 + 615094.0)) - (5.965298e-8 * (((-138544.12 + (106.96719 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(4.2898874))) + X9) * -753454.0), X7) - (-23297.379 + (X36 * -12.573334))))) * (log(abs(log(abs(log(abs((X16 * -0.0006732572))))))) * 505.9689)) + ((((-44896.703 - ((pdiv(((X37 + -1.7304245e6) * (log(abs(X40)) + exp(-285.7378))), 204.02057) - (X31 * -97.208015)) + -30344.56)) * ((-2.3329732 * X49) + pdiv((((log(abs((X4 - (X15 + 4.574168e6)))) * X31) + X49) - (X37 - -637.5615)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
57,26919679,-319.03992,155.56795,0.021675024,0.10473316,0.80901086,0.25206888,-319.03992,864.5113,86.232,Inf,98,"(pdiv(((pdiv(-2.948172e7, -5.588169e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -4.18072e6), (X15 + 615094.0)) - (5.965298e-8 * (((-138544.12 + (106.96719 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(4.2898874))) + X9) * -753454.0), X7) - (-23297.379 + (X36 * -12.573334))))) * (log(abs(log(abs(log(abs((X16 * -0.0006732572))))))) * 505.9689)) + ((((-44896.703 - ((pdiv(((X37 + -1.7304245e6) * (log(abs(X40)) + exp(-285.7378))), 204.02057) - (X31 * -97.208015)) + -30344.56)) * ((-2.3329732 * X49) + pdiv((((log(abs((X4 - (X15 + 4.574168e6)))) * X31) + X49) - (X37 - -637.5615)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
58,27664740,-319.03992,155.56795,0.021675024,0.10473316,0.80901086,0.25206888,-319.03992,864.5113,85.128,Inf,98,"(pdiv(((pdiv(-2.948172e7, -5.588169e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -4.18072e6), (X15 + 615094.0)) - (5.965298e-8 * (((-138544.12 + (106.96719 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(4.2898874))) + X9) * -753454.0), X7) - (-23297.379 + (X36 * -12.573334))))) * (log(abs(log(abs(log(abs((X16 * -0.0006732572))))))) * 505.9689)) + ((((-44896.703 - ((pdiv(((X37 + -1.7304245e6) * (log(abs(X40)) + exp(-285.7378))), 204.02057) - (X31 * -97.208015)) + -30344.56)) * ((-2.3329732 * X49) + pdiv((((log(abs((X4 - (X15 + 4.574168e6)))) * X31) + X49) - (X37 - -637.5615)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
59,28432442,-319.03992,155.56795,0.021675024,0.10473316,0.80901086,0.25206888,-319.03992,864.5113,85.976,Inf,98,"(pdiv(((pdiv(-2.948172e7, -5.588169e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -4.18072e6), (X15 + 615094.0)) - (5.965298e-8 * (((-138544.12 + (106.96719 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(4.2898874))) + X9) * -753454.0), X7) - (-23297.379 + (X36 * -12.573334))))) * (log(abs(log(abs(log(abs((X16 * -0.0006732572))))))) * 505.9689)) + ((((-44896.703 - ((pdiv(((X37 + -1.7304245e6) * (log(abs(X40)) + exp(-285.7378))), 204.02057) - (X31 * -97.208015)) + -30344.56)) * ((-2.3329732 * X49) + pdiv((((log(abs((X4 - (X15 + 4.574168e6)))) * X31) + X49) - (X37 - -637.5615)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
60,29147052,-319.03992,155.56795,0.021675024,0.10473316,0.80901086,0.25206888,-319.03992,864.5113,84.124,Inf,98,"(pdiv(((pdiv(-2.948172e7, -5.588169e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -4.18072e6), (X15 + 615094.0)) - (5.965298e-8 * (((-138544.12 + (106.96719 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(4.2898874))) + X9) * -753454.0), X7) - (-23297.379 + (X36 * -12.573334))))) * (log(abs(log(abs(log(abs((X16 * -0.0006732572))))))) * 505.9689)) + ((((-44896.703 - ((pdiv(((X37 + -1.7304245e6) * (log(abs(X40)) + exp(-285.7378))), 204.02057) - (X31 * -97.208015)) + -30344.56)) * ((-2.3329732 * X49) + pdiv((((log(abs((X4 - (X15 + 4.574168e6)))) * X31) + X49) - (X37 - -637.5615)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
61,29900295,-328.5962,153.1773,0.021287935,0.092631124,0.8124217,0.33849317,-328.5962,715.33685,84.254,Inf,98,"(pdiv(((pdiv(-2.7070416e7, -5.136225e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -3.6625812e6), (X15 + 524234.3)) - (1.239152e-7 * (((-73438.25 + (55.915054 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(2.4715526))) + X9) * -670773.3), X7) - (-25636.615 + (X36 * -15.981573))))) * (log(abs(log(abs(log(abs((X16 * -0.00067467213))))))) * 390.4881)) + ((((X35 - ((pdiv(((X37 + -1.1819388e6) * (log(abs(X40)) + exp(-285.7378))), 294.9589) - (X31 * -45.461918)) + 7215.411)) * ((-2.3101273 * X49) + pdiv((((log(abs((X4 - (X15 + 5.02235e6)))) * X31) + X49) - (X37 - -704.0652)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
62,30610667,-328.63135,151.12746,0.021286512,0.09226388,0.8124342,0.34111577,-328.63135,710.8101,83.98,Inf,98,"(pdiv(((pdiv(-2.39703e7, -4.5543925e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -2.3101745e6), (X15 + 335140.75)) - (1.2940212e-7 * (((-70448.945 + (83.05952 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(1.8999487))) + X9) * -388271.1), X7) - (-17947.848 + (X36 * -11.341681))))) * (log(abs(log(abs(log(abs((X16 * -0.0006747945))))))) * 357.14932)) + ((((X35 - ((pdiv(((X37 + -1.1414792e6) * (log(abs(X40)) + exp(-285.7378))), 303.20016) - (X31 * -43.125816)) + 6643.297)) * ((-2.330247 * X49) + pdiv((((log(abs((X4 - (X15 + 5.4593965e6)))) * X31) + X49) - (X37 - -690.3793)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
63,31306957,-329.16284,150.91353,0.021264983,0.0926348,0.8126239,0.33846694,-329.16284,715.38214,84.368,Inf,98,"(pdiv(((pdiv(-2.7049344e7, -5.1360745e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -3.6722608e6), (X15 + 530528.06)) - (1.3415811e-7 * (((-82362.94 + (55.60303 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(2.433005))) + X9) * -658530.94), X7) - (-25674.594 + (X36 * -15.797457))))) * (log(abs(log(abs(log(abs((X16 * -0.0006744526))))))) * 366.01782)) + ((((X35 - ((pdiv(((X7 + -1.1030116e6) * (log(abs(X40)) + exp(-285.7378))), 300.79037) - (X31 * -41.7616)) + 6545.948)) * ((-2.3184583 * X49) + pdiv((((log(abs((X4 - (X15 + 4.998555e6)))) * X31) + X49) - (X37 - -685.5681)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
64,31976409,-329.16272,148.27893,0.021264985,0.092634715,0.8126239,0.33846754,-329.16272,715.38104,84.45,Inf,98,"(pdiv(((pdiv(-2.7049344e7, -5.1360745e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -3.6722608e6), (X15 + 530528.06)) - (1.3415811e-7 * (((-82362.94 + (55.603024 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(2.433005))) + X9) * -658530.94), X7) - (-25674.594 + (X36 * -15.797459))))) * (log(abs(log(abs(log(abs((X16 * -0.0006744526))))))) * 366.0178)) + ((((X35 - ((pdiv(((X7 + -1.1030116e6) * (log(abs(X40)) + exp(-285.7378))), 300.79037) - (X31 * -41.7616)) + 6545.948)) * ((-2.3184583 * X49) + pdiv((((log(abs((X4 - (X15 + 4.998555e6)))) * X31) + X49) - (X37 - -685.5681)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
65,32680357,-329.16272,148.27893,0.021264985,0.092634715,0.8126239,0.33846754,-329.16272,715.38104,84.426,Inf,98,"(pdiv(((pdiv(-2.7049344e7, -5.1360745e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -3.6722608e6), (X15 + 530528.06)) - (1.3415811e-7 * (((-82362.94 + (55.603024 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(2.433005))) + X9) * -658530.94), X7) - (-25674.594 + (X36 * -15.797459))))) * (log(abs(log(abs(log(abs((X16 * -0.0006744526))))))) * 366.0178)) + ((((X35 - ((pdiv(((X7 + -1.1030116e6) * (log(abs(X40)) + exp(-285.7378))), 300.79037) - (X31 * -41.7616)) + 6545.948)) * ((-2.3184583 * X49) + pdiv((((log(abs((X4 - (X15 + 4.998555e6)))) * X31) + X49) - (X37 - -685.5681)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
66,33433112,-329.16272,148.27893,0.021264985,0.092634715,0.8126239,0.33846754,-329.16272,715.38104,84.95,Inf,98,"(pdiv(((pdiv(-2.7049344e7, -5.1360745e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -3.6722608e6), (X15 + 530528.06)) - (1.3415811e-7 * (((-82362.94 + (55.603024 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(2.433005))) + X9) * -658530.94), X7) - (-25674.594 + (X36 * -15.797459))))) * (log(abs(log(abs(log(abs((X16 * -0.0006744526))))))) * 366.0178)) + ((((X35 - ((pdiv(((X7 + -1.1030116e6) * (log(abs(X40)) + exp(-285.7378))), 300.79037) - (X31 * -41.7616)) + 6545.948)) * ((-2.3184583 * X49) + pdiv((((log(abs((X4 - (X15 + 4.998555e6)))) * X31) + X49) - (X37 - -685.5681)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
67,34097875,-329.52032,118.86777,0.021250501,0.103203036,0.81275153,0.26299596,-329.52032,845.6503,84.194,Inf,99,"(pdiv(((pdiv(-3.7694836e7, -7.200026e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.1594905e6), (621390.4 + 478565.3)) - (2.2067694e-7 * (((-317835.06 + (-237.80714 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(-86398.695))) + X9) * -364743.78), X7) - (-5453.168 + (X36 * -4.6559224))))) * (log(abs(log(abs(log(abs((X16 * -0.014757244))))))) * -23.598534)) + ((((X35 - ((pdiv(((X7 + -1.9682105e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 112.413506) - (X31 * -35.892597)) + 18154.543)) * ((-1.7030035 * X49) + pdiv((((log(abs((X4 - (X15 + 50285.387)))) * X31) + X49) - (X37 - -430.73212)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
68,34847147,-329.52032,118.86777,0.021250501,0.103203036,0.81275153,0.26299596,-329.52032,845.6503,84.668,Inf,99,"(pdiv(((pdiv(-3.7694836e7, -7.200026e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.1594905e6), (621390.4 + 478565.3)) - (2.2067694e-7 * (((-317835.06 + (-237.80714 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(-86398.695))) + X9) * -364743.78), X7) - (-5453.168 + (X36 * -4.6559224))))) * (log(abs(log(abs(log(abs((X16 * -0.014757244))))))) * -23.598534)) + ((((X35 - ((pdiv(((X7 + -1.9682105e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 112.413506) - (X31 * -35.892597)) + 18154.543)) * ((-1.7030035 * X49) + pdiv((((log(abs((X4 - (X15 + 50285.387)))) * X31) + X49) - (X37 - -430.73212)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
69,35568678,-329.55597,105.175156,0.021249058,0.103309795,0.8127643,0.26223356,-329.55597,846.96625,84.098,Inf,99,"(pdiv(((pdiv(-3.7698428e7, -7.196236e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.1864025e6), (629956.1 + 467652.8)) - (2.1644648e-7 * (((-317895.16 + (-241.10945 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(2.3635502e6))) + X9) * -365908.25), X7) - (-5369.9834 + (X36 * -4.5754786))))) * (log(abs(log(abs(log(abs((X16 * -0.014756529))))))) * -24.104202)) + ((((X35 - ((pdiv(((X7 + -1.9796965e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 111.2462) - (X31 * -36.333145)) + 18501.617)) * ((-1.7136124 * X49) + pdiv((((log(abs((X4 - (X15 + 55082.195)))) * X31) + X49) - (X37 - -438.9425)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
70,36266895,-329.55597,105.175156,0.021249058,0.103309795,0.8127643,0.26223356,-329.55597,846.96625,85.422,Inf,99,"(pdiv(((pdiv(-3.7698428e7, -7.196236e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.1864025e6), (629956.1 + 467652.8)) - (2.1644648e-7 * (((-317895.16 + (-241.10945 * (pdiv(((pdiv((X9 - exp(-170725.44)), log(abs(2.3635502e6))) + X9) * -365908.25), X7) - (-5369.9834 + (X36 * -4.5754786))))) * (log(abs(log(abs(log(abs((X16 * -0.014756529))))))) * -24.104202)) + ((((X35 - ((pdiv(((X7 + -1.9796965e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 111.2462) - (X31 * -36.333145)) + 18501.617)) * ((-1.7136124 * X49) + pdiv((((log(abs((X4 - (X15 + 55082.195)))) * X31) + X49) - (X37 - -438.9425)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
71,36937999,-330.46857,97.22705,0.021212092,0.115248494,0.81308997,0.17697567,-330.46857,994.1274,84.44,Inf,98,"(pdiv(((pdiv(-3.7792828e7, -7.2370795e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.1297415e6), (644474.7 + 488192.22)) - (2.0063477e-7 * (((-318659.56 + (-234.75824 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -368166.56), X7) - (-5412.615 + (X36 * -4.672062))))) * (log(abs(log(abs(log(abs((X16 * -0.014735467))))))) * -25.38182)) + ((((X35 - ((pdiv(((X7 + -2.102869e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 102.462875) - (X31 * -42.761852)) + 21010.7)) * ((-1.6074867 * X49) + pdiv((((log(abs((X4 - (X15 + 21647.002)))) * X31) + X49) - (X37 - -351.84738)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
72,37627870,-330.46857,97.22705,0.021212092,0.115248494,0.81308997,0.17697567,-330.46857,994.1274,84.036,Inf,98,"(pdiv(((pdiv(-3.7792828e7, -7.2370795e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.1297415e6), (644474.7 + 488192.22)) - (2.0063477e-7 * (((-318659.56 + (-234.75824 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -368166.56), X7) - (-5412.615 + (X36 * -4.672062))))) * (log(abs(log(abs(log(abs((X16 * -0.014735467))))))) * -25.38182)) + ((((X35 - ((pdiv(((X7 + -2.102869e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 102.462875) - (X31 * -42.761852)) + 21010.7)) * ((-1.6074867 * X49) + pdiv((((log(abs((X4 - (X15 + 21647.002)))) * X31) + X49) - (X37 - -351.84738)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
73,38400566,-330.46887,93.919846,0.02121208,0.11509914,0.8130901,0.1780423,-330.46887,992.28644,84.934,Inf,98,"(pdiv(((pdiv(-3.7794016e7, -7.237957e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.129526e6), (644113.06 + 487805.47)) - (1.9990028e-7 * (((-318670.16 + (-234.94276 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -368172.66), X7) - (-5414.311 + (X36 * -4.6706505))))) * (log(abs(log(abs(log(abs((X16 * -0.014735451))))))) * -25.441532)) + ((((X35 - ((pdiv(((X7 + -2.102904e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 102.46095) - (X31 * -42.76069)) + 21010.506)) * ((-1.6087271 * X49) + pdiv((((log(abs((-547.3858 - (X15 + 21488.678)))) * X31) + X49) - (X37 - -354.34677)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
