-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,13037331,-357.43906,-22.102295,0.020119617,0.03589558,0.8227163,0.74365884,-357.43906,15.992462,82.156,Inf,73,"((abs(X12) ^ (33227.906 + (((X49 * 2.964584) * X9) * 0.20025723))) - (((((X9 * X45) * (pdiv(pdiv((exp((-2.2290532e6 + -5.555867e7)) - pdiv(1.2081654e6, X16)), (((2.4760378e8 + X49) + (((-1.3791782e6 + (X49 * 1689.7985)) + (17.810122 * X42)) * X31)) * log(abs(44.473648)))), X16) * (33835.188 * pdiv(27070.98, X1)))) + (((((-10.2375345 * X46) + 8457.726) + X46) + (2.736363 * (X49 + 1979.0566))) * X31)) + -3.9328865e6) * pdiv(0.0010083478, X16))) [likelihood params: Float32[]]"
42,13417633,-358.59766,-61.59704,0.020072686,0.026017157,0.82312983,0.8142036,-358.59766,-105.7728,81.092,Inf,82,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - ((((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(-5.555867e7, X16) * 0.081593044) + -5.555867e7)) - pdiv(1.4837308e6, X16)), (((2.4849568e8 + X16) + (((-1.3329951e6 + (X49 * 1696.2396)) + (pdiv(1151.8113, X16) * -3897.0999)) * X31)) * log(abs((5.5934665e6 * pdiv(5.5889355e6, X49)))))), X16) * (159073.56 * pdiv(154801.27, X1)))) + (((((-43.87926 * X46) + 73475.984) + X46) + X1) * X31)) + -1.8302668e7) + ((-91.71504 + (X49 * 0.11816294)) * (X16 * X31))) * 2.3666773e-6)) [likelihood params: Float32[]]"
43,13792847,-358.59766,-61.59704,0.020072686,0.026017157,0.82312983,0.8142036,-358.59766,-105.7728,82.96,Inf,82,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - ((((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(-5.555867e7, X16) * 0.081593044) + -5.555867e7)) - pdiv(1.4837308e6, X16)), (((2.4849568e8 + X16) + (((-1.3329951e6 + (X49 * 1696.2396)) + (pdiv(1151.8113, X16) * -3897.0999)) * X31)) * log(abs((5.5934665e6 * pdiv(5.5889355e6, X49)))))), X16) * (159073.56 * pdiv(154801.27, X1)))) + (((((-43.87926 * X46) + 73475.984) + X46) + X1) * X31)) + -1.8302668e7) + ((-91.71504 + (X49 * 0.11816294)) * (X16 * X31))) * 2.3666773e-6)) [likelihood params: Float32[]]"
44,14162814,-358.59766,-61.59704,0.020072686,0.026017157,0.82312983,0.8142036,-358.59766,-105.7728,84.064,Inf,82,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - ((((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(-5.555867e7, X16) * 0.081593044) + -5.555867e7)) - pdiv(1.4837308e6, X16)), (((2.4849568e8 + X16) + (((-1.3329951e6 + (X49 * 1696.2396)) + (pdiv(1151.8113, X16) * -3897.0999)) * X31)) * log(abs((5.5934665e6 * pdiv(5.5889355e6, X49)))))), X16) * (159073.56 * pdiv(154801.27, X1)))) + (((((-43.87926 * X46) + 73475.984) + X46) + X1) * X31)) + -1.8302668e7) + ((-91.71504 + (X49 * 0.11816294)) * (X16 * X31))) * 2.3666773e-6)) [likelihood params: Float32[]]"
45,14621431,-358.59766,-61.59704,0.020072686,0.026017157,0.82312983,0.8142036,-358.59766,-105.7728,84.102,Inf,82,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - ((((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(-5.555867e7, X16) * 0.081593044) + -5.555867e7)) - pdiv(1.4837308e6, X16)), (((2.4849568e8 + X16) + (((-1.3329951e6 + (X49 * 1696.2396)) + (pdiv(1151.8113, X16) * -3897.0999)) * X31)) * log(abs((5.5934665e6 * pdiv(5.5889355e6, X49)))))), X16) * (159073.56 * pdiv(154801.27, X1)))) + (((((-43.87926 * X46) + 73475.984) + X46) + X1) * X31)) + -1.8302668e7) + ((-91.71504 + (X49 * 0.11816294)) * (X16 * X31))) * 2.3666773e-6)) [likelihood params: Float32[]]"
46,14947142,-358.62234,-68.778885,0.020071685,0.026031982,0.82313865,0.81409776,-358.62234,-105.59006,84.544,Inf,80,"((abs(X12) ^ log(abs((1.6946645 + 0.008491717)))) - ((((((X9 * X45) * (pdiv(pdiv((exp(((pdiv(-5.555867e7, X16) * 0.081593044) + -5.555867e7)) - pdiv(1.483347e6, X16)), (((2.4849515e8 + X16) + (((-1.3343082e6 + (X49 * 1700.1426)) + (pdiv(1164.6602, X16) * -3859.1553)) * X31)) * log(abs((5.589289e6 * 10700.958))))), X16) * (159019.8 * pdiv(153066.86, X1)))) + (((((-44.064724 * X46) + 73777.53) + X46) + X1) * X31)) + -1.8375982e7) + ((-92.700745 + (X49 * 0.12034477)) * (X16 * X31))) * 2.3569173e-6)) [likelihood params: Float32[]]"
47,15312219,-371.09296,-57.344658,0.019566547,0.0439819,0.8275897,0.685912,-371.09296,115.6676,85.67,Inf,92,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915591.7)) - pdiv((-9559.121 * ((X49 * -4.0608768e8) + (((34502.53 + (X49 * -274.15744)) + 58768.824) * -1.6442307e7))), X16)), (((-5.502524e6 + -6.248728e6) + (((100313.445 + (X49 * -178.54033)) + ((X49 * -6.594586e-5) * X42)) * X31)) * log(abs((492026.88 * pdiv(491053.72, X1)))))), X16) * (-7928.0703 * pdiv(pdiv(-6350.8105, X16), X1)))) + (((((10768.849 * X46) + 1.1329077e7) + (X49 * -13272.268)) + (X31 * -29693.879)) * 470417.0)) + (X40 * -4.4788278e8)) * -8.760838e-12)) [likelihood params: Float32[]]"
48,15694948,-371.09296,-57.344658,0.019566547,0.0439819,0.8275897,0.685912,-371.09296,115.6676,84.166,Inf,92,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915591.7)) - pdiv((-9559.121 * ((X49 * -4.0608768e8) + (((34502.53 + (X49 * -274.15744)) + 58768.824) * -1.6442307e7))), X16)), (((-5.502524e6 + -6.248728e6) + (((100313.445 + (X49 * -178.54033)) + ((X49 * -6.594586e-5) * X42)) * X31)) * log(abs((492026.88 * pdiv(491053.72, X1)))))), X16) * (-7928.0703 * pdiv(pdiv(-6350.8105, X16), X1)))) + (((((10768.849 * X46) + 1.1329077e7) + (X49 * -13272.268)) + (X31 * -29693.879)) * 470417.0)) + (X40 * -4.4788278e8)) * -8.760838e-12)) [likelihood params: Float32[]]"
49,16128027,-371.09296,-57.344658,0.019566547,0.0439819,0.8275897,0.685912,-371.09296,115.6676,84.374,Inf,92,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915591.7)) - pdiv((-9559.121 * ((X49 * -4.0608768e8) + (((34502.53 + (X49 * -274.15744)) + 58768.824) * -1.6442307e7))), X16)), (((-5.502524e6 + -6.248728e6) + (((100313.445 + (X49 * -178.54033)) + ((X49 * -6.594586e-5) * X42)) * X31)) * log(abs((492026.88 * pdiv(491053.72, X1)))))), X16) * (-7928.0703 * pdiv(pdiv(-6350.8105, X16), X1)))) + (((((10768.849 * X46) + 1.1329077e7) + (X49 * -13272.268)) + (X31 * -29693.879)) * 470417.0)) + (X40 * -4.4788278e8)) * -8.760838e-12)) [likelihood params: Float32[]]"
50,16516397,-371.09296,-57.344658,0.019566547,0.0439819,0.8275897,0.685912,-371.09296,115.6676,82.876,Inf,92,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915591.7)) - pdiv((-9559.121 * ((X49 * -4.0608768e8) + (((34502.53 + (X49 * -274.15744)) + 58768.824) * -1.6442307e7))), X16)), (((-5.502524e6 + -6.248728e6) + (((100313.445 + (X49 * -178.54033)) + ((X49 * -6.594586e-5) * X42)) * X31)) * log(abs((492026.88 * pdiv(491053.72, X1)))))), X16) * (-7928.0703 * pdiv(pdiv(-6350.8105, X16), X1)))) + (((((10768.849 * X46) + 1.1329077e7) + (X49 * -13272.268)) + (X31 * -29693.879)) * 470417.0)) + (X40 * -4.4788278e8)) * -8.760838e-12)) [likelihood params: Float32[]]"
51,16938959,-376.90433,-46.391045,0.01933115,0.0398912,0.8296639,0.7151249,-376.90433,65.24405,81.9,Inf,92,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-9461.348 * ((X49 * -4.0610416e8) + (((76060.445 + (X49 * -217.71384)) * -1.0556029e6) * X3))), X16)), (((-5.3642345e6 + -6.1087105e6) + (((98341.81 + (X49 * -174.57117)) + ((X49 * -0.002498318) * X42)) * X31)) * log(abs((497427.62 * (X49 * 6.8468225e6)))))), X16) * (-7758.7656 * pdiv(pdiv(-6324.019, X16), X1)))) + (((((11310.287 * X46) + 1.1421746e7) + (X49 * -13758.843)) + (X31 * -29925.852)) * 409494.62)) + (X40 * -4.478833e8)) * -9.778912e-12)) [likelihood params: Float32[]]"
52,17356860,-376.90433,-46.391045,0.01933115,0.0398912,0.8296639,0.7151249,-376.90433,65.24405,82.28,Inf,92,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-9461.348 * ((X49 * -4.0610416e8) + (((76060.445 + (X49 * -217.71384)) * -1.0556029e6) * X3))), X16)), (((-5.3642345e6 + -6.1087105e6) + (((98341.81 + (X49 * -174.57117)) + ((X49 * -0.002498318) * X42)) * X31)) * log(abs((497427.62 * (X49 * 6.8468225e6)))))), X16) * (-7758.7656 * pdiv(pdiv(-6324.019, X16), X1)))) + (((((11310.287 * X46) + 1.1421746e7) + (X49 * -13758.843)) + (X31 * -29925.852)) * 409494.62)) + (X40 * -4.478833e8)) * -9.778912e-12)) [likelihood params: Float32[]]"
53,17827163,-376.90433,-46.391045,0.01933115,0.0398912,0.8296639,0.7151249,-376.90433,65.24405,82.88,Inf,92,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-9461.348 * ((X49 * -4.0610416e8) + (((76060.445 + (X49 * -217.71384)) * -1.0556029e6) * X3))), X16)), (((-5.3642345e6 + -6.1087105e6) + (((98341.81 + (X49 * -174.57117)) + ((X49 * -0.002498318) * X42)) * X31)) * log(abs((497427.62 * (X49 * 6.8468225e6)))))), X16) * (-7758.7656 * pdiv(pdiv(-6324.019, X16), X1)))) + (((((11310.287 * X46) + 1.1421746e7) + (X49 * -13758.843)) + (X31 * -29925.852)) * 409494.62)) + (X40 * -4.478833e8)) * -9.778912e-12)) [likelihood params: Float32[]]"
54,18245228,-376.90463,-51.341366,0.019331137,0.03987899,0.829664,0.7152121,-376.90463,65.09357,82.018,Inf,90,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-9106.724 * ((X49 * -4.0610864e8) + (((75318.03 + (X49 * -215.5876)) * -1.0667305e6) * X3))), X16)), ((-9.551038e6 + (((81917.836 + (X49 * -145.46577)) + ((X49 * -0.0020786845) * X42)) * X31)) * log(abs((482334.06 * (X49 * 6.846373e6)))))), X16) * (-7037.344 * pdiv(pdiv(-6025.125, X16), X1)))) + (((((11506.309 * X46) + 1.1617597e7) + (X49 * -14000.539)) + (X31 * -30434.486)) * 402363.8)) + (X40 * -4.4788352e8)) * -9.784163e-12)) [likelihood params: Float32[]]"
55,18699697,-376.90463,-51.341366,0.019331137,0.03987899,0.829664,0.7152121,-376.90463,65.09357,82.146,Inf,90,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-9106.724 * ((X49 * -4.0610864e8) + (((75318.03 + (X49 * -215.5876)) * -1.0667305e6) * X3))), X16)), ((-9.551038e6 + (((81917.836 + (X49 * -145.46577)) + ((X49 * -0.0020786845) * X42)) * X31)) * log(abs((482334.06 * (X49 * 6.846373e6)))))), X16) * (-7037.344 * pdiv(pdiv(-6025.125, X16), X1)))) + (((((11506.309 * X46) + 1.1617597e7) + (X49 * -14000.539)) + (X31 * -30434.486)) * 402363.8)) + (X40 * -4.4788352e8)) * -9.784163e-12)) [likelihood params: Float32[]]"
56,19147602,-376.90463,-51.341366,0.019331137,0.03987899,0.829664,0.7152121,-376.90463,65.09357,78.686,Inf,90,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-9106.724 * ((X49 * -4.0610864e8) + (((75318.03 + (X49 * -215.5876)) * -1.0667305e6) * X3))), X16)), ((-9.551038e6 + (((81917.836 + (X49 * -145.46577)) + ((X49 * -0.0020786845) * X42)) * X31)) * log(abs((482334.06 * (X49 * 6.846373e6)))))), X16) * (-7037.344 * pdiv(pdiv(-6025.125, X16), X1)))) + (((((11506.309 * X46) + 1.1617597e7) + (X49 * -14000.539)) + (X31 * -30434.486)) * 402363.8)) + (X40 * -4.4788352e8)) * -9.784163e-12)) [likelihood params: Float32[]]"
57,19682399,-376.90906,-56.06421,0.019330958,0.039843798,0.82966554,0.7154634,-376.90906,64.65976,78.972,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3471.8906 * ((X49 * -4.0359904e8) + (((75240.445 + (X49 * -215.37093)) * -1.0590881e6) * X3))), X16)), ((-9.527365e6 + (((81590.8 + (X49 * -144.75377)) + ((X49 * -0.002084287) * X42)) * X31)) * log(abs(-7.02262)))), X16) * (-2716.638 * pdiv(pdiv(-2310.4824, X16), X1)))) + (((((12035.141 * X46) + 1.2144528e7) + (X49 * -14605.579)) + (X31 * -31852.582)) * 384862.12)) + (X40 * -4.478858e8)) * -9.776381e-12)) [likelihood params: Float32[]]"
58,20170033,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,79.394,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
59,20579597,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,79.64,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
60,21102469,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,80.938,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
61,21545188,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,82.464,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
62,22024182,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,82.25,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
63,22472773,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,80.622,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
64,22929032,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,80.372,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
65,23414389,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,79.444,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
66,23893780,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,81.698,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
67,24369926,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,80.922,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
68,24837767,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,80.532,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
69,25306639,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,79.93,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
70,25714192,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,82.142,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
71,26110022,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,82.174,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
72,26500250,-378.31247,-81.24129,0.01927411,0.022584613,0.83016646,0.83871645,-378.31247,-148.08365,82.774,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3569.9192 * ((X49 * -4.0517974e8) + (((75449.76 + (X49 * -214.28133)) * -391955.12) * X1))), X16)), ((-1.0346572e7 + (((80225.055 + (X49 * -133.59677)) + ((X49 * -0.0022711717) * X42)) * X31)) * log(abs(-8.026408)))), X16) * (-2592.9548 * pdiv(pdiv(-2244.121, X16), X1)))) + (((((12212.639 * X46) + 1.1991253e7) + (X49 * -12362.069)) + (X31 * -33675.74)) * 340092.6)) + (X40 * -4.4788592e8)) * -1.0727193e-11)) [likelihood params: Float32[]]"
73,26909867,-378.31357,-74.459015,0.019274067,0.022590399,0.8301669,0.83867514,-378.31357,-148.01236,81.886,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3589.1753 * ((X49 * -4.0519888e8) + (((75593.66 + (X49 * -214.6915)) * -391047.4) * X1))), X16)), ((-1.0343201e7 + (((80167.3 + (X49 * -133.464)) + ((X49 * -0.002275289) * X42)) * X31)) * log(abs(-7.966175)))), X16) * (-2572.0122 * pdiv(pdiv(-2240.4775, X16), X1)))) + (((((12218.678 * X46) + 1.1999009e7) + (X49 * -12372.098)) + (X31 * -33693.76)) * 339893.78)) + (X40 * -4.4788595e8)) * -1.072818e-11)) [likelihood params: Float32[]]"
