-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,15866090,-196.44165,773.36786,0.02664103,0.05482204,0.76525295,0.6084993,-196.44165,249.28741,78.72,Inf,95,"(((-0.030853434 * pdiv((-2118.7424 * (((X29 * ((1.443014e7 - ((X31 * ((((2.5444408e6 * pdiv(X17, ((X36 * X49) * X57))) - -811.93884) * ((-0.00045868458 * X49) * (-361381.8 - (-256.38522 * X39)))) - X44)) - 1.4519462e7)) - (((1.2693146e7 + (X49 * ((32.42753 * (((((1.3406436e-6 * (69.51469 - X16)) * (X37 * (X29 - X44))) * 0.5791193) * X46) - X37)) * (386.23608 - X49)))) - (X21 * (pdiv(-1.2676099e7, X44) + (-6.633045e6 - (93.3131 * (-73417.234 - -1932.5892)))))) * pdiv(403111.22, X44)))) * X31) - 1.1378777e8)), (-287.87912 * (X16 * -28537.1)))) - -1.07440216e8) * -2.597401e-8) [likelihood params: Float32[]]"
43,16557775,-196.4422,761.4774,0.02664101,0.05482268,0.7652532,0.6084947,-196.4422,249.29529,80.036,Inf,95,"(((-0.030871259 * pdiv((-2118.078 * (((X29 * ((1.4520366e7 - ((X31 * ((((2.5437528e6 * pdiv(X17, ((X36 * X49) * X57))) - -811.8926) * ((-0.00045866394 * X49) * (-361343.78 - (-256.32834 * X39)))) - X44)) - 1.4519561e7)) - (((1.269105e7 + (X49 * ((32.42428 * (((((1.3407625e-6 * (69.51071 - X16)) * (X37 * (X29 - X44))) * 0.57906157) * X46) - X37)) * (386.23578 - X49)))) - (X21 * (pdiv(-1.267976e7, X44) + (-6.633044e6 - (93.31325 * (-73417.24 - -1932.5981)))))) * pdiv(403011.25, X44)))) * X31) - 1.1378777e8)), (-287.87128 * (X16 * -28537.271)))) - -1.0744021e8) * -2.5974549e-8) [likelihood params: Float32[]]"
44,17249908,-201.56818,767.95764,0.026433373,0.05180309,0.76708275,0.6300585,-201.56818,212.07465,80.462,Inf,97,"(((-0.043912698 * pdiv((-3088.4763 * (((X29 * ((1.0195732e7 - ((X31 * ((((2.5954952e6 * pdiv(X17, ((X36 * X49) * X57))) - -1038.4296) * ((-0.00068117573 * X49) * (-382047.3 - (-240.77625 * X39)))) - X44)) - 1.4518922e7)) - (((9.447121e6 + (X49 * ((40.442833 * (((((-8.5682956e-7 * (72.835014 - X16)) * (X37 * (X29 - X44))) * -0.8281251) * X46) - X37)) * (379.98227 - X49)))) - (X21 * (pdiv(-1.5296452e7, X44) + (-6.631344e6 - (93.27156 * (-73465.1 - -1887.602)))))) * pdiv(735699.4, X44)))) * X31) - 1.1378777e8)), ((-4.09119 * X49) * (X16 * -18286.377)))) - -1.0743876e8) * -2.308538e-8) [likelihood params: Float32[]]"
45,17933346,-201.56824,771.886,0.026433371,0.05180309,0.76708275,0.6300585,-201.56824,212.07465,78.742,2.5389514e34,97,"(((-0.043912698 * pdiv((-3088.4763 * (((X29 * ((1.0195732e7 - ((X31 * ((((2.5954952e6 * pdiv(X17, ((X36 * X49) * X57))) - -1038.4296) * ((-0.00068117573 * X49) * (-382047.3 - (-240.77623 * X39)))) - X44)) - 1.4518922e7)) - (((9.447121e6 + (X49 * ((40.442833 * (((((-8.568295e-7 * (72.835014 - X16)) * (X37 * (X29 - X44))) * -0.8281251) * X46) - X37)) * (379.98227 - X49)))) - (X21 * (pdiv(-1.5296452e7, X44) + (-6.631344e6 - (93.27156 * (-73465.1 - -1887.602)))))) * pdiv(735699.4, X44)))) * X31) - 1.1378777e8)), ((-4.09119 * X49) * (X16 * -18286.377)))) - -1.0743876e8) * -2.308538e-8) [likelihood params: Float32[]]"
46,18615806,-201.56824,771.886,0.026433371,0.05180309,0.76708275,0.6300585,-201.56824,212.07465,77.074,Inf,97,"(((-0.043912698 * pdiv((-3088.4763 * (((X29 * ((1.0195732e7 - ((X31 * ((((2.5954952e6 * pdiv(X17, ((X36 * X49) * X57))) - -1038.4296) * ((-0.00068117573 * X49) * (-382047.3 - (-240.77623 * X39)))) - X44)) - 1.4518922e7)) - (((9.447121e6 + (X49 * ((40.442833 * (((((-8.568295e-7 * (72.835014 - X16)) * (X37 * (X29 - X44))) * -0.8281251) * X46) - X37)) * (379.98227 - X49)))) - (X21 * (pdiv(-1.5296452e7, X44) + (-6.631344e6 - (93.27156 * (-73465.1 - -1887.602)))))) * pdiv(735699.4, X44)))) * X31) - 1.1378777e8)), ((-4.09119 * X49) * (X16 * -18286.377)))) - -1.0743876e8) * -2.308538e-8) [likelihood params: Float32[]]"
47,19290388,-201.56824,771.886,0.026433371,0.05180309,0.76708275,0.6300585,-201.56824,212.07465,77.972,Inf,97,"(((-0.043912698 * pdiv((-3088.4763 * (((X29 * ((1.0195732e7 - ((X31 * ((((2.5954952e6 * pdiv(X17, ((X36 * X49) * X57))) - -1038.4296) * ((-0.00068117573 * X49) * (-382047.3 - (-240.77623 * X39)))) - X44)) - 1.4518922e7)) - (((9.447121e6 + (X49 * ((40.442833 * (((((-8.568295e-7 * (72.835014 - X16)) * (X37 * (X29 - X44))) * -0.8281251) * X46) - X37)) * (379.98227 - X49)))) - (X21 * (pdiv(-1.5296452e7, X44) + (-6.631344e6 - (93.27156 * (-73465.1 - -1887.602)))))) * pdiv(735699.4, X44)))) * X31) - 1.1378777e8)), ((-4.09119 * X49) * (X16 * -18286.377)))) - -1.0743876e8) * -2.308538e-8) [likelihood params: Float32[]]"
48,20008376,-203.65613,966.43616,0.026348798,0.068233095,0.767828,0.51272684,-203.65613,414.5973,78.508,Inf,99,"(((-0.0922232 * pdiv((-1848.5068 * (((X29 * ((9.685692e8 - ((X31 * ((((8.4332605e9 * pdiv(X17, 1.600773e10)) - -946557.1) * ((-3.539657e-7 * X49) * (-224966.0 - (-1347.4724 * X39)))) - -9.239939e7)) - 1.4513528e7)) - ((((((0.00084186444 * (1386.4792 - X46)) * 271516.9) * 186.06273) + (X49 * ((50.87574 * (((((-2.4019828e-6 * (70.95158 - X16)) * (X37 * (X29 - X44))) * -0.68680733) * X46) - X37)) * (385.04037 - X49)))) - (X21 * (pdiv(6.7678635e6, X44) + (-4.922245e6 - (1682.6913 * (-2882.9246 - X37)))))) * pdiv(1.331571e6, X44)))) * X31) - 1.1378777e8)), (-94.71449 * (20981.354 * -12439.539)))) - -1.0800878e8) * -7.045089e-8) [likelihood params: Float32[]]"
49,20756696,-206.41754,742.02966,0.026236944,0.053514212,0.7688136,0.61783886,-206.41754,233.16663,78.478,Inf,99,"(((-0.029417925 * pdiv((-4303.6484 * (((X29 * ((-2.0173414e8 - ((X31 * ((((-3.4767724e7 * pdiv(X17, ((X36 * X49) * X57))) - 14055.381) * ((0.0019813483 * X49) * (-426346.2 - (-1145.5819 * X39)))) - X44)) - (-30238.812 - X16))) - (((2.1398418e7 + (X49 * ((225.85286 * (((((2.3258555e-7 * ((X16 * -5.7379327) - X16)) * (X37 * (X29 - X44))) * 0.11788199) * X46) - X37)) * (395.3608 - X49)))) - (X39 * (pdiv(-4.295927e6, X44) + (-2.7879242e6 - (3439.8767 * (-587.8645 - X16)))))) * pdiv(2.3915808e6, X44)))) * X31) - 1.1378777e8)), (-145.6133 * (31319.752 * -19944.957)))) - -1.0755196e8) * -4.188635e-8) [likelihood params: Float32[]]"
50,21466407,-206.4173,747.95325,0.026236953,0.05351741,0.7688135,0.61781603,-206.4173,233.206,80.864,Inf,99,"(((-0.02941791 * pdiv((-4303.646 * (((X29 * ((-2.0173416e8 - ((X31 * ((((-3.4767724e7 * pdiv(X17, ((X36 * X49) * X57))) - 14055.363) * ((0.0019813457 * X49) * (-426346.0 - (-1145.5825 * X39)))) - X44)) - (-30238.812 - X16))) - (((2.1398418e7 + (X49 * ((225.85332 * (((((2.3258825e-7 * ((X16 * -5.738011) - X16)) * (X37 * (X29 - X44))) * 0.11788336) * X46) - X37)) * (395.3609 - X49)))) - (X39 * (pdiv(-4.295927e6, X44) + (-2.787924e6 - (3439.8772 * (-587.8646 - X16)))))) * pdiv(2.3915802e6, X44)))) * X31) - 1.1378777e8)), (-145.61337 * (31319.768 * -19944.967)))) - -1.0755196e8) * -4.1886295e-8) [likelihood params: Float32[]]"
51,22103391,-212.46082,765.7984,0.025992153,0.05754449,0.7709705,0.58905745,-212.46082,282.84534,80.576,Inf,99,"(((-0.035723943 * pdiv((-5033.6914 * (((X29 * ((-2.0177317e8 - ((X31 * ((((-3.5261092e7 * pdiv(X17, ((X36 * X49) * -4.4421935e6))) - 7431.021) * ((0.0011330666 * X49) * (-429208.4 - (-990.97424 * X39)))) - X44)) - (-24159.24 - X16))) - (((2.744191e7 + (X49 * ((74.332985 * (((((2.2411253e-7 * ((X16 * -7.3514166) - X16)) * (X37 * (X29 - X44))) * 0.13315602) * X46) - X37)) * (398.80313 - X49)))) - (X39 * (pdiv(-1.104346e7, X44) + (-1.5057549e6 - (1065.5446 * (-1258.8044 - X16)))))) * pdiv(2.5603758e6, X44)))) * X31) - 1.1378777e8)), (-123.22755 * (26700.703 * -16839.184)))) - -1.0754769e8) * -4.7658766e-8) [likelihood params: Float32[]]"
52,22719352,-261.15497,1000.5901,0.024019733,0.075650096,0.78835046,0.45975983,-261.15497,506.0221,79.098,Inf,99,"((-1.10527906e-10 * ((8.75908e6 - ((X31 * ((((1.2223518e6 * (128606.97 + (X49 * ((-0.004051478 * (((((2.3814184e-8 * (-161807.86 - X44)) * (X37 * ((-13117.076 - -13747.376) - X44))) * 0.010419109) * pdiv(2.218687e6, X44)) - X37)) * (441.35815 - X49))))) - X46) * ((4.9648414e-11 * -838.4696) * (226.0995 - X44))) - 348164.66)) - 19777.598)) - (((-1.1616246e7 + (X46 * ((6.337047 * (((((5.3743116e-7 * (97.28285 - X16)) * (X37 * (X29 - 310.78656))) * 1.5790215) * X46) - X37)) * (553.16547 - X49)))) - (X49 * (pdiv(-1.843351e7, X44) + (-6.5509975e6 - (92.839745 * (-73031.766 - -2233.9749)))))) * 53.379288))) * X46) [likelihood params: Float32[]]"
53,23353895,-277.9674,997.9707,0.02333872,0.06713797,0.7943512,0.5205475,-277.9674,401.09833,78.24,Inf,99,"((-1.8388978e-10 * ((8.59023e6 - ((X31 * ((((1.2511182e6 * (152530.31 + (X49 * ((-0.003444938 * (((((2.0498439e-8 * (-139516.36 - X44)) * (X37 * ((-13184.627 - -13679.734) - X44))) * 0.008951305) * pdiv(1.9650868e6, X44)) - X37)) * (582.09705 - X49))))) - X46) * ((5.1181722e-11 * -859.2433) * (234.71019 - X44))) - 610223.2)) - -148703.12)) - (((-3.1797745e6 + (X46 * ((2.746651 * (((((4.3235707e-7 * (97.32265 - X16)) * (X37 * (X29 - 311.6382))) * 1.8094143) * X46) - X37)) * (700.4941 - X49)))) - (X49 * (pdiv(-2.1242066e7, X44) + (-6.5428325e6 - (92.95408 * (-73118.67 - -2146.2827)))))) * 47.816345))) * X46) [likelihood params: Float32[]]"
54,23984252,-277.9674,997.9707,0.02333872,0.06713797,0.7943512,0.5205475,-277.9674,401.09833,77.86,Inf,99,"((-1.8388978e-10 * ((8.59023e6 - ((X31 * ((((1.2511182e6 * (152530.31 + (X49 * ((-0.003444938 * (((((2.0498439e-8 * (-139516.36 - X44)) * (X37 * ((-13184.627 - -13679.734) - X44))) * 0.008951305) * pdiv(1.9650868e6, X44)) - X37)) * (582.09705 - X49))))) - X46) * ((5.1181722e-11 * -859.2433) * (234.71019 - X44))) - 610223.2)) - -148703.12)) - (((-3.1797745e6 + (X46 * ((2.746651 * (((((4.3235707e-7 * (97.32265 - X16)) * (X37 * (X29 - 311.6382))) * 1.8094143) * X46) - X37)) * (700.4941 - X49)))) - (X49 * (pdiv(-2.1242066e7, X44) + (-6.5428325e6 - (92.95408 * (-73118.67 - -2146.2827)))))) * 47.816345))) * X46) [likelihood params: Float32[]]"
55,24597962,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,77.8,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
56,25255507,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,79.082,6.974305e32,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
57,25968090,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,80.202,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
58,26611240,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,78.072,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
59,27302553,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,79.402,2.8550049e35,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
60,27997406,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,76.178,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
61,28697206,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,78.064,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
62,29405799,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,79.95,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
63,30102051,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,78.572,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
64,30860366,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,80.5,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
65,31575700,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,79.674,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
66,32317736,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,80.918,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
67,33053796,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,80.774,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
68,33792356,-278.65063,975.5144,0.023311047,0.065478586,0.79459506,0.5323976,-278.65063,380.6441,80.202,Inf,99,"((-2.1874716e-10 * ((8.563679e6 - ((X31 * ((((1.2410666e6 * (146805.52 + (X49 * ((-0.003336481 * (((((1.9544157e-8 * (-134479.34 - X44)) * (X37 * ((-13189.904 - -13674.459) - X44))) * 0.008520507) * pdiv(1.8857094e6, X44)) - X37)) * (626.2426 - X49))))) - X46) * ((5.0686528e-11 * -850.2332) * (231.98856 - X44))) - 611237.6)) - -170263.66)) - (((-2.237171e6 + (X46 * ((2.5833719 * (((((2.6107225e-9 * (97.352356 - X16)) * (X37 * (X29 - 313.06897))) * X39) * X46) - X37)) * (723.6329 - X49)))) - (X49 * (pdiv(-2.1146026e7, X44) + (-6.5422805e6 - (92.96199 * (-73124.766 - -2140.0142)))))) * 43.50302))) * X46) [likelihood params: Float32[]]"
69,34601449,-289.28687,962.0399,0.022880211,0.0571473,0.79839134,0.59189385,-289.28687,277.94946,80.15,Inf,99,"((-2.0345839e-10 * ((8.532273e6 - ((X31 * ((((1.2615286e6 * (165294.58 + (X49 * ((-0.0013909825 * (((((6.742547e-9 * (-75589.89 - X44)) * (X37 * ((-13287.689 - -13576.783) - X44))) * 0.0029253133) * pdiv(1.7412008e6, X44)) - X37)) * (19435.496 - X36))))) - X46) * ((5.1563826e-11 * -865.3805) * (241.78221 - X44))) - 593598.94)) - -200390.89)) - (((-538306.94 + (X46 * ((1.281314 * (((((2.3645048e-9 * (98.41472 - X16)) * (X37 * (X29 - 306.05655))) * X39) * X46) - X37)) * (941.78204 - X49)))) - (X49 * (pdiv(-2.120544e7, X44) + (-6.540682e6 - (92.98411 * (-73141.88 - -2123.0232)))))) * 50.38157))) * X46) [likelihood params: Float32[]]"
70,35314096,-289.28687,962.0399,0.022880211,0.0571473,0.79839134,0.59189385,-289.28687,277.94946,80.186,Inf,99,"((-2.0345839e-10 * ((8.532273e6 - ((X31 * ((((1.2615286e6 * (165294.58 + (X49 * ((-0.0013909825 * (((((6.742547e-9 * (-75589.89 - X44)) * (X37 * ((-13287.689 - -13576.783) - X44))) * 0.0029253133) * pdiv(1.7412008e6, X44)) - X37)) * (19435.496 - X36))))) - X46) * ((5.1563826e-11 * -865.3805) * (241.78221 - X44))) - 593598.94)) - -200390.89)) - (((-538306.94 + (X46 * ((1.281314 * (((((2.3645048e-9 * (98.41472 - X16)) * (X37 * (X29 - 306.05655))) * X39) * X46) - X37)) * (941.78204 - X49)))) - (X49 * (pdiv(-2.120544e7, X44) + (-6.540682e6 - (92.98411 * (-73141.88 - -2123.0232)))))) * 50.38157))) * X46) [likelihood params: Float32[]]"
71,36078799,-299.17505,1040.2332,0.022479678,0.05325421,0.80192065,0.6196956,-299.17505,229.96173,80.26,Inf,99,"((-8.0996174e-13 * ((1.1301925e7 - ((X31 * ((((1.4044822e6 * (171829.11 + (X49 * ((-0.002633238 * (((((7.3125106e-9 * (-284462.6 - X44)) * (X37 * ((-13253.353 - -13610.302) - X44))) * 0.002260038) * pdiv(1.708126e6, X44)) - X37)) * (2784.4138 - X36))))) - X46) * ((5.5080253e-11 * -915.17456) * (286.00922 - X44))) - -127797.516)) - 2.5897565e6)) - (((-2.5807858e6 + (X46 * ((2.2809196 * (((((6.3040884e-9 * (97.60755 - X16)) * (X37 * (X29 - 307.63846))) * X39) * X46) - X37)) * (487.60605 - X49)))) - (X49 * (pdiv(-2.0957638e7, X44) + (-6.5415255e6 - (92.978836 * (-73139.086 - -2128.0667)))))) * 68.589))) * 60440.273) [likelihood params: Float32[]]"
