-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,39517732,-310.58746,67.04008,0.022017403,0.0450637,0.805994,0.67818654,-310.58746,129.00232,85.956,Inf,96,"((3.3191524 * pdiv(((1.2922995 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-86307.016 * X47) + -1.6217443e7))), -0.9766315)) * ((9.527263e8 - (((((pdiv(5.761151e6, X16) + pdiv((((X7 * X47) + (87292.836 * (0.13679391 * X49))) + -5.1961655e6), X38)) * pdiv((3617.9436 + (X47 * pdiv((pdiv(((25671.602 * X49) + X55), X30) + -30318.336), X7))), X16)) - (log(abs(pdiv(X49, 111.063774))) * (6.6227845e6 + (6.6279445e6 + pdiv(-1.2153182e7, X38))))) - -1.4016665e7) * (-5158.372 + (pdiv(6120.472, X55) + pdiv(((-1.737721e6 * 2.124066e6) + X16), (X49 * pdiv(((-611367.9 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
74,40344081,-310.58746,67.04008,0.022017403,0.0450637,0.805994,0.67818654,-310.58746,129.00232,87.66,Inf,96,"((3.3191524 * pdiv(((1.2922995 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-86307.016 * X47) + -1.6217443e7))), -0.9766315)) * ((9.527263e8 - (((((pdiv(5.761151e6, X16) + pdiv((((X7 * X47) + (87292.836 * (0.13679391 * X49))) + -5.1961655e6), X38)) * pdiv((3617.9436 + (X47 * pdiv((pdiv(((25671.602 * X49) + X55), X30) + -30318.336), X7))), X16)) - (log(abs(pdiv(X49, 111.063774))) * (6.6227845e6 + (6.6279445e6 + pdiv(-1.2153182e7, X38))))) - -1.4016665e7) * (-5158.372 + (pdiv(6120.472, X55) + pdiv(((-1.737721e6 * 2.124066e6) + X16), (X49 * pdiv(((-611367.9 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
75,41161169,-310.58746,67.04008,0.022017403,0.0450637,0.805994,0.67818654,-310.58746,129.00232,87.676,Inf,96,"((3.3191524 * pdiv(((1.2922995 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-86307.016 * X47) + -1.6217443e7))), -0.9766315)) * ((9.527263e8 - (((((pdiv(5.761151e6, X16) + pdiv((((X7 * X47) + (87292.836 * (0.13679391 * X49))) + -5.1961655e6), X38)) * pdiv((3617.9436 + (X47 * pdiv((pdiv(((25671.602 * X49) + X55), X30) + -30318.336), X7))), X16)) - (log(abs(pdiv(X49, 111.063774))) * (6.6227845e6 + (6.6279445e6 + pdiv(-1.2153182e7, X38))))) - -1.4016665e7) * (-5158.372 + (pdiv(6120.472, X55) + pdiv(((-1.737721e6 * 2.124066e6) + X16), (X49 * pdiv(((-611367.9 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
76,41886094,-310.58746,67.04008,0.022017403,0.0450637,0.805994,0.67818654,-310.58746,129.00232,87.182,Inf,96,"((3.3191524 * pdiv(((1.2922995 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-86307.016 * X47) + -1.6217443e7))), -0.9766315)) * ((9.527263e8 - (((((pdiv(5.761151e6, X16) + pdiv((((X7 * X47) + (87292.836 * (0.13679391 * X49))) + -5.1961655e6), X38)) * pdiv((3617.9436 + (X47 * pdiv((pdiv(((25671.602 * X49) + X55), X30) + -30318.336), X7))), X16)) - (log(abs(pdiv(X49, 111.063774))) * (6.6227845e6 + (6.6279445e6 + pdiv(-1.2153182e7, X38))))) - -1.4016665e7) * (-5158.372 + (pdiv(6120.472, X55) + pdiv(((-1.737721e6 * 2.124066e6) + X16), (X49 * pdiv(((-611367.9 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
77,42593709,-316.66412,-11.017418,0.02177126,0.02489913,0.80816287,0.8221878,-316.66412,-119.554016,87.172,Inf,94,"((-10.527103 * pdiv(((-281094.4 + X49) + X55), (-191891.33 * X47))) - (exp(pdiv(log(abs(((57972.555 * X47) + -2.8384004e7))), -0.6364307)) * ((9.525472e8 - (((((pdiv(2.6689022e6, X16) + pdiv((((X7 * X47) + X47) + -668430.9), X38)) * pdiv((628121.5 + (X47 * pdiv((pdiv(((-96315.61 * -13101.321) + X55), X10) + -3.6403135e6), X7))), X16)) - (exp(pdiv(X29, X16)) * (659714.94 + (664308.1 + pdiv(-1.259194e7, X38))))) - 3.9282356e7) * (-18885.662 + (pdiv(17769.555, X55) + pdiv(((-2.3852705e6 * 3.1921032e6) + X49), (X49 * pdiv(((-436002.2 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
78,43267891,-317.14368,52.56185,0.021751832,0.04178313,0.80833405,0.701614,-317.14368,88.56476,87.294,Inf,99,"((5.7465615 * pdiv(((0.8760725 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-52889.71 * X47) + -1.6414731e7))), -0.97236407)) * ((9.5272864e8 - (((((pdiv(7.140071e6, X16) + pdiv((((X7 * X47) + (98274.28 * (0.15390241 * X49))) + -6.482356e6), X38)) * pdiv((2966.1394 + (log(abs(pdiv(X49, 63634.227))) * pdiv((pdiv(((-1.25322e6 * X49) + X55), X30) + 1.5146721e6), X7))), X16)) - (log(abs(pdiv(X49, 111.97305))) * (6.551891e6 + (6.557062e6 + pdiv(-1.2443387e7, X38))))) - -1.3766773e7) * (-4720.428 + (pdiv(7962.0693, X55) + pdiv(((-1.6537905e6 * 2.067652e6) + X16), (X49 * pdiv(((-636393.06 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
79,44020122,-317.14368,52.56185,0.021751832,0.04178313,0.80833405,0.701614,-317.14368,88.56476,87.948,Inf,99,"((5.7465615 * pdiv(((0.8760725 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-52889.71 * X47) + -1.6414731e7))), -0.97236407)) * ((9.5272864e8 - (((((pdiv(7.140071e6, X16) + pdiv((((X7 * X47) + (98274.28 * (0.15390241 * X49))) + -6.482356e6), X38)) * pdiv((2966.1394 + (log(abs(pdiv(X49, 63634.227))) * pdiv((pdiv(((-1.25322e6 * X49) + X55), X30) + 1.5146721e6), X7))), X16)) - (log(abs(pdiv(X49, 111.97305))) * (6.551891e6 + (6.557062e6 + pdiv(-1.2443387e7, X38))))) - -1.3766773e7) * (-4720.428 + (pdiv(7962.0693, X55) + pdiv(((-1.6537905e6 * 2.067652e6) + X16), (X49 * pdiv(((-636393.06 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
80,44815310,-317.14368,52.56185,0.021751832,0.04178313,0.80833405,0.701614,-317.14368,88.56476,88.312,Inf,99,"((5.7465615 * pdiv(((0.8760725 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-52889.71 * X47) + -1.6414731e7))), -0.97236407)) * ((9.5272864e8 - (((((pdiv(7.140071e6, X16) + pdiv((((X7 * X47) + (98274.28 * (0.15390241 * X49))) + -6.482356e6), X38)) * pdiv((2966.1394 + (log(abs(pdiv(X49, 63634.227))) * pdiv((pdiv(((-1.25322e6 * X49) + X55), X30) + 1.5146721e6), X7))), X16)) - (log(abs(pdiv(X49, 111.97305))) * (6.551891e6 + (6.557062e6 + pdiv(-1.2443387e7, X38))))) - -1.3766773e7) * (-4720.428 + (pdiv(7962.0693, X55) + pdiv(((-1.6537905e6 * 2.067652e6) + X16), (X49 * pdiv(((-636393.06 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
81,45545217,-317.14368,52.56185,0.021751832,0.04178313,0.80833405,0.701614,-317.14368,88.56476,88.416,Inf,99,"((5.7465615 * pdiv(((0.8760725 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-52889.71 * X47) + -1.6414731e7))), -0.97236407)) * ((9.5272864e8 - (((((pdiv(7.140071e6, X16) + pdiv((((X7 * X47) + (98274.28 * (0.15390241 * X49))) + -6.482356e6), X38)) * pdiv((2966.1394 + (log(abs(pdiv(X49, 63634.227))) * pdiv((pdiv(((-1.25322e6 * X49) + X55), X30) + 1.5146721e6), X7))), X16)) - (log(abs(pdiv(X49, 111.97305))) * (6.551891e6 + (6.557062e6 + pdiv(-1.2443387e7, X38))))) - -1.3766773e7) * (-4720.428 + (pdiv(7962.0693, X55) + pdiv(((-1.6537905e6 * 2.067652e6) + X16), (X49 * pdiv(((-636393.06 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
82,46332891,-317.14368,52.56185,0.021751832,0.04178313,0.80833405,0.701614,-317.14368,88.56476,88.382,Inf,99,"((5.7465615 * pdiv(((0.8760725 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-52889.71 * X47) + -1.6414731e7))), -0.97236407)) * ((9.5272864e8 - (((((pdiv(7.140071e6, X16) + pdiv((((X7 * X47) + (98274.28 * (0.15390241 * X49))) + -6.482356e6), X38)) * pdiv((2966.1394 + (log(abs(pdiv(X49, 63634.227))) * pdiv((pdiv(((-1.25322e6 * X49) + X55), X30) + 1.5146721e6), X7))), X16)) - (log(abs(pdiv(X49, 111.97305))) * (6.551891e6 + (6.557062e6 + pdiv(-1.2443387e7, X38))))) - -1.3766773e7) * (-4720.428 + (pdiv(7962.0693, X55) + pdiv(((-1.6537905e6 * 2.067652e6) + X16), (X49 * pdiv(((-636393.06 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
83,47097196,-317.14368,52.56185,0.021751832,0.04178313,0.80833405,0.701614,-317.14368,88.56476,87.758,Inf,99,"((5.7465615 * pdiv(((0.8760725 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-52889.71 * X47) + -1.6414731e7))), -0.97236407)) * ((9.5272864e8 - (((((pdiv(7.140071e6, X16) + pdiv((((X7 * X47) + (98274.28 * (0.15390241 * X49))) + -6.482356e6), X38)) * pdiv((2966.1394 + (log(abs(pdiv(X49, 63634.227))) * pdiv((pdiv(((-1.25322e6 * X49) + X55), X30) + 1.5146721e6), X7))), X16)) - (log(abs(pdiv(X49, 111.97305))) * (6.551891e6 + (6.557062e6 + pdiv(-1.2443387e7, X38))))) - -1.3766773e7) * (-4720.428 + (pdiv(7962.0693, X55) + pdiv(((-1.6537905e6 * 2.067652e6) + X16), (X49 * pdiv(((-636393.06 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
84,47838551,-317.14368,52.56185,0.021751832,0.04178313,0.80833405,0.701614,-317.14368,88.56476,88.112,Inf,99,"((5.7465615 * pdiv(((0.8760725 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-52889.71 * X47) + -1.6414731e7))), -0.97236407)) * ((9.5272864e8 - (((((pdiv(7.140071e6, X16) + pdiv((((X7 * X47) + (98274.28 * (0.15390241 * X49))) + -6.482356e6), X38)) * pdiv((2966.1394 + (log(abs(pdiv(X49, 63634.227))) * pdiv((pdiv(((-1.25322e6 * X49) + X55), X30) + 1.5146721e6), X7))), X16)) - (log(abs(pdiv(X49, 111.97305))) * (6.551891e6 + (6.557062e6 + pdiv(-1.2443387e7, X38))))) - -1.3766773e7) * (-4720.428 + (pdiv(7962.0693, X55) + pdiv(((-1.6537905e6 * 2.067652e6) + X16), (X49 * pdiv(((-636393.06 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
85,48538024,-317.14368,52.56185,0.021751832,0.04178313,0.80833405,0.701614,-317.14368,88.56476,85.592,Inf,99,"((5.7465615 * pdiv(((0.8760725 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-52889.71 * X47) + -1.6414731e7))), -0.97236407)) * ((9.5272864e8 - (((((pdiv(7.140071e6, X16) + pdiv((((X7 * X47) + (98274.28 * (0.15390241 * X49))) + -6.482356e6), X38)) * pdiv((2966.1394 + (log(abs(pdiv(X49, 63634.227))) * pdiv((pdiv(((-1.25322e6 * X49) + X55), X30) + 1.5146721e6), X7))), X16)) - (log(abs(pdiv(X49, 111.97305))) * (6.551891e6 + (6.557062e6 + pdiv(-1.2443387e7, X38))))) - -1.3766773e7) * (-4720.428 + (pdiv(7962.0693, X55) + pdiv(((-1.6537905e6 * 2.067652e6) + X16), (X49 * pdiv(((-636393.06 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
86,49205736,-318.01294,74.285484,0.021716623,0.039037816,0.8086443,0.7212192,-318.01294,54.724915,86.054,Inf,99,"((4.8905215 * pdiv(((0.9993992 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-59179.688 * X47) + -1.6365572e7))), -0.97319806)) * ((9.527279e8 - (((((pdiv(7.2455045e6, X16) + pdiv((((X7 * X47) + (99697.164 * (0.15612327 * X49))) + -6.647211e6), X38)) * pdiv((2932.3015 + (log(abs(pdiv(X49, 39567.93))) * pdiv((pdiv(((-1.3333215e6 * X49) + X55), X30) + 1.620958e6), X7))), X16)) - (log(abs(pdiv(X49, 113.02483))) * (6.608922e6 + (6.6140925e6 + pdiv(-1.2390402e7, X38))))) - -1.3782844e7) * (-5735.3716 + (pdiv(88170.54, X16) + pdiv(((-1.712167e6 * 2.1216468e6) + X16), (X49 * pdiv(((-614176.94 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
87,49860582,-318.01294,74.285484,0.021716623,0.039037816,0.8086443,0.7212192,-318.01294,54.724915,86.204,Inf,99,"((4.8905215 * pdiv(((0.9993992 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-59179.688 * X47) + -1.6365572e7))), -0.97319806)) * ((9.527279e8 - (((((pdiv(7.2455045e6, X16) + pdiv((((X7 * X47) + (99697.164 * (0.15612327 * X49))) + -6.647211e6), X38)) * pdiv((2932.3015 + (log(abs(pdiv(X49, 39567.93))) * pdiv((pdiv(((-1.3333215e6 * X49) + X55), X30) + 1.620958e6), X7))), X16)) - (log(abs(pdiv(X49, 113.02483))) * (6.608922e6 + (6.6140925e6 + pdiv(-1.2390402e7, X38))))) - -1.3782844e7) * (-5735.3716 + (pdiv(88170.54, X16) + pdiv(((-1.712167e6 * 2.1216468e6) + X16), (X49 * pdiv(((-614176.94 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
88,50464706,-324.64398,61.918564,0.021448025,0.031082913,0.8110111,0.77802753,-324.64398,-43.330322,85.778,Inf,99,"((10.477344 * pdiv(((0.49844006 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-44101.582 * X47) + -1.6876144e7))), -0.9734993)) * ((9.527282e8 - (((((pdiv(8.685245e6, X16) + pdiv((((X7 * X47) + (109081.96 * (0.17091574 * X49))) + -7.90156e6), X38)) * pdiv((2358.2307 + (log(abs(pdiv(X55, 47.5262))) * pdiv((pdiv(((-5.6611255e6 * X49) + X55), X30) + 7.0833675e6), X7))), X16)) - (log(abs(pdiv(X49, 115.79032))) * (6.065325e6 + (6.0704915e6 + pdiv(-1.2094408e7, X38))))) - -1.2317858e7) * (-5480.15 + (pdiv(14150.303, X55) + pdiv(((-1.6852605e6 * 2.0920258e6) + X16), (X49 * pdiv(((-591140.0 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
89,51144939,-324.64398,61.918564,0.021448025,0.031082913,0.8110111,0.77802753,-324.64398,-43.330322,86.558,Inf,99,"((10.477344 * pdiv(((0.49844006 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-44101.582 * X47) + -1.6876144e7))), -0.9734993)) * ((9.527282e8 - (((((pdiv(8.685245e6, X16) + pdiv((((X7 * X47) + (109081.96 * (0.17091574 * X49))) + -7.90156e6), X38)) * pdiv((2358.2307 + (log(abs(pdiv(X55, 47.5262))) * pdiv((pdiv(((-5.6611255e6 * X49) + X55), X30) + 7.0833675e6), X7))), X16)) - (log(abs(pdiv(X49, 115.79032))) * (6.065325e6 + (6.0704915e6 + pdiv(-1.2094408e7, X38))))) - -1.2317858e7) * (-5480.15 + (pdiv(14150.303, X55) + pdiv(((-1.6852605e6 * 2.0920258e6) + X16), (X49 * pdiv(((-591140.0 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
90,51809408,-324.64398,61.918564,0.021448025,0.031082913,0.8110111,0.77802753,-324.64398,-43.330322,85.102,Inf,99,"((10.477344 * pdiv(((0.49844006 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-44101.582 * X47) + -1.6876144e7))), -0.9734993)) * ((9.527282e8 - (((((pdiv(8.685245e6, X16) + pdiv((((X7 * X47) + (109081.96 * (0.17091574 * X49))) + -7.90156e6), X38)) * pdiv((2358.2307 + (log(abs(pdiv(X55, 47.5262))) * pdiv((pdiv(((-5.6611255e6 * X49) + X55), X30) + 7.0833675e6), X7))), X16)) - (log(abs(pdiv(X49, 115.79032))) * (6.065325e6 + (6.0704915e6 + pdiv(-1.2094408e7, X38))))) - -1.2317858e7) * (-5480.15 + (pdiv(14150.303, X55) + pdiv(((-1.6852605e6 * 2.0920258e6) + X16), (X49 * pdiv(((-591140.0 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
91,52484187,-324.64398,61.918564,0.021448025,0.031082913,0.8110111,0.77802753,-324.64398,-43.330322,85.466,Inf,99,"((10.477344 * pdiv(((0.49844006 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-44101.582 * X47) + -1.6876144e7))), -0.9734993)) * ((9.527282e8 - (((((pdiv(8.685245e6, X16) + pdiv((((X7 * X47) + (109081.96 * (0.17091574 * X49))) + -7.90156e6), X38)) * pdiv((2358.2307 + (log(abs(pdiv(X55, 47.5262))) * pdiv((pdiv(((-5.6611255e6 * X49) + X55), X30) + 7.0833675e6), X7))), X16)) - (log(abs(pdiv(X49, 115.79032))) * (6.065325e6 + (6.0704915e6 + pdiv(-1.2094408e7, X38))))) - -1.2317858e7) * (-5480.15 + (pdiv(14150.303, X55) + pdiv(((-1.6852605e6 * 2.0920258e6) + X16), (X49 * pdiv(((-591140.0 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
92,53132255,-324.64398,61.918564,0.021448025,0.031082913,0.8110111,0.77802753,-324.64398,-43.330322,86.022,Inf,99,"((10.477344 * pdiv(((0.49844006 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-44101.582 * X47) + -1.6876144e7))), -0.9734993)) * ((9.527282e8 - (((((pdiv(8.685245e6, X16) + pdiv((((X7 * X47) + (109081.96 * (0.17091574 * X49))) + -7.90156e6), X38)) * pdiv((2358.2307 + (log(abs(pdiv(X55, 47.5262))) * pdiv((pdiv(((-5.6611255e6 * X49) + X55), X30) + 7.0833675e6), X7))), X16)) - (log(abs(pdiv(X49, 115.79032))) * (6.065325e6 + (6.0704915e6 + pdiv(-1.2094408e7, X38))))) - -1.2317858e7) * (-5480.15 + (pdiv(14150.303, X55) + pdiv(((-1.6852605e6 * 2.0920258e6) + X16), (X49 * pdiv(((-591140.0 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
93,53813280,-324.64398,61.918564,0.021448025,0.031082913,0.8110111,0.77802753,-324.64398,-43.330322,85.846,Inf,99,"((10.477344 * pdiv(((0.49844006 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-44101.582 * X47) + -1.6876144e7))), -0.9734993)) * ((9.527282e8 - (((((pdiv(8.685245e6, X16) + pdiv((((X7 * X47) + (109081.96 * (0.17091574 * X49))) + -7.90156e6), X38)) * pdiv((2358.2307 + (log(abs(pdiv(X55, 47.5262))) * pdiv((pdiv(((-5.6611255e6 * X49) + X55), X30) + 7.0833675e6), X7))), X16)) - (log(abs(pdiv(X49, 115.79032))) * (6.065325e6 + (6.0704915e6 + pdiv(-1.2094408e7, X38))))) - -1.2317858e7) * (-5480.15 + (pdiv(14150.303, X55) + pdiv(((-1.6852605e6 * 2.0920258e6) + X16), (X49 * pdiv(((-591140.0 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
94,54476258,-328.71112,73.49907,0.021283278,0.03190278,0.8124627,0.77217263,-328.71112,-33.224335,86.168,Inf,99,"((11.202936 * pdiv(((0.4600224 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-46232.477 * X47) + -1.6946554e7))), -0.9747276)) * ((9.527291e8 - (((((pdiv(9.262757e6, X16) + pdiv((((X7 * X47) + (109932.75 * (0.17234996 * X49))) + -8.0734425e6), X38)) * pdiv((2338.9158 + (log(abs(pdiv(X55, 45.820736))) * pdiv((pdiv(((-5.7144385e6 * X49) + X55), X30) + 7.066975e6), X7))), 100.48835)) - (log(abs(pdiv(X49, 114.23))) * (6.0053945e6 + (6.010473e6 + pdiv(-1.2574818e7, X38))))) - -1.2273305e7) * (-5851.809 + (pdiv(15915.48, X55) + pdiv(((-1.7033352e6 * 2.159444e6) + X16), (X49 * pdiv(((-580731.3 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
95,55114933,-328.71112,73.49907,0.021283278,0.03190278,0.8124627,0.77217263,-328.71112,-33.224335,85.954,Inf,99,"((11.202936 * pdiv(((0.4600224 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-46232.477 * X47) + -1.6946554e7))), -0.9747276)) * ((9.527291e8 - (((((pdiv(9.262757e6, X16) + pdiv((((X7 * X47) + (109932.75 * (0.17234996 * X49))) + -8.0734425e6), X38)) * pdiv((2338.9158 + (log(abs(pdiv(X55, 45.820736))) * pdiv((pdiv(((-5.7144385e6 * X49) + X55), X30) + 7.066975e6), X7))), 100.48835)) - (log(abs(pdiv(X49, 114.23))) * (6.0053945e6 + (6.010473e6 + pdiv(-1.2574818e7, X38))))) - -1.2273305e7) * (-5851.809 + (pdiv(15915.48, X55) + pdiv(((-1.7033352e6 * 2.159444e6) + X16), (X49 * pdiv(((-580731.3 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
96,55760228,-328.71112,73.49907,0.021283278,0.03190278,0.8124627,0.77217263,-328.71112,-33.224335,86.44,Inf,99,"((11.202936 * pdiv(((0.4600224 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-46232.477 * X47) + -1.6946554e7))), -0.9747276)) * ((9.527291e8 - (((((pdiv(9.262757e6, X16) + pdiv((((X7 * X47) + (109932.75 * (0.17234996 * X49))) + -8.0734425e6), X38)) * pdiv((2338.9158 + (log(abs(pdiv(X55, 45.820736))) * pdiv((pdiv(((-5.7144385e6 * X49) + X55), X30) + 7.066975e6), X7))), 100.48835)) - (log(abs(pdiv(X49, 114.23))) * (6.0053945e6 + (6.010473e6 + pdiv(-1.2574818e7, X38))))) - -1.2273305e7) * (-5851.809 + (pdiv(15915.48, X55) + pdiv(((-1.7033352e6 * 2.159444e6) + X16), (X49 * pdiv(((-580731.3 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
97,56387245,-347.2211,49.06311,0.020533508,0.026510634,0.8190693,0.81067955,-347.2211,-99.69,85.044,Inf,99,"((6.211127 * pdiv(((0.9354098 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-33139.02 * X47) + -1.7087462e7))), -0.9703047)) * ((9.527271e8 - (((((pdiv(9.181374e6, X16) + pdiv((((X7 * X47) + (103294.766 * (0.16192564 * X49))) + -7.2761125e6), X38)) * pdiv((3570.57 + (log(abs(pdiv(X55, 60.33903))) * pdiv((pdiv(((-5.709489e6 * X49) + X55), X30) + 7.055275e6), X7))), 146.51979)) - (log(abs(pdiv(X49, 108.30521))) * (5.7530545e6 + (5.7581345e6 + pdiv(-1.3211307e7, X38))))) - -1.2181753e7) * (-3719.2593 + (pdiv(-275417.38, X29) + pdiv(((-1.6382099e6 * 2.1129738e6) + X16), (X49 * pdiv(((-616211.8 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
98,57152128,-347.2211,49.06311,0.020533508,0.026510634,0.8190693,0.81067955,-347.2211,-99.69,86.786,Inf,99,"((6.211127 * pdiv(((0.9354098 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-33139.02 * X47) + -1.7087462e7))), -0.9703047)) * ((9.527271e8 - (((((pdiv(9.181374e6, X16) + pdiv((((X7 * X47) + (103294.766 * (0.16192564 * X49))) + -7.2761125e6), X38)) * pdiv((3570.57 + (log(abs(pdiv(X55, 60.33903))) * pdiv((pdiv(((-5.709489e6 * X49) + X55), X30) + 7.055275e6), X7))), 146.51979)) - (log(abs(pdiv(X49, 108.30521))) * (5.7530545e6 + (5.7581345e6 + pdiv(-1.3211307e7, X38))))) - -1.2181753e7) * (-3719.2593 + (pdiv(-275417.38, X29) + pdiv(((-1.6382099e6 * 2.1129738e6) + X16), (X49 * pdiv(((-616211.8 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
99,57893322,-352.38303,34.035828,0.020324416,0.0245345,0.8209117,0.8247917,-352.38303,-124.048615,85.142,Inf,99,"((3.3963175 * pdiv(((1.5342638 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-42488.074 * X47) + -1.7072718e7))), -0.96791714)) * ((9.5272704e8 - (((((pdiv(6.7731205e6, X16) + pdiv((((X7 * X47) + (95697.125 * (0.1500283 * X49))) + -6.1687345e6), X38)) * pdiv((42924.21 + (log(abs(pdiv(X55, -449031.44))) * pdiv((pdiv(((-5.357262e6 * X49) + X55), X30) + 7.8502595e6), X7))), X7)) - (log(abs(pdiv(X49, 114.425316))) * (6.0158455e6 + (6.0209265e6 + pdiv(-1.207925e7, X38))))) - -1.2318678e7) * (-3649.8906 + (pdiv(-377850.6, X29) + pdiv(((-1.6724255e6 * 2.135418e6) + X16), (X49 * pdiv(((-603928.7 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
100,58541283,-352.38303,34.035828,0.020324416,0.0245345,0.8209117,0.8247917,-352.38303,-124.048615,84.632,Inf,99,"((3.3963175 * pdiv(((1.5342638 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-42488.074 * X47) + -1.7072718e7))), -0.96791714)) * ((9.5272704e8 - (((((pdiv(6.7731205e6, X16) + pdiv((((X7 * X47) + (95697.125 * (0.1500283 * X49))) + -6.1687345e6), X38)) * pdiv((42924.21 + (log(abs(pdiv(X55, -449031.44))) * pdiv((pdiv(((-5.357262e6 * X49) + X55), X30) + 7.8502595e6), X7))), X7)) - (log(abs(pdiv(X49, 114.425316))) * (6.0158455e6 + (6.0209265e6 + pdiv(-1.207925e7, X38))))) - -1.2318678e7) * (-3649.8906 + (pdiv(-377850.6, X29) + pdiv(((-1.6724255e6 * 2.135418e6) + X16), (X49 * pdiv(((-603928.7 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
101,59227114,-352.38303,34.035828,0.020324416,0.0245345,0.8209117,0.8247917,-352.38303,-124.048615,85.32,Inf,99,"((3.3963175 * pdiv(((1.5342638 * X49) + X55), X16)) - (exp(pdiv(log(abs(((-42488.074 * X47) + -1.7072718e7))), -0.96791714)) * ((9.5272704e8 - (((((pdiv(6.7731205e6, X16) + pdiv((((X7 * X47) + (95697.125 * (0.1500283 * X49))) + -6.1687345e6), X38)) * pdiv((42924.21 + (log(abs(pdiv(X55, -449031.44))) * pdiv((pdiv(((-5.357262e6 * X49) + X55), X30) + 7.8502595e6), X7))), X7)) - (log(abs(pdiv(X49, 114.425316))) * (6.0158455e6 + (6.0209265e6 + pdiv(-1.207925e7, X38))))) - -1.2318678e7) * (-3649.8906 + (pdiv(-377850.6, X29) + pdiv(((-1.6724255e6 * 2.135418e6) + X16), (X49 * pdiv(((-603928.7 * X49) + X47), X16))))))) - X25))) [likelihood params: Float32[]]"
