-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,16398954,-185.2818,118.92064,0.027093075,0.033987015,0.7612698,0.75728846,-185.2818,-7.533203,79.184,1.1399363e19,86,"pdiv(-3.0811688e6, ((7.2422495e6 + ((X31 * -14598.783) - pdiv(pdiv(((10019.606 + ((X50 - X24) - X24)) * 3.1117994e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), -3.048444e8) - -1.3282051e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4310112e6 + -1.4122454e6) - (3594.121 * pdiv(-2467.5273, pdiv(X45, X21))))), (-636.6975 - pdiv(pdiv(pdiv(-90652.33, pdiv(X45, X32)), ((X38 + (X35 - 148887.3)) - pdiv(-5.2112556e7, X31))), pdiv(X38, (X11 - 335.75546))))) * X15), X32) + -2129.2273), ((1.7640989e6 + (1.745513e6 - X38)) - (X46 * 14140.441))), pdiv(X35, 302990.5))))) [likelihood params: Float32[]]"
42,17003868,-186.27832,144.0763,0.02705271,0.033331014,0.76162547,0.76197314,-186.27832,-15.619354,77.526,1.0497016e19,98,"pdiv(-4.6974455e6, ((1.0822338e7 + ((X31 * -21361.799) - pdiv(pdiv(((16330.628 + ((X50 - X24) - X24)) * 2.9846866e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-137271.81 * 265334.16), (((X32 * 2219.8794) * (-1.2296108e6 + -1.210758e6)) * X50))) - -1.4828364e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4482461e6 + -1.4284054e6) - (3620.9688 * pdiv(-2401.4607, pdiv(X45, X21))))), (-740.2838 - pdiv(pdiv(pdiv(-99235.35, pdiv(X45, X32)), ((X38 + (X35 - 151765.34)) - pdiv(-5.310489e7, X31))), pdiv(X38, (X11 - 368.03513))))) * X15), X32) + -1744.2538), ((1.7422729e6 + (1.7250888e6 - X38)) - (X46 * 14040.284))), pdiv(X35, 286650.53))))) [likelihood params: Float32[]]"
43,17607367,-186.27832,144.0763,0.02705271,0.033331014,0.76162547,0.76197314,-186.27832,-15.619354,78.868,1.4675705e24,98,"pdiv(-4.6974455e6, ((1.0822338e7 + ((X31 * -21361.799) - pdiv(pdiv(((16330.628 + ((X50 - X24) - X24)) * 2.9846866e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-137271.81 * 265334.16), (((X32 * 2219.8794) * (-1.2296108e6 + -1.210758e6)) * X50))) - -1.4828364e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4482461e6 + -1.4284054e6) - (3620.9688 * pdiv(-2401.4607, pdiv(X45, X21))))), (-740.2838 - pdiv(pdiv(pdiv(-99235.35, pdiv(X45, X32)), ((X38 + (X35 - 151765.34)) - pdiv(-5.310489e7, X31))), pdiv(X38, (X11 - 368.03513))))) * X15), X32) + -1744.2538), ((1.7422729e6 + (1.7250888e6 - X38)) - (X46 * 14040.284))), pdiv(X35, 286650.53))))) [likelihood params: Float32[]]"
44,18193086,-186.27832,144.0763,0.02705271,0.033331014,0.76162547,0.76197314,-186.27832,-15.619354,77.482,6.805647e35,98,"pdiv(-4.6974455e6, ((1.0822338e7 + ((X31 * -21361.799) - pdiv(pdiv(((16330.628 + ((X50 - X24) - X24)) * 2.9846866e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-137271.81 * 265334.16), (((X32 * 2219.8794) * (-1.2296108e6 + -1.210758e6)) * X50))) - -1.4828364e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4482461e6 + -1.4284054e6) - (3620.9688 * pdiv(-2401.4607, pdiv(X45, X21))))), (-740.2838 - pdiv(pdiv(pdiv(-99235.35, pdiv(X45, X32)), ((X38 + (X35 - 151765.34)) - pdiv(-5.310489e7, X31))), pdiv(X38, (X11 - 368.03513))))) * X15), X32) + -1744.2538), ((1.7422729e6 + (1.7250888e6 - X38)) - (X46 * 14040.284))), pdiv(X35, 286650.53))))) [likelihood params: Float32[]]"
45,18779820,-189.13025,151.56683,0.026937187,0.03240213,0.7626434,0.7686066,-189.13025,-27.069122,80.276,6.805647e35,100,"pdiv(-5.5784115e6, ((1.2612881e7 + ((X31 * -24810.725) - pdiv(pdiv(((17835.484 + ((X50 - X24) - (X30 + -2197.8386))) * 2.894048e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-145430.39 * 274831.7), (((X32 * 3376.5393) * (-1.2291816e6 + -1.2110338e6)) * X50))) - -1.4918921e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.481969e6 + -1.4621699e6) - (3693.0547 * pdiv(-2365.4697, pdiv(X45, X21))))), (-757.6454 - pdiv(pdiv(pdiv(-108402.67, pdiv(X45, X32)), ((X38 + (X35 - 153843.55)) - pdiv(-5.3835828e7, X31))), pdiv(X38, (X11 - X32))))) * X15), X32) + -1680.318), ((1.7366336e6 + (1.7195501e6 - X38)) - (X46 * 13920.72))), pdiv(X35, 252090.86))))) [likelihood params: Float32[]]"
46,19415240,-189.21289,149.64569,0.026933841,0.03256199,0.7626729,0.767465,-189.21289,-25.098633,79.548,6.805647e35,100,"pdiv(-5.991765e6, ((1.3595335e7 + ((X31 * -26801.219) - pdiv(pdiv(((18783.129 + ((X50 - X24) - (X30 + -3121.4966))) * 2.8386566e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-146407.9 * 278428.28), (((X32 * 2162.0962) * (-1.2290048e6 + -1.2108719e6)) * X50))) - -884315.25), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4849802e6 + -1.4651678e6) - (3764.0327 * pdiv(-2332.003, pdiv(X45, X21))))), (-863.5966 - pdiv(pdiv(pdiv(-123781.31, pdiv(X45, X32)), ((X38 + (X35 - 154762.84)) - pdiv(-5.4156588e7, X31))), pdiv(X38, (X11 - X32))))) * X15), X32) + -1486.3243), ((1.7658629e6 + (1.7499204e6 - X38)) - (X46 * 14157.79))), pdiv(X35, 160819.58))))) [likelihood params: Float32[]]"
47,20042166,-189.21289,149.64569,0.026933841,0.03256199,0.7626729,0.767465,-189.21289,-25.098633,81.97,Inf,100,"pdiv(-5.991765e6, ((1.3595335e7 + ((X31 * -26801.219) - pdiv(pdiv(((18783.129 + ((X50 - X24) - (X30 + -3121.4966))) * 2.8386566e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-146407.9 * 278428.28), (((X32 * 2162.0962) * (-1.2290048e6 + -1.2108719e6)) * X50))) - -884315.25), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4849802e6 + -1.4651678e6) - (3764.0327 * pdiv(-2332.003, pdiv(X45, X21))))), (-863.5966 - pdiv(pdiv(pdiv(-123781.31, pdiv(X45, X32)), ((X38 + (X35 - 154762.84)) - pdiv(-5.4156588e7, X31))), pdiv(X38, (X11 - X32))))) * X15), X32) + -1486.3243), ((1.7658629e6 + (1.7499204e6 - X38)) - (X46 * 14157.79))), pdiv(X35, 160819.58))))) [likelihood params: Float32[]]"
48,20636169,-189.41699,153.25438,0.026925573,0.032999758,0.76274574,0.76433873,-189.41699,-19.702545,79.794,1.6087193e26,100,"pdiv(-7.442288e6, ((1.702522e7 + ((X31 * -33728.926) - pdiv(pdiv(((22623.22 + ((X50 - X24) - (X30 + -6935.341))) * 2.6028968e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-129816.414 * 271295.12), (((X32 * 4566.447) * (-1.2273615e6 + X50)) * X50))) - -938252.2), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4858514e6 + -1.4660772e6) - (3919.7856 * pdiv(-2255.291, pdiv(X45, X21))))), (-924.2651 - pdiv(pdiv(pdiv(-135798.77, pdiv(X45, X32)), ((X38 + (X35 - 160251.44)) - pdiv(-5.607594e7, X31))), pdiv(X38, (X11 - X32))))) * X15), X32) + -1410.2118), ((1.7990395e6 + (1.7832255e6 - X38)) - (X46 * 14418.378))), pdiv(X35, 149620.94))))) [likelihood params: Float32[]]"
49,21331113,-190.39423,171.8778,0.026885988,0.032079503,0.76309454,0.77091056,-190.39423,-31.04596,81.116,1.6707114e20,100,"pdiv(-5.8879175e6, ((1.3197516e7 + ((X31 * -25558.934) - pdiv(pdiv(((18580.867 + ((X50 - X24) - (X30 + -2888.4849))) * 2.9048116e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((X40 * 810691.6), (((X32 * -42.19366) * (-881067.4 + -863169.9)) * X50))) - -1.5213635e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.6986409e6 + -1.6787306e6) - (2601.7832 * pdiv(-3781.3044, pdiv(X45, X21))))), (31.63601 - pdiv(pdiv(pdiv(4802.4966, pdiv(X45, X32)), ((X38 + (X35 - 159874.39)) - pdiv(-5.594828e7, X31))), pdiv(X38, (X11 - X32))))) * X15), X32) + 44399.855), ((-2.0322959e6 + (-2.0480452e6 - X38)) - (X46 * -16325.202))), pdiv(X35, 10740.577))))) [likelihood params: Float32[]]"
50,21948324,-190.80774,163.92479,0.02686924,0.032794256,0.7632421,0.7658063,-190.80774,-22.235657,82.706,1.9844215e30,98,"pdiv(-8.1067055e6, ((1.8450626e7 + ((X31 * -36043.246) - pdiv(pdiv(((24733.062 + ((X50 - X24) - (X30 + -9031.352))) * 2.531303e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((X40 * 809309.94), (((X32 * -53.13262) * (-883186.0 + -864623.3)) * X50))) - -1.5907385e6), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.6921372e6 + -1.673749e6) - (2686.0637 * pdiv(-3687.9, pdiv(X45, X21))))), (41.74103 - pdiv(pdiv(pdiv(6462.966, pdiv(X45, X32)), ((X38 + (X35 - 165703.69)) - pdiv(-5.7985348e7, X31))), pdiv(X38, (X11 - X32))))) * X15), X32) + 34341.312), ((-2.306587e6 + X31) - (X46 * -9205.919))), pdiv(X35, 6056.994))))) [likelihood params: Float32[]]"
51,22582988,-197.4209,149.27081,0.026601365,0.03045885,0.76560247,0.7824842,-197.4209,-51.022766,83.778,4.8373076e17,100,"pdiv(-7.030909e6, ((1.4047618e7 + ((X31 * -24140.885) - pdiv(pdiv(((25680.96 + ((X50 - -3053.5596) - (X30 + X52))) * 2.7923486e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-155228.33 * 204262.94), (((X32 * 5745.6323) * (-1.2772879e6 + X50)) * X50))) - -925517.1), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4831102e6 + -1.4628664e6) - (3514.6113 * pdiv(-2245.1047, pdiv(X45, X21))))), (-727.68195 - pdiv(pdiv(pdiv(-136784.61, pdiv(X45, X32)), ((X38 + (X35 - 168356.9)) - pdiv(-5.890574e7, X31))), pdiv(X38, (X11 - X32))))) * X15), X32) + -1384.9946), ((1.8011755e6 + (1.7844972e6 - X38)) - (X46 * 14737.797))), pdiv(X35, 163318.58))))) [likelihood params: Float32[]]"
52,23243822,-201.63293,141.91977,0.02643075,0.027795622,0.7671058,0.80150306,-201.63293,-83.85074,84.532,6.9893464e18,100,"pdiv(-7.293666e6, ((1.2683279e7 + ((X31 * -20267.334) - pdiv(pdiv(((25392.834 + ((X50 - -2758.8103) - (X30 + X52))) * 2.8533006e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-144137.78 * 191616.52), (((X32 * 5857.1587) * (-1.2804276e6 + X50)) * X50))) - -970134.94), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4617164e6 + -1.4415704e6) - (3457.0593 * pdiv(-2162.1497, pdiv(X45, X21))))), (-597.47766 - pdiv(pdiv(pdiv(-472685.75, pdiv(X45, X32)), ((X38 + (X35 - 169906.78)) - pdiv(-5.949567e7, X31))), pdiv(X38, (268.84552 - X32))))) * X15), X32) + -1519.8247), ((1.8362954e6 + (1.8188012e6 - X38)) - (X46 * 14616.618))), pdiv(X35, 140867.89))))) [likelihood params: Float32[]]"
53,23923148,-201.63293,141.91977,0.02643075,0.027795622,0.7671058,0.80150306,-201.63293,-83.85074,84.714,1.7341505e33,100,"pdiv(-7.293666e6, ((1.2683279e7 + ((X31 * -20267.334) - pdiv(pdiv(((25392.834 + ((X50 - -2758.8103) - (X30 + X52))) * 2.8533006e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-144137.78 * 191616.52), (((X32 * 5857.1587) * (-1.2804276e6 + X50)) * X50))) - -970134.94), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4617164e6 + -1.4415704e6) - (3457.0593 * pdiv(-2162.1497, pdiv(X45, X21))))), (-597.47766 - pdiv(pdiv(pdiv(-472685.75, pdiv(X45, X32)), ((X38 + (X35 - 169906.78)) - pdiv(-5.949567e7, X31))), pdiv(X38, (268.84552 - X32))))) * X15), X32) + -1519.8247), ((1.8362954e6 + (1.8188012e6 - X38)) - (X46 * 14616.618))), pdiv(X35, 140867.89))))) [likelihood params: Float32[]]"
54,24541012,-201.63293,141.91977,0.02643075,0.027795622,0.7671058,0.80150306,-201.63293,-83.85074,83.684,Inf,100,"pdiv(-7.293666e6, ((1.2683279e7 + ((X31 * -20267.334) - pdiv(pdiv(((25392.834 + ((X50 - -2758.8103) - (X30 + X52))) * 2.8533006e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-144137.78 * 191616.52), (((X32 * 5857.1587) * (-1.2804276e6 + X50)) * X50))) - -970134.94), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4617164e6 + -1.4415704e6) - (3457.0593 * pdiv(-2162.1497, pdiv(X45, X21))))), (-597.47766 - pdiv(pdiv(pdiv(-472685.75, pdiv(X45, X32)), ((X38 + (X35 - 169906.78)) - pdiv(-5.949567e7, X31))), pdiv(X38, (268.84552 - X32))))) * X15), X32) + -1519.8247), ((1.8362954e6 + (1.8188012e6 - X38)) - (X46 * 14616.618))), pdiv(X35, 140867.89))))) [likelihood params: Float32[]]"
55,25179408,-201.79834,140.36482,0.02642405,0.027932655,0.7671649,0.8005245,-201.79834,-82.16162,82.702,Inf,100,"pdiv(-7.2628805e6, ((1.2677732e7 + ((X31 * -20490.477) - pdiv(pdiv(((25207.154 + ((X50 - -2571.016) - (X30 + X52))) * 2.854188e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-5784.611 * 114222.484), (((X32 * -178856.98) * (X46 + X50)) * X50))) - -960448.1), pdiv(pdiv((pdiv((pdiv((X31 - ((-1.4598912e6 + -1.4397336e6) - (3481.2065 * pdiv(-2157.177, pdiv(X45, X21))))), (-614.54535 - pdiv(pdiv(pdiv(-485097.47, pdiv(X45, X32)), ((X38 + (X35 - 169974.1)) - pdiv(-5.952485e7, X31))), pdiv(X38, (269.789 - X32))))) * X15), X32) + -1505.1984), ((1.8333291e6 + (1.8157905e6 - X38)) - (X46 * 14631.887))), pdiv(X35, 135857.81))))) [likelihood params: Float32[]]"
56,25876856,-201.79883,139.69792,0.02642403,0.02793335,0.76716506,0.8005195,-201.79883,-82.153076,83.692,6.805647e35,100,"pdiv(-7.2628805e6, ((1.2677732e7 + ((X31 * -20490.477) - pdiv(pdiv(((25207.154 + ((X50 - -2571.016) - (X30 + X52))) * 2.854188e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-5784.611 * 114222.484), (((X32 * -178856.98) * (X46 + X50)) * X50))) - -960448.1), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4598912e6 + -1.4397336e6) - (3481.2065 * pdiv(-2157.177, pdiv(X45, X21))))), (-614.54535 - pdiv(pdiv(pdiv(-485097.47, pdiv(X45, X32)), ((X38 + (X35 - 169974.1)) - pdiv(-5.952485e7, X31))), pdiv(X38, (269.789 - X32))))) * X15), X32) + -1505.1984), ((1.8333291e6 + (1.8157905e6 - X38)) - (X46 * 14631.887))), pdiv(X35, 135857.81))))) [likelihood params: Float32[]]"
57,26582069,-201.79883,139.69792,0.02642403,0.02793335,0.76716506,0.8005195,-201.79883,-82.153076,84.952,1.2848224e29,100,"pdiv(-7.2628805e6, ((1.2677732e7 + ((X31 * -20490.477) - pdiv(pdiv(((25207.154 + ((X50 - -2571.016) - (X30 + X52))) * 2.854188e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-5784.611 * 114222.484), (((X32 * -178856.98) * (X46 + X50)) * X50))) - -960448.1), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4598912e6 + -1.4397336e6) - (3481.2065 * pdiv(-2157.177, pdiv(X45, X21))))), (-614.54535 - pdiv(pdiv(pdiv(-485097.47, pdiv(X45, X32)), ((X38 + (X35 - 169974.1)) - pdiv(-5.952485e7, X31))), pdiv(X38, (269.789 - X32))))) * X15), X32) + -1505.1984), ((1.8333291e6 + (1.8157905e6 - X38)) - (X46 * 14631.887))), pdiv(X35, 135857.81))))) [likelihood params: Float32[]]"
58,27226125,-201.79883,139.69792,0.02642403,0.02793335,0.76716506,0.8005195,-201.79883,-82.153076,82.44,Inf,100,"pdiv(-7.2628805e6, ((1.2677732e7 + ((X31 * -20490.477) - pdiv(pdiv(((25207.154 + ((X50 - -2571.016) - (X30 + X52))) * 2.854188e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-5784.611 * 114222.484), (((X32 * -178856.98) * (X46 + X50)) * X50))) - -960448.1), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4598912e6 + -1.4397336e6) - (3481.2065 * pdiv(-2157.177, pdiv(X45, X21))))), (-614.54535 - pdiv(pdiv(pdiv(-485097.47, pdiv(X45, X32)), ((X38 + (X35 - 169974.1)) - pdiv(-5.952485e7, X31))), pdiv(X38, (269.789 - X32))))) * X15), X32) + -1505.1984), ((1.8333291e6 + (1.8157905e6 - X38)) - (X46 * 14631.887))), pdiv(X35, 135857.81))))) [likelihood params: Float32[]]"
59,27868644,-201.79883,139.69792,0.02642403,0.02793335,0.76716506,0.8005195,-201.79883,-82.153076,82.218,6.6896264e24,100,"pdiv(-7.2628805e6, ((1.2677732e7 + ((X31 * -20490.477) - pdiv(pdiv(((25207.154 + ((X50 - -2571.016) - (X30 + X52))) * 2.854188e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-5784.611 * 114222.484), (((X32 * -178856.98) * (X46 + X50)) * X50))) - -960448.1), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4598912e6 + -1.4397336e6) - (3481.2065 * pdiv(-2157.177, pdiv(X45, X21))))), (-614.54535 - pdiv(pdiv(pdiv(-485097.47, pdiv(X45, X32)), ((X38 + (X35 - 169974.1)) - pdiv(-5.952485e7, X31))), pdiv(X38, (269.789 - X32))))) * X15), X32) + -1505.1984), ((1.8333291e6 + (1.8157905e6 - X38)) - (X46 * 14631.887))), pdiv(X35, 135857.81))))) [likelihood params: Float32[]]"
60,28471063,-202.88733,129.01001,0.026379937,0.028095987,0.76755357,0.79935807,-202.88733,-80.148346,82.302,1.9040735e16,100,"pdiv(-6.954306e6, ((1.2152178e7 + ((X31 * -19526.15) - pdiv(pdiv(((24563.234 + ((X32 - -1927.5491) - (X30 + X52))) * 2.8853696e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-4649.047 * 105724.49), (((X32 * -177359.56) * (X46 + X50)) * X50))) - -957460.8), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4564884e6 + -1.4363692e6) - (3458.2617 * pdiv(-2164.035, pdiv(X45, X21))))), (-603.73846 - pdiv(pdiv(pdiv(-510990.2, pdiv(X45, X32)), ((X38 + (X35 - 170515.19)) - pdiv(-5.9709668e7, X31))), pdiv(X38, (275.80664 - X32))))) * X15), X32) + -1531.2067), ((1.8361515e6 + (1.818781e6 - X38)) - (X46 * 14648.02))), pdiv(X35, 144135.95))))) [likelihood params: Float32[]]"
61,29077982,-202.88733,129.01001,0.026379937,0.028095987,0.76755357,0.79935807,-202.88733,-80.148346,81.702,6.805647e35,100,"pdiv(-6.954306e6, ((1.2152178e7 + ((X31 * -19526.15) - pdiv(pdiv(((24563.234 + ((X32 - -1927.5491) - (X30 + X52))) * 2.8853696e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-4649.047 * 105724.49), (((X32 * -177359.56) * (X46 + X50)) * X50))) - -957460.8), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4564884e6 + -1.4363692e6) - (3458.2617 * pdiv(-2164.035, pdiv(X45, X21))))), (-603.73846 - pdiv(pdiv(pdiv(-510990.2, pdiv(X45, X32)), ((X38 + (X35 - 170515.19)) - pdiv(-5.9709668e7, X31))), pdiv(X38, (275.80664 - X32))))) * X15), X32) + -1531.2067), ((1.8361515e6 + (1.818781e6 - X38)) - (X46 * 14648.02))), pdiv(X35, 144135.95))))) [likelihood params: Float32[]]"
62,29739569,-202.88733,129.01001,0.026379937,0.028095987,0.76755357,0.79935807,-202.88733,-80.148346,80.716,Inf,100,"pdiv(-6.954306e6, ((1.2152178e7 + ((X31 * -19526.15) - pdiv(pdiv(((24563.234 + ((X32 - -1927.5491) - (X30 + X52))) * 2.8853696e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-4649.047 * 105724.49), (((X32 * -177359.56) * (X46 + X50)) * X50))) - -957460.8), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4564884e6 + -1.4363692e6) - (3458.2617 * pdiv(-2164.035, pdiv(X45, X21))))), (-603.73846 - pdiv(pdiv(pdiv(-510990.2, pdiv(X45, X32)), ((X38 + (X35 - 170515.19)) - pdiv(-5.9709668e7, X31))), pdiv(X38, (275.80664 - X32))))) * X15), X32) + -1531.2067), ((1.8361515e6 + (1.818781e6 - X38)) - (X46 * 14648.02))), pdiv(X35, 144135.95))))) [likelihood params: Float32[]]"
63,30354347,-202.88733,129.01001,0.026379937,0.028095987,0.76755357,0.79935807,-202.88733,-80.148346,82.266,Inf,100,"pdiv(-6.954306e6, ((1.2152178e7 + ((X31 * -19526.15) - pdiv(pdiv(((24563.234 + ((X32 - -1927.5491) - (X30 + X52))) * 2.8853696e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-4649.047 * 105724.49), (((X32 * -177359.56) * (X46 + X50)) * X50))) - -957460.8), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4564884e6 + -1.4363692e6) - (3458.2617 * pdiv(-2164.035, pdiv(X45, X21))))), (-603.73846 - pdiv(pdiv(pdiv(-510990.2, pdiv(X45, X32)), ((X38 + (X35 - 170515.19)) - pdiv(-5.9709668e7, X31))), pdiv(X38, (275.80664 - X32))))) * X15), X32) + -1531.2067), ((1.8361515e6 + (1.818781e6 - X38)) - (X46 * 14648.02))), pdiv(X35, 144135.95))))) [likelihood params: Float32[]]"
64,31029384,-202.88733,129.01001,0.026379937,0.028095987,0.76755357,0.79935807,-202.88733,-80.148346,83.968,4.3827758e20,100,"pdiv(-6.954306e6, ((1.2152178e7 + ((X31 * -19526.15) - pdiv(pdiv(((24563.234 + ((X32 - -1927.5491) - (X30 + X52))) * 2.8853696e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-4649.047 * 105724.49), (((X32 * -177359.56) * (X46 + X50)) * X50))) - -957460.8), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4564884e6 + -1.4363692e6) - (3458.2617 * pdiv(-2164.035, pdiv(X45, X21))))), (-603.73846 - pdiv(pdiv(pdiv(-510990.2, pdiv(X45, X32)), ((X38 + (X35 - 170515.19)) - pdiv(-5.9709668e7, X31))), pdiv(X38, (275.80664 - X32))))) * X15), X32) + -1531.2067), ((1.8361515e6 + (1.818781e6 - X38)) - (X46 * 14648.02))), pdiv(X35, 144135.95))))) [likelihood params: Float32[]]"
65,31637696,-202.93146,139.07521,0.026378151,0.028076736,0.7675693,0.7994956,-202.93146,-80.38562,83.246,6.805647e35,100,"pdiv(-6.9430905e6, ((1.2108233e7 + ((X31 * -19407.23) - pdiv(pdiv(((24547.24 + ((X32 - -1909.3949) - (X30 + X52))) * 2.8869422e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-4720.061 * 100107.16), (((X32 * -180634.92) * (X46 + X50)) * X50))) - -1.0113806e6), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4453555e6 + -1.4253139e6) - (3459.2986 * pdiv(-2144.5151, pdiv(X45, X21))))), (-662.24725 - pdiv(pdiv(pdiv(-563595.5, pdiv(X45, X32)), ((X38 + (X35 - 170563.56)) - pdiv(-5.972666e7, X31))), pdiv(X38, (276.05817 - X32))))) * X15), X32) + -1381.768), ((2.127797e6 + (X52 - X38)) - (X46 * 8530.078))), pdiv(X35, 98394.055))))) [likelihood params: Float32[]]"
66,32332528,-202.93146,139.07521,0.026378151,0.028076736,0.7675693,0.7994956,-202.93146,-80.38562,82.736,1.6767698e17,100,"pdiv(-6.9430905e6, ((1.2108233e7 + ((X31 * -19407.23) - pdiv(pdiv(((24547.24 + ((X32 - -1909.3949) - (X30 + X52))) * 2.8869422e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-4720.061 * 100107.16), (((X32 * -180634.92) * (X46 + X50)) * X50))) - -1.0113806e6), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4453555e6 + -1.4253139e6) - (3459.2986 * pdiv(-2144.5151, pdiv(X45, X21))))), (-662.24725 - pdiv(pdiv(pdiv(-563595.5, pdiv(X45, X32)), ((X38 + (X35 - 170563.56)) - pdiv(-5.972666e7, X31))), pdiv(X38, (276.05817 - X32))))) * X15), X32) + -1381.768), ((2.127797e6 + (X52 - X38)) - (X46 * 8530.078))), pdiv(X35, 98394.055))))) [likelihood params: Float32[]]"
67,33031718,-202.93146,139.07521,0.026378151,0.028076736,0.7675693,0.7994956,-202.93146,-80.38562,82.776,7.165887e24,100,"pdiv(-6.9430905e6, ((1.2108233e7 + ((X31 * -19407.23) - pdiv(pdiv(((24547.24 + ((X32 - -1909.3949) - (X30 + X52))) * 2.8869422e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-4720.061 * 100107.16), (((X32 * -180634.92) * (X46 + X50)) * X50))) - -1.0113806e6), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4453555e6 + -1.4253139e6) - (3459.2986 * pdiv(-2144.5151, pdiv(X45, X21))))), (-662.24725 - pdiv(pdiv(pdiv(-563595.5, pdiv(X45, X32)), ((X38 + (X35 - 170563.56)) - pdiv(-5.972666e7, X31))), pdiv(X38, (276.05817 - X32))))) * X15), X32) + -1381.768), ((2.127797e6 + (X52 - X38)) - (X46 * 8530.078))), pdiv(X35, 98394.055))))) [likelihood params: Float32[]]"
68,33731300,-202.93146,139.07521,0.026378151,0.028076736,0.7675693,0.7994956,-202.93146,-80.38562,82.274,6.805647e35,100,"pdiv(-6.9430905e6, ((1.2108233e7 + ((X31 * -19407.23) - pdiv(pdiv(((24547.24 + ((X32 - -1909.3949) - (X30 + X52))) * 2.8869422e7), X32), X32))) - pdiv((pdiv(log(abs(X32)), pdiv((-4720.061 * 100107.16), (((X32 * -180634.92) * (X46 + X50)) * X50))) - -1.0113806e6), pdiv(pdiv((pdiv((pdiv((X50 - ((-1.4453555e6 + -1.4253139e6) - (3459.2986 * pdiv(-2144.5151, pdiv(X45, X21))))), (-662.24725 - pdiv(pdiv(pdiv(-563595.5, pdiv(X45, X32)), ((X38 + (X35 - 170563.56)) - pdiv(-5.972666e7, X31))), pdiv(X38, (276.05817 - X32))))) * X15), X32) + -1381.768), ((2.127797e6 + (X52 - X38)) - (X46 * 8530.078))), pdiv(X35, 98394.055))))) [likelihood params: Float32[]]"
