Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,exp(exp(sin(x0 + sqrtabs(exp(x0 + x8) + exp(x2))))) + exp(exp(sin(sqrtabs(x0 + (exp(x0 + x8) + exp(x2)))))),27,135.05057782617956,145.7655745054067,135.05057782617956,145.7655745054067,0.4396575493763609,0.4153417956818619
19,exp(exp(sin(sqrtabs(exp(x0 + exp(x0)))))) + exp(exp(sin(sqrtabs((exp(x8) + (x2 + x0)) + powabs(((exp(x0) + x2; powabs(exp(x0); x8)))))),30,134.92187518025366,145.9691796821271,134.92187518025366,145.9691796821271,0.4401915534301064,0.41452514581501143
20,exp(exp(sin(sqrtabs(exp(x0 + x0) + exp(x8))))) + exp(exp(sin(sqrtabs((exp(x8) + (x2 + x0)) + powabs(((exp(x0) + x2; powabs(exp(x8); x8)))))),32,134.73475967635747,145.91595929674438,134.73475967635747,145.91595929674438,0.44096792004541874,0.41473861003697576
21,exp(exp(sin(sqrtabs(((exp(x0) + x0) + exp(x0)) + exp(x0))))) + exp(exp(sin(sqrtabs((powabs(((x1; x0) + (exp(x2) + x0)) + powabs(exp(x8) + x0; exp(x0)))))),35,133.4207150258199,146.58093304400361,133.4207150258199,146.58093304400361,0.44642006258018674,0.4120714346198002
22,exp(exp(sin(sqrtabs(((exp(x0) + -0.3303399) + exp(x0 + x0)) + exp(x0))))) + exp(exp(sin(sqrtabs((powabs(((x1; x0) + (exp(x2) + x0)) + powabs(exp(x8) + x0; exp(x0)))))),37,133.3884387904069,146.76558246139834,133.3884387904069,146.76558246139834,0.4465539808879744,0.41133081532633065
23,exp(exp(sin(sqrtabs(exp(exp(x0)) + (sin(x2) + x8))))) + exp(exp(sin(sqrtabs((powabs((((x1; x0) + ((x7 * x0) + exp(x0))) + powabs(x0 + (x0 + x0); powabs(exp(x0); x8)))))),38,132.87749321401597,146.7482015726766,132.87749321401597,146.7482015726766,0.4486739606838305,0.41140052917491243
24,exp(exp(sin(x0 + sqrtabs(exp(x0 + x8) + exp(x2))))) + exp(exp(sin(sqrtabs((powabs((((x1; x0) + ((x7 * x0) + exp(x0))) + powabs(x0 + (x0 + x0); powabs(exp(x0); x8)))))),39,132.62756913830125,146.23079761599732,132.62756913830125,146.23079761599732,0.4497109282504268,0.4134758097701122
25,exp(exp(sin(sqrtabs(((x2 + exp(x8)) + exp(x0)) + powabs(((((exp(20.265291) + x0; x0))))) + exp(exp(sin(sqrtabs((powabs(x1; x0) + (x0 + exp(x0))) + powabs(x0 + (x0 + x0); powabs(exp(x0); x8)))))),42,132.5664005326354,146.9755773052815,132.5664005326354,146.9755773052815,0.44996472476838123,0.41048853683391306
26,exp(exp(sin(sqrtabs(((x2 + exp(x8)) + 1.0936091) + powabs(((((exp(20.265291) + x0; x0))))) + exp(exp(sin(sqrtabs((powabs(x1; x0) + ((x7 * x0) + exp(x0))) + powabs(x0 + (x0 + x0); powabs(exp(x0); x8)))))),43,132.4643472313396,146.78236851068434,132.4643472313396,146.78236851068434,0.45038815721763703,0.4112634873480583
27,exp(exp(sin(sqrtabs(((x2 + exp(x8)) + exp(x0)) + powabs(((((exp(20.265291) + x0; x0))))) + exp(exp(sin(sqrtabs((powabs(x1; x0) + ((x7 * x0) + exp(x0))) + powabs(x0 + (x0 + x0); powabs(exp(x0); x8)))))),44,132.40593309826974,146.65145314839756,132.40593309826974,146.65145314839756,0.45063052506975776,0.41178858211677827
