id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((-1.3034843317764508 * Sin(((x0 + -0.8198376206913227) + (((x1 * x0) * 0.6941568038029284) + x1)))) + -0.44965336337472955),"((t[0] * np.sin(((x[:, 0] + t[1]) + (((x[:, 1] * x[:, 0]) * t[2]) + x[:, 1])))) + t[3])","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) + \left(\left(\left(x_{1} \cdot x_{0}\right) \cdot \theta_{2}\right) + x_{1}\right)\right))\right) + \theta_{3}\right)$$",-1.3034843317764508;-0.8198376206913227;0.6941568038029284;-0.44965336337472955,16,0.20897118158160263,0.22524567976148197,0.2391248135192726,0.22524567976148197,0.790366235132123,0.7787781752957321,0.7564601788908796,275.9435133306775,285.35875163966824,291.5654099554544
11,0,((Sin(((-0.8260909137175403 - (x0 * ((x1 * -0.638408201682345) + -0.9941582031764931))) + (x1 * 1.2015120393105567))) * -1.3976481519632773) + -0.40855122082157763),"((np.sin(((t[0] - (x[:, 0] * ((x[:, 1] * t[1]) + t[2]))) + (x[:, 1] * t[3]))) * t[4]) + t[5])","$$\left(\left(\operatorname{sin}(\left(\left(\theta_{0} - \left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right)\right)\right) + \left(x_{1} \cdot \theta_{3}\right)\right)) \cdot \theta_{4}\right) + \theta_{5}\right)$$",-0.8260909137175403;-0.638408201682345;-0.9941582031764931;1.2015120393105567;-1.3976481519632773;-0.40855122082157763,18,0.1828718455449525,0.17553419622596392,0.17909318359823895,0.17553419622596392,0.8165483241288218,0.8276015982716077,0.817600184382945,271.80491680732047,267.8974610876695,269.46303304394274
12,0,(-0.3749985495179546 + (-1.3775902493879164 * Sin((-1.1420590445309464 + (x1 + ((x0 + 0.3579873030329985) * (0.9811543785099114 - Sin((x1 * -0.6821752651093186))))))))),"(t[0] + (t[1] * np.sin((t[2] + (x[:, 1] + ((x[:, 0] + t[3]) * (t[4] - np.sin((x[:, 1] * t[5])))))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} + \left(x_{1} + \left(\left(x_{0} + \theta_{3}\right) \cdot \left(\theta_{4} - \operatorname{sin}(\left(x_{1} \cdot \theta_{5}\right))\right)\right)\right)\right))\right)\right)$$",-0.3749985495179546;-1.3775902493879164;-1.1420590445309464;0.3579873030329985;0.9811543785099114;-0.6821752651093186,19,0.19107637937755959,0.174540673645259,0.18279172272255545,0.174540673645259,0.8083177762451479,0.8285773722727836,0.8138333584168538,278.6973829439816,269.20791329943637,273.70159856456513
13,0,(-0.4240301054935973 + (-1.397518716750357 * Sin((-0.8646050417446013 + (x1 + ((x0 - (x1 * -0.22633651665002086)) * (0.9731787849854849 - Sin((x1 * -0.6061886937172319))))))))),"(t[0] + (t[1] * np.sin((t[2] + (x[:, 1] + ((x[:, 0] - (x[:, 1] * t[3])) * (t[4] - np.sin((x[:, 1] * t[5])))))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} + \left(x_{1} + \left(\left(x_{0} - \left(x_{1} \cdot \theta_{3}\right)\right) \cdot \left(\theta_{4} - \operatorname{sin}(\left(x_{1} \cdot \theta_{5}\right))\right)\right)\right)\right))\right)\right)$$",-0.4240301054935973;-1.397518716750357;-0.8646050417446013;-0.22633651665002086;0.9731787849854849;-0.6061886937172319,21,0.18281339823427026,0.17314801647677533,0.18119543517452905,0.17314801647677533,0.8166069567579336,0.8299451506040958,0.815459118530008,277.60673835860405,272.20377684282374,276.6087962584883
14,0,((Sin((((((-0.4777937989181809 + Sin((x1 * -0.3125694297458514))) * -2.120882058353418) * (x0 + 0.27106233073653646)) + -1.1055361841516145) + x1)) * -1.3949255258939106) + -0.4133786756397627),"((np.sin((((((t[0] + np.sin((x[:, 1] * t[1]))) * t[2]) * (x[:, 0] + t[3])) + t[4]) + x[:, 1])) * t[5]) + t[6])","$$\left(\left(\operatorname{sin}(\left(\left(\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{1} \cdot \theta_{1}\right))\right) \cdot \theta_{2}\right) \cdot \left(x_{0} + \theta_{3}\right)\right) + \theta_{4}\right) + x_{1}\right)) \cdot \theta_{5}\right) + \theta_{6}\right)$$",-0.4777937989181809;-0.3125694297458514;-2.120882058353418;0.27106233073653646;-1.1055361841516145;-1.3949255258939106;-0.4133786756397627,21,0.1841112898654654,0.1763355291414285,0.18042672385319697,0.1664417159026168,0.815304949911924,0.8268145806029786,0.8162420227168488,277.4863537631027,273.3307484528385,275.21650856249545
15,0,(((x3 + -1.5641259359626634) * 0.2595551770684086) + (-0.6104821442590185 * Sin(((0.7511290599657634 + (x0 * ((x1 * -0.16402863411649105) + 4.2012957965548756e-2))) + (1.3866077161468509 - (x0 + x1)))))),"(((x[:, 3] + t[0]) * t[1]) + (t[2] * np.sin(((t[3] + (x[:, 0] * ((x[:, 1] * t[4]) + t[5]))) + (t[6] - (x[:, 0] + x[:, 1]))))))","$$\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \operatorname{sin}(\left(\left(\theta_{3} + \left(x_{0} \cdot \left(\left(x_{1} \cdot \theta_{4}\right) + \theta_{5}\right)\right)\right) + \left(\theta_{6} - \left(x_{0} + x_{1}\right)\right)\right))\right)\right)$$",-1.5641259359626634;0.2595551770684086;-0.6104821442590185;0.7511290599657634;-0.16402863411649105;4.2012957965548756e-2;1.3866077161468509,24,1.0796544519345037,1.1114434279737366,1.126553335442058,0.1289926930807473,-8.307770383646074e-2,-9.158827575419015e-2,-0.14735310713093086,524.9500956666002,531.0608157126518,531.8099271765378
16,0,((Sin(((((0.9468215965151858 - (x1 * -1.6020664570718628)) * (x0 + 0.7835708807156437)) + (-1.6713674657140773 - (x1 * x0))) + 0.13612411959731088)) * -1.4143921778102764) + (-0.40106077349670605 + Sin((x3 * 0.275818147228711)))),"((np.sin(((((t[0] - (x[:, 1] * t[1])) * (x[:, 0] + t[2])) + (t[3] - (x[:, 1] * x[:, 0]))) + t[4])) * t[5]) + (t[6] + np.sin((x[:, 3] * t[7]))))","$$\left(\left(\operatorname{sin}(\left(\left(\left(\left(\theta_{0} - \left(x_{1} \cdot \theta_{1}\right)\right) \cdot \left(x_{0} + \theta_{2}\right)\right) + \left(\theta_{3} - \left(x_{1} \cdot x_{0}\right)\right)\right) + \theta_{4}\right)) \cdot \theta_{5}\right) + \left(\theta_{6} + \operatorname{sin}(\left(x_{3} \cdot \theta_{7}\right))\right)\right)$$",0.9468215965151858;-1.6020664570718628;0.7835708807156437;-1.6713674657140773;0.13612411959731088;-1.4143921778102764;-0.40106077349670605;0.275818147228711,27,0.10914861477723595,0.11384150874510025,0.10648219424328162,0.1138089272499994,0.8905053085660498,0.8881921894424518,0.8915518044503343,241.6517303385742,246.60571108734123,239.0665668496366
17,0,(((x3 + -1.4453878216649325) * 0.2740588952201431) + (Sin(((((0.5868093620557238 - (x0 * -0.7548350288183007)) * (x1 + 0.24744567295454706)) + ((x1 + x0) + -1.1430690227273201)) * -0.7931627741825175)) * 1.4114087495466625)),"(((x[:, 3] + t[0]) * t[1]) + (np.sin(((((t[2] - (x[:, 0] * t[3])) * (x[:, 1] + t[4])) + ((x[:, 1] + x[:, 0]) + t[5])) * t[6])) * t[7]))","$$\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\operatorname{sin}(\left(\left(\left(\left(\theta_{2} - \left(x_{0} \cdot \theta_{3}\right)\right) \cdot \left(x_{1} + \theta_{4}\right)\right) + \left(\left(x_{1} + x_{0}\right) + \theta_{5}\right)\right) \cdot \theta_{6}\right)) \cdot \theta_{7}\right)\right)$$",-1.4453878216649325;0.2740588952201431;0.5868093620557238;-0.7548350288183007;0.24744567295454706;-1.1430690227273201;-0.7931627741825175;1.4114087495466625,26,0.10897738569743523,0.11452558902762362,0.10681897427316672,0.11354257277836115,0.8906770805605507,0.8875203297712506,0.8912088063857494,239.40794984381074,245.15894323743387,237.31675247072585
18,0,((Sin(((x1 * -0.9527743608235838) + ((((x0 + -1.211596183302689) * ((x1 + (x2 * 0.11042737166838468)) * -0.568374784744991)) - (x0 + x1)) + 0.7996968490474704))) * 1.419651516100525) + ((x3 + -1.5381805663289267) * 0.2644932298987917)),"((np.sin(((x[:, 1] * t[0]) + ((((x[:, 0] + t[1]) * ((x[:, 1] + (x[:, 2] * t[2])) * t[3])) - (x[:, 0] + x[:, 1])) + t[4]))) * t[5]) + ((x[:, 3] + t[6]) * t[7]))","$$\left(\left(\operatorname{sin}(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\left(\left(x_{0} + \theta_{1}\right) \cdot \left(\left(x_{1} + \left(x_{2} \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right)\right) - \left(x_{0} + x_{1}\right)\right) + \theta_{4}\right)\right)) \cdot \theta_{5}\right) + \left(\left(x_{3} + \theta_{6}\right) \cdot \theta_{7}\right)\right)$$",-0.9527743608235838;-1.211596183302689;0.11042737166838468;-0.568374784744991;0.7996968490474704;1.419651516100525;-1.5381805663289267;0.2644932298987917,30,0.10596540076067361,0.1073416719322062,9.998539104868669e-2,0.10742866449501058,0.8936986155743254,0.89457591125923,0.8981685593763775,248.33078286762677,250.19425257841468,242.2933918776015
19,0,((-1.4127839219052538 * Sin((((((x1 * -1.3159905987797325) + -0.6080833361289226) * ((-0.5444883344188047 - (x0 + (-2.7403098322544752e-2 * (x1 * x2)))) * 0.4532350948731023)) + ((x0 * 0.6522276305549249) + -0.9384593134389446)) + (x1 * 0.9665629616796482)))) + ((x3 + -1.40952751430949) * 0.277496297206416)),"((t[0] * np.sin((((((x[:, 1] * t[1]) + t[2]) * ((t[3] - (x[:, 0] + (t[4] * (x[:, 1] * x[:, 2])))) * t[5])) + ((x[:, 0] * t[6]) + t[7])) + (x[:, 1] * t[8])))) + ((x[:, 3] + t[9]) * t[10]))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(\left(\left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right) \cdot \left(\left(\theta_{3} - \left(x_{0} + \left(\theta_{4} \cdot \left(x_{1} \cdot x_{2}\right)\right)\right)\right) \cdot \theta_{5}\right)\right) + \left(\left(x_{0} \cdot \theta_{6}\right) + \theta_{7}\right)\right) + \left(x_{1} \cdot \theta_{8}\right)\right))\right) + \left(\left(x_{3} + \theta_{9}\right) \cdot \theta_{10}\right)\right)$$",-1.4127839219052538;-1.3159905987797325;-0.6080833361289226;-0.5444883344188047;-2.7403098322544752e-2;0.4532350948731023;0.6522276305549249;-0.9384593134389446;0.9665629616796482;-1.40952751430949;0.277496297206416,36,0.1082240810130409,0.11392047716298684,0.1065513197412979,0.10405552498511136,0.891432773742199,0.8881146317396031,0.8914814026749049,270.6818689057642,276.60133066819964,269.05446587726414
20,0,(((x3 + -1.678269090867731) * 0.2502918014322491) + (-1.427540739796608 * Sin(((((((x1 * -0.11006500418142738) + 0.10996278883220598) * (((x0 + -0.12083349050333794) * -1.876321015829017) - x2)) + x0) + (((x1 * 0.24992139034755567) + 0.12793418422322878) * ((1.9418666325184906 - (x0 + -2.8331759914233285)) * -1.3727930370180068))) + (x1 * 2.977455072471329))))),"(((x[:, 3] + t[0]) * t[1]) + (t[2] * np.sin(((((((x[:, 1] * t[3]) + t[4]) * (((x[:, 0] + t[5]) * t[6]) - x[:, 2])) + x[:, 0]) + (((x[:, 1] * t[7]) + t[8]) * ((t[9] - (x[:, 0] + t[10])) * t[11]))) + (x[:, 1] * t[12])))))","$$\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \operatorname{sin}(\left(\left(\left(\left(\left(\left(x_{1} \cdot \theta_{3}\right) + \theta_{4}\right) \cdot \left(\left(\left(x_{0} + \theta_{5}\right) \cdot \theta_{6}\right) - x_{2}\right)\right) + x_{0}\right) + \left(\left(\left(x_{1} \cdot \theta_{7}\right) + \theta_{8}\right) \cdot \left(\left(\theta_{9} - \left(x_{0} + \theta_{10}\right)\right) \cdot \theta_{11}\right)\right)\right) + \left(x_{1} \cdot \theta_{12}\right)\right))\right)\right)$$",-1.678269090867731;0.2502918014322491;-1.427540739796608;-0.11006500418142738;0.10996278883220598;-0.12083349050333794;-1.876321015829017;0.24992139034755567;0.12793418422322878;1.9418666325184906;-2.8331759914233285;-1.3727930370180068;2.977455072471329,42,0.10342982962518821,0.10386731096923209,0.10007721810411277,0.10386731096923209,0.8962422262253211,0.8979882052163185,0.8980750369003019,283.78342890316117,284.73207811181544,280.3635070960038
