id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(-1.3115220967013097 * (0.22006903852258833 + Sin((Sin((x1 + -1.3826873123928087)) + (x1 + (0.22734599679768305 + x0)))))),"(t[0] * (t[1] + np.sin((np.sin((x[:, 1] + t[2])) + (x[:, 1] + (t[3] + x[:, 0]))))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \operatorname{sin}(\left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) + \left(x_{1} + \left(\theta_{3} + x_{0}\right)\right)\right))\right)\right)$$",-1.3115220967013097;0.22006903852258833;-1.3826873123928087;0.22734599679768305,15,0.2639206320440573,0.20606130845041498,0.24978577634078478,0.20606130845041498,0.7468533947118547,0.7675564279946908,0.7654742417773444,301.428835598503,272.5457011782132,295.70519609553213
11,0,(-1.4418356098967733 * (0.29712579016139024 + Sin(((-0.8869733241788358 + x0) + (x1 * (1.2069681393058147 + (x0 * 0.6069655400157339))))))),"(t[0] * (t[1] + np.sin(((t[2] + x[:, 0]) + (x[:, 1] * (t[3] + (x[:, 0] * t[4])))))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \operatorname{sin}(\left(\left(\theta_{2} + x_{0}\right) + \left(x_{1} \cdot \left(\theta_{3} + \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right))\right)\right)$$",-1.4418356098967733;0.29712579016139024;-0.8869733241788358;1.2069681393058147;0.6069655400157339,16,0.18479225111854322,0.14595787447162545,0.1893398729466511,0.14595787447162545,0.8227515193037103,0.8353549729465536,0.8222273585185553,264.2994857563255,238.20854454913058,267.74435321073
12,0,(-1.4413484934691276 * (0.2969556205843259 + Sin(((x1 + x0) + (((0.34132566662764685 + x0) * (x1 * 0.6067963899284802)) + -0.8868116543381471))))),"(t[0] * (t[1] + np.sin(((x[:, 1] + x[:, 0]) + (((t[2] + x[:, 0]) * (x[:, 1] * t[3])) + t[4])))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \operatorname{sin}(\left(\left(x_{1} + x_{0}\right) + \left(\left(\left(\theta_{2} + x_{0}\right) \cdot \left(x_{1} \cdot \theta_{3}\right)\right) + \theta_{4}\right)\right))\right)\right)$$",-1.4413484934691276;0.2969556205843259;0.34132566662764685;0.6067963899284802;-0.8868116543381471,18,0.18479247608671132,0.14595155138821972,0.18934380253254016,0.14595155138821972,0.8227513035194133,0.8353621055815152,0.8222236690005866,267.883141670372,241.78735220046045,271.3302230851391
13,0,((-0.3782820647231307 + Sin(((((-0.9167572461997554 - x0) * 0.9362687839541726) * (0.5893665718505184 + (x1 * 1.104856350744667))) + 1.2285715004874984))) * 1.2914366054891624),"((t[0] + np.sin(((((t[1] - x[:, 0]) * t[2]) * (t[3] + (x[:, 1] * t[4]))) + t[5]))) * t[6])","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(\left(\left(\left(\theta_{1} - x_{0}\right) \cdot \theta_{2}\right) \cdot \left(\theta_{3} + \left(x_{1} \cdot \theta_{4}\right)\right)\right) + \theta_{5}\right))\right) \cdot \theta_{6}\right)$$",-0.3782820647231307;-0.9167572461997554;0.9362687839541726;0.5893665718505184;1.104856350744667;1.2285715004874984;1.2914366054891624,18,0.2674106380593844,0.20436762276891876,0.22229984494281366,0.1454353170621503,0.7435058611432486,0.7694669581792353,0.79128099104865,318.11036138355047,286.7170645142933,297.1536042862288
14,0,(-1.4350721347770274 * (0.28263801121653626 + Sin(((-0.8512333443954231 + (x1 + ((0.33675947821985086 + x0) * (9.193591025059189e-2 * (x1 * (x3 + 6.2936111551514)))))) + x0)))),"(t[0] * (t[1] + np.sin(((t[2] + (x[:, 1] + ((t[3] + x[:, 0]) * (t[4] * (x[:, 1] * (x[:, 3] + t[5])))))) + x[:, 0]))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \operatorname{sin}(\left(\left(\theta_{2} + \left(x_{1} + \left(\left(\theta_{3} + x_{0}\right) \cdot \left(\theta_{4} \cdot \left(x_{1} \cdot \left(x_{3} + \theta_{5}\right)\right)\right)\right)\right)\right) + x_{0}\right))\right)\right)$$",-1.4350721347770274;0.28263801121653626;-0.8512333443954231;0.33675947821985086;9.193591025059189e-2;6.2936111551514,22,0.16710923726740906,0.13235802396447927,0.1730054743680232,0.13235802396447927,0.8397126598292096,0.8506960277733502,0.837563849122157,269.53001192068274,244.10623755675226,274.05763706597344
15,0,((((x3 + -1.6902005237815392) * -0.22886198269343572) + Sin((-0.7240675524258264 + (((x0 * -0.9426446548277255) * (-0.5619805275805362 + (x1 * -1.1127663113659705))) + x1)))) * -1.3087854230103144),"((((x[:, 3] + t[0]) * t[1]) + np.sin((t[2] + (((x[:, 0] * t[3]) * (t[4] + (x[:, 1] * t[5]))) + x[:, 1])))) * t[6])","$$\left(\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + \operatorname{sin}(\left(\theta_{2} + \left(\left(\left(x_{0} \cdot \theta_{3}\right) \cdot \left(\theta_{4} + \left(x_{1} \cdot \theta_{5}\right)\right)\right) + x_{1}\right)\right))\right) \cdot \theta_{6}\right)$$",-1.6902005237815392;-0.22886198269343572;-0.7240675524258264;-0.9426446548277255;-0.5619805275805362;-1.1127663113659705;-1.3087854230103144,22,0.1777309302087064,0.15772485813849824,0.16834623974931895,0.10610246302820774,0.8295245760493344,0.8220814489850466,0.8419384398122132,278.71374386768167,265.471367091933,273.33500412347354
16,0,(1.0090400705934879 * (((x3 + -1.2407668263506937) * 0.24483498021346373) + Sin(((0.9120171371777082 + x0) + (x1 * (((0.7604067523257997 + x0) * -1.0148913421576837) + -1.596817150342718)))))),"(t[0] * (((x[:, 3] + t[1]) * t[2]) + np.sin(((t[3] + x[:, 0]) + (x[:, 1] * (((t[4] + x[:, 0]) * t[5]) + t[6]))))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{3} + \theta_{1}\right) \cdot \theta_{2}\right) + \operatorname{sin}(\left(\left(\theta_{3} + x_{0}\right) + \left(x_{1} \cdot \left(\left(\left(\theta_{4} + x_{0}\right) \cdot \theta_{5}\right) + \theta_{6}\right)\right)\right))\right)\right)$$",1.0090400705934879;-1.2407668263506937;0.24483498021346373;0.9120171371777082;0.7604067523257997;-1.0148913421576837;-1.596817150342718,22,0.5108441603493991,0.5151668100832618,0.5449721441487548,9.414921044085593e-2,0.5100100207317795,0.41887579762141935,0.4883215241914298,407.927043175626,409.0649771966792,417.82277852917997
17,0,((((x3 + -1.619075791331248) * -0.18823121828112718) + Sin((((x1 + ((x0 * (x1 * 2.108569317583874)) + -2.9658120876410496)) * 0.2875277910112102) + (x1 + ((x0 * -7.331169407645871e-2) + x0))))) * -1.4361983972114574),"((((x[:, 3] + t[0]) * t[1]) + np.sin((((x[:, 1] + ((x[:, 0] * (x[:, 1] * t[2])) + t[3])) * t[4]) + (x[:, 1] + ((x[:, 0] * t[5]) + x[:, 0]))))) * t[6])","$$\left(\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + \operatorname{sin}(\left(\left(\left(x_{1} + \left(\left(x_{0} \cdot \left(x_{1} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right) \cdot \theta_{4}\right) + \left(x_{1} + \left(\left(x_{0} \cdot \theta_{5}\right) + x_{0}\right)\right)\right))\right) \cdot \theta_{6}\right)$$",-1.619075791331248;-0.18823121828112718;2.108569317583874;-2.9658120876410496;0.2875277910112102;-7.331169407645871e-2;-1.4361983972114574,28,0.10977146539173745,9.423945500730933e-2,0.11868191409686774,9.37325033301485e-2,0.8947097329746291,0.8936949604442421,0.888568651511566,238.26651429405038,222.43227515747483,247.03108355796059
18,0,(-1.4690842007330678 * (((((x3 * ((x3 + Sin((x2 * x1))) * 0.2866029670033361)) + x3) + -2.213678453651646) * -0.16512874264738575) + Sin(((((x0 * 0.4053832522791868) + 0.8323954493992033) * (-0.1306050544734176 + (x1 * 1.5046476255691041))) + (-0.7487515350152004 + x0))))),"(t[0] * (((((x[:, 3] * ((x[:, 3] + np.sin((x[:, 2] * x[:, 1]))) * t[1])) + x[:, 3]) + t[2]) * t[3]) + np.sin(((((x[:, 0] * t[4]) + t[5]) * (t[6] + (x[:, 1] * t[7]))) + (t[8] + x[:, 0])))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\left(x_{3} \cdot \left(\left(x_{3} + \operatorname{sin}(\left(x_{2} \cdot x_{1}\right))\right) \cdot \theta_{1}\right)\right) + x_{3}\right) + \theta_{2}\right) \cdot \theta_{3}\right) + \operatorname{sin}(\left(\left(\left(\left(x_{0} \cdot \theta_{4}\right) + \theta_{5}\right) \cdot \left(\theta_{6} + \left(x_{1} \cdot \theta_{7}\right)\right)\right) + \left(\theta_{8} + x_{0}\right)\right))\right)\right)$$",-1.4690842007330678;0.2866029670033361;-2.213678453651646;-0.16512874264738575;0.4053832522791868;0.8323954493992033;-0.1306050544734176;1.5046476255691041;-0.7487515350152004,35,0.10450552070714582,9.036491883018022e-2,0.11503039997921768,9.036491883018022e-2,0.8997607061032361,0.8980655578923914,0.8919970857869199,256.07043383276897,241.063474997368,266.6610970877015
19,0,(-1.8362541069721252 * (0.2968539166718247 + Sin((Sin(Sin(((0.27116657805054034 * (x1 + ((2.22854078326515 * ((x0 * (x1 + 1.099648828690004)) + -0.9635509071594245)) + x0))) + (x1 + -0.29866596157164205)))) + (((x3 + 0.7398983240055449) + (x4 * 1.9454591307168578)) * -9.127529531128892e-2))))),"(t[0] * (t[1] + np.sin((np.sin(np.sin(((t[2] * (x[:, 1] + ((t[3] * ((x[:, 0] * (x[:, 1] + t[4])) + t[5])) + x[:, 0]))) + (x[:, 1] + t[6])))) + (((x[:, 3] + t[7]) + (x[:, 4] * t[8])) * t[9])))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \operatorname{sin}(\left(\operatorname{sin}(\operatorname{sin}(\left(\left(\theta_{2} \cdot \left(x_{1} + \left(\left(\theta_{3} \cdot \left(\left(x_{0} \cdot \left(x_{1} + \theta_{4}\right)\right) + \theta_{5}\right)\right) + x_{0}\right)\right)\right) + \left(x_{1} + \theta_{6}\right)\right))) + \left(\left(\left(x_{3} + \theta_{7}\right) + \left(x_{4} \cdot \theta_{8}\right)\right) \cdot \theta_{9}\right)\right))\right)\right)$$",-1.8362541069721252;0.2968539166718247;0.27116657805054034;2.22854078326515;1.099648828690004;-0.9635509071594245;-0.29866596157164205;0.7398983240055449;1.9454591307168578;-9.127529531128892e-2,36,0.1046747495288723,9.469414757340655e-2,0.10648644471162444,7.011010095900724e-2,0.8995983857063609,0.8931820530720493,0.900019070131693,260.6400373056936,250.26684514603878,262.94440781267235
20,0,(1.8423112132375001 * (-0.1871228770123163 + Sin(((((x3 + -0.36518712235310635) + (x4 * 0.729258998612922)) * 0.1770019437880046) + Sin(Sin((((-1.2309873061849281 * (x1 + (-0.6918900292815062 + x0))) + ((x0 + (x0 * ((1.065433611584866 - x1) * -0.42381573179651927))) * -1.4011946546865397)) + x0))))))),"(t[0] * (t[1] + np.sin(((((x[:, 3] + t[2]) + (x[:, 4] * t[3])) * t[4]) + np.sin(np.sin((((t[5] * (x[:, 1] + (t[6] + x[:, 0]))) + ((x[:, 0] + (x[:, 0] * ((t[7] - x[:, 1]) * t[8]))) * t[9])) + x[:, 0])))))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \operatorname{sin}(\left(\left(\left(\left(x_{3} + \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right) + \operatorname{sin}(\operatorname{sin}(\left(\left(\left(\theta_{5} \cdot \left(x_{1} + \left(\theta_{6} + x_{0}\right)\right)\right) + \left(\left(x_{0} + \left(x_{0} \cdot \left(\left(\theta_{7} - x_{1}\right) \cdot \theta_{8}\right)\right)\right) \cdot \theta_{9}\right)\right) + x_{0}\right)))\right))\right)\right)$$",1.8423112132375001;-0.1871228770123163;-0.36518712235310635;0.729258998612922;0.1770019437880046;-1.2309873061849281;-0.6918900292815062;1.065433611584866;-0.42381573179651927;-1.4011946546865397,38,7.61871175966071e-2,6.997294335958022e-2,8.266052582182343e-2,6.982873193247739e-2,0.926923067602194,0.9210683411624564,0.9223894059243868,236.80057715282877,228.2962978080109,245.46028735286896
