id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((-0.7376009970611455 + Sin((x0 + -2.4756009178131535))) * Sin((x0 + ((x1 * 1.458377524741661) + -0.4947769773264567)))) * 1.0780571154041712),"(((t[0] + np.sin((x[:, 0] + t[1]))) * np.sin((x[:, 0] + ((x[:, 1] * t[2]) + t[3])))) * t[4])","$$\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \operatorname{sin}(\left(x_{0} + \left(\left(x_{1} \cdot \theta_{2}\right) + \theta_{3}\right)\right))\right) \cdot \theta_{4}\right)$$",-0.7376009970611455;-2.4756009178131535;1.458377524741661;-0.4947769773264567;1.0780571154041712,17,0.2286046577459535,0.20886140722004654,0.21636887807808647,0.20886140722004654,0.7882861581571452,0.7841190163200191,0.772100670774821,290.42665968919204,280.7356718848796,284.0566806001043
11,0,((-0.31509127226115125 * Sin(((Sin((x0 + -0.49154859239925824)) + x1) * 1.3712448158038626))) * (4.208606162918386 + (x0 + Sin(x0)))),"((t[0] * np.sin(((np.sin((x[:, 0] + t[1])) + x[:, 1]) * t[2]))) * (t[3] + (x[:, 0] + np.sin(x[:, 0]))))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + x_{1}\right) \cdot \theta_{2}\right))\right) \cdot \left(\theta_{3} + \left(x_{0} + \operatorname{sin}(x_{0})\right)\right)\right)$$",-0.31509127226115125;-0.49154859239925824;1.3712448158038626;4.208606162918386,18,0.22028237063901432,0.20698762139205842,0.19858046811476895,0.20698762139205842,0.7959935399476221,0.7860557777980528,0.7908370377358749,285.5963525134582,279.16934156241126,273.70240199304806
12,0,((Sin((Sin((x0 + -0.4771821237436985)) + 1.3088817260804848)) * Sin(((Sin((x0 + -0.5137215877931625)) + x1) * 1.382673748144568))) * -1.9269816922052805),"((np.sin((np.sin((x[:, 0] + t[0])) + t[1])) * np.sin(((np.sin((x[:, 0] + t[2])) + x[:, 1]) * t[3]))) * t[4])","$$\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \theta_{1}\right)) \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + x_{1}\right) \cdot \theta_{3}\right))\right) \cdot \theta_{4}\right)$$",-0.4771821237436985;1.3088817260804848;-0.5137215877931625;1.382673748144568;-1.9269816922052805,19,0.22492964157614515,0.202530070391132,0.21584420651831113,0.202530070391132,0.7916896399576315,0.7906631416365518,0.7726533024545637,292.1276558810308,280.7875879697186,287.36034796807826
13,0,((Sin(((x1 + (Sin((x0 + -0.894276275733849)) + 0.3222845033004592)) * 1.3982434210233976)) * (Sin((x0 + -2.493132714091877)) + -0.9863603365813173)) * 0.9370657576638238),"((np.sin(((x[:, 1] + (np.sin((x[:, 0] + t[0])) + t[1])) * t[2])) * (np.sin((x[:, 0] + t[3])) + t[4])) * t[5])","$$\left(\left(\operatorname{sin}(\left(\left(x_{1} + \left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \theta_{1}\right)\right) \cdot \theta_{2}\right)) \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) + \theta_{4}\right)\right) \cdot \theta_{5}\right)$$",-0.894276275733849;0.3222845033004592;1.3982434210233976;-2.493132714091877;-0.9863603365813173;0.9370657576638238,20,0.18650139044075995,0.18687759310671756,0.18628928082071264,0.18687759310671756,0.8272785591134943,0.8068416795395734,0.8037832311282793,274.8247648444142,275.7525040855104,274.69656243275443
14,0,((0.29138480387996507 + Sin(((((x1 * (-3.9810204667632565 - ((x0 + -2.947144859405221) * 0.8238395789838636))) + 1.123654226091071) * -0.792074282219722) + x0))) * -1.5172624270698662),"((t[0] + np.sin(((((x[:, 1] * (t[1] - ((x[:, 0] + t[2]) * t[3]))) + t[4]) * t[5]) + x[:, 0]))) * t[6])","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(\left(\left(\left(x_{1} \cdot \left(\theta_{1} - \left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right) \cdot \theta_{5}\right) + x_{0}\right))\right) \cdot \theta_{6}\right)$$",0.29138480387996507;-3.9810204667632565;-2.947144859405221;0.8238395789838636;1.123654226091071;-0.792074282219722;-1.5172624270698662,20,0.17056386020710548,0.1809075772817166,0.17632376565591337,0.18089835010769234,0.8420385197745032,0.8130123402951452,0.8142798156722979,270.23155492581185,277.496343201908,273.9332730605007
15,0,((Sin((((-0.6148826068142202 - x3) * 0.18218680521914052) + Sin((x0 + (-0.37069238390882536 + (x1 * 1.3229225720162183)))))) * (-1.0067729294286039 + Sin((x0 + -2.5547127484488885)))) * 1.077374635436785),"((np.sin((((t[0] - x[:, 3]) * t[1]) + np.sin((x[:, 0] + (t[2] + (x[:, 1] * t[3])))))) * (t[4] + np.sin((x[:, 0] + t[5])))) * t[6])","$$\left(\left(\operatorname{sin}(\left(\left(\left(\theta_{0} - x_{3}\right) \cdot \theta_{1}\right) + \operatorname{sin}(\left(x_{0} + \left(\theta_{2} + \left(x_{1} \cdot \theta_{3}\right)\right)\right))\right)) \cdot \left(\theta_{4} + \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)\right) \cdot \theta_{6}\right)$$",-0.6148826068142202;0.18218680521914052;-0.37069238390882536;1.3229225720162183;-1.0067729294286039;-2.5547127484488885;1.077374635436785,24,0.1677563851164986,0.15792307595202307,0.14897583896249691,0.15792307595202307,0.8446385601375085,0.8367693226045694,0.8430851327978028,279.37684132618523,273.3495344312894,266.3191762016749
16,0,((-0.3369329413303534 * Sin(((x1 + 2.5769196559155763) * 0.4067267675971425))) * ((Sin((((Sin((x0 + -0.6625197807976412)) + 0.17028851971903333) + x1) * 1.3576081192917935)) * (4.5306548070035015 + Sin(x0))) - x3)),"((t[0] * np.sin(((x[:, 1] + t[1]) * t[2]))) * ((np.sin((((np.sin((x[:, 0] + t[3])) + t[4]) + x[:, 1]) * t[5])) * (t[6] + np.sin(x[:, 0]))) - x[:, 3]))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(x_{1} + \theta_{1}\right) \cdot \theta_{2}\right))\right) \cdot \left(\left(\operatorname{sin}(\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) + \theta_{4}\right) + x_{1}\right) \cdot \theta_{5}\right)) \cdot \left(\theta_{6} + \operatorname{sin}(x_{0})\right)\right) - x_{3}\right)\right)$$",-0.3369329413303534;2.5769196559155763;0.4067267675971425;-0.6625197807976412;0.17028851971903333;1.3576081192917935;4.5306548070035015,27,0.14607289995873207,0.14269830653479124,0.13882919088946752,0.14269830653479124,0.8647199267752559,0.8525057779020775,0.853772502951346,270.4143247224373,268.48560719940247,264.9018120762459
17,0,((Sin((((-3.545195115319767 - x3) * 0.10451082958191339) + Sin((x0 + (x1 + -9.836930591838385e-2))))) * -1.4822295004506048) * (((-5.998186304637244 - x3) * -0.18780106170195554) + Sin((x0 + (0.33387225089661127 + (x1 * 0.5993460995873916)))))),"((np.sin((((t[0] - x[:, 3]) * t[1]) + np.sin((x[:, 0] + (x[:, 1] + t[2]))))) * t[3]) * (((t[4] - x[:, 3]) * t[5]) + np.sin((x[:, 0] + (t[6] + (x[:, 1] * t[7]))))))","$$\left(\left(\operatorname{sin}(\left(\left(\left(\theta_{0} - x_{3}\right) \cdot \theta_{1}\right) + \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{2}\right)\right))\right)) \cdot \theta_{3}\right) \cdot \left(\left(\left(\theta_{4} - x_{3}\right) \cdot \theta_{5}\right) + \operatorname{sin}(\left(x_{0} + \left(\theta_{6} + \left(x_{1} \cdot \theta_{7}\right)\right)\right))\right)\right)$$",-3.545195115319767;0.10451082958191339;-9.836930591838385e-2;-1.4822295004506048;-5.998186304637244;-0.18780106170195554;0.33387225089661127;0.5993460995873916,30,0.14169715602012473,0.14204103203307256,0.1493280252849031,0.14204103203307256,0.8687723619675111,0.8531851425959547,0.8427141782162031,275.67337663167035,276.54445481086333,281.3750534406959
18,0,((Sin((((-2.644047935321026 - x3) * 0.12177860082197708) + Sin((x0 + (x1 + -0.1305031727748623))))) * (-1.1037876345362228 + Sin((((((x1 + -0.40573595014188646) * -2.1192195029925434) + (x0 * (x3 + -2.4579086089705293))) * 0.29640944699405297) + -0.6680493355267386)))) * 1.2912438065435645),"((np.sin((((t[0] - x[:, 3]) * t[1]) + np.sin((x[:, 0] + (x[:, 1] + t[2]))))) * (t[3] + np.sin((((((x[:, 1] + t[4]) * t[5]) + (x[:, 0] * (x[:, 3] + t[6]))) * t[7]) + t[8])))) * t[9])","$$\left(\left(\operatorname{sin}(\left(\left(\left(\theta_{0} - x_{3}\right) \cdot \theta_{1}\right) + \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{2}\right)\right))\right)) \cdot \left(\theta_{3} + \operatorname{sin}(\left(\left(\left(\left(\left(x_{1} + \theta_{4}\right) \cdot \theta_{5}\right) + \left(x_{0} \cdot \left(x_{3} + \theta_{6}\right)\right)\right) \cdot \theta_{7}\right) + \theta_{8}\right))\right)\right) \cdot \theta_{9}\right)$$",-2.644047935321026;0.12177860082197708;-0.1305031727748623;-1.1037876345362228;-0.40573595014188646;-2.1192195029925434;-2.4579086089705293;0.29640944699405297;-0.6680493355267386;1.2912438065435645,34,0.1527402709570409,0.14100231963930887,0.13746698576954508,0.14100231963930887,0.8585451850050674,0.8542587648429313,0.8552073009493528,296.80489582488406,288.7097932949011,285.35861110249925
19,0,(((1.4252926555885752 + Sin((x0 + 0.6724770553974952))) * Sin(((x1 + 2.0841976274308713) * -0.5295529082193743))) * Sin(((0.1365085967285685 * ((-1.4127742742682052 * (1.295218539926758 + Sin((x4 + 0.16832079828922006)))) - x3)) + Sin((x0 + (x1 + -0.13246342360573365)))))),"(((t[0] + np.sin((x[:, 0] + t[1]))) * np.sin(((x[:, 1] + t[2]) * t[3]))) * np.sin(((t[4] * ((t[5] * (t[6] + np.sin((x[:, 4] + t[7])))) - x[:, 3])) + np.sin((x[:, 0] + (x[:, 1] + t[8]))))))","$$\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \operatorname{sin}(\left(\left(x_{1} + \theta_{2}\right) \cdot \theta_{3}\right))\right) \cdot \operatorname{sin}(\left(\left(\theta_{4} \cdot \left(\left(\theta_{5} \cdot \left(\theta_{6} + \operatorname{sin}(\left(x_{4} + \theta_{7}\right))\right)\right) - x_{3}\right)\right) + \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{8}\right)\right))\right))\right)$$",1.4252926555885752;0.6724770553974952;2.0841976274308713;-0.5295529082193743;0.1365085967285685;-1.4127742742682052;1.295218539926758;0.16832079828922006;-0.13246342360573365,34,0.1429262384053883,0.1391921637049603,0.13721994201278323,0.13905346347989772,0.867634092273922,0.8561297579044194,0.8554675098433278,291.2534021793614,288.9904131767764,286.8475740273962
20,0,(Sin((-1.6853015862901417 * (-0.7298797816242854 + Sin((x0 + 0.6900970909369364))))) * (3.770078766850284 * Sin((1.6546751471111414 + ((1.6774866006545197 * Sin((((Sin((x0 + -0.9930461292208316)) + -1.039815355750515) + x1) * 0.5158869961870415))) + ((x3 + 1.9143162189682112) * 6.686784465099647e-2)))))),"(np.sin((t[0] * (t[1] + np.sin((x[:, 0] + t[2]))))) * (t[3] * np.sin((t[4] + ((t[5] * np.sin((((np.sin((x[:, 0] + t[6])) + t[7]) + x[:, 1]) * t[8]))) + ((x[:, 3] + t[9]) * t[10]))))))","$$\left(\operatorname{sin}(\left(\theta_{0} \cdot \left(\theta_{1} + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)\right)) \cdot \left(\theta_{3} \cdot \operatorname{sin}(\left(\theta_{4} + \left(\left(\theta_{5} \cdot \operatorname{sin}(\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{6}\right)) + \theta_{7}\right) + x_{1}\right) \cdot \theta_{8}\right))\right) + \left(\left(x_{3} + \theta_{9}\right) \cdot \theta_{10}\right)\right)\right))\right)\right)$$",-1.6853015862901417;-0.7298797816242854;0.6900970909369364;3.770078766850284;1.6546751471111414;1.6774866006545197;-0.9930461292208316;-1.039815355750515;0.5158869961870415;1.9143162189682112;6.686784465099647e-2,34,0.4810975337860454,0.44327569296502334,0.42231758078228926,0.12955414070099552,0.5544491167272851,0.5418263531189613,0.555176815468122,432.51974738136585,422.72633352848584,415.38017888711056
21,0,(Sin((1.3524016579243388 * ((x0 + -0.8417346713013736) + ((x0 + 1.2234550562097897) * -0.7301889878011308)))) * (2.1136505858965595 * Sin(((Sin(((x1 + (2.4680340612430216 + Sin((x0 + -0.6682770430387512)))) * 1.36730245735822)) * -1.0805735025496352) + (1.3003070376492721e-2 + ((x3 + -6.464883693157529e-2) * -0.21000658519355916)))))),"(np.sin((t[0] * ((x[:, 0] + t[1]) + ((x[:, 0] + t[2]) * t[3])))) * (t[4] * np.sin(((np.sin(((x[:, 1] + (t[5] + np.sin((x[:, 0] + t[6])))) * t[7])) * t[8]) + (t[9] + ((x[:, 3] + t[10]) * t[11]))))))","$$\left(\operatorname{sin}(\left(\theta_{0} \cdot \left(\left(x_{0} + \theta_{1}\right) + \left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right)\right)\right)) \cdot \left(\theta_{4} \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(\left(\left(x_{1} + \left(\theta_{5} + \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right)\right) \cdot \theta_{7}\right)) \cdot \theta_{8}\right) + \left(\theta_{9} + \left(\left(x_{3} + \theta_{10}\right) \cdot \theta_{11}\right)\right)\right))\right)\right)$$",1.3524016579243388;-0.8417346713013736;1.2234550562097897;-0.7301889878011308;2.1136505858965595;2.4680340612430216;-0.6682770430387512;1.36730245735822;-1.0805735025496352;1.3003070376492721e-2;-6.464883693157529e-2;-0.21000658519355916,37,0.15302501184722436,0.14957074412590365,0.13420269528620762,0.12948509541412503,0.8582814826449104,0.8454023660884936,0.8586455477903807,302.9497528989795,301.0832153937432,288.7115984060524
22,0,(0.17913638259064307 + (Sin((x0 - (-2.9568021028362024 - x1))) + (1.2813933981131273e-2 - ((((Sin(((x0 + Sin(((x1 * 0.8089207283915859) + -0.7807116184462387))) * (-2.2499159860641598 * Sin((1.101396390426549 + (0.864903841456292 * Sin((x0 + 0.8280768694865396)))))))) + -0.5553540165774902) + Sin(x3)) * -0.481117844015288) + (Sin(x4) * -0.2600533182609414))))),"(t[0] + (np.sin((x[:, 0] - (t[1] - x[:, 1]))) + (t[2] - ((((np.sin(((x[:, 0] + np.sin(((x[:, 1] * t[3]) + t[4]))) * (t[5] * np.sin((t[6] + (t[7] * np.sin((x[:, 0] + t[8])))))))) + t[9]) + np.sin(x[:, 3])) * t[10]) + (np.sin(x[:, 4]) * t[11])))))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(x_{0} - \left(\theta_{1} - x_{1}\right)\right)) + \left(\theta_{2} - \left(\left(\left(\left(\operatorname{sin}(\left(\left(x_{0} + \operatorname{sin}(\left(\left(x_{1} \cdot \theta_{3}\right) + \theta_{4}\right))\right) \cdot \left(\theta_{5} \cdot \operatorname{sin}(\left(\theta_{6} + \left(\theta_{7} \cdot \operatorname{sin}(\left(x_{0} + \theta_{8}\right))\right)\right))\right)\right)) + \theta_{9}\right) + \operatorname{sin}(x_{3})\right) \cdot \theta_{10}\right) + \left(\operatorname{sin}(x_{4}) \cdot \theta_{11}\right)\right)\right)\right)\right)$$",0.17913638259064307;-2.9568021028362024;1.2813933981131273e-2;0.8089207283915859;-0.7807116184462387;-2.2499159860641598;1.101396390426549;0.864903841456292;0.8280768694865396;-0.5553540165774902;-0.481117844015288;-0.2600533182609414,44,0.13228241841429614,0.12758985471880815,0.13058142087331182,0.12758985471880815,0.8774914768277491,0.8681220063060149,0.8624598024880523,311.84278785809283,308.5521516737926,310.4551894438855
23,0,((Sin(((((x0 - x3) * 0.10101247270150013) + -0.140785477505134) + (Sin((x0 + ((((x1 + (0.9151574964276926 + Sin((x0 + 1.6468301317780196)))) * 9.742630227587046e-2) + ((x1 * 1.231058193401174) + 2.650842701991643)) + (x0 * 7.24049446923308e-2)))) * -0.5686203098893424))) * -0.6536087012752279) * (3.2652363490636165 + (x1 - (Sin((x0 + -2.996324524179375)) * 1.4304580888713827)))),"((np.sin(((((x[:, 0] - x[:, 3]) * t[0]) + t[1]) + (np.sin((x[:, 0] + ((((x[:, 1] + (t[2] + np.sin((x[:, 0] + t[3])))) * t[4]) + ((x[:, 1] * t[5]) + t[6])) + (x[:, 0] * t[7])))) * t[8]))) * t[9]) * (t[10] + (x[:, 1] - (np.sin((x[:, 0] + t[11])) * t[12]))))","$$\left(\left(\operatorname{sin}(\left(\left(\left(\left(x_{0} - x_{3}\right) \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\operatorname{sin}(\left(x_{0} + \left(\left(\left(\left(x_{1} + \left(\theta_{2} + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)\right) \cdot \theta_{4}\right) + \left(\left(x_{1} \cdot \theta_{5}\right) + \theta_{6}\right)\right) + \left(x_{0} \cdot \theta_{7}\right)\right)\right)) \cdot \theta_{8}\right)\right)) \cdot \theta_{9}\right) \cdot \left(\theta_{10} + \left(x_{1} - \left(\operatorname{sin}(\left(x_{0} + \theta_{11}\right)) \cdot \theta_{12}\right)\right)\right)\right)$$",0.10101247270150013;-0.140785477505134;0.9151574964276926;1.6468301317780196;9.742630227587046e-2;1.231058193401174;2.650842701991643;7.24049446923308e-2;-0.5686203098893424;-0.6536087012752279;3.2652363490636165;-2.996324524179375;1.4304580888713827,47,0.1710837153397615,0.16395820252746787,0.1474754951498898,0.12609190124127423,0.8415570749587171,0.8305313628058615,0.8446654309975139,343.3155506091245,339.2588505616553,326.97320489811625
