id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((-2.6283392437317685 * Sin((Sin((x0 + x1)) + -1.052122301303177))) + (-1.8042888348659394 - (x3 * -0.23908750320012767))),"((t[0] * np.sin((np.sin((x[:, 0] + x[:, 1])) + t[1]))) + (t[2] - (x[:, 3] * t[3])))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{1}\right))\right) + \left(\theta_{2} - \left(x_{3} \cdot \theta_{3}\right)\right)\right)$$",-2.6283392437317685;-1.052122301303177;-1.8042888348659394;-0.23908750320012767,15,0.21928439792910562,0.20549538722815555,0.21261830863288794,0.20549538722815555,0.7815143078429744,0.8030418504772846,0.7760511107288736,284.01149976683706,277.27883909208316,280.45353766376553
11,0,(3.098943660901783 * ((x3 * 7.776012378160453e-2) - (0.5957063901423378 + Sin(Sin((Sin((x0 + x1)) + -1.0282636912303578)))))),"(t[0] * ((x[:, 3] * t[1]) - (t[2] + np.sin(np.sin((np.sin((x[:, 0] + x[:, 1])) + t[3]))))))","$$\left(\theta_{0} \cdot \left(\left(x_{3} \cdot \theta_{1}\right) - \left(\theta_{2} + \operatorname{sin}(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{3}\right)))\right)\right)\right)$$",3.098943660901783;7.776012378160453e-2;0.5957063901423378;-1.0282636912303578,16,0.2069030716240947,0.19555970215726526,0.2053356212637683,0.19555970215726526,0.793850537292581,0.8125647608072879,0.7837218976790192,279.40692651410507,273.6951964822358,278.53686423339593
12,0,((-0.3056149117205006 - Sin(((-0.8592570937117803 - (((x0 + 0.3298003271744154) * -0.6221287261788321) * x1)) + (x0 + x1)))) * 1.4557753378795928),"((t[0] - np.sin(((t[1] - (((x[:, 0] + t[2]) * t[3]) * x[:, 1])) + (x[:, 0] + x[:, 1])))) * t[4])","$$\left(\left(\theta_{0} - \operatorname{sin}(\left(\left(\theta_{1} - \left(\left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right) \cdot x_{1}\right)\right) + \left(x_{0} + x_{1}\right)\right))\right) \cdot \theta_{4}\right)$$",-0.3056149117205006;-0.8592570937117803;0.3298003271744154;-0.6221287261788321;1.4557753378795928,18,0.16758764163019177,0.18315013161818114,0.16819405603406104,0.18315013161818114,0.8330227675825174,0.824458779854226,0.8228427632924589,259.741673355933,270.3469934903892,260.1423476674714
13,0,(-2.8571431214975402 * (((x3 * -8.155572744093849e-2) + Sin((Sin((x0 + x1)) + -1.0938087332863566))) - (7.40300031222956e-2 * (-8.390464531573354 - (x1 * x1))))),"(t[0] * (((x[:, 3] * t[1]) + np.sin((np.sin((x[:, 0] + x[:, 1])) + t[2]))) - (t[3] * (t[4] - (x[:, 1] * x[:, 1])))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{2}\right))\right) - \left(\theta_{3} \cdot \left(\theta_{4} - \left(x_{1} \cdot x_{1}\right)\right)\right)\right)\right)$$",-2.8571431214975402;-8.155572744093849e-2;-1.0938087332863566;7.40300031222956e-2;-8.390464531573354,21,0.18819455818847902,0.17638504930346058,0.18035245224699387,0.17638504930346058,0.812490908179939,0.8309428090679662,0.8100364375121802,281.35514259858417,274.75870716835965,276.5683377526864
14,0,(-1.3450539881592583 * ((Sin(((0.6222671772975096 * ((x0 * x1) + -0.6462738415394322)) + (-0.4235716395045726 + (x0 + x1)))) + (x3 * -0.17267146568306727)) + 0.35600645699716754)),"(t[0] * ((np.sin(((t[1] * ((x[:, 0] * x[:, 1]) + t[2])) + (t[3] + (x[:, 0] + x[:, 1])))) + (x[:, 3] * t[4])) + t[5]))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(\left(\theta_{1} \cdot \left(\left(x_{0} \cdot x_{1}\right) + \theta_{2}\right)\right) + \left(\theta_{3} + \left(x_{0} + x_{1}\right)\right)\right)) + \left(x_{3} \cdot \theta_{4}\right)\right) + \theta_{5}\right)\right)$$",-1.3450539881592583;0.6222671772975096;-0.6462738415394322;-0.4235716395045726;-0.17267146568306727;0.35600645699716754,22,0.15317252181846014,0.16190902799182894,0.1357730948616224,0.16190902799182894,0.8473853827951641,0.844817428875489,0.8569914605065183,259.936573016932,266.6847846025108,246.84471036730633
15,0,(-2.5018076576130026 * (((x3 * -9.741333385755344e-2) + Sin((Sin((x0 + x1)) + -1.1212460425394328))) - (Sin((Sin((x1 + -1.2346309513993383)) + -1.4414389711360749)) * 0.8556259093667209))),"(t[0] * (((x[:, 3] * t[1]) + np.sin((np.sin((x[:, 0] + x[:, 1])) + t[2]))) - (np.sin((np.sin((x[:, 1] + t[3])) + t[4])) * t[5])))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{2}\right))\right) - \left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) + \theta_{4}\right)) \cdot \theta_{5}\right)\right)\right)$$",-2.5018076576130026;-9.741333385755344e-2;-1.1212460425394328;-1.2346309513993383;-1.4414389711360749;0.8556259093667209,23,0.1666233312202789,0.14374687008800108,0.1589497792555286,0.14374687008800108,0.8339835656573178,0.8622250459530717,0.8325796741444859,274.2244086515506,258.6419919772189,269.01780443583664
16,0,(1.5182079338163814 * ((Sin(x3) * 0.22382916658924953) - (0.29644763391393364 + Sin(((x0 + x1) + (Sin(((x1 * (x0 + 0.36203348046473405)) + 1.7544293287770463)) * -0.7909054509070114)))))),"(t[0] * ((np.sin(x[:, 3]) * t[1]) - (t[2] + np.sin(((x[:, 0] + x[:, 1]) + (np.sin(((x[:, 1] * (x[:, 0] + t[3])) + t[4])) * t[5]))))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(x_{3}) \cdot \theta_{1}\right) - \left(\theta_{2} + \operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \left(\operatorname{sin}(\left(\left(x_{1} \cdot \left(x_{0} + \theta_{3}\right)\right) + \theta_{4}\right)) \cdot \theta_{5}\right)\right))\right)\right)\right)$$",1.5182079338163814;0.22382916658924953;0.29644763391393364;0.36203348046473405;1.7544293287770463;-0.7909054509070114,24,0.10890111353398457,0.11936163806439289,0.11187627353466402,0.11936163806439289,0.8914955400756063,0.8855972016001444,0.8821617604101039,230.53245488709112,240.73606257989786,233.35799250631635
17,0,(1.358745026390914 * (((x3 * 0.15483426046154317) + -0.28198535021886606) + Sin(((1.6003291963723056 * (-1.8864443881863204 + ((x0 + 1.0806519220867254) * (-0.39749884750021147 - (x1 * -0.621598057216224))))) + x0)))),"(t[0] * (((x[:, 3] * t[1]) + t[2]) + np.sin(((t[3] * (t[4] + ((x[:, 0] + t[5]) * (t[6] - (x[:, 1] * t[7]))))) + x[:, 0]))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \theta_{2}\right) + \operatorname{sin}(\left(\left(\theta_{3} \cdot \left(\theta_{4} + \left(\left(x_{0} + \theta_{5}\right) \cdot \left(\theta_{6} - \left(x_{1} \cdot \theta_{7}\right)\right)\right)\right)\right) + x_{0}\right))\right)\right)$$",1.358745026390914;0.15483426046154317;-0.28198535021886606;1.6003291963723056;-1.8864443881863204;1.0806519220867254;-0.39749884750021147;-0.621598057216224,24,0.18253742587684219,0.18429298503199446,0.1638407007082568,0.10982603323578527,0.8181274353583634,0.8233634059064378,0.8274281120147071,291.1228742045712,292.89591379661357,279.08332439876466
18,0,(-2.6455592966279435 * ((-0.14116502896765742 * Sin((x3 + -0.5255238230037551))) - (-0.12771408519134517 + Sin((Sin((((-0.6818466885737844 - (((x0 + 0.3586122119954023) * -0.6095740739577163) * x1)) + (x0 + x1)) + -0.16252474234713934)) * -0.5754616877445721))))),"(t[0] * ((t[1] * np.sin((x[:, 3] + t[2]))) - (t[3] + np.sin((np.sin((((t[4] - (((x[:, 0] + t[5]) * t[6]) * x[:, 1])) + (x[:, 0] + x[:, 1])) + t[7])) * t[8])))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \operatorname{sin}(\left(x_{3} + \theta_{2}\right))\right) - \left(\theta_{3} + \operatorname{sin}(\left(\operatorname{sin}(\left(\left(\left(\theta_{4} - \left(\left(\left(x_{0} + \theta_{5}\right) \cdot \theta_{6}\right) \cdot x_{1}\right)\right) + \left(x_{0} + x_{1}\right)\right) + \theta_{7}\right)) \cdot \theta_{8}\right))\right)\right)\right)$$",-2.6455592966279435;-0.14116502896765742;-0.5255238230037551;-0.12771408519134517;-0.6818466885737844;0.3586122119954023;-0.6095740739577163;-0.16252474234713934;-0.5754616877445721,30,0.10508410729937183,0.10483274447484447,0.10662032133640137,0.10483274447484447,0.8952986435203241,0.8995224971243343,0.8876978060330394,246.24831350612783,246.50838593076278,247.76186333074273
19,0,(-1.7991635314291683 - (2.670559168748765 * ((-0.13856432217024295 * Sin((x3 + -0.48579101048118195))) - (0.5434628660490788 + Sin((Sin((((-0.7935083731789445 - (x1 * ((x0 + 0.35615972461465895) * -0.6116508433174034))) + (x0 + x1)) + -5.392354728733865e-2)) * -0.5682334807883757)))))),"(t[0] - (t[1] * ((t[2] * np.sin((x[:, 3] + t[3]))) - (t[4] + np.sin((np.sin((((t[5] - (x[:, 1] * ((x[:, 0] + t[6]) * t[7]))) + (x[:, 0] + x[:, 1])) + t[8])) * t[9]))))))","$$\left(\theta_{0} - \left(\theta_{1} \cdot \left(\left(\theta_{2} \cdot \operatorname{sin}(\left(x_{3} + \theta_{3}\right))\right) - \left(\theta_{4} + \operatorname{sin}(\left(\operatorname{sin}(\left(\left(\left(\theta_{5} - \left(x_{1} \cdot \left(\left(x_{0} + \theta_{6}\right) \cdot \theta_{7}\right)\right)\right) + \left(x_{0} + x_{1}\right)\right) + \theta_{8}\right)) \cdot \theta_{9}\right))\right)\right)\right)\right)$$",-1.7991635314291683;2.670559168748765;-0.13856432217024295;-0.48579101048118195;0.5434628660490788;-0.7935083731789445;0.35615972461465895;-0.6116508433174034;-5.392354728733865e-2;-0.5682334807883757,32,0.10501336786759288,0.10508240167128775,0.10618820476289306,0.10508240167128775,0.8953691252958674,0.8992832118533131,0.8881529504055775,252.65870232782308,253.2382615108851,253.8186168754493
20,0,(1.4453493453185327 * ((0.27086780624925155 * Sin((x3 + -0.6514541368564117))) - (0.21695241426576561 + Sin((((x1 + -7.54828559087922e-2) * ((-3.7492576984039263 * Sin((-0.15943625538670508 * x0))) + 1.4310429918827219)) + (x0 + Sin((-0.8362010025498879 + (x1 * -0.28047904181145256))))))))),"(t[0] * ((t[1] * np.sin((x[:, 3] + t[2]))) - (t[3] + np.sin((((x[:, 1] + t[4]) * ((t[5] * np.sin((t[6] * x[:, 0]))) + t[7])) + (x[:, 0] + np.sin((t[8] + (x[:, 1] * t[9])))))))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \operatorname{sin}(\left(x_{3} + \theta_{2}\right))\right) - \left(\theta_{3} + \operatorname{sin}(\left(\left(\left(x_{1} + \theta_{4}\right) \cdot \left(\left(\theta_{5} \cdot \operatorname{sin}(\left(\theta_{6} \cdot x_{0}\right))\right) + \theta_{7}\right)\right) + \left(x_{0} + \operatorname{sin}(\left(\theta_{8} + \left(x_{1} \cdot \theta_{9}\right)\right))\right)\right))\right)\right)\right)$$",1.4453493453185327;0.27086780624925155;-0.6514541368564117;0.21695241426576561;-7.54828559087922e-2;-3.7492576984039263;-0.15943625538670508;1.4310429918827219;-0.8362010025498879;-0.28047904181145256,33,0.105030306440308,0.10225056897677065,0.10825480808277939,0.10225056897677065,0.8953522484189954,0.9019973969977746,0.8859762163273676,254.75494801748457,252.46719220888704,257.91137409509054
21,0,(1.6307939702609078 * (((0.21513715160091185 * Sin((x3 + -0.3980443368115003))) + -0.23330221764520573) - Sin(((-8.970017749447284e-3 + Sin((((x1 + 0.31313469917487297) * (0.591765123422142 * x0)) + ((x0 + x1) + -0.8127494055262844)))) + (((x3 + 2.0693249724820397) * x4) * -6.301227690419195e-2))))),"(t[0] * (((t[1] * np.sin((x[:, 3] + t[2]))) + t[3]) - np.sin(((t[4] + np.sin((((x[:, 1] + t[5]) * (t[6] * x[:, 0])) + ((x[:, 0] + x[:, 1]) + t[7])))) + (((x[:, 3] + t[8]) * x[:, 4]) * t[9])))))","$$\left(\theta_{0} \cdot \left(\left(\left(\theta_{1} \cdot \operatorname{sin}(\left(x_{3} + \theta_{2}\right))\right) + \theta_{3}\right) - \operatorname{sin}(\left(\left(\theta_{4} + \operatorname{sin}(\left(\left(\left(x_{1} + \theta_{5}\right) \cdot \left(\theta_{6} \cdot x_{0}\right)\right) + \left(\left(x_{0} + x_{1}\right) + \theta_{7}\right)\right))\right) + \left(\left(\left(x_{3} + \theta_{8}\right) \cdot x_{4}\right) \cdot \theta_{9}\right)\right))\right)\right)$$",1.6307939702609078;0.21513715160091185;-0.3980443368115003;-0.23330221764520573;-8.970017749447284e-3;0.31313469917487297;0.591765123422142;-0.8127494055262844;2.0693249724820397;-6.301227690419195e-2,36,8.522129319556446e-2,9.410492273244987e-2,0.10345746597862342,9.196361739323393e-2,0.9150891107338635,0.9098046350705533,0.8910292121986421,243.72714753730338,254.340770086612,263.6628613419064
22,0,(-1.9275571009986268 * ((Sin((Sin(((x0 + 5.918487831639648e-2) + x1)) + -1.0167743571472518)) - (0.971123404801516 * ((-0.2775671859874571 * Sin((((((x1 + 0.37779226966843293) * (x0 + (x1 + -0.1038816098273097))) + 0.2979961135931686) * 0.9533557189915274) + -1.4631544140337274))) - ((Exp(x2) ^ 0.10884962334009146) + -0.25168161046112264)))) + (x3 * -0.18751124859264812))),"(t[0] * ((np.sin((np.sin(((x[:, 0] + t[1]) + x[:, 1])) + t[2])) - (t[3] * ((t[4] * np.sin((((((x[:, 1] + t[5]) * (x[:, 0] + (x[:, 1] + t[6]))) + t[7]) * t[8]) + t[9]))) - (np.exp(x[:, 2]) ** t[10] + t[11])))) + (x[:, 3] * t[12])))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) + x_{1}\right)) + \theta_{2}\right)) - \left(\theta_{3} \cdot \left(\left(\theta_{4} \cdot \operatorname{sin}(\left(\left(\left(\left(\left(x_{1} + \theta_{5}\right) \cdot \left(x_{0} + \left(x_{1} + \theta_{6}\right)\right)\right) + \theta_{7}\right) \cdot \theta_{8}\right) + \theta_{9}\right))\right) - \left({\operatorname{exp}(x_{2})^{\theta_{10}}} + \theta_{11}\right)\right)\right)\right) + \left(x_{3} \cdot \theta_{12}\right)\right)\right)$$",-1.9275571009986268;5.918487831639648e-2;-1.0167743571472518;0.971123404801516;-0.2775671859874571;0.37779226966843293;-0.1038816098273097;0.2979961135931686;0.9533557189915274;-1.4631544140337274;0.10884962334009146;-0.25168161046112264;-0.18751124859264812,43,0.10567143496219572,0.10425982741253276,0.10806071641533777,8.430394102451742e-2,0.8947134550976779,0.9000716125373125,0.8861806512775834,296.84217649882663,295.9519034096239,299.17665723743374
23,0,(-0.3627357094145124 * (((x3 * -1.2809088675167695) + Sin((Sin((((x0 + x1) + x1) + (x0 + -1.605134549432003))) + 1.0917885523825874))) - (-1.7351863249287602 * ((1.9140151444346227 * Sin((((((x1 + 0.4932492712590003) * (x0 + 0.4257359518992057)) + -1.993716182510961) * 0.41536451929889956) + (x0 + x1)))) - ((Exp(x2) ^ -0.6178649224431154) + -1.1391771732516303))))),"(t[0] * (((x[:, 3] * t[1]) + np.sin((np.sin((((x[:, 0] + x[:, 1]) + x[:, 1]) + (x[:, 0] + t[2]))) + t[3]))) - (t[4] * ((t[5] * np.sin((((((x[:, 1] + t[6]) * (x[:, 0] + t[7])) + t[8]) * t[9]) + (x[:, 0] + x[:, 1])))) - (np.exp(x[:, 2]) ** t[10] + t[11])))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \operatorname{sin}(\left(\operatorname{sin}(\left(\left(\left(x_{0} + x_{1}\right) + x_{1}\right) + \left(x_{0} + \theta_{2}\right)\right)) + \theta_{3}\right))\right) - \left(\theta_{4} \cdot \left(\left(\theta_{5} \cdot \operatorname{sin}(\left(\left(\left(\left(\left(x_{1} + \theta_{6}\right) \cdot \left(x_{0} + \theta_{7}\right)\right) + \theta_{8}\right) \cdot \theta_{9}\right) + \left(x_{0} + x_{1}\right)\right))\right) - \left({\operatorname{exp}(x_{2})^{\theta_{10}}} + \theta_{11}\right)\right)\right)\right)\right)$$",-0.3627357094145124;-1.2809088675167695;-1.605134549432003;1.0917885523825874;-1.7351863249287602;1.9140151444346227;0.4932492712590003;0.4257359518992057;-1.993716182510961;0.41536451929889956;-0.6178649224431154;-1.1391771732516303,47,7.199623876736921e-2,8.665368267244564e-2,7.92178932101582e-2,8.665368267244564e-2,0.9282659951718194,0.9169463158336283,0.9165605290114255,264.986776012982,284.1187608829805,274.5756468459995
