id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,(-0.46935934766309506 + (-1.354811729135169 * Sin((((x1 + x0) + 5.683739133570017e-2) + Sin(((x1 * 1.3444749834059828) + -1.3786064093537012)))))),"(t[0] + (t[1] * np.sin((((x[:, 1] + x[:, 0]) + t[2]) + np.sin(((x[:, 1] * t[3]) + t[4]))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\left(\left(x_{1} + x_{0}\right) + \theta_{2}\right) + \operatorname{sin}(\left(\left(x_{1} \cdot \theta_{3}\right) + \theta_{4}\right))\right))\right)\right)$$",-0.46935934766309506;-1.354811729135169;5.683739133570017e-2;1.3444749834059828;-1.3786064093537012,17,0.250312401226043,0.23919392744357162,0.22958751498295193,0.23919392744357162,0.7574295033021747,0.7641877008103387,0.758177603323305,301.0564415413657,296.500237886124,290.9258243275238
12,0,(-0.5188145119017681 + (-1.367946559285195 * Sin((-1.165160159749828 + ((0.9914807210794412 + (x0 * 1.0658392937386971)) * (x1 + 0.47201447302842175)))))),"(t[0] + (t[1] * np.sin((t[2] + ((t[3] + (x[:, 0] * t[4])) * (x[:, 1] + t[5]))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} + \left(\left(\theta_{3} + \left(x_{0} \cdot \theta_{4}\right)\right) \cdot \left(x_{1} + \theta_{5}\right)\right)\right))\right)\right)$$",-0.5188145119017681;-1.367946559285195;-1.165160159749828;0.9914807210794412;1.0658392937386971;0.47201447302842175,16,0.23849871350272198,0.2369798837166364,0.2139765782807674,0.17277615570966554,0.7688778058426915,0.766370443270965,0.7746204579270093,295.9016325950493,295.93873398048703,283.30590586505195
13,0,(-0.6118846473579262 + (1.4721364035997837 * (Sin(((x0 * (-0.9490018137676892 + (x1 * -0.6365857012204954))) + ((x1 * -1.2657183625844206) + 0.8539933577233314))) + 8.662822756415287e-2))),"(t[0] + (t[1] * (np.sin(((x[:, 0] * (t[2] + (x[:, 1] * t[3]))) + ((x[:, 1] * t[4]) + t[5]))) + t[6])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(\left(x_{0} \cdot \left(\theta_{2} + \left(x_{1} \cdot \theta_{3}\right)\right)\right) + \left(\left(x_{1} \cdot \theta_{4}\right) + \theta_{5}\right)\right)) + \theta_{6}\right)\right)\right)$$",-0.6118846473579262;1.4721364035997837;-0.9490018137676892;-0.6365857012204954;-1.2657183625844206;0.8539933577233314;8.662822756415287e-2,20,0.18105281017513636,0.17251052604738318,0.17168315932443523,0.17251052604738318,0.8245469666001087,0.8299283588992942,0.8191677232102772,273.81320789571544,269.0850930516955,267.8761437534884
14,0,((-1.560494860999307 * (Sin((((1.71058002012936 + x0) * (0.9121186920789198 + (x1 * 0.6826650763257646))) + -2.389166415076507)) + 0.36901602134523853)) + (0.20805774206700728 * (x3 + x1))),"((t[0] * (np.sin((((t[1] + x[:, 0]) * (t[2] + (x[:, 1] * t[3]))) + t[4])) + t[5])) + (t[6] * (x[:, 3] + x[:, 1])))","$$\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(\left(\theta_{1} + x_{0}\right) \cdot \left(\theta_{2} + \left(x_{1} \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right)) + \theta_{5}\right)\right) + \left(\theta_{6} \cdot \left(x_{3} + x_{1}\right)\right)\right)$$",-1.560494860999307;1.71058002012936;0.9121186920789198;0.6826650763257646;-2.389166415076507;0.36901602134523853;0.20805774206700728,22,0.13263997751322754,0.12972837921447525,0.12563922973094283,0.12972837921447525,0.8714624402555391,0.8721056688199973,0.8676653665056372,246.6563017774155,244.85479231207046,240.85645672966953
15,0,((-1.4575343964260514 * (Sin(((x0 * (0.9567522009451358 + (x1 * 0.6366985604851352))) + (0.6292535230408538 * ((x1 + -1.354034204129787) + x1)))) + 0.31200303229000254)) + (x3 * 0.27863912180432077)),"((t[0] * (np.sin(((x[:, 0] * (t[1] + (x[:, 1] * t[2]))) + (t[3] * ((x[:, 1] + t[4]) + x[:, 1])))) + t[5])) + (x[:, 3] * t[6]))","$$\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(x_{0} \cdot \left(\theta_{1} + \left(x_{1} \cdot \theta_{2}\right)\right)\right) + \left(\theta_{3} \cdot \left(\left(x_{1} + \theta_{4}\right) + x_{1}\right)\right)\right)) + \theta_{5}\right)\right) + \left(x_{3} \cdot \theta_{6}\right)\right)$$",-1.4575343964260514;0.9567522009451358;0.6366985604851352;0.6292535230408538;-1.354034204129787;0.31200303229000254;0.27863912180432077,24,0.1107098303573465,0.10597028479436144,0.1073257982962816,0.10597028479436144,0.8927143105672086,0.8955278807860338,0.8869547337050381,231.37505424741062,227.31057815402474,228.12579409917856
16,0,(((x3 + -1.632062383512024) * 0.27869246469236136) + (Sin(((-0.9568076652207178 * (-0.8907990755364558 + x0)) + ((x1 * -1.0726481046540282) * (1.1732308866381433 + (x0 * 0.5937667281613579))))) * 1.457314951917219)),"(((x[:, 3] + t[0]) * t[1]) + (np.sin(((t[2] * (t[3] + x[:, 0])) + ((x[:, 1] * t[4]) * (t[5] + (x[:, 0] * t[6]))))) * t[7]))","$$\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\operatorname{sin}(\left(\left(\theta_{2} \cdot \left(\theta_{3} + x_{0}\right)\right) + \left(\left(x_{1} \cdot \theta_{4}\right) \cdot \left(\theta_{5} + \left(x_{0} \cdot \theta_{6}\right)\right)\right)\right)) \cdot \theta_{7}\right)\right)$$",-1.632062383512024;0.27869246469236136;-0.9568076652207178;-0.8907990755364558;-1.0726481046540282;1.1732308866381433;0.5937667281613579;1.457314951917219,24,0.11070980457508826,0.1059871086848726,0.10733257044748393,0.10570048811737197,0.8927143355520482,0.8955112947449703,0.8869476006610896,233.69669783654282,229.64960503917985,230.45405366550938
17,0,((1.4531419430392236 * (Sin((((1.882765271670872 + x0) * (x1 + ((-1.6485534854213437 * (x1 + 0.44113235240792265)) + -0.2699542808576332))) + 2.7418420462364996)) + Sin(((x3 + -1.577523511055378) * 0.19488404610556753)))) + -3.851685150478967e-2),"((t[0] * (np.sin((((t[1] + x[:, 0]) * (x[:, 1] + ((t[2] * (x[:, 1] + t[3])) + t[4]))) + t[5])) + np.sin(((x[:, 3] + t[6]) * t[7])))) + t[8])","$$\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(\left(\theta_{1} + x_{0}\right) \cdot \left(x_{1} + \left(\left(\theta_{2} \cdot \left(x_{1} + \theta_{3}\right)\right) + \theta_{4}\right)\right)\right) + \theta_{5}\right)) + \operatorname{sin}(\left(\left(x_{3} + \theta_{6}\right) \cdot \theta_{7}\right))\right)\right) + \theta_{8}\right)$$",1.4531419430392236;1.882765271670872;-1.6485534854213437;0.44113235240792265;-0.2699542808576332;2.7418420462364996;-1.577523511055378;0.19488404610556753;-3.851685150478967e-2,27,0.11062920271141483,0.10549592483229679,0.10660163388249219,0.10549592483229679,0.892792444483169,0.8959955344363314,0.8877174893546366,241.77972186984232,237.32388111145474,237.89989460779287
18,0,(((Sin(((x0 + (((0.4024743135746239 + x0) * ((x1 + -6.529985576723628e-2) * 0.6368055680017232)) + -0.8354425845113337)) + x1)) + Sin(((x3 + -1.2900269490282523) * -0.2037521546584029))) * -1.4560413257274492) + -8.36287447050274e-2),"(((np.sin(((x[:, 0] + (((t[0] + x[:, 0]) * ((x[:, 1] + t[1]) * t[2])) + t[3])) + x[:, 1])) + np.sin(((x[:, 3] + t[4]) * t[5]))) * t[6]) + t[7])","$$\left(\left(\left(\operatorname{sin}(\left(\left(x_{0} + \left(\left(\left(\theta_{0} + x_{0}\right) \cdot \left(\left(x_{1} + \theta_{1}\right) \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right) + x_{1}\right)) + \operatorname{sin}(\left(\left(x_{3} + \theta_{4}\right) \cdot \theta_{5}\right))\right) \cdot \theta_{6}\right) + \theta_{7}\right)$$",0.4024743135746239;-6.529985576723628e-2;0.6368055680017232;-0.8354425845113337;-1.2900269490282523;-0.2037521546584029;-1.4560413257274492;-8.36287447050274e-2,27,0.10996607952382259,0.10522559295089459,0.10702620654539194,0.1053050530789921,0.8934350579541684,0.8962620444735176,0.88727029091306,238.82785504385095,234.733207643981,235.99322467153831
19,0,((1.3607142727707005 * Sin(((0.9621390941315884 + (x1 * -0.30365649759381985)) + (((0.5806233844288763 * (x1 + x1)) + 0.6278576600736833) * (-0.5095736817871482 + (x0 * -0.9034812083946195)))))) + ((x3 + -1.7090038998967185) * 0.26872153136564264)),"((t[0] * np.sin(((t[1] + (x[:, 1] * t[2])) + (((t[3] * (x[:, 1] + x[:, 1])) + t[4]) * (t[5] + (x[:, 0] * t[6])))))) + ((x[:, 3] + t[7]) * t[8]))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\left(\theta_{1} + \left(x_{1} \cdot \theta_{2}\right)\right) + \left(\left(\left(\theta_{3} \cdot \left(x_{1} + x_{1}\right)\right) + \theta_{4}\right) \cdot \left(\theta_{5} + \left(x_{0} \cdot \theta_{6}\right)\right)\right)\right))\right) + \left(\left(x_{3} + \theta_{7}\right) \cdot \theta_{8}\right)\right)$$",1.3607142727707005;0.9621390941315884;-0.30365649759381985;0.5806233844288763;0.6278576600736833;-0.5095736817871482;-0.9034812083946195;-1.7090038998967185;0.26872153136564264,28,0.1737971082571111,0.1673882166293389,0.1479464619345152,0.10383429575202541,0.8315782571375575,0.8349782511517421,0.8441693660585224,292.53297752634757,289.02027541689904,274.785581640298
20,0,(((Sin((x0 + (((1.9730545077826915 + x0) * (x1 + ((-0.36205539356380434 * (x1 + -0.577015203994276)) + -0.25265467086153326))) + -0.7666183290347002))) + Sin(((x3 + 0.7661401805622639) * -0.1929613636460335))) * -1.4585761056916373) + -0.6673461865208973),"(((np.sin((x[:, 0] + (((t[0] + x[:, 0]) * (x[:, 1] + ((t[1] * (x[:, 1] + t[2])) + t[3]))) + t[4]))) + np.sin(((x[:, 3] + t[5]) * t[6]))) * t[7]) + t[8])","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + \left(\left(\left(\theta_{0} + x_{0}\right) \cdot \left(x_{1} + \left(\left(\theta_{1} \cdot \left(x_{1} + \theta_{2}\right)\right) + \theta_{3}\right)\right)\right) + \theta_{4}\right)\right)) + \operatorname{sin}(\left(\left(x_{3} + \theta_{5}\right) \cdot \theta_{6}\right))\right) \cdot \theta_{7}\right) + \theta_{8}\right)$$",1.9730545077826915;-0.36205539356380434;-0.577015203994276;-0.25265467086153326;-0.7666183290347002;0.7661401805622639;-0.1929613636460335;-1.4585761056916373;-0.6673461865208973,29,0.11115732843706373,0.10647591768887736,0.10759522544976426,0.10050646071609412,0.8922806531417808,0.8950293963275191,0.8866709485872376,246.17108552641344,242.18313930876374,242.7606422366872
21,0,(((Sin(((x3 + -2.3954867704427523) * -0.4329050769213857)) + Sin((-0.6429688093237728 + ((x0 + (9.792295265955225e-2 + (((x0 * 1.6821171504296277) + 1.5326929728258702) * (x1 + -8.946693469683188e-2)))) * 0.6232624788840878)))) * -1.34297073924099) + 0.5895580574653935),"(((np.sin(((x[:, 3] + t[0]) * t[1])) + np.sin((t[2] + ((x[:, 0] + (t[3] + (((x[:, 0] * t[4]) + t[5]) * (x[:, 1] + t[6])))) * t[7])))) * t[8]) + t[9])","$$\left(\left(\left(\operatorname{sin}(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right)) + \operatorname{sin}(\left(\theta_{2} + \left(\left(x_{0} + \left(\theta_{3} + \left(\left(\left(x_{0} \cdot \theta_{4}\right) + \theta_{5}\right) \cdot \left(x_{1} + \theta_{6}\right)\right)\right)\right) \cdot \theta_{7}\right)\right))\right) \cdot \theta_{8}\right) + \theta_{9}\right)$$",-2.3954867704427523;-0.4329050769213857;-0.6429688093237728;9.792295265955225e-2;1.6821171504296277;1.5326929728258702;-8.946693469683188e-2;0.6232624788840878;-1.34297073924099;0.5895580574653935,29,0.16766151821482875,0.16393569104931444,0.15350545883513322,0.10009477233823548,0.8375240797048806,0.838381966303452,0.8383141262658639,292.80390352135373,290.97401318259864,283.08236994851103
22,0,(((Sin(((0.5265901868882371 * ((-1.6012270533128472 + x0) + (x0 + ((-0.17080041553855296 - (x1 * -1.1781259558597679)) * x0)))) + (x1 * 1.2542336234564562))) + (Sin((-0.1720506521403073 * (x4 + x3))) + 8.885822006578722e-2)) * -1.4427913595846042) + -0.3071270692414292),"(((np.sin(((t[0] * ((t[1] + x[:, 0]) + (x[:, 0] + ((t[2] - (x[:, 1] * t[3])) * x[:, 0])))) + (x[:, 1] * t[4]))) + (np.sin((t[5] * (x[:, 4] + x[:, 3]))) + t[6])) * t[7]) + t[8])","$$\left(\left(\left(\operatorname{sin}(\left(\left(\theta_{0} \cdot \left(\left(\theta_{1} + x_{0}\right) + \left(x_{0} + \left(\left(\theta_{2} - \left(x_{1} \cdot \theta_{3}\right)\right) \cdot x_{0}\right)\right)\right)\right) + \left(x_{1} \cdot \theta_{4}\right)\right)) + \left(\operatorname{sin}(\left(\theta_{5} \cdot \left(x_{4} + x_{3}\right)\right)) + \theta_{6}\right)\right) \cdot \theta_{7}\right) + \theta_{8}\right)$$",0.5265901868882371;-1.6012270533128472;-0.17080041553855296;-1.1781259558597679;1.2542336234564562;-0.1720506521403073;8.885822006578722e-2;-1.4427913595846042;-0.3071270692414292,33,6.1909210422918255e-2,7.685040770196418e-2,7.580674030888605e-2,7.68270639170105e-2,0.9400055776345809,0.9242360726814929,0.9201534646729206,202.88186263437635,224.77499414710977,222.99036545383936
