id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(-1.4494917136690912 * (0.2988608750194125 + Sin(((((x1 * 0.5950783433808433) + 1.1949923574532204) * x0) + (x1 + -0.887011413966453))))),"(t[0] * (t[1] + np.sin(((((x[:, 1] * t[2]) + t[3]) * x[:, 0]) + (x[:, 1] + t[4])))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \operatorname{sin}(\left(\left(\left(\left(x_{1} \cdot \theta_{2}\right) + \theta_{3}\right) \cdot x_{0}\right) + \left(x_{1} + \theta_{4}\right)\right))\right)\right)$$",-1.4494917136690912;0.2988608750194125;0.5950783433808433;1.1949923574532204;-0.887011413966453,16,0.18996933742167668,0.1704277902002383,0.20569867518214946,0.1704277902002383,0.8060735069591526,0.8209255218954972,0.806867955136593,267.4147806770848,255.2494371773805,277.19121733544324
11,0,((Sin((-0.556473257536453 + (-0.5687061436891735 * (-0.6324222607069575 + ((x1 + 1.5875583042150583) * (x0 + 2.305070515911936)))))) + 0.2847889530313304) * -1.41650491036895),"((np.sin((t[0] + (t[1] * (t[2] + ((x[:, 1] + t[3]) * (x[:, 0] + t[4])))))) + t[5]) * t[6])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} + \left(\theta_{1} \cdot \left(\theta_{2} + \left(\left(x_{1} + \theta_{3}\right) \cdot \left(x_{0} + \theta_{4}\right)\right)\right)\right)\right)) + \theta_{5}\right) \cdot \theta_{6}\right)$$",-0.556473257536453;-0.5687061436891735;-0.6324222607069575;1.5875583042150583;2.305070515911936;0.2847889530313304;-1.41650491036895,18,0.17786121656790074,0.15372103197990336,0.19726812029744517,0.15372103197990336,0.8184338459820522,0.838479900824013,0.814783467002551,268.23736581478505,252.09134887887677,280.6338746625343
12,0,(-1.3576781595897662 * (((x3 * -0.19110473238671546) + 0.19859496836366972) + Sin(((x0 + (0.2433716408930687 + Sin((x0 + -1.3034957216687877)))) + x1)))),"(t[0] * (((x[:, 3] * t[1]) + t[2]) + np.sin(((x[:, 0] + (t[3] + np.sin((x[:, 0] + t[4])))) + x[:, 1]))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \theta_{2}\right) + \operatorname{sin}(\left(\left(x_{0} + \left(\theta_{3} + \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right)\right) + x_{1}\right))\right)\right)$$",-1.3576781595897662;-0.19110473238671546;0.19859496836366972;0.2433716408930687;-1.3034957216687877,19,0.1732324523854242,0.14688147343001606,0.20696340639063834,0.14688147343001606,0.823159029620653,0.845666465740141,0.8056804894211151,265.3703803370341,247.1989716605134,286.1989458837633
13,0,(-1.3478581718874634 * (((x3 * -0.20312362356262106) + 0.35261686351740446) + Sin((((((x1 * x0) * 0.6394464551067607) + -0.8577673574065627) + x0) + x1)))),"(t[0] * (((x[:, 3] * t[1]) + t[2]) + np.sin((((((x[:, 1] * x[:, 0]) * t[3]) + t[4]) + x[:, 0]) + x[:, 1]))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \theta_{2}\right) + \operatorname{sin}(\left(\left(\left(\left(\left(x_{1} \cdot x_{0}\right) \cdot \theta_{3}\right) + \theta_{4}\right) + x_{0}\right) + x_{1}\right))\right)\right)$$",-1.3478581718874634;-0.20312362356262106;0.35261686351740446;0.6394464551067607;-0.8577673574065627,20,0.15512957270840738,0.13018515777425066,0.16519489066325407,0.13018515777425066,0.8416390012695077,0.8632098722984927,0.8448972653492819,255.11432265362703,236.1183313859433,262.69769600067275
14,0,((((x3 * -0.20799235236267305) + Sin((((((x0 + 0.43052210963242216) * x1) * 1.073058349277257) + -0.6516354915034573) + x0))) + 0.32982010412378887) * -1.3590515630097963),"((((x[:, 3] * t[0]) + np.sin((((((x[:, 0] + t[1]) * x[:, 1]) * t[2]) + t[3]) + x[:, 0]))) + t[4]) * t[5])","$$\left(\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \operatorname{sin}(\left(\left(\left(\left(\left(x_{0} + \theta_{1}\right) \cdot x_{1}\right) \cdot \theta_{2}\right) + \theta_{3}\right) + x_{0}\right))\right) + \theta_{4}\right) \cdot \theta_{5}\right)$$",-0.20799235236267305;0.43052210963242216;1.073058349277257;-0.6516354915034573;0.32982010412378887;-1.3590515630097963,20,0.2027326223586083,0.17049494255987666,0.21717402749915876,0.10330644922055351,0.7930443564599532,0.8208549625475081,0.7960936598887043,287.3699971037388,267.86495377988797,296.01858126992164
15,0,(1.469333355281038 * (Sin((2.884935325837461 + ((x1 + 1.6051723036903265) * (-1.2489760529058118 + (x0 * -0.6081507946842136))))) + ((x3 * 0.19267951613279488) + -0.2880696949167126))),"(t[0] * (np.sin((t[1] + ((x[:, 1] + t[2]) * (t[3] + (x[:, 0] * t[4]))))) + ((x[:, 3] * t[5]) + t[6])))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\theta_{1} + \left(\left(x_{1} + \theta_{2}\right) \cdot \left(\theta_{3} + \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right)) + \left(\left(x_{3} \cdot \theta_{5}\right) + \theta_{6}\right)\right)\right)$$",1.469333355281038;2.884935325837461;1.6051723036903265;-1.2489760529058118;-0.6081507946842136;0.19267951613279488;-0.2880696949167126,20,9.93996443079901e-2,0.1034366817052448,0.12248857819186078,0.10269949325845344,0.8985298117486795,0.8913154376321756,0.8849945457467959,212.36487670692298,216.49508084729683,234.82100953938863
16,0,(1.4322027243752053 * (((x3 * 0.1845091383582724) + -0.31257358988594935) + Sin(((((((x1 + 8.136242286946057) * x1) * -7.353031935503601e-2) + -0.9185292009351926) * x0) + (-0.15512538764262623 * (-2.8306252803017946 - ((x1 * -7.492682902885338) + 2.605469117899524))))))),"(t[0] * (((x[:, 3] * t[1]) + t[2]) + np.sin(((((((x[:, 1] + t[3]) * x[:, 1]) * t[4]) + t[5]) * x[:, 0]) + (t[6] * (t[7] - ((x[:, 1] * t[8]) + t[9])))))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \theta_{2}\right) + \operatorname{sin}(\left(\left(\left(\left(\left(\left(x_{1} + \theta_{3}\right) \cdot x_{1}\right) \cdot \theta_{4}\right) + \theta_{5}\right) \cdot x_{0}\right) + \left(\theta_{6} \cdot \left(\theta_{7} - \left(\left(x_{1} \cdot \theta_{8}\right) + \theta_{9}\right)\right)\right)\right))\right)\right)$$",1.4322027243752053;0.1845091383582724;-0.31257358988594935;8.136242286946057;-7.353031935503601e-2;-0.9185292009351926;-0.15512538764262623;-2.8306252803017946;-7.492682902885338;2.605469117899524,30,0.10375404072050701,0.10217065801320407,0.12276853612876744,0.10217065801320407,0.8940847110969115,0.8926456932885669,0.8847316911183806,247.24377171860755,245.64537214292017,265.4966057808024
17,0,(-1.4782671064067352 * (Sin(((x0 * (0.6220441757222076 * (x1 + -0.6663844196459398))) + ((0.7032658168309693 - ((x0 * 1.1128541575163238) + x1)) * -1.2472738212813836))) + (0.3503357704119336 + (x3 * ((x3 * -5.326298651499068e-2) + -0.18534675970863956))))),"(t[0] * (np.sin(((x[:, 0] * (t[1] * (x[:, 1] + t[2]))) + ((t[3] - ((x[:, 0] * t[4]) + x[:, 1])) * t[5]))) + (t[6] + (x[:, 3] * ((x[:, 3] * t[7]) + t[8])))))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(x_{0} \cdot \left(\theta_{1} \cdot \left(x_{1} + \theta_{2}\right)\right)\right) + \left(\left(\theta_{3} - \left(\left(x_{0} \cdot \theta_{4}\right) + x_{1}\right)\right) \cdot \theta_{5}\right)\right)) + \left(\theta_{6} + \left(x_{3} \cdot \left(\left(x_{3} \cdot \theta_{7}\right) + \theta_{8}\right)\right)\right)\right)\right)$$",-1.4782671064067352;0.6220441757222076;-0.6663844196459398;0.7032658168309693;1.1128541575163238;-1.2472738212813836;0.3503357704119336;-5.326298651499068e-2;-0.18534675970863956,30,9.490539681292061e-2,0.10264683169045993,0.11444490473451807,0.1017752574735347,0.9031176766504866,0.8921453608448878,0.8925468117089099,235.69786230460292,243.80666900087823,255.724677945967
18,0,((((x3 * -0.20369960753417699) + 0.31149132890086373) + Sin(((0.37445180996699073 * ((x2 + (1.2159152068368357 + ((1.2296880000435604 - (x0 * -0.8488865484567042)) * ((x3 * -0.4859636533369232) + 1.3262497354888565)))) * x1)) + (-0.9004209746788324 + (x0 * 1.088297371969159))))) * -1.3521091372545697),"((((x[:, 3] * t[0]) + t[1]) + np.sin(((t[2] * ((x[:, 2] + (t[3] + ((t[4] - (x[:, 0] * t[5])) * ((x[:, 3] * t[6]) + t[7])))) * x[:, 1])) + (t[8] + (x[:, 0] * t[9]))))) * t[10])","$$\left(\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right) + \operatorname{sin}(\left(\left(\theta_{2} \cdot \left(\left(x_{2} + \left(\theta_{3} + \left(\left(\theta_{4} - \left(x_{0} \cdot \theta_{5}\right)\right) \cdot \left(\left(x_{3} \cdot \theta_{6}\right) + \theta_{7}\right)\right)\right)\right) \cdot x_{1}\right)\right) + \left(\theta_{8} + \left(x_{0} \cdot \theta_{9}\right)\right)\right))\right) \cdot \theta_{10}\right)$$",-0.20369960753417699;0.31149132890086373;0.37445180996699073;1.2159152068368357;1.2296880000435604;-0.8488865484567042;-0.4859636533369232;1.3262497354888565;-0.9004209746788324;1.088297371969159;-1.3521091372545697,34,0.12757986616228187,0.10948793026607681,0.1229488016008194,9.71759841403989e-2,0.8697625818815491,0.884957177769518,0.8845624385006627,283.6740347009657,267.502444113636,280.29781876611787
19,0,(-1.455708673087271 * (((x3 * -0.2084118554408034) + 0.2977314239311213) + Sin((-0.8538334572883669 + ((x1 + x0) + (((Sin(((0.9863339679071339 * (0.4102063322993133 - (x2 * 0.7332741455304235))) + (x1 + 0.4054214142036945))) * -0.48069121726665076) + (x1 + 0.45669332428691695)) * (x0 * 0.68842774030458))))))),"(t[0] * (((x[:, 3] * t[1]) + t[2]) + np.sin((t[3] + ((x[:, 1] + x[:, 0]) + (((np.sin(((t[4] * (t[5] - (x[:, 2] * t[6]))) + (x[:, 1] + t[7]))) * t[8]) + (x[:, 1] + t[9])) * (x[:, 0] * t[10])))))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \theta_{2}\right) + \operatorname{sin}(\left(\theta_{3} + \left(\left(x_{1} + x_{0}\right) + \left(\left(\left(\operatorname{sin}(\left(\left(\theta_{4} \cdot \left(\theta_{5} - \left(x_{2} \cdot \theta_{6}\right)\right)\right) + \left(x_{1} + \theta_{7}\right)\right)) \cdot \theta_{8}\right) + \left(x_{1} + \theta_{9}\right)\right) \cdot \left(x_{0} \cdot \theta_{10}\right)\right)\right)\right))\right)\right)$$",-1.455708673087271;-0.2084118554408034;0.2977314239311213;-0.8538334572883669;0.9863339679071339;0.4102063322993133;0.7332741455304235;0.4054214142036945;-0.48069121726665076;0.45669332428691695;0.68842774030458,37,9.632058927331899e-2,9.216519879025897e-2,0.1189004503309704,9.238386493792701e-2,0.9016730050284882,0.9031587814794051,0.8883634661853523,260.7801002541813,256.24482485233136,283.3278334180401
20,0,(1.2720177866091693 * (Sin(((x1 * -2.3679783657878404) + (((x1 + 0.47607781821861206) + (x0 * -1.0703715159504985)) + (Sin((((x1 + -0.18306891509632917) * 0.18209551889103628) + (-0.16940596327607085 + ((x1 + 0.3302864686026767) * (x2 * -0.7911061620719478))))) * (x0 * -0.6122446552878866))))) + ((x3 * 0.21403304189850259) + -8.491310377607994e-2))),"(t[0] * (np.sin(((x[:, 1] * t[1]) + (((x[:, 1] + t[2]) + (x[:, 0] * t[3])) + (np.sin((((x[:, 1] + t[4]) * t[5]) + (t[6] + ((x[:, 1] + t[7]) * (x[:, 2] * t[8]))))) * (x[:, 0] * t[9]))))) + ((x[:, 3] * t[10]) + t[11])))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(x_{1} \cdot \theta_{1}\right) + \left(\left(\left(x_{1} + \theta_{2}\right) + \left(x_{0} \cdot \theta_{3}\right)\right) + \left(\operatorname{sin}(\left(\left(\left(x_{1} + \theta_{4}\right) \cdot \theta_{5}\right) + \left(\theta_{6} + \left(\left(x_{1} + \theta_{7}\right) \cdot \left(x_{2} \cdot \theta_{8}\right)\right)\right)\right)) \cdot \left(x_{0} \cdot \theta_{9}\right)\right)\right)\right)) + \left(\left(x_{3} \cdot \theta_{10}\right) + \theta_{11}\right)\right)\right)$$",1.2720177866091693;-2.3679783657878404;0.47607781821861206;-1.0703715159504985;-0.18306891509632917;0.18209551889103628;-0.16940596327607085;0.3302864686026767;-0.7911061620719478;-0.6122446552878866;0.21403304189850259;-8.491310377607994e-2,41,0.18843699716135096,0.2342262819182667,0.22889060166316286,9.192011159271889e-2,0.8076377666279151,0.7538902009842927,0.7850928796207512,339.3409138474837,364.3066997386325,362.39783808758534
21,0,(-1.4032049279934875 * (Sin(((Sin(((((x1 + 0.2083815469989314) * -1.1504826755698117) + (x0 + (x1 + (x0 * -0.5641861072238954)))) + (x1 + -1.041848069853578))) * 1.0035700721104392) + ((x1 + x0) + 3.449033932765691e-2))) + (Exp((((x3 + 0.7888466106887303) * -8.843765525011169e-2) + Sin(Exp((x4 * -0.11315439239835198))))) + -1.8908601793320594))),"(t[0] * (np.sin(((np.sin(((((x[:, 1] + t[1]) * t[2]) + (x[:, 0] + (x[:, 1] + (x[:, 0] * t[3])))) + (x[:, 1] + t[4]))) * t[5]) + ((x[:, 1] + x[:, 0]) + t[6]))) + (np.exp((((x[:, 3] + t[7]) * t[8]) + np.sin(np.exp((x[:, 4] * t[9]))))) + t[10])))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(\left(\left(\left(x_{1} + \theta_{1}\right) \cdot \theta_{2}\right) + \left(x_{0} + \left(x_{1} + \left(x_{0} \cdot \theta_{3}\right)\right)\right)\right) + \left(x_{1} + \theta_{4}\right)\right)) \cdot \theta_{5}\right) + \left(\left(x_{1} + x_{0}\right) + \theta_{6}\right)\right)) + \left(\operatorname{exp}(\left(\left(\left(x_{3} + \theta_{7}\right) \cdot \theta_{8}\right) + \operatorname{sin}(\operatorname{exp}(\left(x_{4} \cdot \theta_{9}\right)))\right)) + \theta_{10}\right)\right)\right)$$",-1.4032049279934875;0.2083815469989314;-1.1504826755698117;-0.5641861072238954;-1.041848069853578;1.0035700721104392;3.449033932765691e-2;0.7888466106887303;-8.843765525011169e-2;-0.11315439239835198;-1.8908601793320594,44,9.115030819038013e-2,8.241394720787039e-2,0.10031311112363535,7.203556432755175e-2,0.9069509856334539,0.9134047647543763,0.9058152598174871,270.49032567579866,260.2277835605454,280.8554434946585
