Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-1.900481) * T) + (-1245.447144)) + sqrt((9193.157227 * T))) / (((10.088777 * phi_1000) - (-61.131508)) / ((-0.093139) * phi_1000))),12,7.03147693452381,5.509767795138889,9959.538080110722,9959.538080110722,0.9944979260533969,0.9938365588869417
0,(((((-1.530097) * T) + (-1074.405151)) + sqrt((6378.129395 * T))) / (((2267.708496 * phi_1000) + (((-50.816429) * T) + 26081.753906)) / (28471.792969 * phi_1000))),14,3.7336974516369046,3.0226399739583334,8658.822979272682,8658.822979272682,0.9970784118806839,0.9966187570550786
0,(((((-1.530143) * T) + (-1074.456665)) + sqrt((6380.161621 * T))) / (((141.769730 * phi_1000) + (((-3.174683) * T) + 1631.163330)) / (((-80.205864) * phi_1000) - 1.974065))),16,3.7288450985863095,3.012822808159722,8666.452659922663,8666.452659922663,0.9970822088077802,0.9966297389195685
0,(((((-0.669166) * T) + (-417.509979)) + sqrt((1080.773315 * T))) / (((50.430950 * phi_1000) + (((249.829956 * phi_1000) + (((-32.677570) * T) + 18333.814453)) / (0.123892 * T))) / (0.004614 * phi_1000))),18,2.888232421875,2.7205579969618054,8149.43617337721,8149.43617337721,0.9977399814422901,0.9969566777344541
0,(((((-1.900481) * T) + (-1245.447144)) + sqrt((9193.157227 * T))) / (((6.589902 * phi_1000) + ((((-4.654396) * phi_1000) + ((-0.049039) * T)) / (((-0.015820) * phi_1000) - (-0.002212)))) / (((-3.590569) * phi_1000) + ((-0.494927) * T)))),20,1.2398620024181548,1.207181125217014,6416.530785473141,6416.530785473141,0.9990298179906708,0.9986496001184233
0,(((((0.058714 * phi_1000) - 2511.146973) + ((-3.806680) * T)) + sqrt((36705.320312 * T))) / (((1071.403564 * phi_1000) + 3456.382324) / (((-329.421173) * phi_1000) + (((23471.109375 * phi_1000) - ((-56.891190) * T)) / ((0.671041 * phi_1000) + (1.190403 * T)))))),22,1.2109264555431547,1.2217860243055556,6378.978757384365,6378.978757384365,0.9990524598225469,0.9986332625087742
0,(((((0.042427 * phi_1000) - 2471.655029) + ((-3.878640) * T)) + sqrt((36903.503906 * T))) / (((914.795654 * phi_1000) + (((-9.355416) * T) + 6127.040039)) / (((-308.411804) * phi_1000) + (((19480.185547 * phi_1000) - ((-32.318466) * T)) / ((0.335796 * phi_1000) + (1.115695 * T)))))),24,0.8859844680059524,1.1311046685112847,5744.249171452783,5744.249171452783,0.999306724305021,0.9987347022095513
0,(((((0.040156 * phi_1000) - 2502.461426) + ((-3.867089) * T)) + sqrt((37202.910156 * T))) / (((3136.186035 * phi_1000) + (((-31.225723) * T) + 20473.486328)) / (((-939.229858) * phi_1000) + (((99.205116 * phi_1000) - ((-0.199357) * T)) / ((0.001435 * phi_1000) + log((0.007727 * T))))))),25,0.7554521833147322,1.1011537000868055,5422.089344448215,5422.089344448215,0.9994088647641988,0.9987682065307908
0,(((((0.037116 * phi_1000) - 2487.182373) + ((-3.875001) * T)) + sqrt((37077.175781 * T))) / (((1467.824341 * phi_1000) + (((-12.788431) * T) + 8977.440430)) / (((-447.124634) * phi_1000) + (((3756.060547 * phi_1000) - ((-8.947392) * T)) / ((0.111954 * phi_1000) + ((0.368824 * T) + (-39.560974))))))),26,0.7532757277715774,1.0523494466145833,5415.858303359558,5415.858303359558,0.999410567823094,0.9988228008718824
0,((((2.594105 * T) + (-1678.871826)) + ((((-171.755707) * T) + 126359.031250) / ((0.014184 * phi_1000) + (0.124228 * T)))) / (((1.740131 * phi_1000) + ((((1547.912842 * phi_1000) + (306.482361 * T)) / ((0.111404 * phi_1000) + ((0.424870 * T) + (-14.022390)))) + (-760.488770))) / (940.561279 * phi_1000))),27,0.6708994838169643,0.9965394422743056,5167.91968753919,5167.91968753919,0.9994750265690876,0.9988852321190892
0,(((2.569816 * T) + (((((-29.559898) * phi_1000) + ((-496.108551) * T)) + 165619.656250) / ((0.017742 * phi_1000) + (0.163476 * T)))) / (((5.067698 * phi_1000) + ((((2310.749023 * phi_1000) + (376.725464 * T)) / ((0.080933 * phi_1000) + ((0.320544 * T) + (-12.978836)))) + (-1251.195312))) / ((2.389946 * phi_1000) + ((-0.000998) * T)))),29,0.6154007393973214,0.8782914903428819,5003.097338395109,5003.097338395109,0.999518453888637,0.9990175088892849
0,((((1.201302 * T) + (-1341.225098)) + ((((16.696032 * phi_1000) + ((-20.800482) * T)) + 127716.445312) / ((0.029689 * phi_1000) + (0.270170 * T)))) / (((2.491853 * phi_1000) + ((((593.969482 * phi_1000) + (103.848396 * T)) / ((0.038317 * phi_1000) + ((0.150476 * T) + (-5.735929)))) + (-732.888794))) / (((2.736223 * phi_1000) - (-0.120036)) + ((-0.001453) * T)))),33,0.6147560337611607,0.8789651828342014,5022.794442646466,5022.794442646466,0.9995189583655936,0.999016755270593
0,(((sin((846.701721 / (3.721605 * T))) * (-771.918213)) + ((((-87.695465) * T) + 60300.441406) / (((-0.025233) * phi_1000) + sqrt(((2.847556 * phi_1000) + (((-34.578751) * T) + 21062.468750)))))) / (((14.219174 * phi_1000) + (((3215.329102 + (201.836578 * phi_1000)) / ((0.087953 * phi_1000) + (0.156485 * T))) + ((-0.033367) * T))) / (((-7.551998) * phi_1000) + (0.003326 * T)))),35,0.5698319498697917,1.1891704644097223,4877.667093131901,4877.667093131901,0.9995541110986332,0.9986697475459412
0,(((sin((846.403076 / (3.720349 * T))) * (-669.399719)) + ((((-99.994987) * T) + 68765.187500) / (((-0.033208) * phi_1000) + sqrt((((-66.671722) * phi_1000) + ((71.602936 * phi_1000) + (((-59.806904) * T) + 36432.300781))))))) / (((13.176384 * phi_1000) + (((3249.359131 + (203.924820 * phi_1000)) / ((0.095967 * phi_1000) + (0.170629 * T))) + ((-0.031090) * T))) / (((-8.068620) * phi_1000) + (0.003568 * T)))),37,0.5698208472842262,1.1891775173611112,4888.9002996453,4888.9002996453,0.9995541197863168,0.9986697396562347
0,((((-0.786535) * phi_1000) + (11959.465820 + ((-17.685965) * T))) / ((((((41.162804 * phi_1000) - (-1044.852051)) + ((3454.855713 + ((-1304.549805) * phi_1000)) / (0.300510 * T))) / ((((-11.885441) - (-3.156614)) - sin((1.363155 * T))) / (((309.233215 * phi_1000) - (-6435.833984)) / (((-1.841653) * phi_1000) + (0.000885 * T))))) + (339.924133 * T)) / ((6.833917 * phi_1000) + ((2.584802 * T) + 845.464844)))),38,0.40956717354910716,69.30075086805556,4207.012232287621,4207.012232287621,0.9996795169925249,0.9224774776456408
0,((((((-0.000054) * phi_1000) + (0.006958 * T)) * (-8772.902344)) + (((468.992981 * T) + (-39222.914062)) / ((0.000082 * phi_1000) + log((1.327587 * T))))) / (((27.031963 * phi_1000) + ((((9573.782227 * phi_1000) - ((((-13002.474609) * phi_1000) + (-142969.593750)) / ((-0.002331) * T))) / (((-6.330045) * phi_1000) + ((((-30.613800) * phi_1000) + (0.059409 * T)) / ((0.021451 * phi_1000) - 0.002626)))) + (-61.627949))) / (((-1.948322) * phi_1000) + ((-0.000000) * T)))),40,0.3912408737909226,0.6502766248914931,4131.953655962002,4131.953655962002,0.9996938571741646,0.9992725752093848
0,(((log((727.052612 / (1.729056 * T))) * (-6992.866699)) + ((((940.561279 * phi_1000) - (-8440786.000000)) + ((-25920.486328) * T)) / (((-0.331669) * phi_1000) - (-2392.968018)))) / (((17.534082 * phi_1000) + ((((5723.549316 * phi_1000) - ((((-12138.548828) * phi_1000) + (-164973.265625)) / ((-0.002948) * T))) / (((-3.411376) * phi_1000) + ((((-24.773767) * phi_1000) + (0.051334 * T)) / ((0.017413 * phi_1000) - 0.005611)))) + (-68.715309))) / (((-0.903284) * phi_1000) + (0.000000 * T)))),42,0.38152131580171134,0.6077381727430555,4082.895067474098,4082.895067474098,0.9997014626498396,0.9993201603807761
0,(((sin((669.178162 / (5.257703 * T))) * (-4236.674805)) + (((((-2.032935) * phi_1000) - (-29674.898438)) + ((-15.058475) * T)) / (((-0.002256) * phi_1000) + sqrt((0.999005 * T))))) / (((13.289848 * phi_1000) + ((((13870.388672 * phi_1000) - ((((-18727.470703) * phi_1000) + (-152778.343750)) / ((-0.002789) * T))) / (((-2.394116) * phi_1000) + ((((-24.943218) * phi_1000) + (0.047801 * T)) / ((0.018500 * phi_1000) - 0.005878)))) + (-79.144913))) / (((-5.490850) * phi_1000) + ((-0.000001) * T)))),43,0.3287007359095982,0.7106629774305555,3789.6203804253964,3789.6203804253964,0.9997427943272632,0.9992050246806248
0,((((-37.045219) * phi_1000) + ((((-41876.546875) + (258.850922 * T)) / ((3.827579 * phi_1000) + ((-0.000536) * T))) + ((-54.600670) * T))) / ((((((527.734558 * phi_1000) - (-634.539062)) + (6376.445312 + (167.366226 * phi_1000))) / ((((-8.599771) - 1.500812) - sin((1.363597 * T))) / (((138.834320 * phi_1000) + (((-66.032608) * T) + 38263.121094)) / (((-22.836086) * phi_1000) + (0.000002 * T))))) + (561.978760 * T)) / (((-0.200672) * phi_1000) + (((((-102.382050) * phi_1000) - (-464861.500000)) + ((-638.060364) * T)) / ((-0.809591) * T))))),48,0.2869778878348214,37.57015625,3527.942454442165,3527.942454442165,0.9997754421191152,0.9579725581430902
0,((((-0.969511) * phi_1000) + (11386.382812 + ((-16.505342) * T))) / ((((((43.078720 * phi_1000) - 95.580368) + ((102654.789062 + ((-2478.884521) * phi_1000)) / (0.545167 * T))) / ((((-5.599180) - 3.161733) - sin((1.363172 * T))) / (((137.018997 * phi_1000) + sqrt((61966.171875 * T))) / (((-0.654632) * phi_1000) + (0.001177 * T))))) + (492.165314 * T)) / ((43.999649 * phi_1000) + ((((-34.489193) * phi_1000) + (((12298.680664 + ((-103.501877) * T)) / ((28.865608 * phi_1000) + (0.027158 * T))) + (3.379695 * T))) + 1230.355225)))),49,0.2835267857142857,61.895572916666666,3514.782943771462,3514.782943771462,0.9997781425786689,0.9307611984723826
