-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,7896968,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,75.856,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
49,8312645,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,77.434,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
50,8801761,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,78.11,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
51,9260916,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,79.238,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
52,9762679,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,79.816,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
53,10291151,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,78.216,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
54,10737942,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,77.12,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
55,11220178,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,77.624,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
56,11720684,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,78.078,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
57,12276934,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,78.174,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
58,12848195,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,77.594,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
59,13359494,-538.7147,-538.7147,3.7218575e-5,0.00027974448,0.9989205,0.9717737,-791.0718,546.41284,77.896,Inf,81,"(abs(((-0.17401804 - (pdiv(-6.446134, (X2 * X2)) + ((30.472162 - X2) * 0.040023655))) - (pdiv(-0.3965026, (-9.443193 - X1)) * ((25.239845 - (pdiv(-21.883854, (X2 * 3.9949174)) * ((3.9671652 - X2) * 18.30308))) * 0.31033415)))) ^ ((32.976616 - (pdiv(199.79262, X2) + -30.162743)) - (((-9.450465 - (pdiv(-238.46771, (X2 * X2)) + X2)) - (pdiv(-27.134254, (-84.763214 - X1)) * (X2 * 20.218737))) * ((-27.882645 - (pdiv((48.45473 - X1), (X2 * X2)) * ((4.9023056 - X2) * -5.79923))) * 0.018720103)))) [likelihood params: Float32[]]"
60,13891743,-538.7147,-538.7147,3.7218575e-5,0.00027974448,0.9989205,0.9717737,-791.0718,546.41284,76.982,Inf,81,"(abs(((-0.17401804 - (pdiv(-6.446134, (X2 * X2)) + ((30.472162 - X2) * 0.040023655))) - (pdiv(-0.3965026, (-9.443193 - X1)) * ((25.239845 - (pdiv(-21.883854, (X2 * 3.9949174)) * ((3.9671652 - X2) * 18.30308))) * 0.31033415)))) ^ ((32.976616 - (pdiv(199.79262, X2) + -30.162743)) - (((-9.450465 - (pdiv(-238.46771, (X2 * X2)) + X2)) - (pdiv(-27.134254, (-84.763214 - X1)) * (X2 * 20.218737))) * ((-27.882645 - (pdiv((48.45473 - X1), (X2 * X2)) * ((4.9023056 - X2) * -5.79923))) * 0.018720103)))) [likelihood params: Float32[]]"
61,14404212,-542.8383,-542.8383,3.7214122e-5,0.00028129935,0.9989206,0.9716168,-791.10376,552.8268,78.558,Inf,77,"(abs(((-0.17662719 - (pdiv(-6.404776, (X2 * X2)) + ((30.542423 - X2) * 0.039760496))) - (pdiv(-1.2123065, (-9.40693 - X1)) * ((-7.9498277 - (pdiv(-1324.9086, (X2 * -23649.914)) * -752.3685)) * 0.95076066)))) ^ ((33.185097 - (pdiv(201.2835, X2) + -30.373438)) - (((-10.236158 - (pdiv(-252.2617, (X2 * X2)) + X2)) - (pdiv(-27.802286, (-84.7768 - X1)) * (X2 * 20.697683))) * ((-27.462702 - (pdiv((48.716312 - X1), (X2 * X2)) * ((4.901792 - X2) * -5.7083087))) * 0.018213116)))) [likelihood params: Float32[]]"
62,14874565,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,77.818,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
63,15332055,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,77.38,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
64,15835883,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,76.882,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
65,16333638,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,75.674,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
66,16825727,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,75.31,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
67,17285028,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,76.516,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
68,17755293,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,74.678,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
69,18280223,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,76.164,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
70,18761317,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,77.036,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
71,19244903,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,77.02,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
72,19753327,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,76.088,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
73,20180146,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,76.066,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
74,20618260,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,76.416,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
75,21137497,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,76.912,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
76,21639366,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,77.608,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
77,22181603,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,76.876,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
78,22702955,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,78.552,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
79,23230208,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,79.116,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
80,23785824,-550.6048,-550.6048,3.7206388e-5,0.00027677751,0.99892086,0.9720731,-791.1593,534.1742,79.148,Inf,77,"(abs(((-0.18088396 - (pdiv(-6.343107, (X2 * X2)) + ((30.651613 - X2) * 0.0393563))) - (pdiv(-1.2083793, (-9.536887 - X1)) * ((-7.959987 - (pdiv(-1325.7766, (X2 * -23635.23)) * -752.50226)) * 0.9476736)))) ^ ((33.48529 - (pdiv(202.85999, X2) + -30.670261)) - (((-8.630464 - (pdiv(-224.05733, (X2 * X2)) + X2)) - (pdiv(-26.43665, (-84.690445 - X1)) * (X2 * 19.66974))) * ((-31.023577 - (pdiv((48.250343 - X1), (X2 * X2)) * ((4.902569 - X2) * -6.4593225))) * 0.018035447)))) [likelihood params: Float32[]]"
