-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,6683721,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,71.612,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
50,6908205,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,71.168,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
51,7153914,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,70.406,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
52,7331104,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,72.838,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
53,7532129,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,72.528,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
54,7780406,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,73.29,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
55,8031840,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,73.034,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
56,8276140,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,75.498,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
57,8522421,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,75.242,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
58,8794081,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,75.036,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
59,9095193,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,75.212,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
60,9443509,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,75.506,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
61,9889905,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,76.682,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
62,10341556,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,78.182,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
63,10814283,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,77.182,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
64,11291505,-395.9504,-395.9504,6.483311e-5,0.000104127816,0.9981196,0.9894935,-592.5923,-178.00577,76.164,Inf,64,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.19773962 * (pdiv(9.288001, (pdiv(X1, (X2 - -14.848434)) * X1)) + exp(pdiv(((-7.2471895 - ((X2 + pdiv(X1, 215.7293)) * log(abs((1084.4552 - pdiv(-821.85205, pdiv(-0.43835092, 0.58875805))))))) + (8.8161125 * log(abs((log(abs((pdiv(pdiv(-407419.8, X1), X1) - 3.7104957))) + pdiv(-327.85477, exp(X2))))))), (10.784557 + -6.207248)))))) ^ (exp(-1.8969206) + pdiv(0.808192, exp(X2))))))))) [likelihood params: Float32[]]"
65,11857727,-395.9504,-395.9504,6.483311e-5,0.000104127816,0.9981196,0.9894935,-592.5923,-178.00577,75.162,Inf,64,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.19773962 * (pdiv(9.288001, (pdiv(X1, (X2 - -14.848434)) * X1)) + exp(pdiv(((-7.2471895 - ((X2 + pdiv(X1, 215.7293)) * log(abs((1084.4552 - pdiv(-821.85205, pdiv(-0.43835092, 0.58875805))))))) + (8.8161125 * log(abs((log(abs((pdiv(pdiv(-407419.8, X1), X1) - 3.7104957))) + pdiv(-327.85477, exp(X2))))))), (10.784557 + -6.207248)))))) ^ (exp(-1.8969206) + pdiv(0.808192, exp(X2))))))))) [likelihood params: Float32[]]"
66,12411152,-395.9504,-395.9504,6.483311e-5,0.000104127816,0.9981196,0.9894935,-592.5923,-178.00577,73.726,Inf,64,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.19773962 * (pdiv(9.288001, (pdiv(X1, (X2 - -14.848434)) * X1)) + exp(pdiv(((-7.2471895 - ((X2 + pdiv(X1, 215.7293)) * log(abs((1084.4552 - pdiv(-821.85205, pdiv(-0.43835092, 0.58875805))))))) + (8.8161125 * log(abs((log(abs((pdiv(pdiv(-407419.8, X1), X1) - 3.7104957))) + pdiv(-327.85477, exp(X2))))))), (10.784557 + -6.207248)))))) ^ (exp(-1.8969206) + pdiv(0.808192, exp(X2))))))))) [likelihood params: Float32[]]"
67,13093075,-446.35034,-446.35034,5.5633052e-5,0.00013659158,0.9983864,0.98621786,-658.71765,-44.092773,74.226,Inf,70,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.3217701 * (pdiv(18.965202, (pdiv(X1, (exp(2.591018) - (1.537357 * log(abs((102.843925 - X1)))))) * X1)) + exp(pdiv(((-2.9625657 - ((X2 + pdiv(X1, 425.60843)) * log(abs((1071.1554 - pdiv(-832.23334, pdiv(-0.43251038, 0.5976483))))))) + (8.065142 * log(abs((log(abs((pdiv(pdiv(-434429.75, X1), X1) - 4.3679404))) + pdiv(-356.60352, exp(X2))))))), (10.655394 + -6.3377056)))))) ^ (exp(-1.9681723) + pdiv(2.0741608, exp(X2))))))))) [likelihood params: Float32[]]"
68,13717504,-446.35034,-446.35034,5.5633052e-5,0.00013659158,0.9983864,0.98621786,-658.71765,-44.092773,74.276,Inf,70,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.3217701 * (pdiv(18.965202, (pdiv(X1, (exp(2.591018) - (1.537357 * log(abs((102.843925 - X1)))))) * X1)) + exp(pdiv(((-2.9625657 - ((X2 + pdiv(X1, 425.60843)) * log(abs((1071.1554 - pdiv(-832.23334, pdiv(-0.43251038, 0.5976483))))))) + (8.065142 * log(abs((log(abs((pdiv(pdiv(-434429.75, X1), X1) - 4.3679404))) + pdiv(-356.60352, exp(X2))))))), (10.655394 + -6.3377056)))))) ^ (exp(-1.9681723) + pdiv(2.0741608, exp(X2))))))))) [likelihood params: Float32[]]"
69,14418156,-446.35034,-446.35034,5.5633052e-5,0.00013659158,0.9983864,0.98621786,-658.71765,-44.092773,75.982,Inf,70,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.3217701 * (pdiv(18.965202, (pdiv(X1, (exp(2.591018) - (1.537357 * log(abs((102.843925 - X1)))))) * X1)) + exp(pdiv(((-2.9625657 - ((X2 + pdiv(X1, 425.60843)) * log(abs((1071.1554 - pdiv(-832.23334, pdiv(-0.43251038, 0.5976483))))))) + (8.065142 * log(abs((log(abs((pdiv(pdiv(-434429.75, X1), X1) - 4.3679404))) + pdiv(-356.60352, exp(X2))))))), (10.655394 + -6.3377056)))))) ^ (exp(-1.9681723) + pdiv(2.0741608, exp(X2))))))))) [likelihood params: Float32[]]"
70,15144535,-446.35034,-446.35034,5.5633052e-5,0.00013659158,0.9983864,0.98621786,-658.71765,-44.092773,76.34,Inf,70,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.3217701 * (pdiv(18.965202, (pdiv(X1, (exp(2.591018) - (1.537357 * log(abs((102.843925 - X1)))))) * X1)) + exp(pdiv(((-2.9625657 - ((X2 + pdiv(X1, 425.60843)) * log(abs((1071.1554 - pdiv(-832.23334, pdiv(-0.43251038, 0.5976483))))))) + (8.065142 * log(abs((log(abs((pdiv(pdiv(-434429.75, X1), X1) - 4.3679404))) + pdiv(-356.60352, exp(X2))))))), (10.655394 + -6.3377056)))))) ^ (exp(-1.9681723) + pdiv(2.0741608, exp(X2))))))))) [likelihood params: Float32[]]"
71,15926635,-449.41266,-449.41266,5.5634056e-5,0.00013660714,0.9983864,0.9862163,-658.71045,-44.028564,77.374,Inf,70,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.3100222 * (pdiv(19.557589, (pdiv(X1, (exp(2.5972927) - (1.5468371 * log(abs((102.855064 - X1)))))) * X1)) + exp(pdiv(((-5.316732 - ((X2 + pdiv(X1, 425.45184)) * log(abs((X2 - pdiv(-1187.1558, pdiv(-0.26013127, 0.85892564))))))) + (15.281846 * log(abs((log(abs((pdiv(pdiv(-434331.3, X1), X1) - 4.367422))) + pdiv(-356.58316, exp(X2))))))), (12.587024 + -4.4067316)))))) ^ (exp(-1.9681426) + pdiv(2.073528, exp(X2))))))))) [likelihood params: Float32[]]"
72,16686576,-449.41266,-449.41266,5.5634056e-5,0.00013660714,0.9983864,0.9862163,-658.71045,-44.028564,75.994,Inf,70,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.3100222 * (pdiv(19.557589, (pdiv(X1, (exp(2.5972927) - (1.5468371 * log(abs((102.855064 - X1)))))) * X1)) + exp(pdiv(((-5.316732 - ((X2 + pdiv(X1, 425.45184)) * log(abs((X2 - pdiv(-1187.1558, pdiv(-0.26013127, 0.85892564))))))) + (15.281846 * log(abs((log(abs((pdiv(pdiv(-434331.3, X1), X1) - 4.367422))) + pdiv(-356.58316, exp(X2))))))), (12.587024 + -4.4067316)))))) ^ (exp(-1.9681426) + pdiv(2.073528, exp(X2))))))))) [likelihood params: Float32[]]"
73,17422353,-449.41266,-449.41266,5.5634056e-5,0.00013660714,0.9983864,0.9862163,-658.71045,-44.028564,76.68,Inf,70,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.3100222 * (pdiv(19.557589, (pdiv(X1, (exp(2.5972927) - (1.5468371 * log(abs((102.855064 - X1)))))) * X1)) + exp(pdiv(((-5.316732 - ((X2 + pdiv(X1, 425.45184)) * log(abs((X2 - pdiv(-1187.1558, pdiv(-0.26013127, 0.85892564))))))) + (15.281846 * log(abs((log(abs((pdiv(pdiv(-434331.3, X1), X1) - 4.367422))) + pdiv(-356.58316, exp(X2))))))), (12.587024 + -4.4067316)))))) ^ (exp(-1.9681426) + pdiv(2.073528, exp(X2))))))))) [likelihood params: Float32[]]"
74,18286856,-468.08228,-468.08228,5.4404576e-5,0.00012273643,0.998422,0.9876158,-667.54736,-101.24527,75.782,Inf,66,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.22534093 * (pdiv(24.146719, (pdiv(X1, (exp(2.6612647) - (1.5855161 * log(abs((99.771385 - X1)))))) * X1)) + exp(pdiv(((-5.4094934 - ((X2 + pdiv(X1, 247.62471)) * log(abs((X2 - -0.31555766))))) + (4.738562 * log(abs((log(abs((pdiv(pdiv(-474769.34, X1), X1) - 4.5777855))) + pdiv(-364.90063, exp(X2))))))), (9.790047 + -7.203803)))))) ^ (exp(-1.9685589) + pdiv(2.1174166, exp(X2))))))))) [likelihood params: Float32[]]"
75,19051417,-468.08228,-468.08228,5.4404576e-5,0.00012273643,0.998422,0.9876158,-667.54736,-101.24527,72.918,Inf,66,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.22534093 * (pdiv(24.146719, (pdiv(X1, (exp(2.6612647) - (1.5855161 * log(abs((99.771385 - X1)))))) * X1)) + exp(pdiv(((-5.4094934 - ((X2 + pdiv(X1, 247.62471)) * log(abs((X2 - -0.31555766))))) + (4.738562 * log(abs((log(abs((pdiv(pdiv(-474769.34, X1), X1) - 4.5777855))) + pdiv(-364.90063, exp(X2))))))), (9.790047 + -7.203803)))))) ^ (exp(-1.9685589) + pdiv(2.1174166, exp(X2))))))))) [likelihood params: Float32[]]"
76,19767380,-468.08228,-468.08228,5.4404576e-5,0.00012273643,0.998422,0.9876158,-667.54736,-101.24527,73.338,Inf,66,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.22534093 * (pdiv(24.146719, (pdiv(X1, (exp(2.6612647) - (1.5855161 * log(abs((99.771385 - X1)))))) * X1)) + exp(pdiv(((-5.4094934 - ((X2 + pdiv(X1, 247.62471)) * log(abs((X2 - -0.31555766))))) + (4.738562 * log(abs((log(abs((pdiv(pdiv(-474769.34, X1), X1) - 4.5777855))) + pdiv(-364.90063, exp(X2))))))), (9.790047 + -7.203803)))))) ^ (exp(-1.9685589) + pdiv(2.1174166, exp(X2))))))))) [likelihood params: Float32[]]"
77,20387423,-468.08228,-468.08228,5.4404576e-5,0.00012273643,0.998422,0.9876158,-667.54736,-101.24527,72.628,Inf,66,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.22534093 * (pdiv(24.146719, (pdiv(X1, (exp(2.6612647) - (1.5855161 * log(abs((99.771385 - X1)))))) * X1)) + exp(pdiv(((-5.4094934 - ((X2 + pdiv(X1, 247.62471)) * log(abs((X2 - -0.31555766))))) + (4.738562 * log(abs((log(abs((pdiv(pdiv(-474769.34, X1), X1) - 4.5777855))) + pdiv(-364.90063, exp(X2))))))), (9.790047 + -7.203803)))))) ^ (exp(-1.9685589) + pdiv(2.1174166, exp(X2))))))))) [likelihood params: Float32[]]"
78,21037364,-468.08228,-468.08228,5.4404576e-5,0.00012273643,0.998422,0.9876158,-667.54736,-101.24527,72.72,Inf,66,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.22534093 * (pdiv(24.146719, (pdiv(X1, (exp(2.6612647) - (1.5855161 * log(abs((99.771385 - X1)))))) * X1)) + exp(pdiv(((-5.4094934 - ((X2 + pdiv(X1, 247.62471)) * log(abs((X2 - -0.31555766))))) + (4.738562 * log(abs((log(abs((pdiv(pdiv(-474769.34, X1), X1) - 4.5777855))) + pdiv(-364.90063, exp(X2))))))), (9.790047 + -7.203803)))))) ^ (exp(-1.9685589) + pdiv(2.1174166, exp(X2))))))))) [likelihood params: Float32[]]"
79,21552420,-468.08228,-468.08228,5.4404576e-5,0.00012273643,0.998422,0.9876158,-667.54736,-101.24527,73.68,Inf,66,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.22534093 * (pdiv(24.146719, (pdiv(X1, (exp(2.6612647) - (1.5855161 * log(abs((99.771385 - X1)))))) * X1)) + exp(pdiv(((-5.4094934 - ((X2 + pdiv(X1, 247.62471)) * log(abs((X2 - -0.31555766))))) + (4.738562 * log(abs((log(abs((pdiv(pdiv(-474769.34, X1), X1) - 4.5777855))) + pdiv(-364.90063, exp(X2))))))), (9.790047 + -7.203803)))))) ^ (exp(-1.9685589) + pdiv(2.1174166, exp(X2))))))))) [likelihood params: Float32[]]"
80,22186475,-468.08228,-468.08228,5.4404576e-5,0.00012273643,0.998422,0.9876158,-667.54736,-101.24527,72.638,Inf,66,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.22534093 * (pdiv(24.146719, (pdiv(X1, (exp(2.6612647) - (1.5855161 * log(abs((99.771385 - X1)))))) * X1)) + exp(pdiv(((-5.4094934 - ((X2 + pdiv(X1, 247.62471)) * log(abs((X2 - -0.31555766))))) + (4.738562 * log(abs((log(abs((pdiv(pdiv(-474769.34, X1), X1) - 4.5777855))) + pdiv(-364.90063, exp(X2))))))), (9.790047 + -7.203803)))))) ^ (exp(-1.9685589) + pdiv(2.1174166, exp(X2))))))))) [likelihood params: Float32[]]"
81,22826782,-468.08228,-468.08228,5.4404576e-5,0.00012273643,0.998422,0.9876158,-667.54736,-101.24527,72.854,Inf,66,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.22534093 * (pdiv(24.146719, (pdiv(X1, (exp(2.6612647) - (1.5855161 * log(abs((99.771385 - X1)))))) * X1)) + exp(pdiv(((-5.4094934 - ((X2 + pdiv(X1, 247.62471)) * log(abs((X2 - -0.31555766))))) + (4.738562 * log(abs((log(abs((pdiv(pdiv(-474769.34, X1), X1) - 4.5777855))) + pdiv(-364.90063, exp(X2))))))), (9.790047 + -7.203803)))))) ^ (exp(-1.9685589) + pdiv(2.1174166, exp(X2))))))))) [likelihood params: Float32[]]"
82,23458543,-468.49988,-468.49988,5.2094994e-5,0.0001286374,0.998489,0.98702043,-684.14746,-76.90369,74.658,Inf,69,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.010611885 * (pdiv(283.30334, (pdiv(X1, (exp(3.2164328) - (2.6582546 * log(abs((104.31472 - X1)))))) * X1)) + exp(pdiv(((10.985176 - ((X2 + pdiv(X1, 403.01193)) * log(abs((X2 - -43.88815))))) + (6.948446 * log(abs((log(abs((pdiv(pdiv(-524713.9, X1), X1) - 4.7059283))) + pdiv(-369.01422, exp(X2))))))), (2.2336822 - pdiv(log(abs(-0.0009782846)), X2))))))) ^ (exp(-1.9743739) + pdiv(2.1656933, exp(X2))))))))) [likelihood params: Float32[]]"
83,24045948,-468.49988,-468.49988,5.2094994e-5,0.0001286374,0.998489,0.98702043,-684.14746,-76.90369,72.968,Inf,69,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.010611885 * (pdiv(283.30334, (pdiv(X1, (exp(3.2164328) - (2.6582546 * log(abs((104.31472 - X1)))))) * X1)) + exp(pdiv(((10.985176 - ((X2 + pdiv(X1, 403.01193)) * log(abs((X2 - -43.88815))))) + (6.948446 * log(abs((log(abs((pdiv(pdiv(-524713.9, X1), X1) - 4.7059283))) + pdiv(-369.01422, exp(X2))))))), (2.2336822 - pdiv(log(abs(-0.0009782846)), X2))))))) ^ (exp(-1.9743739) + pdiv(2.1656933, exp(X2))))))))) [likelihood params: Float32[]]"
84,24609561,-468.49988,-468.49988,5.2094994e-5,0.0001286374,0.998489,0.98702043,-684.14746,-76.90369,73.23,Inf,69,"log(abs(exp((13.51783 * pdiv(X2, (abs((-0.010611885 * (pdiv(283.30334, (pdiv(X1, (exp(3.2164328) - (2.6582546 * log(abs((104.31472 - X1)))))) * X1)) + exp(pdiv(((10.985176 - ((X2 + pdiv(X1, 403.01193)) * log(abs((X2 - -43.88815))))) + (6.948446 * log(abs((log(abs((pdiv(pdiv(-524713.9, X1), X1) - 4.7059283))) + pdiv(-369.01422, exp(X2))))))), (2.2336822 - pdiv(log(abs(-0.0009782846)), X2))))))) ^ (exp(-1.9743739) + pdiv(2.1656933, exp(X2))))))))) [likelihood params: Float32[]]"
