-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,5625936,1716.5028,1716.5028,0.00035912238,0.00060563156,0.9895839,0.9388916,1522.6117,1890.697,70.432,Inf,64,"(abs((((abs(X1) ^ X2) * -0.6393112) - (X2 - ((1873.669 - 0.4896413) - -2.2963648e6)))) ^ (0.058196083 - pdiv((-0.0006090185 * (6523.82 + X1)), exp((X1 + (((abs(X1) ^ -0.86590517) * X1) * (pdiv((0.95363015 - X1), (X1 + X2)) - ((0.16082948 - 1.6487397) - (X1 * ((pdiv(-27.988142, X2) + (((((55.824295 * (X1 + X2)) - 637.8016) + X1) * -0.017610878) + X1)) * -0.0012683722)))))))))) [likelihood params: Float32[]]"
64,5931301,1714.8967,1714.8967,0.00029813102,0.0031660132,0.9913529,0.6805482,1084.2365,12452.27,71.504,Inf,94,"(abs(((X1 * ((abs(X1) ^ X2) * -0.6393112)) * X1)) ^ (abs(((-0.0041538645 * (pdiv(X1, (pdiv(pdiv(-1.1354579e6, pdiv(-254705.03, -5.1015778)), X1) + pdiv((((-140101.2 * 39.59407) + 6.9236095e6) - X1), -1.4447994e6))) + X1)) * ((pdiv(821066.2, (((pdiv(-140277.55, X1) * X2) + (1038.3341 + X1)) + pdiv((((pdiv(pdiv(172189.22, X2), X1) * pdiv((((pdiv(pdiv(31320.32, X2), (-492279.62 * pdiv(490761.56, X1))) * -9.545471e7) * (1160.5145 + ((1091.4395 + log(abs((pdiv(-3.0400495e6, (X1 + 68890.305)) + 6.143714e6)))) - X2))) - -2.4525072e6), X2)) + -2.2453662e6) - X1), -86129.44))) + -38.6417) + X1))) ^ -0.8010052)) [likelihood params: Float32[]]"
65,6233445,1711.2903,1711.2903,0.00029813102,0.0031660132,0.9913529,0.6805482,1084.2365,12452.27,73.768,Inf,94,"(abs(((X1 * ((abs(X1) ^ X2) * X1)) * X1)) ^ (abs(((-0.0041538645 * (pdiv(X1, (pdiv(pdiv(-1.1354579e6, pdiv(-254705.03, -5.1015778)), X1) + pdiv((((-140101.2 * 39.59407) + 6.9236095e6) - X1), -1.4447994e6))) + X1)) * ((pdiv(821066.2, (((pdiv(-140277.55, X1) * X2) + (1038.3341 + X1)) + pdiv((((pdiv(pdiv(172189.22, X2), X1) * pdiv((((pdiv(pdiv(31320.32, X2), (-492279.62 * pdiv(490761.56, X1))) * -9.545471e7) * (1160.5145 + ((1091.4395 + log(abs((pdiv(-3.0400495e6, (X1 + 68890.305)) + 6.143714e6)))) - X2))) - -2.4525072e6), X2)) + -2.2453662e6) - X1), -86129.44))) + -38.6417) + X1))) ^ -0.8010052)) [likelihood params: Float32[]]"
66,6625921,1521.56,1521.56,0.00031273873,0.0051626675,0.99092925,0.4790851,1189.2291,20688.469,73.18,Inf,94,"(abs(((X1 * ((abs(X1) ^ X2) * -0.6393112)) * X1)) ^ (abs(((-0.0049468493 * (pdiv(X1, (pdiv(pdiv(-655647.5, pdiv(-303632.1, -4.1031847)), X1) + pdiv((((-139816.12 * 39.520935) + 6.933592e6) - X1), -1.4350959e6))) + X1)) * ((pdiv(4.9664845e6, (((pdiv((-626622.56 - X1), X1) * X2) + (6584.03 + X1)) + pdiv((((pdiv(836325.5, X1) * pdiv((((pdiv(pdiv(2520.8982, X2), (-2.0219695e6 * pdiv(2.0284031e6, X1))) * -9.5431624e7) * (226619.95 + (((X1 + X2) + log(abs((pdiv(-70.071175, X1) + 6.143852e6)))) - X2))) - -2.975924e6), X2)) + -2.268326e6) - X1), -223288.25))) + -43.932766) + X1))) ^ -1.7766826)) [likelihood params: Float32[]]"
67,6943256,1402.0994,1402.0994,0.00029812925,0.003165242,0.991353,0.68062603,1084.2235,12449.089,73.61,Inf,94,"(abs(((X1 * ((abs(X1) ^ X2) * X1)) * X1)) ^ (abs(((-0.004156719 * (pdiv(X1, (pdiv(pdiv(-1.1353392e6, pdiv(-254794.73, -5.1007533)), X1) + pdiv((((-140100.9 * 39.593987) + 6.9236225e6) - X1), -1.444786e6))) + X1)) * ((pdiv(816819.1, (((pdiv(-139498.52, X1) * X2) + (1056.1472 + X1)) + pdiv((((pdiv(pdiv(171780.64, X2), X1) * pdiv((((pdiv(pdiv(31407.098, X2), (-490899.9 * pdiv(489380.38, X1))) * -9.545472e7) * (1150.2269 + ((1081.1643 + log(abs((pdiv(-3.0400495e6, (X1 + 68890.305)) + 6.143714e6)))) - X2))) - -2.450519e6), X2)) + X1) - X1), -86335.016))) + -38.62104) + X1))) ^ -0.80097216)) [likelihood params: Float32[]]"
68,7306057,1402.0994,1402.0994,0.00029812925,0.003165242,0.991353,0.68062603,1084.2235,12449.089,72.49,Inf,94,"(abs(((X1 * ((abs(X1) ^ X2) * X1)) * X1)) ^ (abs(((-0.004156719 * (pdiv(X1, (pdiv(pdiv(-1.1353392e6, pdiv(-254794.73, -5.1007533)), X1) + pdiv((((-140100.9 * 39.593987) + 6.9236225e6) - X1), -1.444786e6))) + X1)) * ((pdiv(816819.1, (((pdiv(-139498.52, X1) * X2) + (1056.1472 + X1)) + pdiv((((pdiv(pdiv(171780.64, X2), X1) * pdiv((((pdiv(pdiv(31407.098, X2), (-490899.9 * pdiv(489380.38, X1))) * -9.545472e7) * (1150.2269 + ((1081.1643 + log(abs((pdiv(-3.0400495e6, (X1 + 68890.305)) + 6.143714e6)))) - X2))) - -2.450519e6), X2)) + X1) - X1), -86335.016))) + -38.62104) + X1))) ^ -0.80097216)) [likelihood params: Float32[]]"
69,7609389,1374.9236,1374.9236,0.00031198107,0.0006664183,0.99095124,0.93275815,1183.7836,2141.4424,71.974,Inf,60,"(abs(((X1 * log(abs(((((pdiv(2157.8906, X1) * 604946.1) + X2) - X2) - (X1 * (349744.97 + (abs((X1 * -0.1774744)) ^ 24.873743))))))) * X1)) ^ (abs(((0.0004252472 * ((pdiv(-1.4286766e6, (pdiv(80685.52, X2) + pdiv((((pdiv(-27.84901, X1) * X2) + 10.880912) - X2), -0.0003731315))) + -47.585712) + X1)) * (pdiv(X1, -1.5291832e6) + ((163.50807 + X2) - 121.87893)))) ^ -0.4566321)) [likelihood params: Float32[]]"
70,7915738,1374.9236,1374.9236,0.00031198107,0.0006664183,0.99095124,0.93275815,1183.7836,2141.4424,70.094,Inf,60,"(abs(((X1 * log(abs(((((pdiv(2157.8906, X1) * 604946.1) + X2) - X2) - (X1 * (349744.97 + (abs((X1 * -0.1774744)) ^ 24.873743))))))) * X1)) ^ (abs(((0.0004252472 * ((pdiv(-1.4286766e6, (pdiv(80685.52, X2) + pdiv((((pdiv(-27.84901, X1) * X2) + 10.880912) - X2), -0.0003731315))) + -47.585712) + X1)) * (pdiv(X1, -1.5291832e6) + ((163.50807 + X2) - 121.87893)))) ^ -0.4566321)) [likelihood params: Float32[]]"
71,8280579,1335.3735,1335.3735,0.00031198107,0.0006664183,0.99095124,0.93275815,1183.7836,2141.4424,70.752,Inf,42,"(abs(((X1 * log(abs(-110.74957))) * X1)) ^ (abs(((0.0004252472 * ((pdiv(-1.4286766e6, (pdiv(80685.52, X2) + pdiv((((pdiv(-27.84901, X1) * X2) + 10.880912) - X2), -0.0003731315))) + -47.585712) + X1)) * (pdiv(X1, -1.5291832e6) + ((163.50807 + X2) - 121.87893)))) ^ -0.4566321)) [likelihood params: Float32[]]"
72,8605286,1328.376,1328.376,0.00031197994,0.00066672085,0.99095124,0.93272763,1183.7755,2142.6902,71.996,Inf,41,"(abs(X1) ^ (abs(((0.00029075707 * ((pdiv(-1.4303086e6, (pdiv(80683.016, X2) + pdiv((((pdiv(-27.769777, X1) * X2) + 10.880076) - X2), -0.0003731267))) + -48.076366) + X1)) * (pdiv(((-704041.4 + X1) * X2), -1.6928332e6) + ((172.9395 + X2) - 112.44207)))) ^ -0.45760465)) [likelihood params: Float32[]]"
73,8967766,1322.5854,1322.5854,0.00031198084,0.00066681963,0.99095124,0.9327177,1183.7819,2143.0977,72.376,Inf,39,"(abs(X1) ^ (abs(((0.0004075004 * ((pdiv(-1.4307998e6, (pdiv(80681.49, X2) + pdiv((((pdiv(-27.745148, X1) * X2) + 10.879808) - X2), -0.00037312842))) + -48.22895) + X1)) * (pdiv((X2 * X2), -1.6928464e6) + ((164.23091 + X2) - 121.15045)))) ^ -0.4579051)) [likelihood params: Float32[]]"
74,9296590,1322.5854,1322.5854,0.00031198084,0.00066681963,0.99095124,0.9327177,1183.7819,2143.0977,71.962,Inf,39,"(abs(X1) ^ (abs(((0.0004075004 * ((pdiv(-1.4307998e6, (pdiv(80681.49, X2) + pdiv((((pdiv(-27.745148, X1) * X2) + 10.879808) - X2), -0.00037312842))) + -48.22895) + X1)) * (pdiv((X2 * X2), -1.6928464e6) + ((164.23091 + X2) - 121.15045)))) ^ -0.4579051)) [likelihood params: Float32[]]"
75,9615113,1322.5854,1322.5854,0.00031198084,0.00066681963,0.99095124,0.9327177,1183.7819,2143.0977,69.61,Inf,39,"(abs(X1) ^ (abs(((0.0004075004 * ((pdiv(-1.4307998e6, (pdiv(80681.49, X2) + pdiv((((pdiv(-27.745148, X1) * X2) + 10.879808) - X2), -0.00037312842))) + -48.22895) + X1)) * (pdiv((X2 * X2), -1.6928464e6) + ((164.23091 + X2) - 121.15045)))) ^ -0.4579051)) [likelihood params: Float32[]]"
76,9965265,1322.5854,1322.5854,0.00031198084,0.00066681963,0.99095124,0.9327177,1183.7819,2143.0977,69.488,Inf,39,"(abs(X1) ^ (abs(((0.0004075004 * ((pdiv(-1.4307998e6, (pdiv(80681.49, X2) + pdiv((((pdiv(-27.745148, X1) * X2) + 10.879808) - X2), -0.00037312842))) + -48.22895) + X1)) * (pdiv((X2 * X2), -1.6928464e6) + ((164.23091 + X2) - 121.15045)))) ^ -0.4579051)) [likelihood params: Float32[]]"
77,10295281,1322.5854,1322.5854,0.00031198084,0.00066681963,0.99095124,0.9327177,1183.7819,2143.0977,69.668,Inf,39,"(abs(X1) ^ (abs(((0.0004075004 * ((pdiv(-1.4307998e6, (pdiv(80681.49, X2) + pdiv((((pdiv(-27.745148, X1) * X2) + 10.879808) - X2), -0.00037312842))) + -48.22895) + X1)) * (pdiv((X2 * X2), -1.6928464e6) + ((164.23091 + X2) - 121.15045)))) ^ -0.4579051)) [likelihood params: Float32[]]"
78,10636916,1322.5854,1322.5854,0.00031198084,0.00066681963,0.99095124,0.9327177,1183.7819,2143.0977,68.808,Inf,39,"(abs(X1) ^ (abs(((0.0004075004 * ((pdiv(-1.4307998e6, (pdiv(80681.49, X2) + pdiv((((pdiv(-27.745148, X1) * X2) + 10.879808) - X2), -0.00037312842))) + -48.22895) + X1)) * (pdiv((X2 * X2), -1.6928464e6) + ((164.23091 + X2) - 121.15045)))) ^ -0.4579051)) [likelihood params: Float32[]]"
79,10937991,1322.5854,1322.5854,0.00031198084,0.00066681963,0.99095124,0.9327177,1183.7819,2143.0977,70.142,Inf,39,"(abs(X1) ^ (abs(((0.0004075004 * ((pdiv(-1.4307998e6, (pdiv(80681.49, X2) + pdiv((((pdiv(-27.745148, X1) * X2) + 10.879808) - X2), -0.00037312842))) + -48.22895) + X1)) * (pdiv((X2 * X2), -1.6928464e6) + ((164.23091 + X2) - 121.15045)))) ^ -0.4579051)) [likelihood params: Float32[]]"
80,11284406,1322.5854,1322.5854,0.00031198084,0.00066681963,0.99095124,0.9327177,1183.7819,2143.0977,69.492,Inf,39,"(abs(X1) ^ (abs(((0.0004075004 * ((pdiv(-1.4307998e6, (pdiv(80681.49, X2) + pdiv((((pdiv(-27.745148, X1) * X2) + 10.879808) - X2), -0.00037312842))) + -48.22895) + X1)) * (pdiv((X2 * X2), -1.6928464e6) + ((164.23091 + X2) - 121.15045)))) ^ -0.4579051)) [likelihood params: Float32[]]"
81,11648663,1131.985,1131.985,0.0002682055,0.00054846396,0.9922209,0.9446598,869.1467,1654.8806,69.764,Inf,75,"(abs(((pdiv((pdiv(-65.80528, X1) - -4.387313), 0.068750836) * ((pdiv(-1.410843e7, (pdiv(46291.39, 1.3421874) + pdiv((X1 + -250.21243), -0.009674635))) + (pdiv(X1, 0.7185327) - X2)) + X1)) * (X1 + (((-1.6068051e-6 + 395140.8) * -0.0028001731) - -1164.2728)))) ^ (abs(((1.9863174e-7 * ((pdiv(-1.4634219e6, (pdiv(80514.336, X2) + pdiv((((pdiv(-20.646511, X1) * X2) + 10.794205) - X2), -0.0003699945))) + -939.8269) + X1)) * (pdiv(2394.6753, X2) + ((156178.06 + -149160.28) + pdiv(-19876.188, X1))))) ^ -1.2542143)) [likelihood params: Float32[]]"
82,12018466,1131.985,1131.985,0.0002682055,0.00054846396,0.9922209,0.9446598,869.1467,1654.8806,68.09,Inf,75,"(abs(((pdiv((pdiv(-65.80528, X1) - -4.387313), 0.068750836) * ((pdiv(-1.410843e7, (pdiv(46291.39, 1.3421874) + pdiv((X1 + -250.21243), -0.009674635))) + (pdiv(X1, 0.7185327) - X2)) + X1)) * (X1 + (((-1.6068051e-6 + 395140.8) * -0.0028001731) - -1164.2728)))) ^ (abs(((1.9863174e-7 * ((pdiv(-1.4634219e6, (pdiv(80514.336, X2) + pdiv((((pdiv(-20.646511, X1) * X2) + 10.794205) - X2), -0.0003699945))) + -939.8269) + X1)) * (pdiv(2394.6753, X2) + ((156178.06 + -149160.28) + pdiv(-19876.188, X1))))) ^ -1.2542143)) [likelihood params: Float32[]]"
83,12381887,1111.1906,1111.1906,0.0002682055,0.00054846396,0.9922209,0.9446598,869.1467,1654.8806,70.178,Inf,65,"(abs(((pdiv((pdiv(-65.80528, X1) - -4.387313), 0.068750836) * ((X1 + (pdiv(X1, 0.7185327) - X2)) + X1)) * (X1 + (((-1.6068051e-6 + 395140.8) * -0.0028001731) - -1164.2728)))) ^ (abs(((1.9863174e-7 * ((pdiv(-1.4634219e6, (pdiv(80514.336, X2) + pdiv((((pdiv(-20.646511, X1) * X2) + 10.794205) - X2), -0.0003699945))) + -939.8269) + X1)) * (pdiv(2394.6753, X2) + ((156178.06 + -149160.28) + pdiv(-19876.188, X1))))) ^ -1.2542143)) [likelihood params: Float32[]]"
84,12835868,1057.1251,1057.1251,0.0002682055,0.00054846396,0.9922209,0.9446598,869.1467,1654.8806,72.688,Inf,39,"(abs(X2) ^ (abs(((1.9863174e-7 * ((pdiv(-1.4634219e6, (pdiv(80514.336, X2) + pdiv((((pdiv(-20.646511, X1) * X2) + 10.794205) - X2), -0.0003699945))) + -939.8269) + X1)) * (pdiv(2394.6753, X2) + ((156178.06 + -149160.28) + pdiv(-19876.188, X1))))) ^ -1.2542143)) [likelihood params: Float32[]]"
85,13296324,1057.1251,1057.1251,0.0002682055,0.00054846396,0.9922209,0.9446598,869.1467,1654.8806,73.522,Inf,39,"(abs(X2) ^ (abs(((1.9863174e-7 * ((pdiv(-1.4634219e6, (pdiv(80514.336, X2) + pdiv((((pdiv(-20.646511, X1) * X2) + 10.794205) - X2), -0.0003699945))) + -939.8269) + X1)) * (pdiv(2394.6753, X2) + ((156178.06 + -149160.28) + pdiv(-19876.188, X1))))) ^ -1.2542143)) [likelihood params: Float32[]]"
86,13727281,1057.1251,1057.1251,0.0002682055,0.00054846396,0.9922209,0.9446598,869.1467,1654.8806,73.52,Inf,39,"(abs(X2) ^ (abs(((1.9863174e-7 * ((pdiv(-1.4634219e6, (pdiv(80514.336, X2) + pdiv((((pdiv(-20.646511, X1) * X2) + 10.794205) - X2), -0.0003699945))) + -939.8269) + X1)) * (pdiv(2394.6753, X2) + ((156178.06 + -149160.28) + pdiv(-19876.188, X1))))) ^ -1.2542143)) [likelihood params: Float32[]]"
87,14128253,955.73737,955.73737,0.00024890815,0.00046749137,0.9927806,0.95282996,730.4469,1320.8687,72.41,Inf,55,"(abs(X2) ^ (abs(((2.0846132e-6 * ((pdiv(-1.2294502e6, (pdiv(81140.66, X2) + pdiv((((pdiv(-17.120646, X1) * X2) + 10.744358) - X2), -0.00035935774))) + -272.30667) + X1)) * (pdiv(13911.039, X2) + (3032.815 + (0.0023989696 * (((((221370.23 * X2) - -2.1422268e6) + ((2.1422578e6 + -1.0708621e7) - X2)) - (pdiv(5.0509795e6, X1) + -2.0968834e6)) - -2.048443e6)))))) ^ -0.58650523)) [likelihood params: Float32[]]"
88,14436220,909.3648,909.3648,0.00024144037,0.010042302,0.9929972,-0.013271689,676.77234,40816.96,72.028,Inf,61,"(abs(X2) ^ (abs(((1.4513377e-7 * ((pdiv(-280930.78, (pdiv(81621.69, X2) + pdiv((((pdiv(-18.755539, X1) * X2) + 10.817699) - X2), -0.00036603393))) + -658.0519) + -882.49396)) * (pdiv(477.39435, X2) + ((154927.08 + -150411.25) + pdiv(5083.7905, ((((-251.51982 + X1) * (-72.82961 + X1)) + pdiv(-157125.34, X1)) + ((((X1 + X1) - pdiv(3.574598e7, -482908.62)) + X2) - X2))))))) ^ -6.221891)) [likelihood params: Float32[]]"
89,14778504,909.3648,909.3648,0.00024144037,0.010042302,0.9929972,-0.013271689,676.77234,40816.96,75.162,Inf,61,"(abs(X2) ^ (abs(((1.4513377e-7 * ((pdiv(-280930.78, (pdiv(81621.69, X2) + pdiv((((pdiv(-18.755539, X1) * X2) + 10.817699) - X2), -0.00036603393))) + -658.0519) + -882.49396)) * (pdiv(477.39435, X2) + ((154927.08 + -150411.25) + pdiv(5083.7905, ((((-251.51982 + X1) * (-72.82961 + X1)) + pdiv(-157125.34, X1)) + ((((X1 + X1) - pdiv(3.574598e7, -482908.62)) + X2) - X2))))))) ^ -6.221891)) [likelihood params: Float32[]]"
90,15137654,909.3648,909.3648,0.00024144037,0.010042302,0.9929972,-0.013271689,676.77234,40816.96,74.814,Inf,61,"(abs(X2) ^ (abs(((1.4513377e-7 * ((pdiv(-280930.78, (pdiv(81621.69, X2) + pdiv((((pdiv(-18.755539, X1) * X2) + 10.817699) - X2), -0.00036603393))) + -658.0519) + -882.49396)) * (pdiv(477.39435, X2) + ((154927.08 + -150411.25) + pdiv(5083.7905, ((((-251.51982 + X1) * (-72.82961 + X1)) + pdiv(-157125.34, X1)) + ((((X1 + X1) - pdiv(3.574598e7, -482908.62)) + X2) - X2))))))) ^ -6.221891)) [likelihood params: Float32[]]"
91,15457827,909.3648,909.3648,0.00024144037,0.010042302,0.9929972,-0.013271689,676.77234,40816.96,73.834,Inf,61,"(abs(X2) ^ (abs(((1.4513377e-7 * ((pdiv(-280930.78, (pdiv(81621.69, X2) + pdiv((((pdiv(-18.755539, X1) * X2) + 10.817699) - X2), -0.00036603393))) + -658.0519) + -882.49396)) * (pdiv(477.39435, X2) + ((154927.08 + -150411.25) + pdiv(5083.7905, ((((-251.51982 + X1) * (-72.82961 + X1)) + pdiv(-157125.34, X1)) + ((((X1 + X1) - pdiv(3.574598e7, -482908.62)) + X2) - X2))))))) ^ -6.221891)) [likelihood params: Float32[]]"
92,15778615,909.3648,909.3648,0.00024144037,0.010042302,0.9929972,-0.013271689,676.77234,40816.96,74.17,Inf,61,"(abs(X2) ^ (abs(((1.4513377e-7 * ((pdiv(-280930.78, (pdiv(81621.69, X2) + pdiv((((pdiv(-18.755539, X1) * X2) + 10.817699) - X2), -0.00036603393))) + -658.0519) + -882.49396)) * (pdiv(477.39435, X2) + ((154927.08 + -150411.25) + pdiv(5083.7905, ((((-251.51982 + X1) * (-72.82961 + X1)) + pdiv(-157125.34, X1)) + ((((X1 + X1) - pdiv(3.574598e7, -482908.62)) + X2) - X2))))))) ^ -6.221891)) [likelihood params: Float32[]]"
93,16101353,909.3648,909.3648,0.00024144037,0.010042302,0.9929972,-0.013271689,676.77234,40816.96,74.404,Inf,61,"(abs(X2) ^ (abs(((1.4513377e-7 * ((pdiv(-280930.78, (pdiv(81621.69, X2) + pdiv((((pdiv(-18.755539, X1) * X2) + 10.817699) - X2), -0.00036603393))) + -658.0519) + -882.49396)) * (pdiv(477.39435, X2) + ((154927.08 + -150411.25) + pdiv(5083.7905, ((((-251.51982 + X1) * (-72.82961 + X1)) + pdiv(-157125.34, X1)) + ((((X1 + X1) - pdiv(3.574598e7, -482908.62)) + X2) - X2))))))) ^ -6.221891)) [likelihood params: Float32[]]"
94,16388136,673.20667,673.20667,0.00020289856,0.013864145,0.99411505,-0.3988968,399.75305,56582.06,73.948,Inf,85,"(abs(((pdiv((pdiv(pdiv(((X1 + 1.1527871e7) - (X2 + X1)), 10846.96), X1) - pdiv(-70525.84, -370.50494)), 0.068750836) * ((((-8.414051e6 + (1.7060419e6 + (X1 + X1))) + X1) + (abs(78032.484) ^ pdiv(-6.466558e6, X2))) + X1)) * (X1 + (((-1.6068051e-6 + 395140.8) * 1.1328882) - -1164.2728)))) ^ (abs(((1.0523027e-6 * ((pdiv(-2.2220968e6, (pdiv(75209.234, X2) + pdiv((((pdiv(-49.105114, X1) * X2) + 10.966973) - X2), -0.00040148618))) + pdiv(265.25372, X2)) + X1)) * (pdiv(-48121.14, X2) + ((161213.03 + -144504.47) + pdiv(1.5283499e6, X1))))) ^ -0.5319985)) [likelihood params: Float32[]]"
95,16742327,673.20667,673.20667,0.00020289856,0.013864145,0.99411505,-0.3988968,399.75305,56582.06,74.1,Inf,85,"(abs(((pdiv((pdiv(pdiv(((X1 + 1.1527871e7) - (X2 + X1)), 10846.96), X1) - pdiv(-70525.84, -370.50494)), 0.068750836) * ((((-8.414051e6 + (1.7060419e6 + (X1 + X1))) + X1) + (abs(78032.484) ^ pdiv(-6.466558e6, X2))) + X1)) * (X1 + (((-1.6068051e-6 + 395140.8) * 1.1328882) - -1164.2728)))) ^ (abs(((1.0523027e-6 * ((pdiv(-2.2220968e6, (pdiv(75209.234, X2) + pdiv((((pdiv(-49.105114, X1) * X2) + 10.966973) - X2), -0.00040148618))) + pdiv(265.25372, X2)) + X1)) * (pdiv(-48121.14, X2) + ((161213.03 + -144504.47) + pdiv(1.5283499e6, X1))))) ^ -0.5319985)) [likelihood params: Float32[]]"
96,17053280,630.9638,630.9638,0.00020664556,0.00036358784,0.9940064,0.9633139,426.68457,892.2666,72.156,Inf,57,"(abs((log(abs((pdiv(-3.2789825e6, (-165611.44 + X1)) + -693.7643))) + X1)) ^ (abs(((4.2287663e-8 * ((pdiv(-68110.91, (pdiv(-1.671205e7, (pdiv(2.4358532e6, X2) + ((-353038.72 + X2) - 350933.12))) + pdiv((((pdiv(-192.14078, X1) * X2) + log(abs(-3596.9036))) - X2), -0.06231335))) + -13974.669) + X1)) * (pdiv(75.94444, X2) + ((153534.9 + -151803.52) + pdiv(-500.84204, X1))))) ^ -16.106787)) [likelihood params: Float32[]]"
97,17382601,622.6315,622.6315,0.00019394876,0.0773041,0.99437463,-6.80001,335.42627,318271.84,72.31,Inf,92,"(abs(((pdiv((pdiv(pdiv(((X1 + 1.1527871e7) - (X2 + X1)), 10846.96), X1) - pdiv(-70525.84, -370.50494)), 0.068750836) * ((((-8.414051e6 + (1.7060419e6 + (X1 + X1))) + X1) + (abs(78032.484) ^ pdiv(-6.466558e6, X2))) + X1)) * (X1 + (((-1.6068051e-6 + 876137.6) * 1.1328882) - -1164.2728)))) ^ (abs(((3.123894e-8 * ((pdiv(-4.166316e6, (pdiv(65490.41, X2) + pdiv((((pdiv(-73.98375, X1) * X2) + 11.466247) - X2), -0.00048335435))) + pdiv(475.7282, X2)) + X1)) * (log(abs(5210.488)) + ((5602.6514 + (((pdiv(2.4548392e6, X1) * X2) + X1) - X2)) + pdiv(1.0278066e7, X1))))) ^ -0.8706515)) [likelihood params: Float32[]]"
98,17730010,622.6315,622.6315,0.00019394876,0.0773041,0.99437463,-6.80001,335.42627,318271.84,74.13,Inf,92,"(abs(((pdiv((pdiv(pdiv(((X1 + 1.1527871e7) - (X2 + X1)), 10846.96), X1) - pdiv(-70525.84, -370.50494)), 0.068750836) * ((((-8.414051e6 + (1.7060419e6 + (X1 + X1))) + X1) + (abs(78032.484) ^ pdiv(-6.466558e6, X2))) + X1)) * (X1 + (((-1.6068051e-6 + 876137.6) * 1.1328882) - -1164.2728)))) ^ (abs(((3.123894e-8 * ((pdiv(-4.166316e6, (pdiv(65490.41, X2) + pdiv((((pdiv(-73.98375, X1) * X2) + 11.466247) - X2), -0.00048335435))) + pdiv(475.7282, X2)) + X1)) * (log(abs(5210.488)) + ((5602.6514 + (((pdiv(2.4548392e6, X1) * X2) + X1) - X2)) + pdiv(1.0278066e7, X1))))) ^ -0.8706515)) [likelihood params: Float32[]]"
99,18075120,622.6315,622.6315,0.00019394876,0.0773041,0.99437463,-6.80001,335.42627,318271.84,73.292,Inf,92,"(abs(((pdiv((pdiv(pdiv(((X1 + 1.1527871e7) - (X2 + X1)), 10846.96), X1) - pdiv(-70525.84, -370.50494)), 0.068750836) * ((((-8.414051e6 + (1.7060419e6 + (X1 + X1))) + X1) + (abs(78032.484) ^ pdiv(-6.466558e6, X2))) + X1)) * (X1 + (((-1.6068051e-6 + 876137.6) * 1.1328882) - -1164.2728)))) ^ (abs(((3.123894e-8 * ((pdiv(-4.166316e6, (pdiv(65490.41, X2) + pdiv((((pdiv(-73.98375, X1) * X2) + 11.466247) - X2), -0.00048335435))) + pdiv(475.7282, X2)) + X1)) * (log(abs(5210.488)) + ((5602.6514 + (((pdiv(2.4548392e6, X1) * X2) + X1) - X2)) + pdiv(1.0278066e7, X1))))) ^ -0.8706515)) [likelihood params: Float32[]]"
100,18391494,622.6315,622.6315,0.00019394876,0.0773041,0.99437463,-6.80001,335.42627,318271.84,72.954,Inf,92,"(abs(((pdiv((pdiv(pdiv(((X1 + 1.1527871e7) - (X2 + X1)), 10846.96), X1) - pdiv(-70525.84, -370.50494)), 0.068750836) * ((((-8.414051e6 + (1.7060419e6 + (X1 + X1))) + X1) + (abs(78032.484) ^ pdiv(-6.466558e6, X2))) + X1)) * (X1 + (((-1.6068051e-6 + 876137.6) * 1.1328882) - -1164.2728)))) ^ (abs(((3.123894e-8 * ((pdiv(-4.166316e6, (pdiv(65490.41, X2) + pdiv((((pdiv(-73.98375, X1) * X2) + 11.466247) - X2), -0.00048335435))) + pdiv(475.7282, X2)) + X1)) * (log(abs(5210.488)) + ((5602.6514 + (((pdiv(2.4548392e6, X1) * X2) + X1) - X2)) + pdiv(1.0278066e7, X1))))) ^ -0.8706515)) [likelihood params: Float32[]]"
101,18764133,622.6315,622.6315,0.00019394876,0.0773041,0.99437463,-6.80001,335.42627,318271.84,70.964,Inf,92,"(abs(((pdiv((pdiv(pdiv(((X1 + 1.1527871e7) - (X2 + X1)), 10846.96), X1) - pdiv(-70525.84, -370.50494)), 0.068750836) * ((((-8.414051e6 + (1.7060419e6 + (X1 + X1))) + X1) + (abs(78032.484) ^ pdiv(-6.466558e6, X2))) + X1)) * (X1 + (((-1.6068051e-6 + 876137.6) * 1.1328882) - -1164.2728)))) ^ (abs(((3.123894e-8 * ((pdiv(-4.166316e6, (pdiv(65490.41, X2) + pdiv((((pdiv(-73.98375, X1) * X2) + 11.466247) - X2), -0.00048335435))) + pdiv(475.7282, X2)) + X1)) * (log(abs(5210.488)) + ((5602.6514 + (((pdiv(2.4548392e6, X1) * X2) + X1) - X2)) + pdiv(1.0278066e7, X1))))) ^ -0.8706515)) [likelihood params: Float32[]]"
