-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,14110886,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,74.908,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
79,14338547,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,76.754,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
80,14620855,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.856,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
81,14887857,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.404,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
82,15114461,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.61,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
83,15335482,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,76.09,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
84,15553073,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,76.67,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
85,15755953,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,76.818,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
86,16006157,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,76.976,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
87,16270363,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,77.486,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
88,16525390,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,76.752,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
89,16762114,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.702,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
90,16959361,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,77.198,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
91,17184281,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,76.942,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
92,17383490,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.948,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
93,17607884,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.98,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
94,17817356,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,76.676,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
95,18049006,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.816,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
96,18283203,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,77.108,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
97,18515322,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,76.376,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
98,18708803,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.744,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
99,18930016,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,73.346,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
100,19168256,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,74.25,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
101,19405766,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.344,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
102,19628536,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.248,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
103,19837573,-223.78337,-223.78337,8.8668065e-5,0.0005214828,0.99742824,0.9473822,-421.27856,1543.5833,76.672,Inf,74,"(pdiv(0.07187422, 0.17692234) - pdiv((pdiv(-10185.457, X2) + pdiv(3339.1775, (pdiv(log(abs(-3272.7566)), X2) + ((((-4460.3145 + (-29.310867 + (4484.63 + 1.38598))) - pdiv(log(abs(8.3368525e6)), -7759.3237)) + X2) * pdiv(-41.851322, pdiv(((X1 * -102.312225) + -124546.05), (-4775.845 - (pdiv(log(abs(X1)), X2) + (((((-3056.102 - pdiv(358161.84, (pdiv(X1, X1) * X1))) * ((-28561.457 + 28558.559) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40074235))))))))), (8219.352 - pdiv(56527.355, X1)))) [likelihood params: Float32[]]"
104,20044762,-223.78337,-223.78337,8.8668065e-5,0.0005214828,0.99742824,0.9473822,-421.27856,1543.5833,76.054,Inf,74,"(pdiv(0.07187422, 0.17692234) - pdiv((pdiv(-10185.457, X2) + pdiv(3339.1775, (pdiv(log(abs(-3272.7566)), X2) + ((((-4460.3145 + (-29.310867 + (4484.63 + 1.38598))) - pdiv(log(abs(8.3368525e6)), -7759.3237)) + X2) * pdiv(-41.851322, pdiv(((X1 * -102.312225) + -124546.05), (-4775.845 - (pdiv(log(abs(X1)), X2) + (((((-3056.102 - pdiv(358161.84, (pdiv(X1, X1) * X1))) * ((-28561.457 + 28558.559) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40074235))))))))), (8219.352 - pdiv(56527.355, X1)))) [likelihood params: Float32[]]"
105,20267441,-223.78337,-223.78337,8.8668065e-5,0.0005214828,0.99742824,0.9473822,-421.27856,1543.5833,74.528,Inf,74,"(pdiv(0.07187422, 0.17692234) - pdiv((pdiv(-10185.457, X2) + pdiv(3339.1775, (pdiv(log(abs(-3272.7566)), X2) + ((((-4460.3145 + (-29.310867 + (4484.63 + 1.38598))) - pdiv(log(abs(8.3368525e6)), -7759.3237)) + X2) * pdiv(-41.851322, pdiv(((X1 * -102.312225) + -124546.05), (-4775.845 - (pdiv(log(abs(X1)), X2) + (((((-3056.102 - pdiv(358161.84, (pdiv(X1, X1) * X1))) * ((-28561.457 + 28558.559) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40074235))))))))), (8219.352 - pdiv(56527.355, X1)))) [likelihood params: Float32[]]"
106,20473665,-223.78337,-223.78337,8.8668065e-5,0.0005214828,0.99742824,0.9473822,-421.27856,1543.5833,74.156,Inf,74,"(pdiv(0.07187422, 0.17692234) - pdiv((pdiv(-10185.457, X2) + pdiv(3339.1775, (pdiv(log(abs(-3272.7566)), X2) + ((((-4460.3145 + (-29.310867 + (4484.63 + 1.38598))) - pdiv(log(abs(8.3368525e6)), -7759.3237)) + X2) * pdiv(-41.851322, pdiv(((X1 * -102.312225) + -124546.05), (-4775.845 - (pdiv(log(abs(X1)), X2) + (((((-3056.102 - pdiv(358161.84, (pdiv(X1, X1) * X1))) * ((-28561.457 + 28558.559) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40074235))))))))), (8219.352 - pdiv(56527.355, X1)))) [likelihood params: Float32[]]"
107,20695432,-223.78337,-223.78337,8.8668065e-5,0.0005214828,0.99742824,0.9473822,-421.27856,1543.5833,74.312,Inf,74,"(pdiv(0.07187422, 0.17692234) - pdiv((pdiv(-10185.457, X2) + pdiv(3339.1775, (pdiv(log(abs(-3272.7566)), X2) + ((((-4460.3145 + (-29.310867 + (4484.63 + 1.38598))) - pdiv(log(abs(8.3368525e6)), -7759.3237)) + X2) * pdiv(-41.851322, pdiv(((X1 * -102.312225) + -124546.05), (-4775.845 - (pdiv(log(abs(X1)), X2) + (((((-3056.102 - pdiv(358161.84, (pdiv(X1, X1) * X1))) * ((-28561.457 + 28558.559) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40074235))))))))), (8219.352 - pdiv(56527.355, X1)))) [likelihood params: Float32[]]"
108,20933287,-223.78337,-223.78337,8.8668065e-5,0.0005214828,0.99742824,0.9473822,-421.27856,1543.5833,73.192,Inf,74,"(pdiv(0.07187422, 0.17692234) - pdiv((pdiv(-10185.457, X2) + pdiv(3339.1775, (pdiv(log(abs(-3272.7566)), X2) + ((((-4460.3145 + (-29.310867 + (4484.63 + 1.38598))) - pdiv(log(abs(8.3368525e6)), -7759.3237)) + X2) * pdiv(-41.851322, pdiv(((X1 * -102.312225) + -124546.05), (-4775.845 - (pdiv(log(abs(X1)), X2) + (((((-3056.102 - pdiv(358161.84, (pdiv(X1, X1) * X1))) * ((-28561.457 + 28558.559) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40074235))))))))), (8219.352 - pdiv(56527.355, X1)))) [likelihood params: Float32[]]"
109,21161260,-223.78337,-223.78337,8.8668065e-5,0.0005214828,0.99742824,0.9473822,-421.27856,1543.5833,75.124,Inf,74,"(pdiv(0.07187422, 0.17692234) - pdiv((pdiv(-10185.457, X2) + pdiv(3339.1775, (pdiv(log(abs(-3272.7566)), X2) + ((((-4460.3145 + (-29.310867 + (4484.63 + 1.38598))) - pdiv(log(abs(8.3368525e6)), -7759.3237)) + X2) * pdiv(-41.851322, pdiv(((X1 * -102.312225) + -124546.05), (-4775.845 - (pdiv(log(abs(X1)), X2) + (((((-3056.102 - pdiv(358161.84, (pdiv(X1, X1) * X1))) * ((-28561.457 + 28558.559) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40074235))))))))), (8219.352 - pdiv(56527.355, X1)))) [likelihood params: Float32[]]"
110,21410838,-223.78337,-223.78337,8.8668065e-5,0.0005214828,0.99742824,0.9473822,-421.27856,1543.5833,77.272,Inf,74,"(pdiv(0.07187422, 0.17692234) - pdiv((pdiv(-10185.457, X2) + pdiv(3339.1775, (pdiv(log(abs(-3272.7566)), X2) + ((((-4460.3145 + (-29.310867 + (4484.63 + 1.38598))) - pdiv(log(abs(8.3368525e6)), -7759.3237)) + X2) * pdiv(-41.851322, pdiv(((X1 * -102.312225) + -124546.05), (-4775.845 - (pdiv(log(abs(X1)), X2) + (((((-3056.102 - pdiv(358161.84, (pdiv(X1, X1) * X1))) * ((-28561.457 + 28558.559) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40074235))))))))), (8219.352 - pdiv(56527.355, X1)))) [likelihood params: Float32[]]"
111,21654254,-223.78337,-223.78337,8.8668065e-5,0.0005214828,0.99742824,0.9473822,-421.27856,1543.5833,77.352,Inf,74,"(pdiv(0.07187422, 0.17692234) - pdiv((pdiv(-10185.457, X2) + pdiv(3339.1775, (pdiv(log(abs(-3272.7566)), X2) + ((((-4460.3145 + (-29.310867 + (4484.63 + 1.38598))) - pdiv(log(abs(8.3368525e6)), -7759.3237)) + X2) * pdiv(-41.851322, pdiv(((X1 * -102.312225) + -124546.05), (-4775.845 - (pdiv(log(abs(X1)), X2) + (((((-3056.102 - pdiv(358161.84, (pdiv(X1, X1) * X1))) * ((-28561.457 + 28558.559) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40074235))))))))), (8219.352 - pdiv(56527.355, X1)))) [likelihood params: Float32[]]"
