-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,7902722,-339.046,-339.046,6.239871e-5,0.0005152742,0.99819016,0.94800866,-610.08954,1517.9729,74.086,Inf,89,"pdiv(pdiv(((-41914.883 + X2) - pdiv((26364.65 - pdiv((((((((pdiv(-8.531439e6, (3046.4922 - ((1864.3097 - pdiv(X1, X2)) * X2))) - X2) * -2107.4324) + 2.0465591e6) * -154323.03) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((494556.75 - (((1.130429e6 + X2) + 1.1460575e6) - (pdiv(1.09858e7, X2) - ((((3.9129828e7 * pdiv(-0.098462485, X1)) - 166170.42) - X1) * (X2 + X2))))) + -2.065845e6))), (pdiv((X1 + 12.879376), X2) - 2.5983758))), (pdiv((X2 - -34.461685), X2) - ((234.2528 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -288.4032), X2) - -92.99472)) [likelihood params: Float32[]]"
50,8211988,-339.046,-339.046,6.239871e-5,0.0005152742,0.99819016,0.94800866,-610.08954,1517.9729,72.176,Inf,89,"pdiv(pdiv(((-41914.883 + X2) - pdiv((26364.65 - pdiv((((((((pdiv(-8.531439e6, (3046.4922 - ((1864.3097 - pdiv(X1, X2)) * X2))) - X2) * -2107.4324) + 2.0465591e6) * -154323.03) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((494556.75 - (((1.130429e6 + X2) + 1.1460575e6) - (pdiv(1.09858e7, X2) - ((((3.9129828e7 * pdiv(-0.098462485, X1)) - 166170.42) - X1) * (X2 + X2))))) + -2.065845e6))), (pdiv((X1 + 12.879376), X2) - 2.5983758))), (pdiv((X2 - -34.461685), X2) - ((234.2528 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -288.4032), X2) - -92.99472)) [likelihood params: Float32[]]"
51,8533929,-339.73303,-339.73303,6.227544e-5,0.00052424177,0.99819374,0.94710386,-610.9756,1554.9641,73.308,Inf,87,"pdiv(pdiv(((-41232.324 + X2) - pdiv((26301.459 - pdiv((((((((pdiv(-8.510848e6, (2611.6633 - ((1570.8564 - pdiv(X1, X2)) * X2))) - X2) * -1783.7029) + 2.0905886e6) * -164483.22) + 8.50466e6) + 7.321538e6) + 9.735381e6), ((-2.2208738e6 - (((-6.5723875e6 + X2) + 3.8621165e6) - (pdiv(1.22681e7, X2) - ((((3.899293e7 * pdiv(-0.107028745, X1)) - 185506.97) - X1) * (X2 + X2))))) + -4.7816995e6))), (pdiv((X1 + 13.14343), X2) - 2.6307628))), (pdiv(39.12999, X2) - ((231.53978 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -292.0145), X2) - -93.993546)) [likelihood params: Float32[]]"
52,8832255,-339.046,-339.046,6.239871e-5,0.0005152742,0.99819016,0.94800866,-610.08954,1517.9729,73.644,Inf,89,"pdiv(pdiv(((-41914.883 + X2) - pdiv((26364.65 - pdiv((((((((pdiv(-8.531439e6, (3046.4922 - ((1864.3097 - pdiv(X1, X2)) * X2))) - X2) * -2107.4324) + 2.0465591e6) * -154323.03) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((494556.75 - (((1.130429e6 + X2) + 1.1460575e6) - (pdiv(1.09858e7, X2) - ((((3.9129828e7 * pdiv(-0.098462485, X1)) - 166170.42) - X1) * (X2 + X2))))) + -2.065845e6))), (pdiv((X1 + 12.879376), X2) - 2.5983758))), (pdiv((X2 - -34.461685), X2) - ((234.2528 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -288.4032), X2) - -92.99472)) [likelihood params: Float32[]]"
53,9195917,-344.6212,-344.6212,6.1348146e-5,0.00053467625,0.9982206,0.946051,-617.64044,1598.0063,73.524,Inf,89,"pdiv(pdiv(((-50176.64 + X2) - pdiv((31998.475 - pdiv((((((((pdiv(-8.625317e6, (3029.3782 - ((1750.7511 - pdiv(X1, X2)) * X2))) - X2) * -2034.867) + 2.1983518e6) * -163222.7) + 8.504661e6) + 7.321539e6) + 9.735382e6), ((481600.0 - (((1.1428041e6 + X2) + 1.1584216e6) - (pdiv(1.110157e7, X2) - ((((3.912274e7 * pdiv(-0.09393799, X1)) - 169035.55) - X1) * (X2 + X2))))) + -2.0782219e6))), (pdiv((X1 + 13.241356), X2) - 2.653747))), (pdiv((X1 - 148.60945), X2) - ((274.90915 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -302.30206), X2) - -95.95199)) [likelihood params: Float32[]]"
54,9588884,-352.46524,-352.46524,6.223667e-5,0.00053500914,0.9981949,0.9460174,-611.25415,1599.3796,74.62,Inf,85,"pdiv(pdiv(((-40869.746 + X2) - pdiv((26353.023 - pdiv((((((((pdiv(-8.696076e6, (2234.1875 - ((1334.9575 - pdiv(X1, X2)) * X2))) - X2) * -1845.9929) + 2.6261892e6) * -125525.13) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((424582.16 - (((1.2004559e6 + X2) + 1.2160771e6) - (pdiv(1.182315e7, X2) - ((((3.9132284e7 * pdiv(-0.10166753, X1)) - 178234.97) - X1) * (X2 + X2))))) + -2.135868e6))), (pdiv((X1 + 13.125875), X2) - 2.6245236))), (X2 - ((227.9537 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -300.8725), X2) - -96.156235)) [likelihood params: Float32[]]"
55,9899300,-352.46524,-352.46524,6.223667e-5,0.00053500914,0.9981949,0.9460174,-611.25415,1599.3796,74.896,Inf,85,"pdiv(pdiv(((-40869.746 + X2) - pdiv((26353.023 - pdiv((((((((pdiv(-8.696076e6, (2234.1875 - ((1334.9575 - pdiv(X1, X2)) * X2))) - X2) * -1845.9929) + 2.6261892e6) * -125525.13) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((424582.16 - (((1.2004559e6 + X2) + 1.2160771e6) - (pdiv(1.182315e7, X2) - ((((3.9132284e7 * pdiv(-0.10166753, X1)) - 178234.97) - X1) * (X2 + X2))))) + -2.135868e6))), (pdiv((X1 + 13.125875), X2) - 2.6245236))), (X2 - ((227.9537 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -300.8725), X2) - -96.156235)) [likelihood params: Float32[]]"
56,10230459,-352.46524,-352.46524,6.223667e-5,0.00053500914,0.9981949,0.9460174,-611.25415,1599.3796,76.36,Inf,85,"pdiv(pdiv(((-40869.746 + X2) - pdiv((26353.023 - pdiv((((((((pdiv(-8.696076e6, (2234.1875 - ((1334.9575 - pdiv(X1, X2)) * X2))) - X2) * -1845.9929) + 2.6261892e6) * -125525.13) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((424582.16 - (((1.2004559e6 + X2) + 1.2160771e6) - (pdiv(1.182315e7, X2) - ((((3.9132284e7 * pdiv(-0.10166753, X1)) - 178234.97) - X1) * (X2 + X2))))) + -2.135868e6))), (pdiv((X1 + 13.125875), X2) - 2.6245236))), (X2 - ((227.9537 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -300.8725), X2) - -96.156235)) [likelihood params: Float32[]]"
57,10607090,-352.46524,-352.46524,6.223667e-5,0.00053500914,0.9981949,0.9460174,-611.25415,1599.3796,77.042,Inf,85,"pdiv(pdiv(((-40869.746 + X2) - pdiv((26353.023 - pdiv((((((((pdiv(-8.696076e6, (2234.1875 - ((1334.9575 - pdiv(X1, X2)) * X2))) - X2) * -1845.9929) + 2.6261892e6) * -125525.13) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((424582.16 - (((1.2004559e6 + X2) + 1.2160771e6) - (pdiv(1.182315e7, X2) - ((((3.9132284e7 * pdiv(-0.10166753, X1)) - 178234.97) - X1) * (X2 + X2))))) + -2.135868e6))), (pdiv((X1 + 13.125875), X2) - 2.6245236))), (X2 - ((227.9537 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -300.8725), X2) - -96.156235)) [likelihood params: Float32[]]"
58,10956036,-352.46524,-352.46524,6.223667e-5,0.00053500914,0.9981949,0.9460174,-611.25415,1599.3796,77.274,Inf,85,"pdiv(pdiv(((-40869.746 + X2) - pdiv((26353.023 - pdiv((((((((pdiv(-8.696076e6, (2234.1875 - ((1334.9575 - pdiv(X1, X2)) * X2))) - X2) * -1845.9929) + 2.6261892e6) * -125525.13) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((424582.16 - (((1.2004559e6 + X2) + 1.2160771e6) - (pdiv(1.182315e7, X2) - ((((3.9132284e7 * pdiv(-0.10166753, X1)) - 178234.97) - X1) * (X2 + X2))))) + -2.135868e6))), (pdiv((X1 + 13.125875), X2) - 2.6245236))), (X2 - ((227.9537 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -300.8725), X2) - -96.156235)) [likelihood params: Float32[]]"
59,11320652,-352.46524,-352.46524,6.223667e-5,0.00053500914,0.9981949,0.9460174,-611.25415,1599.3796,76.628,Inf,85,"pdiv(pdiv(((-40869.746 + X2) - pdiv((26353.023 - pdiv((((((((pdiv(-8.696076e6, (2234.1875 - ((1334.9575 - pdiv(X1, X2)) * X2))) - X2) * -1845.9929) + 2.6261892e6) * -125525.13) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((424582.16 - (((1.2004559e6 + X2) + 1.2160771e6) - (pdiv(1.182315e7, X2) - ((((3.9132284e7 * pdiv(-0.10166753, X1)) - 178234.97) - X1) * (X2 + X2))))) + -2.135868e6))), (pdiv((X1 + 13.125875), X2) - 2.6245236))), (X2 - ((227.9537 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -300.8725), X2) - -96.156235)) [likelihood params: Float32[]]"
60,11659509,-352.46524,-352.46524,6.223667e-5,0.00053500914,0.9981949,0.9460174,-611.25415,1599.3796,77.728,Inf,85,"pdiv(pdiv(((-40869.746 + X2) - pdiv((26353.023 - pdiv((((((((pdiv(-8.696076e6, (2234.1875 - ((1334.9575 - pdiv(X1, X2)) * X2))) - X2) * -1845.9929) + 2.6261892e6) * -125525.13) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((424582.16 - (((1.2004559e6 + X2) + 1.2160771e6) - (pdiv(1.182315e7, X2) - ((((3.9132284e7 * pdiv(-0.10166753, X1)) - 178234.97) - X1) * (X2 + X2))))) + -2.135868e6))), (pdiv((X1 + 13.125875), X2) - 2.6245236))), (X2 - ((227.9537 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -300.8725), X2) - -96.156235)) [likelihood params: Float32[]]"
61,11982334,-352.46524,-352.46524,6.223667e-5,0.00053500914,0.9981949,0.9460174,-611.25415,1599.3796,78.26,Inf,85,"pdiv(pdiv(((-40869.746 + X2) - pdiv((26353.023 - pdiv((((((((pdiv(-8.696076e6, (2234.1875 - ((1334.9575 - pdiv(X1, X2)) * X2))) - X2) * -1845.9929) + 2.6261892e6) * -125525.13) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((424582.16 - (((1.2004559e6 + X2) + 1.2160771e6) - (pdiv(1.182315e7, X2) - ((((3.9132284e7 * pdiv(-0.10166753, X1)) - 178234.97) - X1) * (X2 + X2))))) + -2.135868e6))), (pdiv((X1 + 13.125875), X2) - 2.6245236))), (X2 - ((227.9537 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -300.8725), X2) - -96.156235)) [likelihood params: Float32[]]"
62,12334589,-352.46524,-352.46524,6.223667e-5,0.00053500914,0.9981949,0.9460174,-611.25415,1599.3796,78.492,Inf,85,"pdiv(pdiv(((-40869.746 + X2) - pdiv((26353.023 - pdiv((((((((pdiv(-8.696076e6, (2234.1875 - ((1334.9575 - pdiv(X1, X2)) * X2))) - X2) * -1845.9929) + 2.6261892e6) * -125525.13) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((424582.16 - (((1.2004559e6 + X2) + 1.2160771e6) - (pdiv(1.182315e7, X2) - ((((3.9132284e7 * pdiv(-0.10166753, X1)) - 178234.97) - X1) * (X2 + X2))))) + -2.135868e6))), (pdiv((X1 + 13.125875), X2) - 2.6245236))), (X2 - ((227.9537 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -300.8725), X2) - -96.156235)) [likelihood params: Float32[]]"
63,12702877,-353.08054,-353.08054,6.221168e-5,0.00053917244,0.9981956,0.9455973,-611.43384,1616.5532,79.24,Inf,85,"pdiv(pdiv(((-40591.625 + X2) - pdiv((26233.768 - pdiv((((((((pdiv(-9.62633e6, (2174.0735 - ((1292.3839 - pdiv(X1, X2)) * X2))) - X2) * -1757.6948) + 2.8741888e6) * -126785.63) + 8.504658e6) + 7.3215385e6) + 9.735379e6), ((302117.34 - (((1.3194962e6 + X2) + 1.3354466e6) - (pdiv(1.320025e7, X2) - ((((3.9134932e7 * pdiv(-0.11247316, X1)) - 199077.31) - X1) * (X2 + X2))))) + -2.2550052e6))), (pdiv((X1 + 13.222099), X2) - 2.6379588))), (X2 - ((227.01395 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -301.58975), X2) - -96.281334)) [likelihood params: Float32[]]"
64,13047810,-353.08054,-353.08054,6.221168e-5,0.00053917244,0.9981956,0.9455973,-611.43384,1616.5532,78.786,Inf,85,"pdiv(pdiv(((-40591.625 + X2) - pdiv((26233.768 - pdiv((((((((pdiv(-9.62633e6, (2174.0735 - ((1292.3839 - pdiv(X1, X2)) * X2))) - X2) * -1757.6948) + 2.8741888e6) * -126785.63) + 8.504658e6) + 7.3215385e6) + 9.735379e6), ((302117.34 - (((1.3194962e6 + X2) + 1.3354466e6) - (pdiv(1.320025e7, X2) - ((((3.9134932e7 * pdiv(-0.11247316, X1)) - 199077.31) - X1) * (X2 + X2))))) + -2.2550052e6))), (pdiv((X1 + 13.222099), X2) - 2.6379588))), (X2 - ((227.01395 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -301.58975), X2) - -96.281334)) [likelihood params: Float32[]]"
65,13426341,-353.08054,-353.08054,6.221168e-5,0.00053917244,0.9981956,0.9455973,-611.43384,1616.5532,78.048,Inf,85,"pdiv(pdiv(((-40591.625 + X2) - pdiv((26233.768 - pdiv((((((((pdiv(-9.62633e6, (2174.0735 - ((1292.3839 - pdiv(X1, X2)) * X2))) - X2) * -1757.6948) + 2.8741888e6) * -126785.63) + 8.504658e6) + 7.3215385e6) + 9.735379e6), ((302117.34 - (((1.3194962e6 + X2) + 1.3354466e6) - (pdiv(1.320025e7, X2) - ((((3.9134932e7 * pdiv(-0.11247316, X1)) - 199077.31) - X1) * (X2 + X2))))) + -2.2550052e6))), (pdiv((X1 + 13.222099), X2) - 2.6379588))), (X2 - ((227.01395 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -301.58975), X2) - -96.281334)) [likelihood params: Float32[]]"
66,13778319,-353.08054,-353.08054,6.221168e-5,0.00053917244,0.9981956,0.9455973,-611.43384,1616.5532,78.29,Inf,85,"pdiv(pdiv(((-40591.625 + X2) - pdiv((26233.768 - pdiv((((((((pdiv(-9.62633e6, (2174.0735 - ((1292.3839 - pdiv(X1, X2)) * X2))) - X2) * -1757.6948) + 2.8741888e6) * -126785.63) + 8.504658e6) + 7.3215385e6) + 9.735379e6), ((302117.34 - (((1.3194962e6 + X2) + 1.3354466e6) - (pdiv(1.320025e7, X2) - ((((3.9134932e7 * pdiv(-0.11247316, X1)) - 199077.31) - X1) * (X2 + X2))))) + -2.2550052e6))), (pdiv((X1 + 13.222099), X2) - 2.6379588))), (X2 - ((227.01395 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -301.58975), X2) - -96.281334)) [likelihood params: Float32[]]"
67,14103299,-353.08054,-353.08054,6.221168e-5,0.00053917244,0.9981956,0.9455973,-611.43384,1616.5532,76.43,Inf,85,"pdiv(pdiv(((-40591.625 + X2) - pdiv((26233.768 - pdiv((((((((pdiv(-9.62633e6, (2174.0735 - ((1292.3839 - pdiv(X1, X2)) * X2))) - X2) * -1757.6948) + 2.8741888e6) * -126785.63) + 8.504658e6) + 7.3215385e6) + 9.735379e6), ((302117.34 - (((1.3194962e6 + X2) + 1.3354466e6) - (pdiv(1.320025e7, X2) - ((((3.9134932e7 * pdiv(-0.11247316, X1)) - 199077.31) - X1) * (X2 + X2))))) + -2.2550052e6))), (pdiv((X1 + 13.222099), X2) - 2.6379588))), (X2 - ((227.01395 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -301.58975), X2) - -96.281334)) [likelihood params: Float32[]]"
68,14473663,-353.08054,-353.08054,6.221168e-5,0.00053917244,0.9981956,0.9455973,-611.43384,1616.5532,75.478,Inf,85,"pdiv(pdiv(((-40591.625 + X2) - pdiv((26233.768 - pdiv((((((((pdiv(-9.62633e6, (2174.0735 - ((1292.3839 - pdiv(X1, X2)) * X2))) - X2) * -1757.6948) + 2.8741888e6) * -126785.63) + 8.504658e6) + 7.3215385e6) + 9.735379e6), ((302117.34 - (((1.3194962e6 + X2) + 1.3354466e6) - (pdiv(1.320025e7, X2) - ((((3.9134932e7 * pdiv(-0.11247316, X1)) - 199077.31) - X1) * (X2 + X2))))) + -2.2550052e6))), (pdiv((X1 + 13.222099), X2) - 2.6379588))), (X2 - ((227.01395 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -301.58975), X2) - -96.281334)) [likelihood params: Float32[]]"
69,14814835,-353.08054,-353.08054,6.221168e-5,0.00053917244,0.9981956,0.9455973,-611.43384,1616.5532,76.768,Inf,85,"pdiv(pdiv(((-40591.625 + X2) - pdiv((26233.768 - pdiv((((((((pdiv(-9.62633e6, (2174.0735 - ((1292.3839 - pdiv(X1, X2)) * X2))) - X2) * -1757.6948) + 2.8741888e6) * -126785.63) + 8.504658e6) + 7.3215385e6) + 9.735379e6), ((302117.34 - (((1.3194962e6 + X2) + 1.3354466e6) - (pdiv(1.320025e7, X2) - ((((3.9134932e7 * pdiv(-0.11247316, X1)) - 199077.31) - X1) * (X2 + X2))))) + -2.2550052e6))), (pdiv((X1 + 13.222099), X2) - 2.6379588))), (X2 - ((227.01395 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -301.58975), X2) - -96.281334)) [likelihood params: Float32[]]"
70,15127922,-353.08054,-353.08054,6.221168e-5,0.00053917244,0.9981956,0.9455973,-611.43384,1616.5532,76.296,Inf,85,"pdiv(pdiv(((-40591.625 + X2) - pdiv((26233.768 - pdiv((((((((pdiv(-9.62633e6, (2174.0735 - ((1292.3839 - pdiv(X1, X2)) * X2))) - X2) * -1757.6948) + 2.8741888e6) * -126785.63) + 8.504658e6) + 7.3215385e6) + 9.735379e6), ((302117.34 - (((1.3194962e6 + X2) + 1.3354466e6) - (pdiv(1.320025e7, X2) - ((((3.9134932e7 * pdiv(-0.11247316, X1)) - 199077.31) - X1) * (X2 + X2))))) + -2.2550052e6))), (pdiv((X1 + 13.222099), X2) - 2.6379588))), (X2 - ((227.01395 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -301.58975), X2) - -96.281334)) [likelihood params: Float32[]]"
71,15456102,-353.08054,-353.08054,6.221168e-5,0.00053917244,0.9981956,0.9455973,-611.43384,1616.5532,75.762,Inf,85,"pdiv(pdiv(((-40591.625 + X2) - pdiv((26233.768 - pdiv((((((((pdiv(-9.62633e6, (2174.0735 - ((1292.3839 - pdiv(X1, X2)) * X2))) - X2) * -1757.6948) + 2.8741888e6) * -126785.63) + 8.504658e6) + 7.3215385e6) + 9.735379e6), ((302117.34 - (((1.3194962e6 + X2) + 1.3354466e6) - (pdiv(1.320025e7, X2) - ((((3.9134932e7 * pdiv(-0.11247316, X1)) - 199077.31) - X1) * (X2 + X2))))) + -2.2550052e6))), (pdiv((X1 + 13.222099), X2) - 2.6379588))), (X2 - ((227.01395 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -301.58975), X2) - -96.281334)) [likelihood params: Float32[]]"
72,15766650,-353.08054,-353.08054,6.221168e-5,0.00053917244,0.9981956,0.9455973,-611.43384,1616.5532,76.71,Inf,85,"pdiv(pdiv(((-40591.625 + X2) - pdiv((26233.768 - pdiv((((((((pdiv(-9.62633e6, (2174.0735 - ((1292.3839 - pdiv(X1, X2)) * X2))) - X2) * -1757.6948) + 2.8741888e6) * -126785.63) + 8.504658e6) + 7.3215385e6) + 9.735379e6), ((302117.34 - (((1.3194962e6 + X2) + 1.3354466e6) - (pdiv(1.320025e7, X2) - ((((3.9134932e7 * pdiv(-0.11247316, X1)) - 199077.31) - X1) * (X2 + X2))))) + -2.2550052e6))), (pdiv((X1 + 13.222099), X2) - 2.6379588))), (X2 - ((227.01395 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -301.58975), X2) - -96.281334)) [likelihood params: Float32[]]"
73,16042466,-426.1537,-426.1537,4.669081e-5,0.00042616038,0.9986458,0.95700026,-722.99005,1150.3784,75.534,Inf,87,"pdiv(pdiv(((-48582.996 + X2) - pdiv((64947.656 - pdiv((((((((pdiv(-1.3329976e7, (16263.817 - ((6539.5664 - pdiv(X1, X2)) * X2))) - X2) * -1355.5072) + 939931.7) * -11938.187) + 8.504682e6) + (X1 * (24748.646 * X1))) + 9.735394e6), ((1.4702668e6 - ((X2 + 183376.75) - (pdiv(831330.2, X2) - ((((3.9005348e7 * pdiv(-0.0030516793, X1)) - 14429.6455) - X1) * (X2 + X2))))) + -1.6002295e6))), (pdiv((X1 + 18.346872), X2) - 3.1604393))), (X2 - ((242.39192 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -347.80084), X2) - -131.10303)) [likelihood params: Float32[]]"
74,16357452,-426.1537,-426.1537,4.669081e-5,0.00042616038,0.9986458,0.95700026,-722.99005,1150.3784,76.628,Inf,87,"pdiv(pdiv(((-48582.996 + X2) - pdiv((64947.656 - pdiv((((((((pdiv(-1.3329976e7, (16263.817 - ((6539.5664 - pdiv(X1, X2)) * X2))) - X2) * -1355.5072) + 939931.7) * -11938.187) + 8.504682e6) + (X1 * (24748.646 * X1))) + 9.735394e6), ((1.4702668e6 - ((X2 + 183376.75) - (pdiv(831330.2, X2) - ((((3.9005348e7 * pdiv(-0.0030516793, X1)) - 14429.6455) - X1) * (X2 + X2))))) + -1.6002295e6))), (pdiv((X1 + 18.346872), X2) - 3.1604393))), (X2 - ((242.39192 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -347.80084), X2) - -131.10303)) [likelihood params: Float32[]]"
75,16643662,-426.1537,-426.1537,4.669081e-5,0.00042616038,0.9986458,0.95700026,-722.99005,1150.3784,76.258,Inf,87,"pdiv(pdiv(((-48582.996 + X2) - pdiv((64947.656 - pdiv((((((((pdiv(-1.3329976e7, (16263.817 - ((6539.5664 - pdiv(X1, X2)) * X2))) - X2) * -1355.5072) + 939931.7) * -11938.187) + 8.504682e6) + (X1 * (24748.646 * X1))) + 9.735394e6), ((1.4702668e6 - ((X2 + 183376.75) - (pdiv(831330.2, X2) - ((((3.9005348e7 * pdiv(-0.0030516793, X1)) - 14429.6455) - X1) * (X2 + X2))))) + -1.6002295e6))), (pdiv((X1 + 18.346872), X2) - 3.1604393))), (X2 - ((242.39192 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -347.80084), X2) - -131.10303)) [likelihood params: Float32[]]"
76,16960635,-433.6005,-433.6005,4.520566e-5,0.00047527108,0.9986888,0.95204496,-733.66455,1352.96,76.352,Inf,91,"pdiv(pdiv(((-42812.855 + X2) - pdiv((37858.9 - pdiv((((((((pdiv(-1.3731355e7, (16502.121 - ((6968.7656 - pdiv(X1, X2)) * X2))) - X2) * -1359.3694) + 854895.44) * -11437.376) + 8.50474e6) + (X1 * (17553.943 * X1))) + 9.735456e6), ((1.4527169e6 - ((X2 + 201154.03) - (pdiv(964452.25, X2) - ((((3.9005772e7 * pdiv(-0.0036353297, X1)) - 16533.865) - X1) * (X2 + X2))))) + -1.612505e6))), (pdiv((X1 + (16.05099 - pdiv(X1, X2))), X2) - 2.9476755))), (X2 - ((233.87364 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.80417), X2) - -119.15194)) [likelihood params: Float32[]]"
77,17207096,-433.6005,-433.6005,4.520566e-5,0.00047527108,0.9986888,0.95204496,-733.66455,1352.96,76.322,Inf,91,"pdiv(pdiv(((-42812.855 + X2) - pdiv((37858.9 - pdiv((((((((pdiv(-1.3731355e7, (16502.121 - ((6968.7656 - pdiv(X1, X2)) * X2))) - X2) * -1359.3694) + 854895.44) * -11437.376) + 8.50474e6) + (X1 * (17553.943 * X1))) + 9.735456e6), ((1.4527169e6 - ((X2 + 201154.03) - (pdiv(964452.25, X2) - ((((3.9005772e7 * pdiv(-0.0036353297, X1)) - 16533.865) - X1) * (X2 + X2))))) + -1.612505e6))), (pdiv((X1 + (16.05099 - pdiv(X1, X2))), X2) - 2.9476755))), (X2 - ((233.87364 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.80417), X2) - -119.15194)) [likelihood params: Float32[]]"
78,17485307,-433.6005,-433.6005,4.520566e-5,0.00047527108,0.9986888,0.95204496,-733.66455,1352.96,80.272,Inf,91,"pdiv(pdiv(((-42812.855 + X2) - pdiv((37858.9 - pdiv((((((((pdiv(-1.3731355e7, (16502.121 - ((6968.7656 - pdiv(X1, X2)) * X2))) - X2) * -1359.3694) + 854895.44) * -11437.376) + 8.50474e6) + (X1 * (17553.943 * X1))) + 9.735456e6), ((1.4527169e6 - ((X2 + 201154.03) - (pdiv(964452.25, X2) - ((((3.9005772e7 * pdiv(-0.0036353297, X1)) - 16533.865) - X1) * (X2 + X2))))) + -1.612505e6))), (pdiv((X1 + (16.05099 - pdiv(X1, X2))), X2) - 2.9476755))), (X2 - ((233.87364 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.80417), X2) - -119.15194)) [likelihood params: Float32[]]"
79,17750288,-433.6005,-433.6005,4.520566e-5,0.00047527108,0.9986888,0.95204496,-733.66455,1352.96,79.664,Inf,91,"pdiv(pdiv(((-42812.855 + X2) - pdiv((37858.9 - pdiv((((((((pdiv(-1.3731355e7, (16502.121 - ((6968.7656 - pdiv(X1, X2)) * X2))) - X2) * -1359.3694) + 854895.44) * -11437.376) + 8.50474e6) + (X1 * (17553.943 * X1))) + 9.735456e6), ((1.4527169e6 - ((X2 + 201154.03) - (pdiv(964452.25, X2) - ((((3.9005772e7 * pdiv(-0.0036353297, X1)) - 16533.865) - X1) * (X2 + X2))))) + -1.612505e6))), (pdiv((X1 + (16.05099 - pdiv(X1, X2))), X2) - 2.9476755))), (X2 - ((233.87364 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.80417), X2) - -119.15194)) [likelihood params: Float32[]]"
80,18059860,-433.6005,-433.6005,4.520566e-5,0.00047527108,0.9986888,0.95204496,-733.66455,1352.96,78.404,Inf,91,"pdiv(pdiv(((-42812.855 + X2) - pdiv((37858.9 - pdiv((((((((pdiv(-1.3731355e7, (16502.121 - ((6968.7656 - pdiv(X1, X2)) * X2))) - X2) * -1359.3694) + 854895.44) * -11437.376) + 8.50474e6) + (X1 * (17553.943 * X1))) + 9.735456e6), ((1.4527169e6 - ((X2 + 201154.03) - (pdiv(964452.25, X2) - ((((3.9005772e7 * pdiv(-0.0036353297, X1)) - 16533.865) - X1) * (X2 + X2))))) + -1.612505e6))), (pdiv((X1 + (16.05099 - pdiv(X1, X2))), X2) - 2.9476755))), (X2 - ((233.87364 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.80417), X2) - -119.15194)) [likelihood params: Float32[]]"
