-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,10758719,1192.1262,1192.1262,0.00028812588,0.0006001292,0.99164313,0.93944675,1012.32434,1867.9998,73.13,Inf,58,"((pdiv(X1, pdiv((pdiv(6.3768096e7, X1) * pdiv(629.6523, pdiv(2.0039772e6, 1.88611e6))), ((pdiv(904324.25, X1) + -886.8109) * (5.3488135 - X2)))) * (pdiv(-22951.469, X1) + X2)) + pdiv(-1516.766, (pdiv(((pdiv(7.1523576e7, ((pdiv(1.28668264e8, X2) + -1.9050012e7) * pdiv(-7.56008e7, X2))) * (4.3564284e7 * 2.7075516e7)) + 1.3333362e8), (X1 - (pdiv(-3.5969248e6, log(abs(X1))) - -361164.03))) - 830.4007))) [likelihood params: Float32[]]"
50,11181891,1192.1262,1192.1262,0.00028812588,0.0006001292,0.99164313,0.93944675,1012.32434,1867.9998,71.978,Inf,58,"((pdiv(X1, pdiv((pdiv(6.3768096e7, X1) * pdiv(629.6523, pdiv(2.0039772e6, 1.88611e6))), ((pdiv(904324.25, X1) + -886.8109) * (5.3488135 - X2)))) * (pdiv(-22951.469, X1) + X2)) + pdiv(-1516.766, (pdiv(((pdiv(7.1523576e7, ((pdiv(1.28668264e8, X2) + -1.9050012e7) * pdiv(-7.56008e7, X2))) * (4.3564284e7 * 2.7075516e7)) + 1.3333362e8), (X1 - (pdiv(-3.5969248e6, log(abs(X1))) - -361164.03))) - 830.4007))) [likelihood params: Float32[]]"
51,11580217,1192.1262,1192.1262,0.00028812588,0.0006001292,0.99164313,0.93944675,1012.32434,1867.9998,69.508,Inf,58,"((pdiv(X1, pdiv((pdiv(6.3768096e7, X1) * pdiv(629.6523, pdiv(2.0039772e6, 1.88611e6))), ((pdiv(904324.25, X1) + -886.8109) * (5.3488135 - X2)))) * (pdiv(-22951.469, X1) + X2)) + pdiv(-1516.766, (pdiv(((pdiv(7.1523576e7, ((pdiv(1.28668264e8, X2) + -1.9050012e7) * pdiv(-7.56008e7, X2))) * (4.3564284e7 * 2.7075516e7)) + 1.3333362e8), (X1 - (pdiv(-3.5969248e6, log(abs(X1))) - -361164.03))) - 830.4007))) [likelihood params: Float32[]]"
52,11946791,1192.1262,1192.1262,0.00028812588,0.0006001292,0.99164313,0.93944675,1012.32434,1867.9998,68.664,Inf,58,"((pdiv(X1, pdiv((pdiv(6.3768096e7, X1) * pdiv(629.6523, pdiv(2.0039772e6, 1.88611e6))), ((pdiv(904324.25, X1) + -886.8109) * (5.3488135 - X2)))) * (pdiv(-22951.469, X1) + X2)) + pdiv(-1516.766, (pdiv(((pdiv(7.1523576e7, ((pdiv(1.28668264e8, X2) + -1.9050012e7) * pdiv(-7.56008e7, X2))) * (4.3564284e7 * 2.7075516e7)) + 1.3333362e8), (X1 - (pdiv(-3.5969248e6, log(abs(X1))) - -361164.03))) - 830.4007))) [likelihood params: Float32[]]"
53,12353894,858.0943,858.0943,0.00023870872,0.00042609096,0.99307644,0.9570073,657.13855,1150.0922,70.44,Inf,66,"((pdiv(X1, pdiv((pdiv(6.379279e7, X1) * pdiv(2279.2856, pdiv(((pdiv((-2.3308865e6 + X2), X1) + 529438.7) * X2), 2.8127472e6))), ((pdiv(324214.3, X1) + -215.39882) * (5.7351403 - X2)))) * (pdiv(-268174.6, X1) + X2)) + pdiv(-2042.6804, (pdiv(((pdiv(6.9376536e7, ((pdiv(1.2979205e8, X2) + -1.9369802e7) * pdiv(-7.757648e7, X2))) * (3.994292e7 * 2.0760396e7)) + 1.3443499e8), (X1 - (pdiv(-4.1933862e6, log(abs(X1))) - -482549.47))) - 1502.4342))) [likelihood params: Float32[]]"
54,12818665,858.0943,858.0943,0.00023870872,0.00042609096,0.99307644,0.9570073,657.13855,1150.0922,71.256,Inf,66,"((pdiv(X1, pdiv((pdiv(6.379279e7, X1) * pdiv(2279.2856, pdiv(((pdiv((-2.3308865e6 + X2), X1) + 529438.7) * X2), 2.8127472e6))), ((pdiv(324214.3, X1) + -215.39882) * (5.7351403 - X2)))) * (pdiv(-268174.6, X1) + X2)) + pdiv(-2042.6804, (pdiv(((pdiv(6.9376536e7, ((pdiv(1.2979205e8, X2) + -1.9369802e7) * pdiv(-7.757648e7, X2))) * (3.994292e7 * 2.0760396e7)) + 1.3443499e8), (X1 - (pdiv(-4.1933862e6, log(abs(X1))) - -482549.47))) - 1502.4342))) [likelihood params: Float32[]]"
55,13293842,858.0943,858.0943,0.00023870872,0.00042609096,0.99307644,0.9570073,657.13855,1150.0922,70.904,Inf,66,"((pdiv(X1, pdiv((pdiv(6.379279e7, X1) * pdiv(2279.2856, pdiv(((pdiv((-2.3308865e6 + X2), X1) + 529438.7) * X2), 2.8127472e6))), ((pdiv(324214.3, X1) + -215.39882) * (5.7351403 - X2)))) * (pdiv(-268174.6, X1) + X2)) + pdiv(-2042.6804, (pdiv(((pdiv(6.9376536e7, ((pdiv(1.2979205e8, X2) + -1.9369802e7) * pdiv(-7.757648e7, X2))) * (3.994292e7 * 2.0760396e7)) + 1.3443499e8), (X1 - (pdiv(-4.1933862e6, log(abs(X1))) - -482549.47))) - 1502.4342))) [likelihood params: Float32[]]"
56,13750277,826.84406,826.84406,0.00023450726,0.00041236004,0.9931983,0.95839274,626.9404,1093.452,70.902,Inf,66,"((pdiv(X1, pdiv((pdiv(6.6502464e7, X1) * pdiv(5656.419, pdiv(((pdiv((-2.155122e6 + X2), X1) + 431364.06) * X2), 3.4778122e6))), ((pdiv(166329.86, X1) + -103.61013) * (5.7302713 - X2)))) * (pdiv(-1.9414391e6, X1) + X2)) + pdiv(-15681.54, (pdiv(((pdiv(6.620042e7, ((pdiv(1.3142912e8, X2) + -1.9472358e7) * pdiv(-8.0309e7, X2))) * (3.414592e7 * 3.399232e6)) + 1.9182242e7), (X1 - (pdiv(-74178.83, log(abs(X1))) - -9374.371))) - 12261.379))) [likelihood params: Float32[]]"
57,14139644,826.84406,826.84406,0.00023450726,0.00041236004,0.9931983,0.95839274,626.9404,1093.452,71.522,Inf,66,"((pdiv(X1, pdiv((pdiv(6.6502464e7, X1) * pdiv(5656.419, pdiv(((pdiv((-2.155122e6 + X2), X1) + 431364.06) * X2), 3.4778122e6))), ((pdiv(166329.86, X1) + -103.61013) * (5.7302713 - X2)))) * (pdiv(-1.9414391e6, X1) + X2)) + pdiv(-15681.54, (pdiv(((pdiv(6.620042e7, ((pdiv(1.3142912e8, X2) + -1.9472358e7) * pdiv(-8.0309e7, X2))) * (3.414592e7 * 3.399232e6)) + 1.9182242e7), (X1 - (pdiv(-74178.83, log(abs(X1))) - -9374.371))) - 12261.379))) [likelihood params: Float32[]]"
58,14570388,826.84406,826.84406,0.00023450726,0.00041236004,0.9931983,0.95839274,626.9404,1093.452,72.096,Inf,66,"((pdiv(X1, pdiv((pdiv(6.6502464e7, X1) * pdiv(5656.419, pdiv(((pdiv((-2.155122e6 + X2), X1) + 431364.06) * X2), 3.4778122e6))), ((pdiv(166329.86, X1) + -103.61013) * (5.7302713 - X2)))) * (pdiv(-1.9414391e6, X1) + X2)) + pdiv(-15681.54, (pdiv(((pdiv(6.620042e7, ((pdiv(1.3142912e8, X2) + -1.9472358e7) * pdiv(-8.0309e7, X2))) * (3.414592e7 * 3.399232e6)) + 1.9182242e7), (X1 - (pdiv(-74178.83, log(abs(X1))) - -9374.371))) - 12261.379))) [likelihood params: Float32[]]"
59,14975377,826.84406,826.84406,0.00023450726,0.00041236004,0.9931983,0.95839274,626.9404,1093.452,72.624,Inf,66,"((pdiv(X1, pdiv((pdiv(6.6502464e7, X1) * pdiv(5656.419, pdiv(((pdiv((-2.155122e6 + X2), X1) + 431364.06) * X2), 3.4778122e6))), ((pdiv(166329.86, X1) + -103.61013) * (5.7302713 - X2)))) * (pdiv(-1.9414391e6, X1) + X2)) + pdiv(-15681.54, (pdiv(((pdiv(6.620042e7, ((pdiv(1.3142912e8, X2) + -1.9472358e7) * pdiv(-8.0309e7, X2))) * (3.414592e7 * 3.399232e6)) + 1.9182242e7), (X1 - (pdiv(-74178.83, log(abs(X1))) - -9374.371))) - 12261.379))) [likelihood params: Float32[]]"
60,15421336,826.84406,826.84406,0.00023450726,0.00041236004,0.9931983,0.95839274,626.9404,1093.452,73.412,Inf,66,"((pdiv(X1, pdiv((pdiv(6.6502464e7, X1) * pdiv(5656.419, pdiv(((pdiv((-2.155122e6 + X2), X1) + 431364.06) * X2), 3.4778122e6))), ((pdiv(166329.86, X1) + -103.61013) * (5.7302713 - X2)))) * (pdiv(-1.9414391e6, X1) + X2)) + pdiv(-15681.54, (pdiv(((pdiv(6.620042e7, ((pdiv(1.3142912e8, X2) + -1.9472358e7) * pdiv(-8.0309e7, X2))) * (3.414592e7 * 3.399232e6)) + 1.9182242e7), (X1 - (pdiv(-74178.83, log(abs(X1))) - -9374.371))) - 12261.379))) [likelihood params: Float32[]]"
61,15913288,826.84406,826.84406,0.00023450726,0.00041236004,0.9931983,0.95839274,626.9404,1093.452,73.966,Inf,66,"((pdiv(X1, pdiv((pdiv(6.6502464e7, X1) * pdiv(5656.419, pdiv(((pdiv((-2.155122e6 + X2), X1) + 431364.06) * X2), 3.4778122e6))), ((pdiv(166329.86, X1) + -103.61013) * (5.7302713 - X2)))) * (pdiv(-1.9414391e6, X1) + X2)) + pdiv(-15681.54, (pdiv(((pdiv(6.620042e7, ((pdiv(1.3142912e8, X2) + -1.9472358e7) * pdiv(-8.0309e7, X2))) * (3.414592e7 * 3.399232e6)) + 1.9182242e7), (X1 - (pdiv(-74178.83, log(abs(X1))) - -9374.371))) - 12261.379))) [likelihood params: Float32[]]"
62,16265902,826.84406,826.84406,0.00023450726,0.00041236004,0.9931983,0.95839274,626.9404,1093.452,71.416,Inf,66,"((pdiv(X1, pdiv((pdiv(6.6502464e7, X1) * pdiv(5656.419, pdiv(((pdiv((-2.155122e6 + X2), X1) + 431364.06) * X2), 3.4778122e6))), ((pdiv(166329.86, X1) + -103.61013) * (5.7302713 - X2)))) * (pdiv(-1.9414391e6, X1) + X2)) + pdiv(-15681.54, (pdiv(((pdiv(6.620042e7, ((pdiv(1.3142912e8, X2) + -1.9472358e7) * pdiv(-8.0309e7, X2))) * (3.414592e7 * 3.399232e6)) + 1.9182242e7), (X1 - (pdiv(-74178.83, log(abs(X1))) - -9374.371))) - 12261.379))) [likelihood params: Float32[]]"
63,16660655,826.84406,826.84406,0.00023450726,0.00041236004,0.9931983,0.95839274,626.9404,1093.452,72.192,Inf,66,"((pdiv(X1, pdiv((pdiv(6.6502464e7, X1) * pdiv(5656.419, pdiv(((pdiv((-2.155122e6 + X2), X1) + 431364.06) * X2), 3.4778122e6))), ((pdiv(166329.86, X1) + -103.61013) * (5.7302713 - X2)))) * (pdiv(-1.9414391e6, X1) + X2)) + pdiv(-15681.54, (pdiv(((pdiv(6.620042e7, ((pdiv(1.3142912e8, X2) + -1.9472358e7) * pdiv(-8.0309e7, X2))) * (3.414592e7 * 3.399232e6)) + 1.9182242e7), (X1 - (pdiv(-74178.83, log(abs(X1))) - -9374.371))) - 12261.379))) [likelihood params: Float32[]]"
64,17028612,822.5217,822.5217,0.00023450721,0.0004123593,0.9931983,0.9583928,626.9402,1093.449,71.636,Inf,66,"((pdiv(X1, pdiv((pdiv(6.6502464e7, X1) * pdiv(5656.419, pdiv(((pdiv((-2.155122e6 + -0.2913457), X1) + 431364.06) * X2), 3.4778122e6))), ((pdiv(166329.86, X1) + -103.61013) * (5.7302713 - X2)))) * (pdiv(-1.9414391e6, X1) + X2)) + pdiv(-15681.54, (pdiv(((pdiv(6.620042e7, ((pdiv(1.3142912e8, X2) + -1.9472358e7) * pdiv(-8.0309e7, X2))) * (3.414592e7 * 3.399232e6)) + 1.9182242e7), (X1 - (pdiv(-74178.83, log(abs(X1))) - -9374.371))) - 12261.379))) [likelihood params: Float32[]]"
65,17394019,822.5217,822.5217,0.00023450721,0.0004123593,0.9931983,0.9583928,626.9402,1093.449,72.034,Inf,66,"((pdiv(X1, pdiv((pdiv(6.6502464e7, X1) * pdiv(5656.419, pdiv(((pdiv((-2.155122e6 + -0.2913457), X1) + 431364.06) * X2), 3.4778122e6))), ((pdiv(166329.86, X1) + -103.61013) * (5.7302713 - X2)))) * (pdiv(-1.9414391e6, X1) + X2)) + pdiv(-15681.54, (pdiv(((pdiv(6.620042e7, ((pdiv(1.3142912e8, X2) + -1.9472358e7) * pdiv(-8.0309e7, X2))) * (3.414592e7 * 3.399232e6)) + 1.9182242e7), (X1 - (pdiv(-74178.83, log(abs(X1))) - -9374.371))) - 12261.379))) [likelihood params: Float32[]]"
66,17785759,822.5217,822.5217,0.00023450721,0.0004123593,0.9931983,0.9583928,626.9402,1093.449,71.034,Inf,66,"((pdiv(X1, pdiv((pdiv(6.6502464e7, X1) * pdiv(5656.419, pdiv(((pdiv((-2.155122e6 + -0.2913457), X1) + 431364.06) * X2), 3.4778122e6))), ((pdiv(166329.86, X1) + -103.61013) * (5.7302713 - X2)))) * (pdiv(-1.9414391e6, X1) + X2)) + pdiv(-15681.54, (pdiv(((pdiv(6.620042e7, ((pdiv(1.3142912e8, X2) + -1.9472358e7) * pdiv(-8.0309e7, X2))) * (3.414592e7 * 3.399232e6)) + 1.9182242e7), (X1 - (pdiv(-74178.83, log(abs(X1))) - -9374.371))) - 12261.379))) [likelihood params: Float32[]]"
67,18186282,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,69.442,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
68,18576312,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,69.582,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
69,18934705,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,70.206,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
70,19284133,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,70.73,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
71,19682912,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,69.51,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
72,20054672,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,70.576,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
73,20451849,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,71.324,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
74,20896409,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,72.166,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
75,21312414,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,70.694,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
76,21663207,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,67.962,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
77,21971347,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,69.438,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
78,22306263,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,68.436,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
79,22629992,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,68.226,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
80,22915160,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,68.376,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
81,23189694,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,70.23,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
82,23510927,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,69.052,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
83,23809903,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,71.194,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
84,24122269,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,70.556,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
85,24434053,713.5661,713.5661,0.00021982184,0.00035987457,0.9936242,0.96368855,521.38916,876.94946,67.882,Inf,64,"((pdiv(X1, pdiv((pdiv(6.649645e7, X1) * pdiv(6255.6846, pdiv(((pdiv((-2.499936e6 + -495301.03), X1) + 580401.5) * X2), 3.577366e6))), ((pdiv(146278.67, X1) + -86.763695) * (5.7477202 - X2)))) * (pdiv(-1.8661771e6, X1) + X2)) + pdiv(-10457.167, (pdiv(((pdiv(6.609056e7, ((pdiv(1.3145008e8, X2) + -1.9719584e7) * -2.8503028e6)) * (3.3932132e7 * 424213.3)) + 2.0392316e7), (X1 - (pdiv(-69589.16, log(abs(X1))) - -8836.808))) - 8243.448))) [likelihood params: Float32[]]"
