-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,4790270,252.82007,252.82007,0.00013360672,0.0001559782,0.99612486,0.98426175,-98.28198,35.877075,60.986,Inf,86,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7368)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.1140795) * ((pdiv(pdiv(-815.7499, (-53642.23 + 178373.58)), (-19.99947 + (-42241.96 + X2))) * (X1 * ((X2 * 87.28978) * 186.03409))) - log(abs((9.475485 + X1))))))) - log(abs((829445.4 - X1)))), ((X1 - (-1382.956 * exp((-6.6723075 + X2)))) * 0.79741323)) - (log(abs(pdiv(((3.1961758 - X2) * (X1 * -2.246372e-16)), 4.2923848e-8))) * (1.1730164 - exp((X2 * 0.01663023))))) [likelihood params: Float32[]]"
39,5077801,252.82007,252.82007,0.00013360672,0.0001559782,0.99612486,0.98426175,-98.28198,35.877075,61.354,Inf,86,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7368)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.1140795) * ((pdiv(pdiv(-815.7499, (-53642.23 + 178373.58)), (-19.99947 + (-42241.96 + X2))) * (X1 * ((X2 * 87.28978) * 186.03409))) - log(abs((9.475485 + X1))))))) - log(abs((829445.4 - X1)))), ((X1 - (-1382.956 * exp((-6.6723075 + X2)))) * 0.79741323)) - (log(abs(pdiv(((3.1961758 - X2) * (X1 * -2.246372e-16)), 4.2923848e-8))) * (1.1730164 - exp((X2 * 0.01663023))))) [likelihood params: Float32[]]"
40,5364205,252.82007,252.82007,0.00013360672,0.0001559782,0.99612486,0.98426175,-98.28198,35.877075,64.338,Inf,86,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7368)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.1140795) * ((pdiv(pdiv(-815.7499, (-53642.23 + 178373.58)), (-19.99947 + (-42241.96 + X2))) * (X1 * ((X2 * 87.28978) * 186.03409))) - log(abs((9.475485 + X1))))))) - log(abs((829445.4 - X1)))), ((X1 - (-1382.956 * exp((-6.6723075 + X2)))) * 0.79741323)) - (log(abs(pdiv(((3.1961758 - X2) * (X1 * -2.246372e-16)), 4.2923848e-8))) * (1.1730164 - exp((X2 * 0.01663023))))) [likelihood params: Float32[]]"
41,5693864,252.82007,252.82007,0.00013360672,0.0001559782,0.99612486,0.98426175,-98.28198,35.877075,66.858,Inf,86,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7368)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.1140795) * ((pdiv(pdiv(-815.7499, (-53642.23 + 178373.58)), (-19.99947 + (-42241.96 + X2))) * (X1 * ((X2 * 87.28978) * 186.03409))) - log(abs((9.475485 + X1))))))) - log(abs((829445.4 - X1)))), ((X1 - (-1382.956 * exp((-6.6723075 + X2)))) * 0.79741323)) - (log(abs(pdiv(((3.1961758 - X2) * (X1 * -2.246372e-16)), 4.2923848e-8))) * (1.1730164 - exp((X2 * 0.01663023))))) [likelihood params: Float32[]]"
42,6085068,252.82007,252.82007,0.00013360672,0.0001559782,0.99612486,0.98426175,-98.28198,35.877075,67.844,Inf,86,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7368)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.1140795) * ((pdiv(pdiv(-815.7499, (-53642.23 + 178373.58)), (-19.99947 + (-42241.96 + X2))) * (X1 * ((X2 * 87.28978) * 186.03409))) - log(abs((9.475485 + X1))))))) - log(abs((829445.4 - X1)))), ((X1 - (-1382.956 * exp((-6.6723075 + X2)))) * 0.79741323)) - (log(abs(pdiv(((3.1961758 - X2) * (X1 * -2.246372e-16)), 4.2923848e-8))) * (1.1730164 - exp((X2 * 0.01663023))))) [likelihood params: Float32[]]"
43,6465190,233.10497,233.10497,0.00013653508,0.0005617415,0.9960399,0.9433201,-77.234436,1709.6504,68.644,Inf,76,"(pdiv(((pdiv(exp((X2 * 0.4603297)), log(abs(log(abs(pdiv(pdiv(0.18039376, ((X2 * exp(-356801.03)) + 9.530921)), 0.018926213)))))) * (X1 - ((X2 * 2.2803273) * ((pdiv(pdiv(-554.55756, (177306.75 + 383920.4)), (-82318.31 + (-15065.635 + X2))) * (X1 * ((X2 * 921.7453) * 940.11414))) - log(abs((-19.735779 + X1))))))) - log(abs((2.581645e6 - X1)))), ((X1 - (-1083.9639 * exp((-6.707918 + X2)))) * 0.5795662)) - (log(abs((X2 * -8.952742))) * (-0.057313345 - exp((X2 * -0.28875476))))) [likelihood params: Float32[]]"
44,6843645,233.10497,233.10497,0.00013653508,0.0005617415,0.9960399,0.9433201,-77.234436,1709.6504,71.358,Inf,76,"(pdiv(((pdiv(exp((X2 * 0.4603297)), log(abs(log(abs(pdiv(pdiv(0.18039376, ((X2 * exp(-356801.03)) + 9.530921)), 0.018926213)))))) * (X1 - ((X2 * 2.2803273) * ((pdiv(pdiv(-554.55756, (177306.75 + 383920.4)), (-82318.31 + (-15065.635 + X2))) * (X1 * ((X2 * 921.7453) * 940.11414))) - log(abs((-19.735779 + X1))))))) - log(abs((2.581645e6 - X1)))), ((X1 - (-1083.9639 * exp((-6.707918 + X2)))) * 0.5795662)) - (log(abs((X2 * -8.952742))) * (-0.057313345 - exp((X2 * -0.28875476))))) [likelihood params: Float32[]]"
45,7227644,233.10497,233.10497,0.00013653508,0.0005617415,0.9960399,0.9433201,-77.234436,1709.6504,74.266,Inf,76,"(pdiv(((pdiv(exp((X2 * 0.4603297)), log(abs(log(abs(pdiv(pdiv(0.18039376, ((X2 * exp(-356801.03)) + 9.530921)), 0.018926213)))))) * (X1 - ((X2 * 2.2803273) * ((pdiv(pdiv(-554.55756, (177306.75 + 383920.4)), (-82318.31 + (-15065.635 + X2))) * (X1 * ((X2 * 921.7453) * 940.11414))) - log(abs((-19.735779 + X1))))))) - log(abs((2.581645e6 - X1)))), ((X1 - (-1083.9639 * exp((-6.707918 + X2)))) * 0.5795662)) - (log(abs((X2 * -8.952742))) * (-0.057313345 - exp((X2 * -0.28875476))))) [likelihood params: Float32[]]"
46,7667023,-15.318657,-15.318657,0.000103649196,0.0044474024,0.9969937,0.5512556,-313.60168,17738.0,74.352,Inf,81,"(pdiv(((pdiv(exp((X2 * -0.19882733)), log(abs(log(abs(pdiv((11560.785 - (-3058.8777 * pdiv((1695.4113 - X2), (-506.92862 + X1)))), (X1 * 0.0023890696))))))) * (X1 - ((X2 * 3.2097588) * ((pdiv(pdiv(-676.074, (72228.76 + 300448.2)), (-64669.273 + (1782.0764 + X2))) * (X1 * ((X2 * 1123.9202) * 1146.6223))) - log(abs((-45.48706 + X1))))))) - log(abs((325033.03 - X1)))), ((X1 - (-1199.304 * exp((-6.5174403 + X2)))) * 0.27016485)) - (log(abs((X2 * -1.898816))) * (0.13059577 - exp((X2 * -0.12659676))))) [likelihood params: Float32[]]"
47,8152298,-15.318657,-15.318657,0.000103649196,0.0044474024,0.9969937,0.5512556,-313.60168,17738.0,75.546,Inf,81,"(pdiv(((pdiv(exp((X2 * -0.19882733)), log(abs(log(abs(pdiv((11560.785 - (-3058.8777 * pdiv((1695.4113 - X2), (-506.92862 + X1)))), (X1 * 0.0023890696))))))) * (X1 - ((X2 * 3.2097588) * ((pdiv(pdiv(-676.074, (72228.76 + 300448.2)), (-64669.273 + (1782.0764 + X2))) * (X1 * ((X2 * 1123.9202) * 1146.6223))) - log(abs((-45.48706 + X1))))))) - log(abs((325033.03 - X1)))), ((X1 - (-1199.304 * exp((-6.5174403 + X2)))) * 0.27016485)) - (log(abs((X2 * -1.898816))) * (0.13059577 - exp((X2 * -0.12659676))))) [likelihood params: Float32[]]"
48,8600014,-15.318657,-15.318657,0.000103649196,0.0044474024,0.9969937,0.5512556,-313.60168,17738.0,73.218,Inf,81,"(pdiv(((pdiv(exp((X2 * -0.19882733)), log(abs(log(abs(pdiv((11560.785 - (-3058.8777 * pdiv((1695.4113 - X2), (-506.92862 + X1)))), (X1 * 0.0023890696))))))) * (X1 - ((X2 * 3.2097588) * ((pdiv(pdiv(-676.074, (72228.76 + 300448.2)), (-64669.273 + (1782.0764 + X2))) * (X1 * ((X2 * 1123.9202) * 1146.6223))) - log(abs((-45.48706 + X1))))))) - log(abs((325033.03 - X1)))), ((X1 - (-1199.304 * exp((-6.5174403 + X2)))) * 0.27016485)) - (log(abs((X2 * -1.898816))) * (0.13059577 - exp((X2 * -0.12659676))))) [likelihood params: Float32[]]"
49,8997145,-15.318657,-15.318657,0.000103649196,0.0044474024,0.9969937,0.5512556,-313.60168,17738.0,73.632,Inf,81,"(pdiv(((pdiv(exp((X2 * -0.19882733)), log(abs(log(abs(pdiv((11560.785 - (-3058.8777 * pdiv((1695.4113 - X2), (-506.92862 + X1)))), (X1 * 0.0023890696))))))) * (X1 - ((X2 * 3.2097588) * ((pdiv(pdiv(-676.074, (72228.76 + 300448.2)), (-64669.273 + (1782.0764 + X2))) * (X1 * ((X2 * 1123.9202) * 1146.6223))) - log(abs((-45.48706 + X1))))))) - log(abs((325033.03 - X1)))), ((X1 - (-1199.304 * exp((-6.5174403 + X2)))) * 0.27016485)) - (log(abs((X2 * -1.898816))) * (0.13059577 - exp((X2 * -0.12659676))))) [likelihood params: Float32[]]"
50,9386948,-15.318657,-15.318657,0.000103649196,0.0044474024,0.9969937,0.5512556,-313.60168,17738.0,74.668,Inf,81,"(pdiv(((pdiv(exp((X2 * -0.19882733)), log(abs(log(abs(pdiv((11560.785 - (-3058.8777 * pdiv((1695.4113 - X2), (-506.92862 + X1)))), (X1 * 0.0023890696))))))) * (X1 - ((X2 * 3.2097588) * ((pdiv(pdiv(-676.074, (72228.76 + 300448.2)), (-64669.273 + (1782.0764 + X2))) * (X1 * ((X2 * 1123.9202) * 1146.6223))) - log(abs((-45.48706 + X1))))))) - log(abs((325033.03 - X1)))), ((X1 - (-1199.304 * exp((-6.5174403 + X2)))) * 0.27016485)) - (log(abs((X2 * -1.898816))) * (0.13059577 - exp((X2 * -0.12659676))))) [likelihood params: Float32[]]"
51,9792475,-21.5999,-21.5999,0.00010028369,0.0037454579,0.99709135,0.622082,-337.79126,14842.479,75.892,Inf,83,"(pdiv(((pdiv(exp((X2 * -0.19772063)), log(abs(log(abs(pdiv((11560.719 - (-3058.8896 * pdiv((1695.4252 - X2), (-506.93536 + X1)))), (X1 * 0.0027515816))))))) * (X1 - ((X2 * 3.407631) * ((pdiv(pdiv(-663.0467, (78689.766 + 309735.7)), (-65887.06 + (592.87427 + X2))) * (X1 * ((X2 * 1102.2559) * 1124.5289))) - log(abs((-44.73202 + X1))))))) - log(abs(((X1 * -31914.367) - X1)))), ((X1 - (-1226.0927 * exp((-6.4922404 + X2)))) * 0.24458003)) - (log(abs((X2 * -1.8699484))) * (0.13546437 - exp((X2 * -0.12426186))))) [likelihood params: Float32[]]"
52,10152842,-33.416992,-33.416992,0.00010447368,0.003845695,0.9969698,0.6119681,-307.67572,15255.956,75.62,Inf,80,"(pdiv(((pdiv(exp((X2 * -0.32409963)), log(abs(log(abs(pdiv((11375.551 - (-3098.2324 * pdiv((1713.3087 - X2), ((-518.7339 - X2) + X1)))), (X1 * 0.0071660196))))))) * (X1 - ((X2 * 1.5847812) * ((pdiv(pdiv(-783.86017, (46928.3 + 235995.08)), (-56607.594 + (10189.856 + X2))) * (X1 * ((X2 * 1301.54) * 1328.9562))) - 3.257361)))) - log(abs((3723.0415 - X1)))), ((X1 - (-955.5841 * exp((-6.7400117 + X2)))) * 0.28284672)) - (log(abs((X2 * -3.9067845))) * (-0.05924367 - exp((X2 * -0.26121753))))) [likelihood params: Float32[]]"
53,10584146,-33.416992,-33.416992,0.00010447368,0.003845695,0.9969698,0.6119681,-307.67572,15255.956,75.256,Inf,80,"(pdiv(((pdiv(exp((X2 * -0.32409963)), log(abs(log(abs(pdiv((11375.551 - (-3098.2324 * pdiv((1713.3087 - X2), ((-518.7339 - X2) + X1)))), (X1 * 0.0071660196))))))) * (X1 - ((X2 * 1.5847812) * ((pdiv(pdiv(-783.86017, (46928.3 + 235995.08)), (-56607.594 + (10189.856 + X2))) * (X1 * ((X2 * 1301.54) * 1328.9562))) - 3.257361)))) - log(abs((3723.0415 - X1)))), ((X1 - (-955.5841 * exp((-6.7400117 + X2)))) * 0.28284672)) - (log(abs((X2 * -3.9067845))) * (-0.05924367 - exp((X2 * -0.26121753))))) [likelihood params: Float32[]]"
54,11029053,-33.416992,-33.416992,0.00010447368,0.003845695,0.9969698,0.6119681,-307.67572,15255.956,76.786,Inf,80,"(pdiv(((pdiv(exp((X2 * -0.32409963)), log(abs(log(abs(pdiv((11375.551 - (-3098.2324 * pdiv((1713.3087 - X2), ((-518.7339 - X2) + X1)))), (X1 * 0.0071660196))))))) * (X1 - ((X2 * 1.5847812) * ((pdiv(pdiv(-783.86017, (46928.3 + 235995.08)), (-56607.594 + (10189.856 + X2))) * (X1 * ((X2 * 1301.54) * 1328.9562))) - 3.257361)))) - log(abs((3723.0415 - X1)))), ((X1 - (-955.5841 * exp((-6.7400117 + X2)))) * 0.28284672)) - (log(abs((X2 * -3.9067845))) * (-0.05924367 - exp((X2 * -0.26121753))))) [likelihood params: Float32[]]"
55,11476168,-33.416992,-33.416992,0.00010447368,0.003845695,0.9969698,0.6119681,-307.67572,15255.956,76.952,Inf,80,"(pdiv(((pdiv(exp((X2 * -0.32409963)), log(abs(log(abs(pdiv((11375.551 - (-3098.2324 * pdiv((1713.3087 - X2), ((-518.7339 - X2) + X1)))), (X1 * 0.0071660196))))))) * (X1 - ((X2 * 1.5847812) * ((pdiv(pdiv(-783.86017, (46928.3 + 235995.08)), (-56607.594 + (10189.856 + X2))) * (X1 * ((X2 * 1301.54) * 1328.9562))) - 3.257361)))) - log(abs((3723.0415 - X1)))), ((X1 - (-955.5841 * exp((-6.7400117 + X2)))) * 0.28284672)) - (log(abs((X2 * -3.9067845))) * (-0.05924367 - exp((X2 * -0.26121753))))) [likelihood params: Float32[]]"
56,11967228,-33.416992,-33.416992,0.00010447368,0.003845695,0.9969698,0.6119681,-307.67572,15255.956,77.092,Inf,80,"(pdiv(((pdiv(exp((X2 * -0.32409963)), log(abs(log(abs(pdiv((11375.551 - (-3098.2324 * pdiv((1713.3087 - X2), ((-518.7339 - X2) + X1)))), (X1 * 0.0071660196))))))) * (X1 - ((X2 * 1.5847812) * ((pdiv(pdiv(-783.86017, (46928.3 + 235995.08)), (-56607.594 + (10189.856 + X2))) * (X1 * ((X2 * 1301.54) * 1328.9562))) - 3.257361)))) - log(abs((3723.0415 - X1)))), ((X1 - (-955.5841 * exp((-6.7400117 + X2)))) * 0.28284672)) - (log(abs((X2 * -3.9067845))) * (-0.05924367 - exp((X2 * -0.26121753))))) [likelihood params: Float32[]]"
57,12495906,-33.416992,-33.416992,0.00010447368,0.003845695,0.9969698,0.6119681,-307.67572,15255.956,76.296,Inf,80,"(pdiv(((pdiv(exp((X2 * -0.32409963)), log(abs(log(abs(pdiv((11375.551 - (-3098.2324 * pdiv((1713.3087 - X2), ((-518.7339 - X2) + X1)))), (X1 * 0.0071660196))))))) * (X1 - ((X2 * 1.5847812) * ((pdiv(pdiv(-783.86017, (46928.3 + 235995.08)), (-56607.594 + (10189.856 + X2))) * (X1 * ((X2 * 1301.54) * 1328.9562))) - 3.257361)))) - log(abs((3723.0415 - X1)))), ((X1 - (-955.5841 * exp((-6.7400117 + X2)))) * 0.28284672)) - (log(abs((X2 * -3.9067845))) * (-0.05924367 - exp((X2 * -0.26121753))))) [likelihood params: Float32[]]"
58,12985053,-33.416992,-33.416992,0.00010447368,0.003845695,0.9969698,0.6119681,-307.67572,15255.956,76.462,Inf,80,"(pdiv(((pdiv(exp((X2 * -0.32409963)), log(abs(log(abs(pdiv((11375.551 - (-3098.2324 * pdiv((1713.3087 - X2), ((-518.7339 - X2) + X1)))), (X1 * 0.0071660196))))))) * (X1 - ((X2 * 1.5847812) * ((pdiv(pdiv(-783.86017, (46928.3 + 235995.08)), (-56607.594 + (10189.856 + X2))) * (X1 * ((X2 * 1301.54) * 1328.9562))) - 3.257361)))) - log(abs((3723.0415 - X1)))), ((X1 - (-955.5841 * exp((-6.7400117 + X2)))) * 0.28284672)) - (log(abs((X2 * -3.9067845))) * (-0.05924367 - exp((X2 * -0.26121753))))) [likelihood params: Float32[]]"
59,13453798,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,76.3,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
60,13945827,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,75.09,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
61,14418749,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,76.636,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
62,14900104,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,75.92,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
63,15354586,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,77.058,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
64,15877599,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,74.788,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
65,16295874,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,74.404,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
66,16704588,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,74.454,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
67,17169785,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,75.052,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
68,17628012,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,74.616,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
69,18041873,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,74.92,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
70,18515908,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,74.298,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
71,19052214,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,75.094,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
72,19592419,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,74.796,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
