-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,6707389,199.12436,199.12436,0.00014590604,0.000714493,0.99576813,0.9279074,-9.880615,2339.7502,76.3,Inf,79,"((X1 + (X2 * pdiv(X2, 1.2404046e6))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(0.8467601) + X2) * X1))) ^ (abs(0.61620384) ^ (abs((log(abs(0.951121)) - log(abs(0.32621917)))) ^ (log(abs(0.06565737)) - pdiv(-636213.6, (1.3646562e6 + ((((3.6768268e6 - pdiv((X2 * ((((X2 * 40456.1) + X1) + -272991.53) - (154900.38 + pdiv(507097.56, X1)))), pdiv(-294463.3, 2.9273658e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (32003.494 + pdiv(-1.7553212e6, X1)))), pdiv(440510.8, 1.8444549e6))) + pdiv(-3.7056248e6, X2)))))))))) [likelihood params: Float32[]]"
55,6975388,113.886345,113.886345,0.00012663324,0.00918385,0.9963271,0.07334638,-148.40387,37275.848,74.41,Inf,88,"((X1 + (X2 * pdiv(X2, 1.2404046e6))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(X1) + -1.0056264) * pdiv(-4.3445095e6, -1.5847109e8)))) ^ (abs(0.61620384) ^ (abs(((X1 + (log(abs(1.562092e6)) * pdiv(X2, 1.9219156e6))) + pdiv(-675.9027, X1))) ^ (log(abs(0.9377267)) - pdiv(-3641.023, (1.1373461e6 + ((((4.453197e6 - pdiv((X2 * ((((X2 * 44797.105) + X1) + -296258.34) - (178164.67 + pdiv(517436.84, X1)))), pdiv(-466340.7, 3.9356745e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (34770.637 + pdiv(-2.0030589e6, X1)))), pdiv(631403.75, 2.0330462e6))) + pdiv(-3.0678642e6, X2)))))))))) [likelihood params: Float32[]]"
56,7191233,113.886345,113.886345,0.00012663324,0.00918385,0.9963271,0.07334638,-148.40387,37275.848,75.144,Inf,88,"((X1 + (X2 * pdiv(X2, 1.2404046e6))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(X1) + -1.0056264) * pdiv(-4.3445095e6, -1.5847109e8)))) ^ (abs(0.61620384) ^ (abs(((X1 + (log(abs(1.562092e6)) * pdiv(X2, 1.9219156e6))) + pdiv(-675.9027, X1))) ^ (log(abs(0.9377267)) - pdiv(-3641.023, (1.1373461e6 + ((((4.453197e6 - pdiv((X2 * ((((X2 * 44797.105) + X1) + -296258.34) - (178164.67 + pdiv(517436.84, X1)))), pdiv(-466340.7, 3.9356745e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (34770.637 + pdiv(-2.0030589e6, X1)))), pdiv(631403.75, 2.0330462e6))) + pdiv(-3.0678642e6, X2)))))))))) [likelihood params: Float32[]]"
57,7424180,103.80828,103.80828,0.00012663101,0.009390881,0.99632716,0.052456856,-148.41986,38129.85,76.612,Inf,86,"((X1 + (X2 * pdiv(X2, 1.2404046e6))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(X1) + -1.0056264) * pdiv(-4.3445095e6, -1.5847109e8)))) ^ (abs(0.61620384) ^ (abs(((X1 + (log(abs(5.7920454e8)) * pdiv(X2, 6.203156e6))) + pdiv(-680.52344, X1))) ^ (log(abs(0.9379418)) - pdiv(-3363.0254, (1.0460034e6 + ((((1.0030594e7 - pdiv((X2 * ((((X2 * 44121.332) + X1) + -292656.94) - (174561.1 + pdiv(511603.75, X1)))), pdiv(-682860.06, 5.3828475e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (34508.96 + -31.720358))), pdiv(649232.3, 1.939398e6))) + pdiv(-2.8216128e6, X2)))))))))) [likelihood params: Float32[]]"
58,7695259,103.80828,103.80828,0.00012663101,0.009390881,0.99632716,0.052456856,-148.41986,38129.85,77.258,Inf,86,"((X1 + (X2 * pdiv(X2, 1.2404046e6))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(X1) + -1.0056264) * pdiv(-4.3445095e6, -1.5847109e8)))) ^ (abs(0.61620384) ^ (abs(((X1 + (log(abs(5.7920454e8)) * pdiv(X2, 6.203156e6))) + pdiv(-680.52344, X1))) ^ (log(abs(0.9379418)) - pdiv(-3363.0254, (1.0460034e6 + ((((1.0030594e7 - pdiv((X2 * ((((X2 * 44121.332) + X1) + -292656.94) - (174561.1 + pdiv(511603.75, X1)))), pdiv(-682860.06, 5.3828475e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (34508.96 + -31.720358))), pdiv(649232.3, 1.939398e6))) + pdiv(-2.8216128e6, X2)))))))))) [likelihood params: Float32[]]"
59,7987822,-98.44687,-98.44687,0.000102032835,0.0006147632,0.9970406,0.93797016,-325.2193,1928.3647,76.572,Inf,86,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(0.8467601) + (log(abs(0.8208354)) - (0.0013041887 * 0.0003237892))) * pdiv(-4.3445095e6, X2)))) ^ (abs(0.61620384) ^ (abs((log(abs(0.79401755)) - log(abs(X2)))) ^ (log(abs(0.77267253)) - pdiv(-96752.414, (1.3542166e6 + ((((4.168313e6 - pdiv((X2 * ((((X2 * 34269.324) + X1) + -253145.5) - (135054.34 + pdiv(313114.75, X1)))), pdiv(-273946.34, 3.359786e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (41877.562 + pdiv(-2.6374442e6, X1)))), pdiv(502174.62, 1.6387385e6))) + pdiv(-3.626138e6, X2)))))))))) [likelihood params: Float32[]]"
60,8252406,-97.39241,-97.39241,0.000102032755,0.0006147628,0.9970406,0.9379702,-325.21985,1928.363,76.388,Inf,86,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(0.8467601) + (log(abs(0.8208354)) - (0.0013041887 * 0.0003237892))) * pdiv(-4.3445095e6, X2)))) ^ (abs(0.61620384) ^ (abs((log(abs(0.7940176)) - log(abs(X2)))) ^ (log(abs(0.77267253)) - pdiv(-96752.41, (1.3542166e6 + ((((4.168313e6 - pdiv((X2 * ((((X2 * 34269.324) + X1) + -253145.5) - (135054.34 + pdiv(313114.75, X1)))), pdiv(-273946.34, 3.359786e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (41877.562 + pdiv(-2.6374442e6, X1)))), pdiv(502174.62, 1.6387385e6))) + pdiv(-3.626138e6, X2)))))))))) [likelihood params: Float32[]]"
61,8492094,-97.39241,-97.39241,0.000102032755,0.0006147628,0.9970406,0.9379702,-325.21985,1928.363,77.694,Inf,86,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(0.8467601) + (log(abs(0.8208354)) - (0.0013041887 * 0.0003237892))) * pdiv(-4.3445095e6, X2)))) ^ (abs(0.61620384) ^ (abs((log(abs(0.7940176)) - log(abs(X2)))) ^ (log(abs(0.77267253)) - pdiv(-96752.41, (1.3542166e6 + ((((4.168313e6 - pdiv((X2 * ((((X2 * 34269.324) + X1) + -253145.5) - (135054.34 + pdiv(313114.75, X1)))), pdiv(-273946.34, 3.359786e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (41877.562 + pdiv(-2.6374442e6, X1)))), pdiv(502174.62, 1.6387385e6))) + pdiv(-3.626138e6, X2)))))))))) [likelihood params: Float32[]]"
62,8772169,-97.39241,-97.39241,0.000102032755,0.0006147628,0.9970406,0.9379702,-325.21985,1928.363,78.838,Inf,86,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(0.8467601) + (log(abs(0.8208354)) - (0.0013041887 * 0.0003237892))) * pdiv(-4.3445095e6, X2)))) ^ (abs(0.61620384) ^ (abs((log(abs(0.7940176)) - log(abs(X2)))) ^ (log(abs(0.77267253)) - pdiv(-96752.41, (1.3542166e6 + ((((4.168313e6 - pdiv((X2 * ((((X2 * 34269.324) + X1) + -253145.5) - (135054.34 + pdiv(313114.75, X1)))), pdiv(-273946.34, 3.359786e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (41877.562 + pdiv(-2.6374442e6, X1)))), pdiv(502174.62, 1.6387385e6))) + pdiv(-3.626138e6, X2)))))))))) [likelihood params: Float32[]]"
63,9083994,-139.41183,-139.41183,0.000102032755,0.0006147628,0.9970406,0.9379702,-325.21985,1928.363,79.6,Inf,71,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs((log(abs(0.7940176)) - log(abs(X2)))) ^ (log(abs(0.77267253)) - pdiv(-96752.41, (1.3542166e6 + ((((4.168313e6 - pdiv((X2 * ((((X2 * 34269.324) + X1) + -253145.5) - (135054.34 + pdiv(313114.75, X1)))), pdiv(-273946.34, 3.359786e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (41877.562 + pdiv(-2.6374442e6, X1)))), pdiv(502174.62, 1.6387385e6))) + pdiv(-3.626138e6, X2)))))))))) [likelihood params: Float32[]]"
64,9354455,-139.41183,-139.41183,0.000102032755,0.0006147628,0.9970406,0.9379702,-325.21985,1928.363,79.058,Inf,71,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs((log(abs(0.7940176)) - log(abs(X2)))) ^ (log(abs(0.77267253)) - pdiv(-96752.41, (1.3542166e6 + ((((4.168313e6 - pdiv((X2 * ((((X2 * 34269.324) + X1) + -253145.5) - (135054.34 + pdiv(313114.75, X1)))), pdiv(-273946.34, 3.359786e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (41877.562 + pdiv(-2.6374442e6, X1)))), pdiv(502174.62, 1.6387385e6))) + pdiv(-3.626138e6, X2)))))))))) [likelihood params: Float32[]]"
65,9636445,-139.41183,-139.41183,0.000102032755,0.0006147628,0.9970406,0.9379702,-325.21985,1928.363,77.576,Inf,71,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs((log(abs(0.7940176)) - log(abs(X2)))) ^ (log(abs(0.77267253)) - pdiv(-96752.41, (1.3542166e6 + ((((4.168313e6 - pdiv((X2 * ((((X2 * 34269.324) + X1) + -253145.5) - (135054.34 + pdiv(313114.75, X1)))), pdiv(-273946.34, 3.359786e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (41877.562 + pdiv(-2.6374442e6, X1)))), pdiv(502174.62, 1.6387385e6))) + pdiv(-3.626138e6, X2)))))))))) [likelihood params: Float32[]]"
66,9870780,-139.41183,-139.41183,0.000102032755,0.0006147628,0.9970406,0.9379702,-325.21985,1928.363,77.048,Inf,71,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs((log(abs(0.7940176)) - log(abs(X2)))) ^ (log(abs(0.77267253)) - pdiv(-96752.41, (1.3542166e6 + ((((4.168313e6 - pdiv((X2 * ((((X2 * 34269.324) + X1) + -253145.5) - (135054.34 + pdiv(313114.75, X1)))), pdiv(-273946.34, 3.359786e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (41877.562 + pdiv(-2.6374442e6, X1)))), pdiv(502174.62, 1.6387385e6))) + pdiv(-3.626138e6, X2)))))))))) [likelihood params: Float32[]]"
67,10148673,-143.61359,-143.61359,0.00010204195,0.0006150109,0.99704033,0.9379452,-325.15375,1929.3867,76.232,Inf,71,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs((log(abs(0.79449457)) - log(abs(X2)))) ^ (log(abs(0.7726006)) - pdiv(55498.848, (-775711.4 + ((((-388489.5 - pdiv((X2 * ((((X2 * -643568.9) + X1) + 3.5866262e6) - (-3.7040568e6 + pdiv(-5.874248e6, X1)))), pdiv(-2.348644e7, 8.792428e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (42092.664 + pdiv(-3.7317738e6, X1)))), pdiv(925149.56, -1.7192089e6))) + pdiv(2.0775955e6, X2)))))))))) [likelihood params: Float32[]]"
68,10400454,-143.61359,-143.61359,0.00010204195,0.0006150109,0.99704033,0.9379452,-325.15375,1929.3867,76.794,Inf,71,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs((log(abs(0.79449457)) - log(abs(X2)))) ^ (log(abs(0.7726006)) - pdiv(55498.848, (-775711.4 + ((((-388489.5 - pdiv((X2 * ((((X2 * -643568.9) + X1) + 3.5866262e6) - (-3.7040568e6 + pdiv(-5.874248e6, X1)))), pdiv(-2.348644e7, 8.792428e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (42092.664 + pdiv(-3.7317738e6, X1)))), pdiv(925149.56, -1.7192089e6))) + pdiv(2.0775955e6, X2)))))))))) [likelihood params: Float32[]]"
69,10647759,-143.61359,-143.61359,0.00010204195,0.0006150109,0.99704033,0.9379452,-325.15375,1929.3867,75.92,Inf,71,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs((log(abs(0.79449457)) - log(abs(X2)))) ^ (log(abs(0.7726006)) - pdiv(55498.848, (-775711.4 + ((((-388489.5 - pdiv((X2 * ((((X2 * -643568.9) + X1) + 3.5866262e6) - (-3.7040568e6 + pdiv(-5.874248e6, X1)))), pdiv(-2.348644e7, 8.792428e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (42092.664 + pdiv(-3.7317738e6, X1)))), pdiv(925149.56, -1.7192089e6))) + pdiv(2.0775955e6, X2)))))))))) [likelihood params: Float32[]]"
70,10867134,-143.61359,-143.61359,0.00010204195,0.0006150109,0.99704033,0.9379452,-325.15375,1929.3867,74.798,Inf,71,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs((log(abs(0.79449457)) - log(abs(X2)))) ^ (log(abs(0.7726006)) - pdiv(55498.848, (-775711.4 + ((((-388489.5 - pdiv((X2 * ((((X2 * -643568.9) + X1) + 3.5866262e6) - (-3.7040568e6 + pdiv(-5.874248e6, X1)))), pdiv(-2.348644e7, 8.792428e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (42092.664 + pdiv(-3.7317738e6, X1)))), pdiv(925149.56, -1.7192089e6))) + pdiv(2.0775955e6, X2)))))))))) [likelihood params: Float32[]]"
71,11073033,-143.61359,-143.61359,0.00010204195,0.0006150109,0.99704033,0.9379452,-325.15375,1929.3867,75.532,Inf,71,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs((log(abs(0.79449457)) - log(abs(X2)))) ^ (log(abs(0.7726006)) - pdiv(55498.848, (-775711.4 + ((((-388489.5 - pdiv((X2 * ((((X2 * -643568.9) + X1) + 3.5866262e6) - (-3.7040568e6 + pdiv(-5.874248e6, X1)))), pdiv(-2.348644e7, 8.792428e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (42092.664 + pdiv(-3.7317738e6, X1)))), pdiv(925149.56, -1.7192089e6))) + pdiv(2.0775955e6, X2)))))))))) [likelihood params: Float32[]]"
72,11303467,-143.61359,-143.61359,0.00010204195,0.0006150109,0.99704033,0.9379452,-325.15375,1929.3867,74.348,Inf,71,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs((log(abs(0.79449457)) - log(abs(X2)))) ^ (log(abs(0.7726006)) - pdiv(55498.848, (-775711.4 + ((((-388489.5 - pdiv((X2 * ((((X2 * -643568.9) + X1) + 3.5866262e6) - (-3.7040568e6 + pdiv(-5.874248e6, X1)))), pdiv(-2.348644e7, 8.792428e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (42092.664 + pdiv(-3.7317738e6, X1)))), pdiv(925149.56, -1.7192089e6))) + pdiv(2.0775955e6, X2)))))))))) [likelihood params: Float32[]]"
73,11545008,-318.39444,-318.39444,3.216016e-5,0.00027537224,0.99906725,0.9722148,-827.4291,528.37744,73.452,Inf,93,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs(pdiv(-3.6693038e6, (2.3120745e6 + ((X1 + pdiv((X2 * (-51233.266 - (88530.72 + pdiv(-1.7296388e6, X1)))), pdiv(68636.164, (129425.73 + pdiv(-1.204266e6, X1))))) + pdiv(1.2409281e6, X2))))) ^ (log(abs(0.5536003)) - pdiv(15532.82, (-890191.0 + ((((2.339961e6 - pdiv((X2 * ((((X2 * 1.0279321e6) + X1) + -3.099106e6) - (2.9816748e6 + pdiv(-5.7666715e6, X1)))), pdiv(-2.3731768e7, 8.115489e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (426658.22 + pdiv(-962913.5, X1)))), pdiv(2.8782515e6, -549013.2))) + pdiv(2.5058715e6, X2)))))))))) [likelihood params: Float32[]]"
74,11784778,-315.15878,-315.15878,3.2159976e-5,0.00027534223,0.99906725,0.97221786,-827.4304,528.25354,69.274,Inf,93,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs(pdiv(-3.6693038e6, (2.3120748e6 + ((X1 + pdiv((X2 * (-51233.203 - (88530.66 + pdiv(-1.7296388e6, X1)))), pdiv(68636.2, (129425.664 + pdiv(-1.204266e6, X1))))) + pdiv(1.2409281e6, X2))))) ^ (log(abs(0.55360043)) - pdiv(15532.797, (-890190.94 + ((((2.339961e6 - pdiv((X2 * ((((X2 * 1.0279322e6) + X1) + -3.0991058e6) - (2.9816745e6 + pdiv(-5.7666715e6, X1)))), pdiv(-2.3731768e7, 8.115489e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (426658.3 + pdiv(-962913.5, X1)))), pdiv(2.8782512e6, -549013.25))) + pdiv(2.5058718e6, X2)))))))))) [likelihood params: Float32[]]"
75,12049910,-315.15878,-315.15878,3.2159976e-5,0.00027534223,0.99906725,0.97221786,-827.4304,528.25354,71.518,Inf,93,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs(pdiv(-3.6693038e6, (2.3120748e6 + ((X1 + pdiv((X2 * (-51233.203 - (88530.66 + pdiv(-1.7296388e6, X1)))), pdiv(68636.2, (129425.664 + pdiv(-1.204266e6, X1))))) + pdiv(1.2409281e6, X2))))) ^ (log(abs(0.55360043)) - pdiv(15532.797, (-890190.94 + ((((2.339961e6 - pdiv((X2 * ((((X2 * 1.0279322e6) + X1) + -3.0991058e6) - (2.9816745e6 + pdiv(-5.7666715e6, X1)))), pdiv(-2.3731768e7, 8.115489e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (426658.3 + pdiv(-962913.5, X1)))), pdiv(2.8782512e6, -549013.25))) + pdiv(2.5058718e6, X2)))))))))) [likelihood params: Float32[]]"
76,12310451,-315.15878,-315.15878,3.2159976e-5,0.00027534223,0.99906725,0.97221786,-827.4304,528.25354,73.308,Inf,93,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs(pdiv(-3.6693038e6, (2.3120748e6 + ((X1 + pdiv((X2 * (-51233.203 - (88530.66 + pdiv(-1.7296388e6, X1)))), pdiv(68636.2, (129425.664 + pdiv(-1.204266e6, X1))))) + pdiv(1.2409281e6, X2))))) ^ (log(abs(0.55360043)) - pdiv(15532.797, (-890190.94 + ((((2.339961e6 - pdiv((X2 * ((((X2 * 1.0279322e6) + X1) + -3.0991058e6) - (2.9816745e6 + pdiv(-5.7666715e6, X1)))), pdiv(-2.3731768e7, 8.115489e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (426658.3 + pdiv(-962913.5, X1)))), pdiv(2.8782512e6, -549013.25))) + pdiv(2.5058718e6, X2)))))))))) [likelihood params: Float32[]]"
77,12548097,-315.15878,-315.15878,3.2159976e-5,0.00027534223,0.99906725,0.97221786,-827.4304,528.25354,72.94,Inf,93,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs(pdiv(-3.6693038e6, (2.3120748e6 + ((X1 + pdiv((X2 * (-51233.203 - (88530.66 + pdiv(-1.7296388e6, X1)))), pdiv(68636.2, (129425.664 + pdiv(-1.204266e6, X1))))) + pdiv(1.2409281e6, X2))))) ^ (log(abs(0.55360043)) - pdiv(15532.797, (-890190.94 + ((((2.339961e6 - pdiv((X2 * ((((X2 * 1.0279322e6) + X1) + -3.0991058e6) - (2.9816745e6 + pdiv(-5.7666715e6, X1)))), pdiv(-2.3731768e7, 8.115489e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (426658.3 + pdiv(-962913.5, X1)))), pdiv(2.8782512e6, -549013.25))) + pdiv(2.5058718e6, X2)))))))))) [likelihood params: Float32[]]"
78,12788812,-315.15878,-315.15878,3.2159976e-5,0.00027534223,0.99906725,0.97221786,-827.4304,528.25354,73.652,Inf,93,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs(pdiv(-3.6693038e6, (2.3120748e6 + ((X1 + pdiv((X2 * (-51233.203 - (88530.66 + pdiv(-1.7296388e6, X1)))), pdiv(68636.2, (129425.664 + pdiv(-1.204266e6, X1))))) + pdiv(1.2409281e6, X2))))) ^ (log(abs(0.55360043)) - pdiv(15532.797, (-890190.94 + ((((2.339961e6 - pdiv((X2 * ((((X2 * 1.0279322e6) + X1) + -3.0991058e6) - (2.9816745e6 + pdiv(-5.7666715e6, X1)))), pdiv(-2.3731768e7, 8.115489e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (426658.3 + pdiv(-962913.5, X1)))), pdiv(2.8782512e6, -549013.25))) + pdiv(2.5058718e6, X2)))))))))) [likelihood params: Float32[]]"
79,13033709,-315.15878,-315.15878,3.2159976e-5,0.00027534223,0.99906725,0.97221786,-827.4304,528.25354,72.93,Inf,93,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs(pdiv(-3.6693038e6, (2.3120748e6 + ((X1 + pdiv((X2 * (-51233.203 - (88530.66 + pdiv(-1.7296388e6, X1)))), pdiv(68636.2, (129425.664 + pdiv(-1.204266e6, X1))))) + pdiv(1.2409281e6, X2))))) ^ (log(abs(0.55360043)) - pdiv(15532.797, (-890190.94 + ((((2.339961e6 - pdiv((X2 * ((((X2 * 1.0279322e6) + X1) + -3.0991058e6) - (2.9816745e6 + pdiv(-5.7666715e6, X1)))), pdiv(-2.3731768e7, 8.115489e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (426658.3 + pdiv(-962913.5, X1)))), pdiv(2.8782512e6, -549013.25))) + pdiv(2.5058718e6, X2)))))))))) [likelihood params: Float32[]]"
80,13306743,-359.57755,-359.57755,2.8895938e-5,0.00022634679,0.9991619,0.9771615,-850.8906,326.14746,73.67,Inf,93,"((X1 + (X1 * pdiv(X2, 629643.6))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs(pdiv(-60985.363, (38615.8 + ((X1 + pdiv((X2 * (91836.8 - (-56461.156 + pdiv(1.813783e6, X1)))), pdiv(-1.6533816e6, (48571.72 + pdiv(-480655.8, X1))))) + pdiv(22185.857, X2))))) ^ (log(abs(0.5419737)) - pdiv(19051.662, (-983164.8 + ((((3.1081385e6 - pdiv((X2 * ((((X2 * 1.1879125e6) + X1) + -3.6785858e6) - (3.5611505e6 + pdiv(-5.846266e6, X1)))), pdiv(-2.354454e7, 8.664587e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (2.723703e6 + pdiv(-941626.4, X1)))), pdiv(6.859733e6, -224144.7))) + pdiv(2.789191e6, X2)))))))))) [likelihood params: Float32[]]"
81,13587519,-540.011,-540.011,3.538183e-5,0.0002605583,0.9989738,0.9737096,-804.2733,467.2699,75.598,Inf,95,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs(pdiv(-1.0847291e6, (586334.2 + ((X1 + pdiv((X2 * (-18616.861 - (55928.824 + pdiv(pdiv(X1, X2), X1)))), pdiv(91289.61, (101348.79 + pdiv(-1.2010962e6, X1))))) + pdiv(389418.25, X2))))) ^ (log(abs(0.699683)) - pdiv(16582.271, (-1.0540281e6 + ((((1.102597e6 - pdiv((X2 * ((((X2 * 960726.44) + X1) + -2.557679e6) - (2.4402858e6 + pdiv(-5.975311e6, X1)))), pdiv(-2.3834062e7, 7.812455e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (2.8598762e6 + pdiv(-1.1974678e6, X1)))), pdiv(6.7198535e6, -232380.75))) + pdiv(2.9064298e6, X2)))))))))) [likelihood params: Float32[]]"
82,13888076,-581.2563,-581.2563,3.1013944e-5,0.00015120766,0.99910045,0.9847431,-835.6675,16.198547,74.032,Inf,91,"((X1 + (X1 * pdiv(X2, X2))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs(pdiv(-19848.701, (9645.126 + ((X1 + pdiv((X2 * (-23915.668 - (59280.266 + pdiv(-805675.2, X1)))), pdiv(154675.62, 2630.3535))) + pdiv(pdiv(134280.11, X2), X1))))) ^ (log(abs(0.7552385)) - pdiv(12736.156, (-996973.7 + ((((4.1449015e6 - pdiv((X2 * ((((X2 * 1.3431226e6) + X1) + -4.3072115e6) - (4.1897405e6 + pdiv(-4.0067538e6, X1)))), pdiv(-2.3605974e7, 8.473134e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (2.8530182e6 + pdiv(-1.02994644e6, X1)))), pdiv(7.052917e6, -223257.06))) + pdiv(2.8233502e6, X2)))))))))) [likelihood params: Float32[]]"
83,14173768,-584.6324,-584.6324,3.0270296e-5,0.00015185324,0.999122,0.984678,-841.01245,18.861572,75.454,Inf,97,"((X1 + (X1 * pdiv(X2, X1))) + (abs(log(abs(X1))) ^ (abs(-2.6973488e6) ^ (abs(0.61620384) ^ (abs(pdiv(-12673.819, (2216.1672 + ((X1 + pdiv((X2 * (16333.568 - (20994.541 + pdiv(pdiv(X1, X2), X1)))), pdiv(345620.2, (42700.203 + pdiv(-861414.25, X1))))) + pdiv(18285.678, X2))))) ^ (log(abs(0.6964131)) - pdiv(26150.652, (-888226.8 + ((((5.711485e6 - pdiv((X2 * ((((X2 * 1.5580419e6) + X1) + -5.0495e6) - (4.9320895e6 + pdiv(-4.0155752e6, X1)))), pdiv(-2.3258488e7, 9.381224e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (3.2952515e6 + pdiv(pdiv(259405.58, X2), X1)))), pdiv(7.68239e6, -183639.88))) + pdiv(2.599453e6, X2)))))))))) [likelihood params: Float32[]]"
