-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,7533682,362.46414,362.46414,0.00014797597,0.0005669925,0.99570805,0.94279027,4.9969482,1731.3108,68.33,Inf,91,"((0.48510844 + (pdiv(3.5806897, X1) - pdiv((((3720.837 + ((X1 + (-1017.84875 + (-1.0690879e6 * -0.00028248096))) * X2)) - X1) + exp(-246.4494)), pdiv(-9519.0205, (X2 + (-11116.376 + 11108.928)))))) + (((7201.445 - pdiv((log(abs(X2)) + 12582.995), log(abs(X2)))) + (X1 - ((X2 * X1) * (0.0007342524 * X1)))) * (((-9.9672205e8 + ((pdiv(2.3046975e6, X1) + -130137.516) * (((pdiv(X1, X1) + -989.8845) - log(abs(exp(log(abs(pdiv(X1, X1))))))) * X2))) * 5.670214e-13) + (pdiv(18.86134, pdiv(-9.818811e6, pdiv(X1, X2))) + pdiv(pdiv(0.0032690102, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
47,7910653,362.46414,362.46414,0.00014797597,0.0005669925,0.99570805,0.94279027,4.9969482,1731.3108,70.25,Inf,91,"((0.48510844 + (pdiv(3.5806897, X1) - pdiv((((3720.837 + ((X1 + (-1017.84875 + (-1.0690879e6 * -0.00028248096))) * X2)) - X1) + exp(-246.4494)), pdiv(-9519.0205, (X2 + (-11116.376 + 11108.928)))))) + (((7201.445 - pdiv((log(abs(X2)) + 12582.995), log(abs(X2)))) + (X1 - ((X2 * X1) * (0.0007342524 * X1)))) * (((-9.9672205e8 + ((pdiv(2.3046975e6, X1) + -130137.516) * (((pdiv(X1, X1) + -989.8845) - log(abs(exp(log(abs(pdiv(X1, X1))))))) * X2))) * 5.670214e-13) + (pdiv(18.86134, pdiv(-9.818811e6, pdiv(X1, X2))) + pdiv(pdiv(0.0032690102, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
48,8321701,324.46063,324.46063,0.0001476471,0.0005880547,0.9957176,0.94066507,2.6330566,1818.1924,69.938,Inf,94,"((0.4779099 + (pdiv(2.9334335, X1) - pdiv((((3657.6335 + ((X1 + (-1013.1924 + (-1.0885221e6 * -0.00028728662))) * X2)) - X1) + exp(-246.4494)), pdiv(-8595.188, (X2 + (-11116.399 + 11108.904)))))) + (((7071.3965 - pdiv((log(abs(X2)) + 12731.251), log(abs(X2)))) + (X1 - ((X2 * X1) * (0.0007313778 * X1)))) * (((-9.967221e8 + ((pdiv(2.3044772e6, X1) + -131526.11) * (((((X1 - log(abs(X2))) * 0.17852144) + -1002.88556) - log(abs(exp(log(abs(pdiv(X1, X1))))))) * X2))) * 5.945473e-13) + (pdiv(16.5846, pdiv(-9.820961e6, pdiv(X1, X2))) + pdiv(pdiv(0.0032974868, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
49,8701308,277.8557,277.8557,0.00015306573,0.0036474508,0.99556047,0.631971,41.57959,14438.2,69.508,Inf,85,"(((1.8227288e7 + ((X1 + 106320.17) * (0.92144 * X1))) * 4.2647304e-8) + (pdiv(pdiv(3.8962535e6, X1), (((X1 + X2) * (31488.219 * X1)) + -8.391899e6)) + pdiv(((102287.46 + ((X1 + (33269.21 + 38264.035)) * (0.20332813 * X2))) - (-47891.047 + (pdiv(pdiv((pdiv(X2, X1) + 731288.8), log(abs(X2))), X2) + -50919.34))), (-12846.343 - pdiv(pdiv(((((-30.30854 + ((X1 + X2) * X2)) - X1) - log(abs(-9.384832e6))) * (pdiv(X1, 2.564315e6) - -7.5574275e6)), (X1 + (18.548586 - pdiv(X1, (-31681.658 + -10463.036))))), X1))))) [likelihood params: Float32[]]"
50,9155452,277.8557,277.8557,0.00015306573,0.0036474508,0.99556047,0.631971,41.57959,14438.2,70.838,Inf,85,"(((1.8227288e7 + ((X1 + 106320.17) * (0.92144 * X1))) * 4.2647304e-8) + (pdiv(pdiv(3.8962535e6, X1), (((X1 + X2) * (31488.219 * X1)) + -8.391899e6)) + pdiv(((102287.46 + ((X1 + (33269.21 + 38264.035)) * (0.20332813 * X2))) - (-47891.047 + (pdiv(pdiv((pdiv(X2, X1) + 731288.8), log(abs(X2))), X2) + -50919.34))), (-12846.343 - pdiv(pdiv(((((-30.30854 + ((X1 + X2) * X2)) - X1) - log(abs(-9.384832e6))) * (pdiv(X1, 2.564315e6) - -7.5574275e6)), (X1 + (18.548586 - pdiv(X1, (-31681.658 + -10463.036))))), X1))))) [likelihood params: Float32[]]"
51,9549629,277.8557,277.8557,0.00015306573,0.0036474508,0.99556047,0.631971,41.57959,14438.2,71.37,Inf,85,"(((1.8227288e7 + ((X1 + 106320.17) * (0.92144 * X1))) * 4.2647304e-8) + (pdiv(pdiv(3.8962535e6, X1), (((X1 + X2) * (31488.219 * X1)) + -8.391899e6)) + pdiv(((102287.46 + ((X1 + (33269.21 + 38264.035)) * (0.20332813 * X2))) - (-47891.047 + (pdiv(pdiv((pdiv(X2, X1) + 731288.8), log(abs(X2))), X2) + -50919.34))), (-12846.343 - pdiv(pdiv(((((-30.30854 + ((X1 + X2) * X2)) - X1) - log(abs(-9.384832e6))) * (pdiv(X1, 2.564315e6) - -7.5574275e6)), (X1 + (18.548586 - pdiv(X1, (-31681.658 + -10463.036))))), X1))))) [likelihood params: Float32[]]"
52,9952163,277.8557,277.8557,0.00015306573,0.0036474508,0.99556047,0.631971,41.57959,14438.2,71.602,Inf,85,"(((1.8227288e7 + ((X1 + 106320.17) * (0.92144 * X1))) * 4.2647304e-8) + (pdiv(pdiv(3.8962535e6, X1), (((X1 + X2) * (31488.219 * X1)) + -8.391899e6)) + pdiv(((102287.46 + ((X1 + (33269.21 + 38264.035)) * (0.20332813 * X2))) - (-47891.047 + (pdiv(pdiv((pdiv(X2, X1) + 731288.8), log(abs(X2))), X2) + -50919.34))), (-12846.343 - pdiv(pdiv(((((-30.30854 + ((X1 + X2) * X2)) - X1) - log(abs(-9.384832e6))) * (pdiv(X1, 2.564315e6) - -7.5574275e6)), (X1 + (18.548586 - pdiv(X1, (-31681.658 + -10463.036))))), X1))))) [likelihood params: Float32[]]"
53,10330552,-18.236977,-18.236977,0.00010105196,0.0015458164,0.99706906,0.84402657,-332.2693,5768.959,71.326,Inf,95,"(((2.0609442e7 + ((X1 + -263.84363) * (14.722815 * X1))) * 3.767521e-8) + (pdiv(pdiv(5.474527e6, X1), (((X1 + X2) * (33478.156 * X1)) + -7.544236e6)) + pdiv(((17178.242 + ((X1 + (50812.098 + 55873.727)) * (0.15246381 * X2))) - (37058.13 + (pdiv(X1, X2) + 34079.168))), (-33612.04 - pdiv(pdiv((((((-2.7315943 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6243633e7))) * (pdiv(X1, 2.564315e6) - -6.201413e6)), (X1 + (36.970615 - (-25.237259 + (X2 - ((X1 + (-3.6828292e6 - pdiv((pdiv(4.4845385e6, -43646.957) + -5.817051e6), log(abs(X2))))) * (1.1501085e-6 * X1))))))), X1))))) [likelihood params: Float32[]]"
54,10781008,-18.236977,-18.236977,0.00010105196,0.0015458164,0.99706906,0.84402657,-332.2693,5768.959,72.316,Inf,95,"(((2.0609442e7 + ((X1 + -263.84363) * (14.722815 * X1))) * 3.767521e-8) + (pdiv(pdiv(5.474527e6, X1), (((X1 + X2) * (33478.156 * X1)) + -7.544236e6)) + pdiv(((17178.242 + ((X1 + (50812.098 + 55873.727)) * (0.15246381 * X2))) - (37058.13 + (pdiv(X1, X2) + 34079.168))), (-33612.04 - pdiv(pdiv((((((-2.7315943 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6243633e7))) * (pdiv(X1, 2.564315e6) - -6.201413e6)), (X1 + (36.970615 - (-25.237259 + (X2 - ((X1 + (-3.6828292e6 - pdiv((pdiv(4.4845385e6, -43646.957) + -5.817051e6), log(abs(X2))))) * (1.1501085e-6 * X1))))))), X1))))) [likelihood params: Float32[]]"
55,11217339,-18.236977,-18.236977,0.00010105196,0.0015458164,0.99706906,0.84402657,-332.2693,5768.959,72.93,Inf,95,"(((2.0609442e7 + ((X1 + -263.84363) * (14.722815 * X1))) * 3.767521e-8) + (pdiv(pdiv(5.474527e6, X1), (((X1 + X2) * (33478.156 * X1)) + -7.544236e6)) + pdiv(((17178.242 + ((X1 + (50812.098 + 55873.727)) * (0.15246381 * X2))) - (37058.13 + (pdiv(X1, X2) + 34079.168))), (-33612.04 - pdiv(pdiv((((((-2.7315943 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6243633e7))) * (pdiv(X1, 2.564315e6) - -6.201413e6)), (X1 + (36.970615 - (-25.237259 + (X2 - ((X1 + (-3.6828292e6 - pdiv((pdiv(4.4845385e6, -43646.957) + -5.817051e6), log(abs(X2))))) * (1.1501085e-6 * X1))))))), X1))))) [likelihood params: Float32[]]"
56,11638415,-18.236977,-18.236977,0.00010105196,0.0015458164,0.99706906,0.84402657,-332.2693,5768.959,73.548,Inf,95,"(((2.0609442e7 + ((X1 + -263.84363) * (14.722815 * X1))) * 3.767521e-8) + (pdiv(pdiv(5.474527e6, X1), (((X1 + X2) * (33478.156 * X1)) + -7.544236e6)) + pdiv(((17178.242 + ((X1 + (50812.098 + 55873.727)) * (0.15246381 * X2))) - (37058.13 + (pdiv(X1, X2) + 34079.168))), (-33612.04 - pdiv(pdiv((((((-2.7315943 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6243633e7))) * (pdiv(X1, 2.564315e6) - -6.201413e6)), (X1 + (36.970615 - (-25.237259 + (X2 - ((X1 + (-3.6828292e6 - pdiv((pdiv(4.4845385e6, -43646.957) + -5.817051e6), log(abs(X2))))) * (1.1501085e-6 * X1))))))), X1))))) [likelihood params: Float32[]]"
57,12085545,-18.236977,-18.236977,0.00010105196,0.0015458164,0.99706906,0.84402657,-332.2693,5768.959,72.864,Inf,95,"(((2.0609442e7 + ((X1 + -263.84363) * (14.722815 * X1))) * 3.767521e-8) + (pdiv(pdiv(5.474527e6, X1), (((X1 + X2) * (33478.156 * X1)) + -7.544236e6)) + pdiv(((17178.242 + ((X1 + (50812.098 + 55873.727)) * (0.15246381 * X2))) - (37058.13 + (pdiv(X1, X2) + 34079.168))), (-33612.04 - pdiv(pdiv((((((-2.7315943 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6243633e7))) * (pdiv(X1, 2.564315e6) - -6.201413e6)), (X1 + (36.970615 - (-25.237259 + (X2 - ((X1 + (-3.6828292e6 - pdiv((pdiv(4.4845385e6, -43646.957) + -5.817051e6), log(abs(X2))))) * (1.1501085e-6 * X1))))))), X1))))) [likelihood params: Float32[]]"
58,12555679,-18.236977,-18.236977,0.00010105196,0.0015458164,0.99706906,0.84402657,-332.2693,5768.959,72.734,Inf,95,"(((2.0609442e7 + ((X1 + -263.84363) * (14.722815 * X1))) * 3.767521e-8) + (pdiv(pdiv(5.474527e6, X1), (((X1 + X2) * (33478.156 * X1)) + -7.544236e6)) + pdiv(((17178.242 + ((X1 + (50812.098 + 55873.727)) * (0.15246381 * X2))) - (37058.13 + (pdiv(X1, X2) + 34079.168))), (-33612.04 - pdiv(pdiv((((((-2.7315943 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6243633e7))) * (pdiv(X1, 2.564315e6) - -6.201413e6)), (X1 + (36.970615 - (-25.237259 + (X2 - ((X1 + (-3.6828292e6 - pdiv((pdiv(4.4845385e6, -43646.957) + -5.817051e6), log(abs(X2))))) * (1.1501085e-6 * X1))))))), X1))))) [likelihood params: Float32[]]"
59,13046536,-47.045654,-47.045654,9.425299e-5,0.0021104014,0.9972663,0.7870598,-381.13696,8097.871,74.288,Inf,93,"(((2.37573e7 + ((X1 + -577.66766) * (26.346155 * X1))) * 3.4634937e-8) + (pdiv(pdiv(7.6272055e6, X1), (((X1 + X2) * (30478.7 * X1)) + -6.080859e6)) + pdiv(((30937.584 + ((X1 + (12427.187 + 17578.65)) * (0.12528789 * X2))) - (23330.447 + (pdiv(X1, X2) + 20339.328))), (-9193.758 - pdiv(pdiv((((((-3.1108925 * X1) + (X1 * X2)) - X1) - log(abs(0.32684326))) * (pdiv(X1, 2.564315e6) - -1.0944341e7)), (X1 + (230.77388 - (-200.54086 + (X2 - ((X1 + (-3.4572525e6 - pdiv((pdiv(4.496702e6, 561221.0) + -6.7408875e6), log(abs(X2))))) * (5.9559093e-6 * X1))))))), X1))))) [likelihood params: Float32[]]"
60,13491081,-51.31447,-51.31447,9.4253024e-5,0.002110348,0.99726623,0.78706515,-381.13666,8097.6514,75.438,Inf,93,"(((2.37573e7 + ((X1 + -577.6674) * (26.346125 * X1))) * 3.463494e-8) + (pdiv(pdiv(7.6272055e6, X1), (((X1 + X2) * (30478.697 * X1)) + -6.080859e6)) + pdiv(((30937.582 + ((X1 + (12427.184 + 17578.648)) * (0.12528788 * X2))) - (23330.45 + (pdiv(X1, X2) + 20339.33))), (-9193.762 - pdiv(pdiv((((((-3.110892 * X1) + (X1 * X2)) - X1) - log(abs(0.32684138))) * (pdiv(X1, 2.564315e6) - -1.0944341e7)), (X1 + (230.77415 - (-200.54114 + (X2 - ((X1 + (-3.4572525e6 - pdiv((pdiv(4.496702e6, 561221.0) + -6.7408875e6), log(abs(X2))))) * (5.9559106e-6 * X1))))))), X1))))) [likelihood params: Float32[]]"
61,13955246,-124.49722,-124.49722,8.812957e-5,0.0017844761,0.99744385,0.81994575,-425.149,6753.4307,75.318,Inf,96,"(((2.0976144e7 + ((X1 + -1046.9432) * (32.884018 * X1))) * 3.551039e-8) + (pdiv(pdiv(9.105436e6, X1), (((X1 + X2) * (22497.236 * X1)) + -2.30556e6)) + pdiv(((34997.836 + ((log(abs(X1)) + (55.84578 + 4488.137)) * (0.029737048 * X2))) - (19270.9 + (pdiv(X1, X2) + 16187.327))), (-619.5583 - pdiv(pdiv((((((-3.4601386 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-16884.344))) * (pdiv(X1, 2.2888364e7) - -8.764691e6)), (X1 + (3277.1406 - (-3335.0488 + (X2 - ((X1 + (-3.443899e6 - pdiv((pdiv(4.4845425e6, -42709.074) + -6.22897e6), log(abs(X2))))) * (0.00010954485 * X1))))))), X1))))) [likelihood params: Float32[]]"
62,14471680,-124.49722,-124.49722,8.812957e-5,0.0017844761,0.99744385,0.81994575,-425.149,6753.4307,76.856,Inf,96,"(((2.0976144e7 + ((X1 + -1046.9432) * (32.884018 * X1))) * 3.551039e-8) + (pdiv(pdiv(9.105436e6, X1), (((X1 + X2) * (22497.236 * X1)) + -2.30556e6)) + pdiv(((34997.836 + ((log(abs(X1)) + (55.84578 + 4488.137)) * (0.029737048 * X2))) - (19270.9 + (pdiv(X1, X2) + 16187.327))), (-619.5583 - pdiv(pdiv((((((-3.4601386 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-16884.344))) * (pdiv(X1, 2.2888364e7) - -8.764691e6)), (X1 + (3277.1406 - (-3335.0488 + (X2 - ((X1 + (-3.443899e6 - pdiv((pdiv(4.4845425e6, -42709.074) + -6.22897e6), log(abs(X2))))) * (0.00010954485 * X1))))))), X1))))) [likelihood params: Float32[]]"
63,14940745,-132.41849,-132.41849,8.67782e-5,0.0028757122,0.9974831,0.70983964,-434.86194,11254.779,76.788,Inf,98,"(((2.0974882e7 + ((X1 + -1033.9297) * (37.64937 * X1))) * 3.5540346e-8) + (pdiv(pdiv(9.150751e6, X1), (((X1 + X2) * (18680.316 * X1)) + -2.1478582e6)) + pdiv(((35024.15 + ((log(abs(X1)) + (-192.47166 + 4240.056)) * (0.027686503 * X2))) - (19244.543 + (pdiv(X1, X2) + 16160.967))), (-562.3525 - pdiv(pdiv((((((-3.4392557 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6172394e6))) * (pdiv(X1, 2.2888364e7) - -8.768261e6)), (X1 + (pdiv(94244.58, X1) - (-5833.6196 + (X2 - ((X1 + (-3.4594985e6 - pdiv((pdiv(4.4845425e6, -42713.816) + -6.2270355e6), log(abs(X2))))) * (0.00012445131 * X1))))))), X1))))) [likelihood params: Float32[]]"
64,15390063,-132.41849,-132.41849,8.67782e-5,0.0028757122,0.9974831,0.70983964,-434.86194,11254.779,77.82,Inf,98,"(((2.0974882e7 + ((X1 + -1033.9297) * (37.64937 * X1))) * 3.5540346e-8) + (pdiv(pdiv(9.150751e6, X1), (((X1 + X2) * (18680.316 * X1)) + -2.1478582e6)) + pdiv(((35024.15 + ((log(abs(X1)) + (-192.47166 + 4240.056)) * (0.027686503 * X2))) - (19244.543 + (pdiv(X1, X2) + 16160.967))), (-562.3525 - pdiv(pdiv((((((-3.4392557 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6172394e6))) * (pdiv(X1, 2.2888364e7) - -8.768261e6)), (X1 + (pdiv(94244.58, X1) - (-5833.6196 + (X2 - ((X1 + (-3.4594985e6 - pdiv((pdiv(4.4845425e6, -42713.816) + -6.2270355e6), log(abs(X2))))) * (0.00012445131 * X1))))))), X1))))) [likelihood params: Float32[]]"
65,15865534,-132.41849,-132.41849,8.67782e-5,0.0028757122,0.9974831,0.70983964,-434.86194,11254.779,79.076,Inf,98,"(((2.0974882e7 + ((X1 + -1033.9297) * (37.64937 * X1))) * 3.5540346e-8) + (pdiv(pdiv(9.150751e6, X1), (((X1 + X2) * (18680.316 * X1)) + -2.1478582e6)) + pdiv(((35024.15 + ((log(abs(X1)) + (-192.47166 + 4240.056)) * (0.027686503 * X2))) - (19244.543 + (pdiv(X1, X2) + 16160.967))), (-562.3525 - pdiv(pdiv((((((-3.4392557 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6172394e6))) * (pdiv(X1, 2.2888364e7) - -8.768261e6)), (X1 + (pdiv(94244.58, X1) - (-5833.6196 + (X2 - ((X1 + (-3.4594985e6 - pdiv((pdiv(4.4845425e6, -42713.816) + -6.2270355e6), log(abs(X2))))) * (0.00012445131 * X1))))))), X1))))) [likelihood params: Float32[]]"
66,16300343,-132.41849,-132.41849,8.67782e-5,0.0028757122,0.9974831,0.70983964,-434.86194,11254.779,78.942,Inf,98,"(((2.0974882e7 + ((X1 + -1033.9297) * (37.64937 * X1))) * 3.5540346e-8) + (pdiv(pdiv(9.150751e6, X1), (((X1 + X2) * (18680.316 * X1)) + -2.1478582e6)) + pdiv(((35024.15 + ((log(abs(X1)) + (-192.47166 + 4240.056)) * (0.027686503 * X2))) - (19244.543 + (pdiv(X1, X2) + 16160.967))), (-562.3525 - pdiv(pdiv((((((-3.4392557 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6172394e6))) * (pdiv(X1, 2.2888364e7) - -8.768261e6)), (X1 + (pdiv(94244.58, X1) - (-5833.6196 + (X2 - ((X1 + (-3.4594985e6 - pdiv((pdiv(4.4845425e6, -42713.816) + -6.2270355e6), log(abs(X2))))) * (0.00012445131 * X1))))))), X1))))) [likelihood params: Float32[]]"
67,16726955,-132.41849,-132.41849,8.67782e-5,0.0028757122,0.9974831,0.70983964,-434.86194,11254.779,79.566,Inf,98,"(((2.0974882e7 + ((X1 + -1033.9297) * (37.64937 * X1))) * 3.5540346e-8) + (pdiv(pdiv(9.150751e6, X1), (((X1 + X2) * (18680.316 * X1)) + -2.1478582e6)) + pdiv(((35024.15 + ((log(abs(X1)) + (-192.47166 + 4240.056)) * (0.027686503 * X2))) - (19244.543 + (pdiv(X1, X2) + 16160.967))), (-562.3525 - pdiv(pdiv((((((-3.4392557 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6172394e6))) * (pdiv(X1, 2.2888364e7) - -8.768261e6)), (X1 + (pdiv(94244.58, X1) - (-5833.6196 + (X2 - ((X1 + (-3.4594985e6 - pdiv((pdiv(4.4845425e6, -42713.816) + -6.2270355e6), log(abs(X2))))) * (0.00012445131 * X1))))))), X1))))) [likelihood params: Float32[]]"
68,17139113,-132.41849,-132.41849,8.67782e-5,0.0028757122,0.9974831,0.70983964,-434.86194,11254.779,78.776,Inf,98,"(((2.0974882e7 + ((X1 + -1033.9297) * (37.64937 * X1))) * 3.5540346e-8) + (pdiv(pdiv(9.150751e6, X1), (((X1 + X2) * (18680.316 * X1)) + -2.1478582e6)) + pdiv(((35024.15 + ((log(abs(X1)) + (-192.47166 + 4240.056)) * (0.027686503 * X2))) - (19244.543 + (pdiv(X1, X2) + 16160.967))), (-562.3525 - pdiv(pdiv((((((-3.4392557 * X1) + ((X1 + X2) * X2)) - X1) - log(abs(-1.6172394e6))) * (pdiv(X1, 2.2888364e7) - -8.768261e6)), (X1 + (pdiv(94244.58, X1) - (-5833.6196 + (X2 - ((X1 + (-3.4594985e6 - pdiv((pdiv(4.4845425e6, -42713.816) + -6.2270355e6), log(abs(X2))))) * (0.00012445131 * X1))))))), X1))))) [likelihood params: Float32[]]"
69,17580089,-167.75938,-167.75938,8.168095e-5,0.0008580183,0.9976309,0.9134257,-471.4984,2931.792,80.32,Inf,98,"(((4.9219535e6 + pdiv(pdiv((X2 + 2.3477194e7), log(abs(X2))), X2)) * 9.8555724e-8) + (pdiv(pdiv(-1.364764e7, X1), (((X1 + X2) * (-19721.768 * X1)) + X1)) + pdiv(((35958.68 + ((log(abs(X1)) + (-2707.5593 + 2754.7158)) * (-2.3474705 * X2))) - (18942.428 + (pdiv(X1, X2) + 15901.702))), (10576.867 - pdiv(pdiv((((((106350.77 * X1) + (((X1 + 785135.5) + X2) * X2)) - X1) - X2) * (pdiv(X1, 539848.56) - -6.5409655e6)), (pdiv(1.5965036e9, X1) + (1.3848986e8 - (-1.3848992e8 + (X2 - ((X1 + (2.9691172e7 - pdiv((pdiv(4.4854965e6, -91818.664) + 1.1679958e8), log(abs(X2))))) * X2)))))), X1))))) [likelihood params: Float32[]]"
70,18034643,-175.8041,-175.8041,8.167901e-5,0.0008579823,0.99763095,0.91342926,-471.51233,2931.6438,79.954,Inf,98,"(((4.921954e6 + pdiv(pdiv((X2 + 2.3477194e7), log(abs(X2))), X2)) * 9.8555766e-8) + (pdiv(pdiv(-1.364764e7, X1), (((X1 + X2) * (-19721.748 * X1)) + X1)) + pdiv(((35958.68 + ((log(abs(X1)) + (-2707.5593 + 2754.7158)) * (-2.3474727 * X2))) - (18942.428 + (pdiv(X1, X2) + 15901.703))), (10576.866 - pdiv(pdiv((((((106350.79 * X1) + (((X1 + 785135.9) + X2) * X2)) - X1) - X2) * (pdiv(X1, 539848.56) - -6.540966e6)), (pdiv(1.5965036e9, X1) + (1.3848986e8 - (-1.3848992e8 + (X2 - ((X1 + (2.969117e7 - pdiv((pdiv(4.4854965e6, -91818.664) + 1.1679958e8), log(abs(X2))))) * X2)))))), X1))))) [likelihood params: Float32[]]"
71,18437290,-212.41385,-212.41385,7.402125e-5,0.00079828897,0.99785304,0.91945237,-526.5525,2685.4087,79.8,Inf,98,"(((7.409025e6 + pdiv(pdiv((X2 + 2.3039016e7), log(abs(X2))), X2)) * 7.200054e-8) + (pdiv(pdiv(-1.3151217e7, X1), (((X1 + X2) * (-19520.68 * X1)) + X1)) + pdiv(((35917.43 + ((log(abs(X1)) + (-2378.549 + 3077.0022)) * (-0.10444719 * X2))) - (19046.326 + (pdiv(X1, X2) + 16016.071))), (18651.299 - pdiv(pdiv((((((179633.86 * X1) + (((X1 + 817260.2) + X2) * X2)) - X1) - X2) * (pdiv(X1, 539804.3) - -1.0427987e7)), (pdiv(1.5868972e9, X1) + (1.7244693e8 - (-1.7244699e8 + (-3.0293438e7 - ((X1 + (3.6759396e7 - pdiv((pdiv(4.4851975e6, -105742.055) + 1.4859416e8), log(abs(X2))))) * X2)))))), X1))))) [likelihood params: Float32[]]"
72,18886226,-228.27026,-228.27026,7.412662e-5,0.0007944993,0.99785,0.91983473,-525.79517,2669.7764,78.986,Inf,96,"(((7.555061e6 + pdiv(pdiv((X2 + 2.2987408e7), log(abs(X2))), X2)) * 7.119495e-8) + (pdiv(pdiv(-1.3151192e7, X1), (((X1 + X2) * (-19526.63 * X1)) + X1)) + pdiv(((35917.473 + ((log(abs(X1)) + 82.52511) * (-0.81347865 * X2))) - (19046.283 + (pdiv(X1, X2) + 16016.033))), (18945.787 - pdiv(pdiv((((((180583.55 * X1) + (((X1 + 827966.4) + X2) * X2)) - X1) - X2) * (pdiv(X1, 539804.3) - -1.0477037e7)), (pdiv(1.5868861e9, X1) + (1.7241394e8 - (-1.72414e8 + (-3.026047e7 - ((X1 + (3.677498e7 - pdiv((pdiv(4.485197e6, -105816.79) + 1.487587e8), log(abs(X2))))) * X2)))))), X1))))) [likelihood params: Float32[]]"
73,19361127,-228.27026,-228.27026,7.412662e-5,0.0007944993,0.99785,0.91983473,-525.79517,2669.7764,79.766,Inf,96,"(((7.555061e6 + pdiv(pdiv((X2 + 2.2987408e7), log(abs(X2))), X2)) * 7.119495e-8) + (pdiv(pdiv(-1.3151192e7, X1), (((X1 + X2) * (-19526.63 * X1)) + X1)) + pdiv(((35917.473 + ((log(abs(X1)) + 82.52511) * (-0.81347865 * X2))) - (19046.283 + (pdiv(X1, X2) + 16016.033))), (18945.787 - pdiv(pdiv((((((180583.55 * X1) + (((X1 + 827966.4) + X2) * X2)) - X1) - X2) * (pdiv(X1, 539804.3) - -1.0477037e7)), (pdiv(1.5868861e9, X1) + (1.7241394e8 - (-1.72414e8 + (-3.026047e7 - ((X1 + (3.677498e7 - pdiv((pdiv(4.485197e6, -105816.79) + 1.487587e8), log(abs(X2))))) * X2)))))), X1))))) [likelihood params: Float32[]]"
74,19855864,-228.27026,-228.27026,7.412662e-5,0.0007944993,0.99785,0.91983473,-525.79517,2669.7764,78.72,Inf,96,"(((7.555061e6 + pdiv(pdiv((X2 + 2.2987408e7), log(abs(X2))), X2)) * 7.119495e-8) + (pdiv(pdiv(-1.3151192e7, X1), (((X1 + X2) * (-19526.63 * X1)) + X1)) + pdiv(((35917.473 + ((log(abs(X1)) + 82.52511) * (-0.81347865 * X2))) - (19046.283 + (pdiv(X1, X2) + 16016.033))), (18945.787 - pdiv(pdiv((((((180583.55 * X1) + (((X1 + 827966.4) + X2) * X2)) - X1) - X2) * (pdiv(X1, 539804.3) - -1.0477037e7)), (pdiv(1.5868861e9, X1) + (1.7241394e8 - (-1.72414e8 + (-3.026047e7 - ((X1 + (3.677498e7 - pdiv((pdiv(4.485197e6, -105816.79) + 1.487587e8), log(abs(X2))))) * X2)))))), X1))))) [likelihood params: Float32[]]"
75,20291696,-228.27026,-228.27026,7.412662e-5,0.0007944993,0.99785,0.91983473,-525.79517,2669.7764,78.474,Inf,96,"(((7.555061e6 + pdiv(pdiv((X2 + 2.2987408e7), log(abs(X2))), X2)) * 7.119495e-8) + (pdiv(pdiv(-1.3151192e7, X1), (((X1 + X2) * (-19526.63 * X1)) + X1)) + pdiv(((35917.473 + ((log(abs(X1)) + 82.52511) * (-0.81347865 * X2))) - (19046.283 + (pdiv(X1, X2) + 16016.033))), (18945.787 - pdiv(pdiv((((((180583.55 * X1) + (((X1 + 827966.4) + X2) * X2)) - X1) - X2) * (pdiv(X1, 539804.3) - -1.0477037e7)), (pdiv(1.5868861e9, X1) + (1.7241394e8 - (-1.72414e8 + (-3.026047e7 - ((X1 + (3.677498e7 - pdiv((pdiv(4.485197e6, -105816.79) + 1.487587e8), log(abs(X2))))) * X2)))))), X1))))) [likelihood params: Float32[]]"
