-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,2512480,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,66.73,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
45,2658482,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,69.692,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
46,2812044,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,72.414,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
47,2968248,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,74.706,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
48,3127063,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,76.218,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
49,3328723,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,76.146,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
50,3554438,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,76.424,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
51,3763495,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,78.346,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
52,3933444,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,75.76,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
53,4146424,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,78.474,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
54,4335835,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,75.216,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
55,4528477,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,75.246,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
56,4784683,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,75.97,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
57,5045050,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,75.328,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
58,5282068,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,75.022,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
59,5543274,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,77.138,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
60,5749551,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,77.988,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
61,5961814,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,80.034,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
62,6206983,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,78.53,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
63,6421724,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,77.846,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
64,6590407,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,77.336,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
65,6787623,1334.0802,1334.0802,0.00030155157,0.00056208816,0.99125373,0.9432851,1108.8214,1711.0806,78.24,Inf,71,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - 25209.197)) + X1), (pdiv(X2, 0.8814348) - (exp(-0.6393609) - ((X2 + (31786.678 + (log(abs(X1)) - -6.5420547))) - ((abs(-0.17747442) ^ -0.26693976) - (abs(log(abs(X1))) ^ -388.1244)))))) + X1)) ^ (0.24225487 * log(abs(pdiv(((pdiv(603487.1, exp(X2)) - (X1 + (pdiv(-905722.94, X1) + (-0.111628905 * (-142183.22 + X1))))) - (X2 * -2516.9019)), pdiv(pdiv((15886.302 + (log(abs(X1)) - 15893.837)), -0.00038233958), X2)))))) [likelihood params: Float32[]]"
66,7034213,1334.0802,1334.0802,0.00030155157,0.00056208816,0.99125373,0.9432851,1108.8214,1711.0806,79.59,Inf,71,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - 25209.197)) + X1), (pdiv(X2, 0.8814348) - (exp(-0.6393609) - ((X2 + (31786.678 + (log(abs(X1)) - -6.5420547))) - ((abs(-0.17747442) ^ -0.26693976) - (abs(log(abs(X1))) ^ -388.1244)))))) + X1)) ^ (0.24225487 * log(abs(pdiv(((pdiv(603487.1, exp(X2)) - (X1 + (pdiv(-905722.94, X1) + (-0.111628905 * (-142183.22 + X1))))) - (X2 * -2516.9019)), pdiv(pdiv((15886.302 + (log(abs(X1)) - 15893.837)), -0.00038233958), X2)))))) [likelihood params: Float32[]]"
67,7254204,1334.0802,1334.0802,0.00030155157,0.00056208816,0.99125373,0.9432851,1108.8214,1711.0806,79.662,Inf,71,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - 25209.197)) + X1), (pdiv(X2, 0.8814348) - (exp(-0.6393609) - ((X2 + (31786.678 + (log(abs(X1)) - -6.5420547))) - ((abs(-0.17747442) ^ -0.26693976) - (abs(log(abs(X1))) ^ -388.1244)))))) + X1)) ^ (0.24225487 * log(abs(pdiv(((pdiv(603487.1, exp(X2)) - (X1 + (pdiv(-905722.94, X1) + (-0.111628905 * (-142183.22 + X1))))) - (X2 * -2516.9019)), pdiv(pdiv((15886.302 + (log(abs(X1)) - 15893.837)), -0.00038233958), X2)))))) [likelihood params: Float32[]]"
68,7526983,1334.0802,1334.0802,0.00030155157,0.00056208816,0.99125373,0.9432851,1108.8214,1711.0806,79.48,Inf,71,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - 25209.197)) + X1), (pdiv(X2, 0.8814348) - (exp(-0.6393609) - ((X2 + (31786.678 + (log(abs(X1)) - -6.5420547))) - ((abs(-0.17747442) ^ -0.26693976) - (abs(log(abs(X1))) ^ -388.1244)))))) + X1)) ^ (0.24225487 * log(abs(pdiv(((pdiv(603487.1, exp(X2)) - (X1 + (pdiv(-905722.94, X1) + (-0.111628905 * (-142183.22 + X1))))) - (X2 * -2516.9019)), pdiv(pdiv((15886.302 + (log(abs(X1)) - 15893.837)), -0.00038233958), X2)))))) [likelihood params: Float32[]]"
69,7842073,1334.0802,1334.0802,0.00030155157,0.00056208816,0.99125373,0.9432851,1108.8214,1711.0806,78.308,Inf,71,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - 25209.197)) + X1), (pdiv(X2, 0.8814348) - (exp(-0.6393609) - ((X2 + (31786.678 + (log(abs(X1)) - -6.5420547))) - ((abs(-0.17747442) ^ -0.26693976) - (abs(log(abs(X1))) ^ -388.1244)))))) + X1)) ^ (0.24225487 * log(abs(pdiv(((pdiv(603487.1, exp(X2)) - (X1 + (pdiv(-905722.94, X1) + (-0.111628905 * (-142183.22 + X1))))) - (X2 * -2516.9019)), pdiv(pdiv((15886.302 + (log(abs(X1)) - 15893.837)), -0.00038233958), X2)))))) [likelihood params: Float32[]]"
70,8089296,1331.7776,1331.7776,0.00030155157,0.00056208816,0.99125373,0.9432851,1108.8214,1711.0806,77.172,Inf,70,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - 25209.197)) + X1), (pdiv(X2, 0.8814348) - (140291.06 - ((X2 + (31786.678 + (log(abs(X1)) - -6.5420547))) - ((abs(-0.17747442) ^ -0.26693976) - (abs(log(abs(X1))) ^ -388.1244)))))) + X1)) ^ (0.24225487 * log(abs(pdiv(((pdiv(603487.1, exp(X2)) - (X1 + (pdiv(-905722.94, X1) + (-0.111628905 * (-142183.22 + X1))))) - (X2 * -2516.9019)), pdiv(pdiv((15886.302 + (log(abs(X1)) - 15893.837)), -0.00038233958), X2)))))) [likelihood params: Float32[]]"
71,8350262,1331.7776,1331.7776,0.00030155157,0.00056208816,0.99125373,0.9432851,1108.8214,1711.0806,77.202,Inf,70,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - 25209.197)) + X1), (pdiv(X2, 0.8814348) - (140291.06 - ((X2 + (31786.678 + (log(abs(X1)) - -6.5420547))) - ((abs(-0.17747442) ^ -0.26693976) - (abs(log(abs(X1))) ^ -388.1244)))))) + X1)) ^ (0.24225487 * log(abs(pdiv(((pdiv(603487.1, exp(X2)) - (X1 + (pdiv(-905722.94, X1) + (-0.111628905 * (-142183.22 + X1))))) - (X2 * -2516.9019)), pdiv(pdiv((15886.302 + (log(abs(X1)) - 15893.837)), -0.00038233958), X2)))))) [likelihood params: Float32[]]"
72,8601151,1139.5721,1139.5721,0.00026422823,0.031314023,0.9923363,-2.1595955,840.56006,128562.8,76.182,Inf,86,"(abs((pdiv(pdiv(518196.06, X1), (pdiv(31786.678, 1.1330129) - (-43.478085 - ((X2 + (31786.678 + (log(abs(X1)) - -5.42622))) - (0.58685684 - (abs(((exp(-88279.1) * (-2020.813 + (log(abs(X1)) - pdiv(-201785.98, X1)))) * log(abs(X1)))) ^ X1)))))) + X1)) ^ (0.118876904 * log(abs(pdiv(((pdiv(-7.2427185e6, exp(X2)) - (X1 + (pdiv(-5.3669955e6, X1) + (72.55705 * (38343.637 + X1))))) - (X2 * (pdiv(-3.0069848e6, X2) - (X1 + (pdiv(((log(abs(X1)) - pdiv(-6.822791e7, X1)) + -3.7047292e6), X1) + -25439.348))))), pdiv(pdiv(-2.763554, -0.0005542203), X2)))))) [likelihood params: Float32[]]"
73,8857010,867.4467,867.4467,0.0002214922,0.015071753,0.9935758,-0.52074504,533.3949,61563.445,75.952,Inf,91,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - -498192.1)) + X1), (pdiv(X2, X1) - (exp(-0.6393609) - (pdiv(35189.883, X1) - pdiv(0.58685684, (abs(((0.35096622 + exp(-88279.1)) * -0.010610304)) ^ pdiv(X1, (abs(0.18652287) ^ -0.26693723)))))))) + X1)) ^ (0.13183308 * log(abs(pdiv(((pdiv(-4.9904135e6, exp(X2)) - (X1 + (pdiv(-6.955558e6, X1) - (((pdiv(328.1182, X2) - (X1 + (pdiv(-562543.7, X1) + (X1 + (pdiv(569903.4, X1) + (0.082210146 * (-866.26715 + X1))))))) - (X2 * -45.515972)) * (-634.6164 + X1))))) - (X2 * 16083.921)), pdiv(pdiv(-0.27358192, 4.3961612e-5), X2)))))) [likelihood params: Float32[]]"
74,9146770,609.62787,609.62787,0.00017983161,0.050524827,0.9947841,-4.0979724,233.95935,207807.36,74.252,Inf,91,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - -498192.1)) + X1), (pdiv(X2, X1) - (exp(-0.6393609) - (pdiv(35189.883, X1) - pdiv(0.58685684, (abs(((0.35096622 + exp(-88279.1)) * -0.010610304)) ^ pdiv(X1, (abs(0.18652287) ^ -0.26693723)))))))) + X1)) ^ (0.1690178 * log(abs(pdiv(((pdiv(-1.708446e7, exp(X2)) - (X1 + (pdiv(1.1435725e8, X1) - (((pdiv(-6756.099, X2) - (X1 + (pdiv(-633415.25, X1) + (X1 + (pdiv(771478.06, X1) + (0.21735157 * (-10033.904 + X1))))))) - (X2 * 209.58255)) * (-913.09424 + X1))))) - (X2 * 67170.36)), pdiv(pdiv(-0.39784646, 1.8879955e-5), X2)))))) [likelihood params: Float32[]]"
75,9439174,609.62787,609.62787,0.00017983161,0.050524827,0.9947841,-4.0979724,233.95935,207807.36,73.138,Inf,91,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - -498192.1)) + X1), (pdiv(X2, X1) - (exp(-0.6393609) - (pdiv(35189.883, X1) - pdiv(0.58685684, (abs(((0.35096622 + exp(-88279.1)) * -0.010610304)) ^ pdiv(X1, (abs(0.18652287) ^ -0.26693723)))))))) + X1)) ^ (0.1690178 * log(abs(pdiv(((pdiv(-1.708446e7, exp(X2)) - (X1 + (pdiv(1.1435725e8, X1) - (((pdiv(-6756.099, X2) - (X1 + (pdiv(-633415.25, X1) + (X1 + (pdiv(771478.06, X1) + (0.21735157 * (-10033.904 + X1))))))) - (X2 * 209.58255)) * (-913.09424 + X1))))) - (X2 * 67170.36)), pdiv(pdiv(-0.39784646, 1.8879955e-5), X2)))))) [likelihood params: Float32[]]"
76,9709898,602.7201,602.7201,0.00017983161,0.050524827,0.9947841,-4.0979724,233.95935,207807.36,73.118,Inf,88,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - -498192.1)) + X1), (pdiv(X2, X1) - (exp(-0.6393609) - (pdiv(35189.883, X1) - pdiv(0.58685684, (abs((X2 * -0.010610304)) ^ pdiv(X1, (abs(0.18652287) ^ -0.26693723)))))))) + X1)) ^ (0.1690178 * log(abs(pdiv(((pdiv(-1.708446e7, exp(X2)) - (X1 + (pdiv(1.1435725e8, X1) - (((pdiv(-6756.099, X2) - (X1 + (pdiv(-633415.25, X1) + (X1 + (pdiv(771478.06, X1) + (0.21735157 * (-10033.904 + X1))))))) - (X2 * 209.58255)) * (-913.09424 + X1))))) - (X2 * 67170.36)), pdiv(pdiv(-0.39784646, 1.8879955e-5), X2)))))) [likelihood params: Float32[]]"
77,9966635,602.7201,602.7201,0.00017983161,0.050524827,0.9947841,-4.0979724,233.95935,207807.36,73.026,Inf,88,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - -498192.1)) + X1), (pdiv(X2, X1) - (exp(-0.6393609) - (pdiv(35189.883, X1) - pdiv(0.58685684, (abs((X2 * -0.010610304)) ^ pdiv(X1, (abs(0.18652287) ^ -0.26693723)))))))) + X1)) ^ (0.1690178 * log(abs(pdiv(((pdiv(-1.708446e7, exp(X2)) - (X1 + (pdiv(1.1435725e8, X1) - (((pdiv(-6756.099, X2) - (X1 + (pdiv(-633415.25, X1) + (X1 + (pdiv(771478.06, X1) + (0.21735157 * (-10033.904 + X1))))))) - (X2 * 209.58255)) * (-913.09424 + X1))))) - (X2 * 67170.36)), pdiv(pdiv(-0.39784646, 1.8879955e-5), X2)))))) [likelihood params: Float32[]]"
78,10191567,602.7201,602.7201,0.00017983161,0.050524827,0.9947841,-4.0979724,233.95935,207807.36,71.856,Inf,88,"(abs((pdiv((pdiv(X1, ((abs(-0.17747442) ^ -0.26693976) - -498192.1)) + X1), (pdiv(X2, X1) - (exp(-0.6393609) - (pdiv(35189.883, X1) - pdiv(0.58685684, (abs((X2 * -0.010610304)) ^ pdiv(X1, (abs(0.18652287) ^ -0.26693723)))))))) + X1)) ^ (0.1690178 * log(abs(pdiv(((pdiv(-1.708446e7, exp(X2)) - (X1 + (pdiv(1.1435725e8, X1) - (((pdiv(-6756.099, X2) - (X1 + (pdiv(-633415.25, X1) + (X1 + (pdiv(771478.06, X1) + (0.21735157 * (-10033.904 + X1))))))) - (X2 * 209.58255)) * (-913.09424 + X1))))) - (X2 * 67170.36)), pdiv(pdiv(-0.39784646, 1.8879955e-5), X2)))))) [likelihood params: Float32[]]"
