-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,4413489,1083.7196,1083.7196,0.00026707875,0.08771657,0.9922536,-7.8506317,861.0481,361223.28,66.038,Inf,53,"((((-52.42399 + X2) * pdiv((-33319.973 + X1), -47416.15)) - pdiv(-1.1347246e6, (15354.792 - -15393.083))) * log(abs((pdiv((pdiv((pdiv(257218.16, -55097.457) - -10.434595), (X1 - 14.925398)) - -694.3854), (X1 - -189.893)) - log(abs((pdiv(-0.559183, (X2 - 3.516347)) - pdiv((3386.206 + X1), (X2 - (X1 - ((X1 - -2.7809153) + X1))))))))))) [likelihood params: Float32[]]"
73,4607431,1004.0255,1004.0255,0.00025590305,0.14327541,0.99257773,-13.456537,780.7229,590403.44,66.15,Inf,53,"((((-28.295938 + X2) * pdiv((206303.88 + X1), 169698.5)) - pdiv(-1.0543179e6, (15859.539 - -15649.736))) * log(abs((pdiv((pdiv((pdiv(366183.34, -55310.312) - -10.684955), (X1 - 14.938533)) - -730.56665), (X1 - -202.01718)) - log(abs((pdiv(-0.5280504, (X2 - 3.501749)) - pdiv((3518.8706 + X1), (X2 - (X1 - ((X1 - -8.137961) + X1))))))))))) [likelihood params: Float32[]]"
74,4839815,1004.0255,1004.0255,0.00025590305,0.14327541,0.99257773,-13.456537,780.7229,590403.44,66.512,Inf,53,"((((-28.295938 + X2) * pdiv((206303.88 + X1), 169698.5)) - pdiv(-1.0543179e6, (15859.539 - -15649.736))) * log(abs((pdiv((pdiv((pdiv(366183.34, -55310.312) - -10.684955), (X1 - 14.938533)) - -730.56665), (X1 - -202.01718)) - log(abs((pdiv(-0.5280504, (X2 - 3.501749)) - pdiv((3518.8706 + X1), (X2 - (X1 - ((X1 - -8.137961) + X1))))))))))) [likelihood params: Float32[]]"
75,5123489,1004.0255,1004.0255,0.00025590305,0.14327541,0.99257773,-13.456537,780.7229,590403.44,66.562,Inf,53,"((((-28.295938 + X2) * pdiv((206303.88 + X1), 169698.5)) - pdiv(-1.0543179e6, (15859.539 - -15649.736))) * log(abs((pdiv((pdiv((pdiv(366183.34, -55310.312) - -10.684955), (X1 - 14.938533)) - -730.56665), (X1 - -202.01718)) - log(abs((pdiv(-0.5280504, (X2 - 3.501749)) - pdiv((3518.8706 + X1), (X2 - (X1 - ((X1 - -8.137961) + X1))))))))))) [likelihood params: Float32[]]"
76,5399827,1004.0255,1004.0255,0.00025590305,0.14327541,0.99257773,-13.456537,780.7229,590403.44,68.152,6.805647e35,53,"((((-28.295938 + X2) * pdiv((206303.88 + X1), 169698.5)) - pdiv(-1.0543179e6, (15859.539 - -15649.736))) * log(abs((pdiv((pdiv((pdiv(366183.34, -55310.312) - -10.684955), (X1 - 14.938533)) - -730.56665), (X1 - -202.01718)) - log(abs((pdiv(-0.5280504, (X2 - 3.501749)) - pdiv((3518.8706 + X1), (X2 - (X1 - ((X1 - -8.137961) + X1))))))))))) [likelihood params: Float32[]]"
77,5659861,1004.0255,1004.0255,0.00025590305,0.14327541,0.99257773,-13.456537,780.7229,590403.44,70.214,Inf,53,"((((-28.295938 + X2) * pdiv((206303.88 + X1), 169698.5)) - pdiv(-1.0543179e6, (15859.539 - -15649.736))) * log(abs((pdiv((pdiv((pdiv(366183.34, -55310.312) - -10.684955), (X1 - 14.938533)) - -730.56665), (X1 - -202.01718)) - log(abs((pdiv(-0.5280504, (X2 - 3.501749)) - pdiv((3518.8706 + X1), (X2 - (X1 - ((X1 - -8.137961) + X1))))))))))) [likelihood params: Float32[]]"
78,5886372,1004.0255,1004.0255,0.00025590305,0.14327541,0.99257773,-13.456537,780.7229,590403.44,71.108,6.805647e35,53,"((((-28.295938 + X2) * pdiv((206303.88 + X1), 169698.5)) - pdiv(-1.0543179e6, (15859.539 - -15649.736))) * log(abs((pdiv((pdiv((pdiv(366183.34, -55310.312) - -10.684955), (X1 - 14.938533)) - -730.56665), (X1 - -202.01718)) - log(abs((pdiv(-0.5280504, (X2 - 3.501749)) - pdiv((3518.8706 + X1), (X2 - (X1 - ((X1 - -8.137961) + X1))))))))))) [likelihood params: Float32[]]"
79,6136755,1004.0255,1004.0255,0.00025590305,0.14327541,0.99257773,-13.456537,780.7229,590403.44,70.264,Inf,53,"((((-28.295938 + X2) * pdiv((206303.88 + X1), 169698.5)) - pdiv(-1.0543179e6, (15859.539 - -15649.736))) * log(abs((pdiv((pdiv((pdiv(366183.34, -55310.312) - -10.684955), (X1 - 14.938533)) - -730.56665), (X1 - -202.01718)) - log(abs((pdiv(-0.5280504, (X2 - 3.501749)) - pdiv((3518.8706 + X1), (X2 - (X1 - ((X1 - -8.137961) + X1))))))))))) [likelihood params: Float32[]]"
80,6378009,281.1001,281.1001,0.00015244173,0.00091187307,0.9955785,0.9079917,37.094604,3153.943,70.61,Inf,59,"((((-5.2757945 + X2) * pdiv((854317.44 + X1), 2.487197e6)) - pdiv(-386809.62, (113615.62 - -112461.5))) * log(abs((pdiv((pdiv((pdiv(427626.9, -45409.047) - -9.482034), (X1 - 14.991134)) - -393.36285), (X1 - -172.81018)) - log(abs((pdiv(-2.6382966, (X2 - 3.3369858)) - pdiv((1215.5902 + X1), (pdiv((pdiv(2.3799408e6, -31689.738) + X1), (X2 - 9.09181)) - (X1 - (X1 + X1))))))))))) [likelihood params: Float32[]]"
81,6665213,281.1001,281.1001,0.00015244173,0.00091187307,0.9955785,0.9079917,37.094604,3153.943,71.754,Inf,59,"((((-5.2757945 + X2) * pdiv((854317.44 + X1), 2.487197e6)) - pdiv(-386809.62, (113615.62 - -112461.5))) * log(abs((pdiv((pdiv((pdiv(427626.9, -45409.047) - -9.482034), (X1 - 14.991134)) - -393.36285), (X1 - -172.81018)) - log(abs((pdiv(-2.6382966, (X2 - 3.3369858)) - pdiv((1215.5902 + X1), (pdiv((pdiv(2.3799408e6, -31689.738) + X1), (X2 - 9.09181)) - (X1 - (X1 + X1))))))))))) [likelihood params: Float32[]]"
82,6947931,281.1001,281.1001,0.00015244173,0.00091187307,0.9955785,0.9079917,37.094604,3153.943,72.476,6.805647e35,59,"((((-5.2757945 + X2) * pdiv((854317.44 + X1), 2.487197e6)) - pdiv(-386809.62, (113615.62 - -112461.5))) * log(abs((pdiv((pdiv((pdiv(427626.9, -45409.047) - -9.482034), (X1 - 14.991134)) - -393.36285), (X1 - -172.81018)) - log(abs((pdiv(-2.6382966, (X2 - 3.3369858)) - pdiv((1215.5902 + X1), (pdiv((pdiv(2.3799408e6, -31689.738) + X1), (X2 - 9.09181)) - (X1 - (X1 + X1))))))))))) [likelihood params: Float32[]]"
83,7152882,272.10455,272.10455,0.00015552495,0.00046696296,0.9954891,0.9528833,59.25525,1318.6891,72.546,Inf,57,"((((-5.334801 + X2) * pdiv((811485.0 + X1), 2.507583e6)) - pdiv(-376426.62, (119557.54 - -114601.64))) * log(abs((pdiv((pdiv((pdiv(396359.8, -173219.02) - -22.71781), -0.5570348) - -379.80115), (X1 - -167.40225)) - log(abs((pdiv(-2.8056655, (X2 - 3.3226912)) - pdiv((1028.8948 + X1), (pdiv((pdiv(2.3838718e6, -31684.559) + X1), (X2 - 8.831419)) - (X1 - (X1 + X1))))))))))) [likelihood params: Float32[]]"
84,7407598,189.48752,189.48752,0.0001432909,0.00048818463,0.99584395,0.950742,-28.67688,1406.2284,72.848,6.805647e35,57,"(((X2 * pdiv((2091.1426 + X1), 7417.9604)) - pdiv(-6430.422, (-538918.2 - -846208.4))) * log(abs((pdiv((pdiv((pdiv(427044.12, -45698.875) - -9.3591795), (X1 - 15.009929)) - -373.1534), (X1 - -178.28127)) - log(abs((pdiv(-2.3184083, (X2 - 3.349578)) - pdiv((1157.1853 + X1), (pdiv((pdiv(2.5560652e6, -31397.135) + X1), (X2 - 8.991166)) - (X1 - (X1 + X1))))))))))) [likelihood params: Float32[]]"
85,7658663,107.84883,107.84883,0.00013302526,0.0012881872,0.9961417,0.87002146,-102.46124,4706.2383,72.806,Inf,65,"((((-14.3337755 + (pdiv(-6.134691, (X2 - 2.434579)) - pdiv(46.606106, X1))) * pdiv((440442.72 + X1), 4.0004572e6)) - pdiv(-384015.62, (57818.824 - -52926.504))) * log(abs((pdiv((pdiv((pdiv(275898.16, 103531.96) - 1.3814319), -4.599805) - -411.72858), (X1 - -157.66473)) - log(abs((pdiv(-2.3720515, (X2 - 3.3419383)) - pdiv((1301.7438 + X1), (pdiv((pdiv(1.5717734e6, -47146.85) + X1), (X2 - 8.959471)) - (X1 - (X1 + X1))))))))))) [likelihood params: Float32[]]"
86,7856274,107.84883,107.84883,0.00013302526,0.0012881872,0.9961417,0.87002146,-102.46124,4706.2383,72.21,Inf,65,"((((-14.3337755 + (pdiv(-6.134691, (X2 - 2.434579)) - pdiv(46.606106, X1))) * pdiv((440442.72 + X1), 4.0004572e6)) - pdiv(-384015.62, (57818.824 - -52926.504))) * log(abs((pdiv((pdiv((pdiv(275898.16, 103531.96) - 1.3814319), -4.599805) - -411.72858), (X1 - -157.66473)) - log(abs((pdiv(-2.3720515, (X2 - 3.3419383)) - pdiv((1301.7438 + X1), (pdiv((pdiv(1.5717734e6, -47146.85) + X1), (X2 - 8.959471)) - (X1 - (X1 + X1))))))))))) [likelihood params: Float32[]]"
87,8096380,107.84883,107.84883,0.00013302526,0.0012881872,0.9961417,0.87002146,-102.46124,4706.2383,71.148,6.805647e35,65,"((((-14.3337755 + (pdiv(-6.134691, (X2 - 2.434579)) - pdiv(46.606106, X1))) * pdiv((440442.72 + X1), 4.0004572e6)) - pdiv(-384015.62, (57818.824 - -52926.504))) * log(abs((pdiv((pdiv((pdiv(275898.16, 103531.96) - 1.3814319), -4.599805) - -411.72858), (X1 - -157.66473)) - log(abs((pdiv(-2.3720515, (X2 - 3.3419383)) - pdiv((1301.7438 + X1), (pdiv((pdiv(1.5717734e6, -47146.85) + X1), (X2 - 8.959471)) - (X1 - (X1 + X1))))))))))) [likelihood params: Float32[]]"
88,8368017,107.84883,107.84883,0.00013302526,0.0012881872,0.9961417,0.87002146,-102.46124,4706.2383,72.02,Inf,65,"((((-14.3337755 + (pdiv(-6.134691, (X2 - 2.434579)) - pdiv(46.606106, X1))) * pdiv((440442.72 + X1), 4.0004572e6)) - pdiv(-384015.62, (57818.824 - -52926.504))) * log(abs((pdiv((pdiv((pdiv(275898.16, 103531.96) - 1.3814319), -4.599805) - -411.72858), (X1 - -157.66473)) - log(abs((pdiv(-2.3720515, (X2 - 3.3419383)) - pdiv((1301.7438 + X1), (pdiv((pdiv(1.5717734e6, -47146.85) + X1), (X2 - 8.959471)) - (X1 - (X1 + X1))))))))))) [likelihood params: Float32[]]"
89,8612897,107.84883,107.84883,0.00013302526,0.0012881872,0.9961417,0.87002146,-102.46124,4706.2383,72.738,Inf,65,"((((-14.3337755 + (pdiv(-6.134691, (X2 - 2.434579)) - pdiv(46.606106, X1))) * pdiv((440442.72 + X1), 4.0004572e6)) - pdiv(-384015.62, (57818.824 - -52926.504))) * log(abs((pdiv((pdiv((pdiv(275898.16, 103531.96) - 1.3814319), -4.599805) - -411.72858), (X1 - -157.66473)) - log(abs((pdiv(-2.3720515, (X2 - 3.3419383)) - pdiv((1301.7438 + X1), (pdiv((pdiv(1.5717734e6, -47146.85) + X1), (X2 - 8.959471)) - (X1 - (X1 + X1))))))))))) [likelihood params: Float32[]]"
