-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,4623274,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,71.454,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
58,4862271,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,73.026,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
59,5117816,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,74.754,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
60,5420899,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,76.178,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
61,5663841,648.6116,648.6116,0.00020064157,0.0006243509,0.99418056,0.9370028,383.531,1967.9143,77.086,Inf,80,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((X1 + -7367.383), 1055.3131))), pdiv(log(abs(((pdiv(-88.08865, (587.9609 - X1)) * -4585.656) * pdiv((-50.595406 + (X2 * (X2 * (log(abs(pdiv(-12.156589, X1))) + X2)))), -309734.1)))), 0.027371876)))) - pdiv(6.51404, X1)) - ((-0.01098172 * -0.03126849) * (X2 + (pdiv(-26585.99, (pdiv(log(abs((X1 * 434344.9))), 49830.99) - X1)) - (((-13.901082 * X1) + pdiv(23523.492, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9951526e7))), -27.155539))) - pdiv(-5.9044223, X1)))) [likelihood params: Float32[]]"
62,5925842,471.04623,471.04623,0.00017508955,0.0005855675,0.9949217,0.94091606,199.87585,1807.9326,78.298,Inf,90,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 125.39378))) * (X2 * pdiv(0.051679485, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-77.095985, (563.9925 - X1)) * -4013.3982) * pdiv((-52.497963 + (X2 * (X2 * (log(abs(pdiv(-13.024359, X1))) + X2)))), -354313.4)))), 0.015110906)))) - pdiv(-20.27525, X1)) - ((-0.011046085 * -0.031453863) * (X2 + (pdiv(49329.16, (pdiv(log(abs((X1 * 434360.84))), 47655.47) - X1)) - (((-17.656403 * X1) + pdiv(16201.029, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9946732e7))), -26.503819))) - pdiv(-0.9157116, X1)))) [likelihood params: Float32[]]"
63,6138765,471.04623,471.04623,0.00017508955,0.0005855675,0.9949217,0.94091606,199.87585,1807.9326,76.774,Inf,90,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 125.39378))) * (X2 * pdiv(0.051679485, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-77.095985, (563.9925 - X1)) * -4013.3982) * pdiv((-52.497963 + (X2 * (X2 * (log(abs(pdiv(-13.024359, X1))) + X2)))), -354313.4)))), 0.015110906)))) - pdiv(-20.27525, X1)) - ((-0.011046085 * -0.031453863) * (X2 + (pdiv(49329.16, (pdiv(log(abs((X1 * 434360.84))), 47655.47) - X1)) - (((-17.656403 * X1) + pdiv(16201.029, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9946732e7))), -26.503819))) - pdiv(-0.9157116, X1)))) [likelihood params: Float32[]]"
64,6382588,471.04623,471.04623,0.00017508955,0.0005855675,0.9949217,0.94091606,199.87585,1807.9326,76.616,Inf,90,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 125.39378))) * (X2 * pdiv(0.051679485, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-77.095985, (563.9925 - X1)) * -4013.3982) * pdiv((-52.497963 + (X2 * (X2 * (log(abs(pdiv(-13.024359, X1))) + X2)))), -354313.4)))), 0.015110906)))) - pdiv(-20.27525, X1)) - ((-0.011046085 * -0.031453863) * (X2 + (pdiv(49329.16, (pdiv(log(abs((X1 * 434360.84))), 47655.47) - X1)) - (((-17.656403 * X1) + pdiv(16201.029, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9946732e7))), -26.503819))) - pdiv(-0.9157116, X1)))) [likelihood params: Float32[]]"
65,6648706,320.103,320.103,0.00015154504,0.0035501744,0.9956046,0.6417862,30.649658,14036.935,76.496,Inf,92,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 120.72287))) * (X2 * pdiv(0.07914402, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-53.539295, (534.3846 - X1)) * -2779.3098) * pdiv((-54.2018 + (X2 * (X2 * (log(abs(pdiv(-14.538929, X1))) + X2)))), -439290.2)))), 0.05832468)))) - pdiv(27.858564, pdiv(11004.833, X1))) - ((-0.0074716783 * -0.02127898) * (X2 + (pdiv(14822.732, (pdiv(log(abs((X1 * 820744.9))), 1.2231098) - X1)) - (((-26.340115 * X1) + pdiv(25436.598, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9888808e7))), -29.826471))) - pdiv(-2.4957898, X1)))) [likelihood params: Float32[]]"
66,6884543,320.103,320.103,0.00015154504,0.0035501744,0.9956046,0.6417862,30.649658,14036.935,77.556,Inf,92,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 120.72287))) * (X2 * pdiv(0.07914402, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-53.539295, (534.3846 - X1)) * -2779.3098) * pdiv((-54.2018 + (X2 * (X2 * (log(abs(pdiv(-14.538929, X1))) + X2)))), -439290.2)))), 0.05832468)))) - pdiv(27.858564, pdiv(11004.833, X1))) - ((-0.0074716783 * -0.02127898) * (X2 + (pdiv(14822.732, (pdiv(log(abs((X1 * 820744.9))), 1.2231098) - X1)) - (((-26.340115 * X1) + pdiv(25436.598, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9888808e7))), -29.826471))) - pdiv(-2.4957898, X1)))) [likelihood params: Float32[]]"
67,7118314,320.103,320.103,0.00015154504,0.0035501744,0.9956046,0.6417862,30.649658,14036.935,76.508,Inf,92,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 120.72287))) * (X2 * pdiv(0.07914402, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-53.539295, (534.3846 - X1)) * -2779.3098) * pdiv((-54.2018 + (X2 * (X2 * (log(abs(pdiv(-14.538929, X1))) + X2)))), -439290.2)))), 0.05832468)))) - pdiv(27.858564, pdiv(11004.833, X1))) - ((-0.0074716783 * -0.02127898) * (X2 + (pdiv(14822.732, (pdiv(log(abs((X1 * 820744.9))), 1.2231098) - X1)) - (((-26.340115 * X1) + pdiv(25436.598, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9888808e7))), -29.826471))) - pdiv(-2.4957898, X1)))) [likelihood params: Float32[]]"
68,7376009,320.103,320.103,0.00015154504,0.0035501744,0.9956046,0.6417862,30.649658,14036.935,78.154,Inf,92,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 120.72287))) * (X2 * pdiv(0.07914402, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-53.539295, (534.3846 - X1)) * -2779.3098) * pdiv((-54.2018 + (X2 * (X2 * (log(abs(pdiv(-14.538929, X1))) + X2)))), -439290.2)))), 0.05832468)))) - pdiv(27.858564, pdiv(11004.833, X1))) - ((-0.0074716783 * -0.02127898) * (X2 + (pdiv(14822.732, (pdiv(log(abs((X1 * 820744.9))), 1.2231098) - X1)) - (((-26.340115 * X1) + pdiv(25436.598, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9888808e7))), -29.826471))) - pdiv(-2.4957898, X1)))) [likelihood params: Float32[]]"
69,7625225,320.103,320.103,0.00015154504,0.0035501744,0.9956046,0.6417862,30.649658,14036.935,75.608,Inf,92,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 120.72287))) * (X2 * pdiv(0.07914402, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-53.539295, (534.3846 - X1)) * -2779.3098) * pdiv((-54.2018 + (X2 * (X2 * (log(abs(pdiv(-14.538929, X1))) + X2)))), -439290.2)))), 0.05832468)))) - pdiv(27.858564, pdiv(11004.833, X1))) - ((-0.0074716783 * -0.02127898) * (X2 + (pdiv(14822.732, (pdiv(log(abs((X1 * 820744.9))), 1.2231098) - X1)) - (((-26.340115 * X1) + pdiv(25436.598, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9888808e7))), -29.826471))) - pdiv(-2.4957898, X1)))) [likelihood params: Float32[]]"
70,7853768,164.43445,164.43445,0.00012590025,0.00040103818,0.9963484,0.9595351,-153.6723,1046.7493,77.51,Inf,100,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 120.93351))) * (X2 * pdiv(0.03466257, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-52.658653, (540.44305 - X1)) * -2859.5723) * pdiv((-54.955284 + (X2 * (X2 * (log(abs(pdiv(-15.290067, X1))) + X2)))), -511187.3)))), 0.043013167)))) - pdiv(100.38047, (log(abs(X1)) + (log(abs(((X2 - -6.429086) + X1))) * X2)))) - ((-0.013261782 * -0.03775734) * (X2 + (pdiv(169488.94, (pdiv(log(abs((X1 * 0.0032523149))), 1.0552199) - X1)) - (((-13.207952 * X1) + pdiv(39052.5, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.993899e7))), -29.916487))) - pdiv(-4.406012, X1)))) [likelihood params: Float32[]]"
71,8056065,161.60497,161.60497,0.00012584595,0.00040279442,0.99634993,0.9593579,-154.0625,1053.9938,77.76,Inf,100,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 120.926605))) * (X2 * pdiv(0.03458669, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-53.435314, (541.069 - X1)) * -2901.567) * pdiv((-54.956005 + (X2 * (X2 * (log(abs(pdiv(-15.2944355, X1))) + X2)))), -510224.9)))), 0.04141674)))) - pdiv(103.15467, (log(abs(X1)) + (log(abs(((X2 - -7.291223) + X1))) * X2)))) - ((-0.013336811 * -0.037970975) * (X1 + (pdiv(171987.6, (pdiv(log(abs((X1 * 0.0018135925))), 1.1298748) - X1)) - (((-12.115998 * X1) + pdiv(39528.906, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9940628e7))), -29.781492))) - pdiv(-4.3495226, X1)))) [likelihood params: Float32[]]"
72,8343673,161.60497,161.60497,0.00012584595,0.00040279442,0.99634993,0.9593579,-154.0625,1053.9938,78.144,Inf,100,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 120.926605))) * (X2 * pdiv(0.03458669, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-53.435314, (541.069 - X1)) * -2901.567) * pdiv((-54.956005 + (X2 * (X2 * (log(abs(pdiv(-15.2944355, X1))) + X2)))), -510224.9)))), 0.04141674)))) - pdiv(103.15467, (log(abs(X1)) + (log(abs(((X2 - -7.291223) + X1))) * X2)))) - ((-0.013336811 * -0.037970975) * (X1 + (pdiv(171987.6, (pdiv(log(abs((X1 * 0.0018135925))), 1.1298748) - X1)) - (((-12.115998 * X1) + pdiv(39528.906, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9940628e7))), -29.781492))) - pdiv(-4.3495226, X1)))) [likelihood params: Float32[]]"
73,8645994,161.60497,161.60497,0.00012584595,0.00040279442,0.99634993,0.9593579,-154.0625,1053.9938,78.71,Inf,100,"(abs(log(abs(log(abs(-0.54995865))))) ^ (abs(((log(abs(pdiv(log(abs((pdiv(X1, (X2 - pdiv(X1, 120.926605))) * (X2 * pdiv(0.03458669, pdiv(X2, X1)))))), pdiv(log(abs(((pdiv(-53.435314, (541.069 - X1)) * -2901.567) * pdiv((-54.956005 + (X2 * (X2 * (log(abs(pdiv(-15.2944355, X1))) + X2)))), -510224.9)))), 0.04141674)))) - pdiv(103.15467, (log(abs(X1)) + (log(abs(((X2 - -7.291223) + X1))) * X2)))) - ((-0.013336811 * -0.037970975) * (X1 + (pdiv(171987.6, (pdiv(log(abs((X1 * 0.0018135925))), 1.1298748) - X1)) - (((-12.115998 * X1) + pdiv(39528.906, X2)) + X2)))))) ^ (log(abs(pdiv(log(abs(pdiv(X1, -2.9940628e7))), -29.781492))) - pdiv(-4.3495226, X1)))) [likelihood params: Float32[]]"
74,8950119,39.148254,39.148254,9.584013e-5,0.0039884243,0.9972202,0.5975666,-369.7293,15844.717,76.138,Inf,95,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * pdiv((((X2 - -1452.2179) * 6.8084674) + -51178.68), X1))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(9.6877784e7, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
75,9180212,39.148254,39.148254,9.584013e-5,0.0039884243,0.9972202,0.5975666,-369.7293,15844.717,75.614,Inf,95,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * pdiv((((X2 - -1452.2179) * 6.8084674) + -51178.68), X1))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(9.6877784e7, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
76,9421163,39.148254,39.148254,9.584013e-5,0.0039884243,0.9972202,0.5975666,-369.7293,15844.717,74.114,Inf,95,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * pdiv((((X2 - -1452.2179) * 6.8084674) + -51178.68), X1))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(9.6877784e7, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
77,9642275,27.635315,27.635315,9.584013e-5,0.0039884243,0.9972202,0.5975666,-369.7293,15844.717,73.404,Inf,90,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(9.6877784e7, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
78,9916188,27.635315,27.635315,9.584013e-5,0.0039884243,0.9972202,0.5975666,-369.7293,15844.717,73.682,Inf,90,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(9.6877784e7, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
79,10172882,27.635315,27.635315,9.584013e-5,0.0039884243,0.9972202,0.5975666,-369.7293,15844.717,73.346,Inf,90,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(9.6877784e7, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
80,10422077,27.635315,27.635315,9.584013e-5,0.0039884243,0.9972202,0.5975666,-369.7293,15844.717,75.964,Inf,90,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(9.6877784e7, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
81,10709207,-3.0620728,-3.0620728,9.584049e-5,0.003988397,0.9972202,0.5975694,-369.72675,15844.602,75.722,Inf,90,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(-0.27969527, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
82,10990908,-3.0620728,-3.0620728,9.584049e-5,0.003988397,0.9972202,0.5975694,-369.72675,15844.602,74.754,Inf,90,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(-0.27969527, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
83,11259441,-3.0620728,-3.0620728,9.584049e-5,0.003988397,0.9972202,0.5975694,-369.72675,15844.602,74.174,Inf,90,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(-0.27969527, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
84,11554492,-3.0620728,-3.0620728,9.584049e-5,0.003988397,0.9972202,0.5975694,-369.72675,15844.602,74.686,Inf,90,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(-0.27969527, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
85,11793707,-3.0620728,-3.0620728,9.584049e-5,0.003988397,0.9972202,0.5975694,-369.72675,15844.602,76.69,Inf,90,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-12804.858) ^ (log(abs(pdiv(-12.866339, ((0.20629966 * (pdiv(X1, (X2 - pdiv((X1 * (-1740.3683 - pdiv((-3175.839 - pdiv(exp(pdiv(-0.27969527, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9255061))) + X2)))), (-158752.84 + X2)))) * (X2 * pdiv(-2.1165862, X2)))) - log(abs(pdiv(2642.5671, -0.003539938))))))) - pdiv((-0.15975611 * (X1 * (0.27380335 - pdiv((1.1068412 - pdiv(exp(log(abs(log(abs(-6.380557e6))))), X1)), (log(abs(((pdiv(log(abs(pdiv(14.347725, X1))), X1) * -812.69745) + -2.463268))) + X2))))), X2)))) [likelihood params: Float32[]]"
