-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,4139503,1725.3761,1725.3761,0.0003633938,0.00041586556,0.98946005,0.95803905,1553.3126,1107.9122,76.266,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(641530.75, (X1 * (log(abs(log(abs(pdiv(-31.91532, X1))))) - log(abs(-2.5700705))))) - (X1 * 346.9682)), (9202.747 + exp(X2))) - ((pdiv((-92.469376 - (X1 + X2)), X2) - (X2 * -13.605933)) * pdiv(log(abs(5480.164)), exp(X2))))) ^ (-0.475639 + pdiv(5.122397, X1))))))) [likelihood params: Float32[]]"
55,4399543,1725.3761,1725.3761,0.0003633938,0.00041586556,0.98946005,0.95803905,1553.3126,1107.9122,75.628,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(641530.75, (X1 * (log(abs(log(abs(pdiv(-31.91532, X1))))) - log(abs(-2.5700705))))) - (X1 * 346.9682)), (9202.747 + exp(X2))) - ((pdiv((-92.469376 - (X1 + X2)), X2) - (X2 * -13.605933)) * pdiv(log(abs(5480.164)), exp(X2))))) ^ (-0.475639 + pdiv(5.122397, X1))))))) [likelihood params: Float32[]]"
56,4710496,1725.3761,1725.3761,0.0003633938,0.00041586556,0.98946005,0.95803905,1553.3126,1107.9122,75.32,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(641530.75, (X1 * (log(abs(log(abs(pdiv(-31.91532, X1))))) - log(abs(-2.5700705))))) - (X1 * 346.9682)), (9202.747 + exp(X2))) - ((pdiv((-92.469376 - (X1 + X2)), X2) - (X2 * -13.605933)) * pdiv(log(abs(5480.164)), exp(X2))))) ^ (-0.475639 + pdiv(5.122397, X1))))))) [likelihood params: Float32[]]"
57,4999542,1385.9337,1385.9337,0.00030514516,0.031361133,0.9911495,-2.1643488,1134.6505,128757.125,75.866,Inf,78,"exp(((exp(pdiv(0.46733183, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(pdiv(pdiv(pdiv((log(abs(log(abs(pdiv(-29213.898, X1))))) - 36972.652), -2.7424414), (-462.2916 - -3581.7627)), ((-2.742387 + -0.29359463) + (X1 * -2.8089497))))) + (abs((pdiv((pdiv(1.12732424e8, (X1 * (log(abs(log(abs(pdiv(194705.3, X1))))) - 193210.34))) - (X1 * 0.26638627)), X2) - ((pdiv((3.22801e6 - ((exp(pdiv(44.35512, X2)) - -280200.16) * X2)), X2) - (X1 * -4136.015)) * pdiv(log(abs(841961.44)), -945411.94)))) ^ (-0.5832466 + pdiv(4.717154, X1))))))) [likelihood params: Float32[]]"
58,5314904,1385.9337,1385.9337,0.00030514516,0.031361133,0.9911495,-2.1643488,1134.6505,128757.125,74.524,Inf,78,"exp(((exp(pdiv(0.46733183, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(pdiv(pdiv(pdiv((log(abs(log(abs(pdiv(-29213.898, X1))))) - 36972.652), -2.7424414), (-462.2916 - -3581.7627)), ((-2.742387 + -0.29359463) + (X1 * -2.8089497))))) + (abs((pdiv((pdiv(1.12732424e8, (X1 * (log(abs(log(abs(pdiv(194705.3, X1))))) - 193210.34))) - (X1 * 0.26638627)), X2) - ((pdiv((3.22801e6 - ((exp(pdiv(44.35512, X2)) - -280200.16) * X2)), X2) - (X1 * -4136.015)) * pdiv(log(abs(841961.44)), -945411.94)))) ^ (-0.5832466 + pdiv(4.717154, X1))))))) [likelihood params: Float32[]]"
59,5642518,1381.3285,1381.3285,0.00030514516,0.031361133,0.9911495,-2.1643488,1134.6505,128757.125,73.93,Inf,76,"exp(((exp(pdiv(0.46733183, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(pdiv(pdiv(pdiv((log(abs(log(abs(pdiv(-29213.898, X1))))) - 36972.652), -2.7424414), (-462.2916 - -3581.7627)), (-1.2222414 + (X1 * -2.8089497))))) + (abs((pdiv((pdiv(1.12732424e8, (X1 * (log(abs(log(abs(pdiv(194705.3, X1))))) - 193210.34))) - (X1 * 0.26638627)), X2) - ((pdiv((3.22801e6 - ((exp(pdiv(44.35512, X2)) - -280200.16) * X2)), X2) - (X1 * -4136.015)) * pdiv(log(abs(841961.44)), -945411.94)))) ^ (-0.5832466 + pdiv(4.717154, X1))))))) [likelihood params: Float32[]]"
60,5960027,1381.3285,1381.3285,0.00030514516,0.031361133,0.9911495,-2.1643488,1134.6505,128757.125,74.364,Inf,76,"exp(((exp(pdiv(0.46733183, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(pdiv(pdiv(pdiv((log(abs(log(abs(pdiv(-29213.898, X1))))) - 36972.652), -2.7424414), (-462.2916 - -3581.7627)), (-1.2222414 + (X1 * -2.8089497))))) + (abs((pdiv((pdiv(1.12732424e8, (X1 * (log(abs(log(abs(pdiv(194705.3, X1))))) - 193210.34))) - (X1 * 0.26638627)), X2) - ((pdiv((3.22801e6 - ((exp(pdiv(44.35512, X2)) - -280200.16) * X2)), X2) - (X1 * -4136.015)) * pdiv(log(abs(841961.44)), -945411.94)))) ^ (-0.5832466 + pdiv(4.717154, X1))))))) [likelihood params: Float32[]]"
61,6251539,1381.3285,1381.3285,0.00030514516,0.031361133,0.9911495,-2.1643488,1134.6505,128757.125,75.922,Inf,76,"exp(((exp(pdiv(0.46733183, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(pdiv(pdiv(pdiv((log(abs(log(abs(pdiv(-29213.898, X1))))) - 36972.652), -2.7424414), (-462.2916 - -3581.7627)), (-1.2222414 + (X1 * -2.8089497))))) + (abs((pdiv((pdiv(1.12732424e8, (X1 * (log(abs(log(abs(pdiv(194705.3, X1))))) - 193210.34))) - (X1 * 0.26638627)), X2) - ((pdiv((3.22801e6 - ((exp(pdiv(44.35512, X2)) - -280200.16) * X2)), X2) - (X1 * -4136.015)) * pdiv(log(abs(841961.44)), -945411.94)))) ^ (-0.5832466 + pdiv(4.717154, X1))))))) [likelihood params: Float32[]]"
62,6583756,1381.3285,1381.3285,0.00030514516,0.031361133,0.9911495,-2.1643488,1134.6505,128757.125,76.636,Inf,76,"exp(((exp(pdiv(0.46733183, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(pdiv(pdiv(pdiv((log(abs(log(abs(pdiv(-29213.898, X1))))) - 36972.652), -2.7424414), (-462.2916 - -3581.7627)), (-1.2222414 + (X1 * -2.8089497))))) + (abs((pdiv((pdiv(1.12732424e8, (X1 * (log(abs(log(abs(pdiv(194705.3, X1))))) - 193210.34))) - (X1 * 0.26638627)), X2) - ((pdiv((3.22801e6 - ((exp(pdiv(44.35512, X2)) - -280200.16) * X2)), X2) - (X1 * -4136.015)) * pdiv(log(abs(841961.44)), -945411.94)))) ^ (-0.5832466 + pdiv(4.717154, X1))))))) [likelihood params: Float32[]]"
63,6910932,1241.256,1241.256,0.00028417405,0.03737273,0.99175775,-2.770921,983.92053,153554.97,78.702,Inf,92,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-10.476713, (log(abs(pdiv(-0.26702285, ((abs(X2) ^ pdiv(log(abs(613861.56)), exp(X2))) + (abs(((((123499.03 + pdiv(log(abs(600091.94)), exp(X2))) * ((X1 * 0.17719084) - log(abs(-584301.9)))) + exp(X2)) - (X1 * X1))) ^ log(abs(log(abs(0.82645))))))))) + pdiv(-2.1660013, (-286.103 + (abs((pdiv((pdiv(-76.69498, ((X1 * 0.08994318) + 0.9319521)) - (X1 * 1.1440451)), X2) - ((pdiv((-86.22346 - (X1 * X2)), X2) - ((-61.633152 - (X1 * X2)) * 0.0852698)) * pdiv(log(abs(-1.8977407)), exp(0.42253813))))) ^ (-0.52803296 + pdiv(-0.905458, X1))))))))) [likelihood params: Float32[]]"
64,7268514,1241.256,1241.256,0.00028417405,0.03737273,0.99175775,-2.770921,983.92053,153554.97,78.07,Inf,92,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-10.476713, (log(abs(pdiv(-0.26702285, ((abs(X2) ^ pdiv(log(abs(613861.56)), exp(X2))) + (abs(((((123499.03 + pdiv(log(abs(600091.94)), exp(X2))) * ((X1 * 0.17719084) - log(abs(-584301.9)))) + exp(X2)) - (X1 * X1))) ^ log(abs(log(abs(0.82645))))))))) + pdiv(-2.1660013, (-286.103 + (abs((pdiv((pdiv(-76.69498, ((X1 * 0.08994318) + 0.9319521)) - (X1 * 1.1440451)), X2) - ((pdiv((-86.22346 - (X1 * X2)), X2) - ((-61.633152 - (X1 * X2)) * 0.0852698)) * pdiv(log(abs(-1.8977407)), exp(0.42253813))))) ^ (-0.52803296 + pdiv(-0.905458, X1))))))))) [likelihood params: Float32[]]"
65,7561193,1241.256,1241.256,0.00028417405,0.03737273,0.99175775,-2.770921,983.92053,153554.97,74.172,Inf,92,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-10.476713, (log(abs(pdiv(-0.26702285, ((abs(X2) ^ pdiv(log(abs(613861.56)), exp(X2))) + (abs(((((123499.03 + pdiv(log(abs(600091.94)), exp(X2))) * ((X1 * 0.17719084) - log(abs(-584301.9)))) + exp(X2)) - (X1 * X1))) ^ log(abs(log(abs(0.82645))))))))) + pdiv(-2.1660013, (-286.103 + (abs((pdiv((pdiv(-76.69498, ((X1 * 0.08994318) + 0.9319521)) - (X1 * 1.1440451)), X2) - ((pdiv((-86.22346 - (X1 * X2)), X2) - ((-61.633152 - (X1 * X2)) * 0.0852698)) * pdiv(log(abs(-1.8977407)), exp(0.42253813))))) ^ (-0.52803296 + pdiv(-0.905458, X1))))))))) [likelihood params: Float32[]]"
66,7904143,800.19196,800.19196,0.00021738818,0.1874465,0.99369484,-17.913416,503.89722,772609.2,75.126,Inf,81,"exp(((X2 + 141.1674) - pdiv(-2.1660013, (exp(X2) + (abs((pdiv((-3.0526369 - (X1 * 0.007973634)), X2) - ((pdiv((1496.3953 - 620.1362), (pdiv((pdiv((X1 * (log(abs(log(abs(log(abs(X2)))))) - log(abs(0.7362139)))), (X1 * (pdiv(log(abs((pdiv(757.51355, (X1 * (log(abs(log(abs(pdiv(-160575.66, 160898.4))))) - log(abs(-20953.818))))) + 2.0580196))), X1) - log(abs(1.0102296))))) - (X1 * -0.067967355)), X2) - log(abs(X2)))) - (X1 * 0.13518037)) * pdiv(log(abs((X2 + -1.5648891))), exp(X2))))) ^ (-4.582649 + pdiv(43.06646, X1))))))) [likelihood params: Float32[]]"
67,8237082,800.19196,800.19196,0.00021738818,0.1874465,0.99369484,-17.913416,503.89722,772609.2,74.148,Inf,81,"exp(((X2 + 141.1674) - pdiv(-2.1660013, (exp(X2) + (abs((pdiv((-3.0526369 - (X1 * 0.007973634)), X2) - ((pdiv((1496.3953 - 620.1362), (pdiv((pdiv((X1 * (log(abs(log(abs(log(abs(X2)))))) - log(abs(0.7362139)))), (X1 * (pdiv(log(abs((pdiv(757.51355, (X1 * (log(abs(log(abs(pdiv(-160575.66, 160898.4))))) - log(abs(-20953.818))))) + 2.0580196))), X1) - log(abs(1.0102296))))) - (X1 * -0.067967355)), X2) - log(abs(X2)))) - (X1 * 0.13518037)) * pdiv(log(abs((X2 + -1.5648891))), exp(X2))))) ^ (-4.582649 + pdiv(43.06646, X1))))))) [likelihood params: Float32[]]"
68,8527427,800.19196,800.19196,0.00021738818,0.1874465,0.99369484,-17.913416,503.89722,772609.2,74.692,Inf,81,"exp(((X2 + 141.1674) - pdiv(-2.1660013, (exp(X2) + (abs((pdiv((-3.0526369 - (X1 * 0.007973634)), X2) - ((pdiv((1496.3953 - 620.1362), (pdiv((pdiv((X1 * (log(abs(log(abs(log(abs(X2)))))) - log(abs(0.7362139)))), (X1 * (pdiv(log(abs((pdiv(757.51355, (X1 * (log(abs(log(abs(pdiv(-160575.66, 160898.4))))) - log(abs(-20953.818))))) + 2.0580196))), X1) - log(abs(1.0102296))))) - (X1 * -0.067967355)), X2) - log(abs(X2)))) - (X1 * 0.13518037)) * pdiv(log(abs((X2 + -1.5648891))), exp(X2))))) ^ (-4.582649 + pdiv(43.06646, X1))))))) [likelihood params: Float32[]]"
69,8849988,800.19196,800.19196,0.00021738818,0.1874465,0.99369484,-17.913416,503.89722,772609.2,74.03,Inf,81,"exp(((X2 + 141.1674) - pdiv(-2.1660013, (exp(X2) + (abs((pdiv((-3.0526369 - (X1 * 0.007973634)), X2) - ((pdiv((1496.3953 - 620.1362), (pdiv((pdiv((X1 * (log(abs(log(abs(log(abs(X2)))))) - log(abs(0.7362139)))), (X1 * (pdiv(log(abs((pdiv(757.51355, (X1 * (log(abs(log(abs(pdiv(-160575.66, 160898.4))))) - log(abs(-20953.818))))) + 2.0580196))), X1) - log(abs(1.0102296))))) - (X1 * -0.067967355)), X2) - log(abs(X2)))) - (X1 * 0.13518037)) * pdiv(log(abs((X2 + -1.5648891))), exp(X2))))) ^ (-4.582649 + pdiv(43.06646, X1))))))) [likelihood params: Float32[]]"
70,9161685,800.19196,800.19196,0.00021738818,0.1874465,0.99369484,-17.913416,503.89722,772609.2,74.588,Inf,81,"exp(((X2 + 141.1674) - pdiv(-2.1660013, (exp(X2) + (abs((pdiv((-3.0526369 - (X1 * 0.007973634)), X2) - ((pdiv((1496.3953 - 620.1362), (pdiv((pdiv((X1 * (log(abs(log(abs(log(abs(X2)))))) - log(abs(0.7362139)))), (X1 * (pdiv(log(abs((pdiv(757.51355, (X1 * (log(abs(log(abs(pdiv(-160575.66, 160898.4))))) - log(abs(-20953.818))))) + 2.0580196))), X1) - log(abs(1.0102296))))) - (X1 * -0.067967355)), X2) - log(abs(X2)))) - (X1 * 0.13518037)) * pdiv(log(abs((X2 + -1.5648891))), exp(X2))))) ^ (-4.582649 + pdiv(43.06646, X1))))))) [likelihood params: Float32[]]"
71,9435252,795.69745,795.69745,0.00021738806,0.18746038,0.99369484,-17.914816,503.89636,772666.44,72.664,Inf,81,"exp(((X2 + 141.1674) - pdiv(-2.1660013, (exp(X2) + (abs((pdiv((-3.052933 - (X1 * 0.007973902)), X2) - ((pdiv((1500.2152 - 623.48724), (pdiv((pdiv((X1 * (log(abs(log(abs(log(abs(X2)))))) - log(abs(0.73617333)))), (X1 * (pdiv(log(abs((pdiv(757.5148, (X1 * (log(abs(log(abs(pdiv(-160575.75, 160898.36))))) - log(abs(-20953.064))))) + 2.0579548))), X1) - log(abs(1.0102249))))) - (X1 * -0.06801621)), X2) - log(abs(X2)))) - (X1 * 0.13520126)) * pdiv(log(abs((X2 + -1.5651487))), exp(X2))))) ^ (-4.582809 + pdiv(43.06651, X1))))))) [likelihood params: Float32[]]"
72,9699817,748.1848,748.1848,0.00021806404,0.00022785139,0.99367523,0.9770097,508.755,332.35388,73.168,Inf,81,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((pdiv(X1, 0.20865849) * (-0.6547149 + 0.9974161)), (((-1.3026698 + -1.5894095) + -0.29359463) + 5.9257917)))) + (abs((pdiv((9.100913 - (X1 * -0.0019637793)), X2) - ((pdiv((1320.1515 - (X1 * X2)), X2) - ((71.28844 + pdiv(-943.59406, X1)) * 20.428396)) * pdiv(log(abs((log(abs((-1.3773658 + 0.31221715))) + 0.8913261))), exp(X2))))) ^ (-3.6608884 + pdiv(pdiv((X1 * 14822.519), ((exp(X2) + X1) + (((19389.67 + 19389.316) + (X1 * 47.36381)) + (-35109.426 + X1)))), X1))))))) [likelihood params: Float32[]]"
73,9957353,748.1848,748.1848,0.00021806404,0.00022785139,0.99367523,0.9770097,508.755,332.35388,73.732,Inf,81,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((pdiv(X1, 0.20865849) * (-0.6547149 + 0.9974161)), (((-1.3026698 + -1.5894095) + -0.29359463) + 5.9257917)))) + (abs((pdiv((9.100913 - (X1 * -0.0019637793)), X2) - ((pdiv((1320.1515 - (X1 * X2)), X2) - ((71.28844 + pdiv(-943.59406, X1)) * 20.428396)) * pdiv(log(abs((log(abs((-1.3773658 + 0.31221715))) + 0.8913261))), exp(X2))))) ^ (-3.6608884 + pdiv(pdiv((X1 * 14822.519), ((exp(X2) + X1) + (((19389.67 + 19389.316) + (X1 * 47.36381)) + (-35109.426 + X1)))), X1))))))) [likelihood params: Float32[]]"
74,10204921,741.49023,741.49023,0.00021599267,0.0002823973,0.9937353,0.971506,493.86694,557.3557,74.726,Inf,83,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((pdiv(X1, 0.20865849) * (-0.6547149 + 0.9974161)), (((-1.3026698 + -1.5894095) + -0.29359463) + 5.9257917)))) + (abs((pdiv((9.105167 - (X1 * -0.0031818098)), X2) - ((pdiv((490.89468 - (X1 * X2)), X2) - ((50.001656 + pdiv(pdiv(-24327.006, X1), X1)) * 13.920734)) * pdiv(log(abs((log(abs((-1.367623 + 0.32195967))) + 0.8824534))), exp(X2))))) ^ (-3.0958729 + pdiv(pdiv((X1 * 11288.391), ((exp(X2) + X1) + (((19153.0 + 19161.338) + (X1 * 59.52657)) + (-35343.215 + X1)))), X1))))))) [likelihood params: Float32[]]"
75,10469377,741.49023,741.49023,0.00021599267,0.0002823973,0.9937353,0.971506,493.86694,557.3557,73.71,Inf,83,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((pdiv(X1, 0.20865849) * (-0.6547149 + 0.9974161)), (((-1.3026698 + -1.5894095) + -0.29359463) + 5.9257917)))) + (abs((pdiv((9.105167 - (X1 * -0.0031818098)), X2) - ((pdiv((490.89468 - (X1 * X2)), X2) - ((50.001656 + pdiv(pdiv(-24327.006, X1), X1)) * 13.920734)) * pdiv(log(abs((log(abs((-1.367623 + 0.32195967))) + 0.8824534))), exp(X2))))) ^ (-3.0958729 + pdiv(pdiv((X1 * 11288.391), ((exp(X2) + X1) + (((19153.0 + 19161.338) + (X1 * 59.52657)) + (-35343.215 + X1)))), X1))))))) [likelihood params: Float32[]]"
76,10780435,741.49023,741.49023,0.00021599267,0.0002823973,0.9937353,0.971506,493.86694,557.3557,74.438,Inf,83,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((pdiv(X1, 0.20865849) * (-0.6547149 + 0.9974161)), (((-1.3026698 + -1.5894095) + -0.29359463) + 5.9257917)))) + (abs((pdiv((9.105167 - (X1 * -0.0031818098)), X2) - ((pdiv((490.89468 - (X1 * X2)), X2) - ((50.001656 + pdiv(pdiv(-24327.006, X1), X1)) * 13.920734)) * pdiv(log(abs((log(abs((-1.367623 + 0.32195967))) + 0.8824534))), exp(X2))))) ^ (-3.0958729 + pdiv(pdiv((X1 * 11288.391), ((exp(X2) + X1) + (((19153.0 + 19161.338) + (X1 * 59.52657)) + (-35343.215 + X1)))), X1))))))) [likelihood params: Float32[]]"
77,11103449,741.49023,741.49023,0.00021599267,0.0002823973,0.9937353,0.971506,493.86694,557.3557,74.994,Inf,83,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((pdiv(X1, 0.20865849) * (-0.6547149 + 0.9974161)), (((-1.3026698 + -1.5894095) + -0.29359463) + 5.9257917)))) + (abs((pdiv((9.105167 - (X1 * -0.0031818098)), X2) - ((pdiv((490.89468 - (X1 * X2)), X2) - ((50.001656 + pdiv(pdiv(-24327.006, X1), X1)) * 13.920734)) * pdiv(log(abs((log(abs((-1.367623 + 0.32195967))) + 0.8824534))), exp(X2))))) ^ (-3.0958729 + pdiv(pdiv((X1 * 11288.391), ((exp(X2) + X1) + (((19153.0 + 19161.338) + (X1 * 59.52657)) + (-35343.215 + X1)))), X1))))))) [likelihood params: Float32[]]"
78,11386613,741.49023,741.49023,0.00021599267,0.0002823973,0.9937353,0.971506,493.86694,557.3557,75.452,Inf,83,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((pdiv(X1, 0.20865849) * (-0.6547149 + 0.9974161)), (((-1.3026698 + -1.5894095) + -0.29359463) + 5.9257917)))) + (abs((pdiv((9.105167 - (X1 * -0.0031818098)), X2) - ((pdiv((490.89468 - (X1 * X2)), X2) - ((50.001656 + pdiv(pdiv(-24327.006, X1), X1)) * 13.920734)) * pdiv(log(abs((log(abs((-1.367623 + 0.32195967))) + 0.8824534))), exp(X2))))) ^ (-3.0958729 + pdiv(pdiv((X1 * 11288.391), ((exp(X2) + X1) + (((19153.0 + 19161.338) + (X1 * 59.52657)) + (-35343.215 + X1)))), X1))))))) [likelihood params: Float32[]]"
79,11701390,724.2093,724.2093,0.00020984907,0.00076453417,0.9939135,0.92285824,449.70984,2546.1702,73.982,Inf,83,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((pdiv(X1, 0.20865849) * (-0.6547149 + 0.9974161)), (((-1.3026698 + -1.5894095) + -0.29359463) + 5.9257917)))) + (abs((pdiv((-10.060762 - (X1 * 0.10907099)), X2) - ((pdiv((129253.66 - (X1 * X1)), X2) - ((2016.3704 + pdiv(pdiv(141975.9, X1), X1)) * 13.7797)) * pdiv(log(abs((log(abs((-1.3623911 + 0.32718483))) + 0.9766638))), exp(X2))))) ^ (-0.6163063 + pdiv(pdiv((X1 * 6.271448), ((exp(X2) + X1) + (((18152.572 + 18168.557) + (X1 * -2.0177782)) + (-36339.785 + X1)))), X1))))))) [likelihood params: Float32[]]"
80,11992206,508.29056,508.29056,0.00018097721,0.00025598597,0.9947509,0.9741709,242.19336,448.40906,73.896,Inf,93,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((X2 * (-0.6547149 + 0.9974161)), (((-1.3026698 + (X1 * 10562.358)) + -0.29359463) + 5.9257917)))) + (abs((pdiv((10.214307 - (X1 * -0.004157864)), X2) - ((pdiv((647.12384 - (X1 * X2)), X2) - ((52.21931 + pdiv(pdiv(-9146.125, X1), X1)) * 13.50221)) * pdiv(log(abs((log(abs((-1.361118 + 0.3284649))) + 0.87593657))), exp(X2))))) ^ (-2.4764447 + pdiv(pdiv((X1 * 155080.48), ((exp(X2) + X1) + (((-27646.111 + -27672.93) + (X1 * -286.36307)) + (pdiv((185119.4 - (X1 * (-3500.4907 + -3592.8003))), X2) - (X2 * -14779.244))))), X1))))))) [likelihood params: Float32[]]"
81,12276176,501.53128,501.53128,0.00018097213,0.00025617098,0.99475104,0.97415227,242.15686,449.17212,73.31,Inf,93,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((X2 * (-0.6547149 + 0.9974161)), (((-1.3026698 + (X1 * 10562.358)) + -0.29359463) + 5.9257917)))) + (abs((pdiv((10.215944 - (X1 * -0.0041602524)), X2) - ((pdiv((647.7676 - (X1 * X2)), X2) - ((52.055965 + pdiv(pdiv(-9095.155, X1), X1)) * 13.54508)) * pdiv(log(abs((log(abs((-1.3611728 + 0.3284099))) + 0.8757895))), exp(X2))))) ^ (-2.4756458 + pdiv(pdiv((X1 * 168180.78), ((exp(X2) + X1) + (((-30189.73 + -30206.363) + (X1 * -312.35486)) + (pdiv((201596.38 - (X1 * (-3804.3098 + -3900.5483))), X2) - (X2 * -16082.466))))), X1))))))) [likelihood params: Float32[]]"
82,12587355,501.53128,501.53128,0.00018097213,0.00025617098,0.99475104,0.97415227,242.15686,449.17212,72.658,Inf,93,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((X2 * (-0.6547149 + 0.9974161)), (((-1.3026698 + (X1 * 10562.358)) + -0.29359463) + 5.9257917)))) + (abs((pdiv((10.215944 - (X1 * -0.0041602524)), X2) - ((pdiv((647.7676 - (X1 * X2)), X2) - ((52.055965 + pdiv(pdiv(-9095.155, X1), X1)) * 13.54508)) * pdiv(log(abs((log(abs((-1.3611728 + 0.3284099))) + 0.8757895))), exp(X2))))) ^ (-2.4756458 + pdiv(pdiv((X1 * 168180.78), ((exp(X2) + X1) + (((-30189.73 + -30206.363) + (X1 * -312.35486)) + (pdiv((201596.38 - (X1 * (-3804.3098 + -3900.5483))), X2) - (X2 * -16082.466))))), X1))))))) [likelihood params: Float32[]]"
83,12944447,501.53128,501.53128,0.00018097213,0.00025617098,0.99475104,0.97415227,242.15686,449.17212,73.584,Inf,93,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((X2 * (-0.6547149 + 0.9974161)), (((-1.3026698 + (X1 * 10562.358)) + -0.29359463) + 5.9257917)))) + (abs((pdiv((10.215944 - (X1 * -0.0041602524)), X2) - ((pdiv((647.7676 - (X1 * X2)), X2) - ((52.055965 + pdiv(pdiv(-9095.155, X1), X1)) * 13.54508)) * pdiv(log(abs((log(abs((-1.3611728 + 0.3284099))) + 0.8757895))), exp(X2))))) ^ (-2.4756458 + pdiv(pdiv((X1 * 168180.78), ((exp(X2) + X1) + (((-30189.73 + -30206.363) + (X1 * -312.35486)) + (pdiv((201596.38 - (X1 * (-3804.3098 + -3900.5483))), X2) - (X2 * -16082.466))))), X1))))))) [likelihood params: Float32[]]"
84,13221267,501.53128,501.53128,0.00018097213,0.00025617098,0.99475104,0.97415227,242.15686,449.17212,73.086,Inf,93,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((X2 * (-0.6547149 + 0.9974161)), (((-1.3026698 + (X1 * 10562.358)) + -0.29359463) + 5.9257917)))) + (abs((pdiv((10.215944 - (X1 * -0.0041602524)), X2) - ((pdiv((647.7676 - (X1 * X2)), X2) - ((52.055965 + pdiv(pdiv(-9095.155, X1), X1)) * 13.54508)) * pdiv(log(abs((log(abs((-1.3611728 + 0.3284099))) + 0.8757895))), exp(X2))))) ^ (-2.4756458 + pdiv(pdiv((X1 * 168180.78), ((exp(X2) + X1) + (((-30189.73 + -30206.363) + (X1 * -312.35486)) + (pdiv((201596.38 - (X1 * (-3804.3098 + -3900.5483))), X2) - (X2 * -16082.466))))), X1))))))) [likelihood params: Float32[]]"
85,13517714,501.53128,501.53128,0.00018097213,0.00025617098,0.99475104,0.97415227,242.15686,449.17212,72.914,Inf,93,"exp((X2 - pdiv(-2.1660013, (log(abs(pdiv((X2 * (-0.6547149 + 0.9974161)), (((-1.3026698 + (X1 * 10562.358)) + -0.29359463) + 5.9257917)))) + (abs((pdiv((10.215944 - (X1 * -0.0041602524)), X2) - ((pdiv((647.7676 - (X1 * X2)), X2) - ((52.055965 + pdiv(pdiv(-9095.155, X1), X1)) * 13.54508)) * pdiv(log(abs((log(abs((-1.3611728 + 0.3284099))) + 0.8757895))), exp(X2))))) ^ (-2.4756458 + pdiv(pdiv((X1 * 168180.78), ((exp(X2) + X1) + (((-30189.73 + -30206.363) + (X1 * -312.35486)) + (pdiv((201596.38 - (X1 * (-3804.3098 + -3900.5483))), X2) - (X2 * -16082.466))))), X1))))))) [likelihood params: Float32[]]"
