-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,6934503,739.8356,739.8356,0.00020514833,0.19293952,0.99404985,-18.467663,415.92334,795267.9,73.088,Inf,94,"(abs(pdiv(pdiv(11.932526, (log(abs(1555.396)) + (pdiv(pdiv(-130045.68, X1), X1) + pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.3934727 * ((X2 * 131.92123) + -1586.6381)))) * -516.6416))), log(abs(1.9109658)))))), (X1 - 58.726955))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-10.272878 - pdiv((pdiv(1052.7966, 6.4696727) * (-19.226967 + X2)), X1)) - (0.05758344 * ((X2 * -732.44995) + 2653.4646)))) * ((X2 * X1) + pdiv(-1865.4292, ((307.80173 + (-19.849817 * X1)) + pdiv((X1 - -4378.121), (-422.98663 + X2)))))))), log(abs(X2)))) [likelihood params: Float32[]]"
45,7250087,710.0912,710.0912,0.00020205618,0.20342328,0.9941395,-19.525478,393.6985,838513.4,74.484,Inf,88,"(abs(pdiv(pdiv(21.714128, (log(abs(1.2537599e-7)) + (pdiv(pdiv(-105373.305, X1), X1) + pdiv(pdiv(pdiv(1010.3965, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.31076172 * ((X2 * 324.67133) + -373.76938)))) * -834.1829))), log(abs(2.9103527)))))), (X1 - 58.005386))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-15.345612 - pdiv((pdiv(165.3117, 46.081055) * (-1018.6809 + X2)), X1)) - (0.08809039 * ((X2 * -740.1618) + 2685.1104)))) * ((X2 * X1) + pdiv(-104.522446, ((83.87846 + (-6.5931177 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
46,7563330,710.0912,710.0912,0.00020205618,0.20342328,0.9941395,-19.525478,393.6985,838513.4,72.378,Inf,88,"(abs(pdiv(pdiv(21.714128, (log(abs(1.2537599e-7)) + (pdiv(pdiv(-105373.305, X1), X1) + pdiv(pdiv(pdiv(1010.3965, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.31076172 * ((X2 * 324.67133) + -373.76938)))) * -834.1829))), log(abs(2.9103527)))))), (X1 - 58.005386))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-15.345612 - pdiv((pdiv(165.3117, 46.081055) * (-1018.6809 + X2)), X1)) - (0.08809039 * ((X2 * -740.1618) + 2685.1104)))) * ((X2 * X1) + pdiv(-104.522446, ((83.87846 + (-6.5931177 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
47,7871100,710.0912,710.0912,0.00020205618,0.20342328,0.9941395,-19.525478,393.6985,838513.4,72.96,Inf,88,"(abs(pdiv(pdiv(21.714128, (log(abs(1.2537599e-7)) + (pdiv(pdiv(-105373.305, X1), X1) + pdiv(pdiv(pdiv(1010.3965, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.31076172 * ((X2 * 324.67133) + -373.76938)))) * -834.1829))), log(abs(2.9103527)))))), (X1 - 58.005386))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-15.345612 - pdiv((pdiv(165.3117, 46.081055) * (-1018.6809 + X2)), X1)) - (0.08809039 * ((X2 * -740.1618) + 2685.1104)))) * ((X2 * X1) + pdiv(-104.522446, ((83.87846 + (-6.5931177 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
48,8199026,710.0912,710.0912,0.00020205618,0.20342328,0.9941395,-19.525478,393.6985,838513.4,73.442,Inf,88,"(abs(pdiv(pdiv(21.714128, (log(abs(1.2537599e-7)) + (pdiv(pdiv(-105373.305, X1), X1) + pdiv(pdiv(pdiv(1010.3965, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.31076172 * ((X2 * 324.67133) + -373.76938)))) * -834.1829))), log(abs(2.9103527)))))), (X1 - 58.005386))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-15.345612 - pdiv((pdiv(165.3117, 46.081055) * (-1018.6809 + X2)), X1)) - (0.08809039 * ((X2 * -740.1618) + 2685.1104)))) * ((X2 * X1) + pdiv(-104.522446, ((83.87846 + (-6.5931177 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
49,8516545,710.0912,710.0912,0.00020205618,0.20342328,0.9941395,-19.525478,393.6985,838513.4,74.768,Inf,88,"(abs(pdiv(pdiv(21.714128, (log(abs(1.2537599e-7)) + (pdiv(pdiv(-105373.305, X1), X1) + pdiv(pdiv(pdiv(1010.3965, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.31076172 * ((X2 * 324.67133) + -373.76938)))) * -834.1829))), log(abs(2.9103527)))))), (X1 - 58.005386))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-15.345612 - pdiv((pdiv(165.3117, 46.081055) * (-1018.6809 + X2)), X1)) - (0.08809039 * ((X2 * -740.1618) + 2685.1104)))) * ((X2 * X1) + pdiv(-104.522446, ((83.87846 + (-6.5931177 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
50,8892428,710.0912,710.0912,0.00020205618,0.20342328,0.9941395,-19.525478,393.6985,838513.4,73.178,Inf,88,"(abs(pdiv(pdiv(21.714128, (log(abs(1.2537599e-7)) + (pdiv(pdiv(-105373.305, X1), X1) + pdiv(pdiv(pdiv(1010.3965, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.31076172 * ((X2 * 324.67133) + -373.76938)))) * -834.1829))), log(abs(2.9103527)))))), (X1 - 58.005386))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-15.345612 - pdiv((pdiv(165.3117, 46.081055) * (-1018.6809 + X2)), X1)) - (0.08809039 * ((X2 * -740.1618) + 2685.1104)))) * ((X2 * X1) + pdiv(-104.522446, ((83.87846 + (-6.5931177 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
51,9199544,710.0912,710.0912,0.00020205618,0.20342328,0.9941395,-19.525478,393.6985,838513.4,75.34,Inf,88,"(abs(pdiv(pdiv(21.714128, (log(abs(1.2537599e-7)) + (pdiv(pdiv(-105373.305, X1), X1) + pdiv(pdiv(pdiv(1010.3965, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.31076172 * ((X2 * 324.67133) + -373.76938)))) * -834.1829))), log(abs(2.9103527)))))), (X1 - 58.005386))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-15.345612 - pdiv((pdiv(165.3117, 46.081055) * (-1018.6809 + X2)), X1)) - (0.08809039 * ((X2 * -740.1618) + 2685.1104)))) * ((X2 * X1) + pdiv(-104.522446, ((83.87846 + (-6.5931177 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
52,9498577,710.0912,710.0912,0.00020205618,0.20342328,0.9941395,-19.525478,393.6985,838513.4,75.204,Inf,88,"(abs(pdiv(pdiv(21.714128, (log(abs(1.2537599e-7)) + (pdiv(pdiv(-105373.305, X1), X1) + pdiv(pdiv(pdiv(1010.3965, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.31076172 * ((X2 * 324.67133) + -373.76938)))) * -834.1829))), log(abs(2.9103527)))))), (X1 - 58.005386))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-15.345612 - pdiv((pdiv(165.3117, 46.081055) * (-1018.6809 + X2)), X1)) - (0.08809039 * ((X2 * -740.1618) + 2685.1104)))) * ((X2 * X1) + pdiv(-104.522446, ((83.87846 + (-6.5931177 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
53,9767574,710.0912,710.0912,0.00020205618,0.20342328,0.9941395,-19.525478,393.6985,838513.4,74.63,Inf,88,"(abs(pdiv(pdiv(21.714128, (log(abs(1.2537599e-7)) + (pdiv(pdiv(-105373.305, X1), X1) + pdiv(pdiv(pdiv(1010.3965, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.31076172 * ((X2 * 324.67133) + -373.76938)))) * -834.1829))), log(abs(2.9103527)))))), (X1 - 58.005386))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-15.345612 - pdiv((pdiv(165.3117, 46.081055) * (-1018.6809 + X2)), X1)) - (0.08809039 * ((X2 * -740.1618) + 2685.1104)))) * ((X2 * X1) + pdiv(-104.522446, ((83.87846 + (-6.5931177 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
54,10059831,702.61237,702.61237,0.00020086936,0.03768977,0.99417394,-2.8029108,385.1681,154862.77,75.2,Inf,96,"(abs(pdiv(pdiv(2520.7974, (log(abs(-1.8497878e-9)) + (pdiv(pdiv(-75520.734, X1), X1) + pdiv(pdiv(pdiv(-1496.9749, X1), (log(abs(X1)) * (pdiv(pdiv(pdiv(-119492.13, X1), X1), (X2 - (-0.430839 * ((X2 * -1550.1216) + -6991.936)))) * -2436.8235))), log(abs(1.5029784)))))), (X1 - -22.7431))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((2.7780232 - pdiv((pdiv(3708.2463, 1.2640251) * (-5.2804112 + X2)), X1)) - (0.2768158 * ((X2 * -734.42865) + 2833.3914)))) * ((X2 * X1) + pdiv((pdiv(-144640.48, X1) + (3006.348 + X2)), pdiv(pdiv(-473401.94, 4898.8813), pdiv(89.36112, X2))))))), log(abs(X2)))) [likelihood params: Float32[]]"
55,10312295,702.61237,702.61237,0.00020086936,0.03768977,0.99417394,-2.8029108,385.1681,154862.77,73.738,Inf,96,"(abs(pdiv(pdiv(2520.7974, (log(abs(-1.8497878e-9)) + (pdiv(pdiv(-75520.734, X1), X1) + pdiv(pdiv(pdiv(-1496.9749, X1), (log(abs(X1)) * (pdiv(pdiv(pdiv(-119492.13, X1), X1), (X2 - (-0.430839 * ((X2 * -1550.1216) + -6991.936)))) * -2436.8235))), log(abs(1.5029784)))))), (X1 - -22.7431))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((2.7780232 - pdiv((pdiv(3708.2463, 1.2640251) * (-5.2804112 + X2)), X1)) - (0.2768158 * ((X2 * -734.42865) + 2833.3914)))) * ((X2 * X1) + pdiv((pdiv(-144640.48, X1) + (3006.348 + X2)), pdiv(pdiv(-473401.94, 4898.8813), pdiv(89.36112, X2))))))), log(abs(X2)))) [likelihood params: Float32[]]"
56,10574735,675.7107,675.7107,0.00020074344,0.55615157,0.9941776,-55.115883,384.26306,2.2935175e6,76.214,Inf,94,"(abs(pdiv(pdiv(14769.64, (log(abs(1.8282984e-6)) + (pdiv(pdiv(-9949.107, X1), X1) + pdiv(pdiv(pdiv(-957.63995, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.2614952 * ((X2 * -172.38899) + 8933.095)))) * -3666.7527))), log(abs(1.8231199)))))), (X1 - -1290.7177))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((0.71805495 - pdiv((pdiv(5570.0186, 0.82528025) * (-4.6366773 + X2)), X1)) - (0.6115169 * ((X2 * -746.7796) + 2826.9875)))) * ((X2 * X1) + pdiv((pdiv(-140434.83, X1) + (3104.7087 + X2)), pdiv(pdiv(-480973.25, 4835.3394), pdiv(88.079, X2))))))), log(abs(X2)))) [likelihood params: Float32[]]"
57,10903121,667.40466,667.40466,0.00020074332,0.5561505,0.9941776,-55.115772,384.26233,2.293513e6,77.188,Inf,94,"(abs(pdiv(pdiv(14769.64, (log(abs(1.8282987e-6)) + (pdiv(pdiv(-9949.107, X1), X1) + pdiv(pdiv(pdiv(-957.63995, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.2614952 * ((X2 * -172.38893) + 8933.095)))) * -3666.7527))), log(abs(1.8231199)))))), (X1 - -1290.7177))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((0.71804935 - pdiv((pdiv(5570.0186, 0.82528025) * (-4.6366773 + X2)), X1)) - (0.6115169 * ((X2 * -746.7796) + 2826.9875)))) * ((X2 * X1) + pdiv((pdiv(-140434.83, X1) + (3104.7087 + X2)), pdiv(pdiv(-480973.25, 4835.3394), pdiv(88.079, X2))))))), log(abs(X2)))) [likelihood params: Float32[]]"
58,11234940,314.2379,314.2379,0.00014532461,0.025556322,0.995785,-1.5786417,-14.059692,104812.29,77.182,Inf,100,"(abs(pdiv(pdiv(24616.818, (log(abs(0.00030742728)) + (pdiv(pdiv(-1022.3726, X1), X1) + pdiv(pdiv(pdiv(-8263.915, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.017936535 * ((pdiv((-360.0252 - X2), (-16.835108 + X2)) * -19.428701) + 341.41153)))) * -476.51614))), log(abs(1.0737969)))))), (X1 - -3189.4673))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-11.37706 - pdiv((pdiv(7565.924, 0.6079575) * (-5.548552 + X2)), X1)) - (1.4530681 * ((X2 * -747.6151) + 2840.8853)))) * ((X2 * X1) + pdiv((pdiv(-155171.56, X1) + (2988.835 + X2)), pdiv(pdiv(-468680.38, 4958.8823), pdiv(90.268555, X2))))))), log(abs(X2)))) [likelihood params: Float32[]]"
59,11535007,314.2379,314.2379,0.00014532461,0.025556322,0.995785,-1.5786417,-14.059692,104812.29,74.194,Inf,100,"(abs(pdiv(pdiv(24616.818, (log(abs(0.00030742728)) + (pdiv(pdiv(-1022.3726, X1), X1) + pdiv(pdiv(pdiv(-8263.915, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.017936535 * ((pdiv((-360.0252 - X2), (-16.835108 + X2)) * -19.428701) + 341.41153)))) * -476.51614))), log(abs(1.0737969)))))), (X1 - -3189.4673))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-11.37706 - pdiv((pdiv(7565.924, 0.6079575) * (-5.548552 + X2)), X1)) - (1.4530681 * ((X2 * -747.6151) + 2840.8853)))) * ((X2 * X1) + pdiv((pdiv(-155171.56, X1) + (2988.835 + X2)), pdiv(pdiv(-468680.38, 4958.8823), pdiv(90.268555, X2))))))), log(abs(X2)))) [likelihood params: Float32[]]"
60,11780316,314.2379,314.2379,0.00014532461,0.025556322,0.995785,-1.5786417,-14.059692,104812.29,75.354,Inf,100,"(abs(pdiv(pdiv(24616.818, (log(abs(0.00030742728)) + (pdiv(pdiv(-1022.3726, X1), X1) + pdiv(pdiv(pdiv(-8263.915, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.017936535 * ((pdiv((-360.0252 - X2), (-16.835108 + X2)) * -19.428701) + 341.41153)))) * -476.51614))), log(abs(1.0737969)))))), (X1 - -3189.4673))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-11.37706 - pdiv((pdiv(7565.924, 0.6079575) * (-5.548552 + X2)), X1)) - (1.4530681 * ((X2 * -747.6151) + 2840.8853)))) * ((X2 * X1) + pdiv((pdiv(-155171.56, X1) + (2988.835 + X2)), pdiv(pdiv(-468680.38, 4958.8823), pdiv(90.268555, X2))))))), log(abs(X2)))) [likelihood params: Float32[]]"
61,12073038,314.2379,314.2379,0.00014532461,0.025556322,0.995785,-1.5786417,-14.059692,104812.29,75.832,Inf,100,"(abs(pdiv(pdiv(24616.818, (log(abs(0.00030742728)) + (pdiv(pdiv(-1022.3726, X1), X1) + pdiv(pdiv(pdiv(-8263.915, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.017936535 * ((pdiv((-360.0252 - X2), (-16.835108 + X2)) * -19.428701) + 341.41153)))) * -476.51614))), log(abs(1.0737969)))))), (X1 - -3189.4673))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-11.37706 - pdiv((pdiv(7565.924, 0.6079575) * (-5.548552 + X2)), X1)) - (1.4530681 * ((X2 * -747.6151) + 2840.8853)))) * ((X2 * X1) + pdiv((pdiv(-155171.56, X1) + (2988.835 + X2)), pdiv(pdiv(-468680.38, 4958.8823), pdiv(90.268555, X2))))))), log(abs(X2)))) [likelihood params: Float32[]]"
62,12362335,314.2379,314.2379,0.00014532461,0.025556322,0.995785,-1.5786417,-14.059692,104812.29,75.216,Inf,100,"(abs(pdiv(pdiv(24616.818, (log(abs(0.00030742728)) + (pdiv(pdiv(-1022.3726, X1), X1) + pdiv(pdiv(pdiv(-8263.915, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.017936535 * ((pdiv((-360.0252 - X2), (-16.835108 + X2)) * -19.428701) + 341.41153)))) * -476.51614))), log(abs(1.0737969)))))), (X1 - -3189.4673))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-11.37706 - pdiv((pdiv(7565.924, 0.6079575) * (-5.548552 + X2)), X1)) - (1.4530681 * ((X2 * -747.6151) + 2840.8853)))) * ((X2 * X1) + pdiv((pdiv(-155171.56, X1) + (2988.835 + X2)), pdiv(pdiv(-468680.38, 4958.8823), pdiv(90.268555, X2))))))), log(abs(X2)))) [likelihood params: Float32[]]"
63,12655532,216.52539,216.52539,0.00013128403,1291.7642,0.9961922,-130338.445,-114.97632,5.3285263e9,76.94,Inf,99,"(abs(pdiv(pdiv(29727.254, (log(abs(0.0011454863)) + (pdiv(pdiv(-551.84973, X1), X1) + pdiv(pdiv(pdiv(-5521.721, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.022598581 * ((pdiv((-364.62918 - X2), (-18.123701 + X2)) * -19.625116) + 363.48145)))) * -600.9998))), log(abs(1.1069304)))))), (X1 - -4499.8047))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-249.5754 - pdiv((pdiv(16227.998, 0.27088818) * (-6.0428233 + X2)), X1)) - (6.839169 * ((X2 * -754.1989) + 2886.646)))) * ((X2 * X1) + pdiv((pdiv(-612.2568, X1) + (8.785948 + X2)), pdiv(pdiv(-75002.96, 30600.904), pdiv(562.3559, X2))))))), X2)) [likelihood params: Float32[]]"
64,12958286,176.39832,176.39832,0.00012187528,0.058221355,0.9964651,-4.874554,-182.60175,239555.53,75.948,Inf,99,"(abs(pdiv(pdiv(29735.943, (log(abs(0.0011602317)) + (pdiv(pdiv(-629.4819, X1), X1) + pdiv(pdiv(pdiv(-5428.6, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.02482144 * ((pdiv((-365.98822 - X2), (-18.708408 + X2)) * -19.548485) + 375.13214)))) * -624.9727))), log(abs(1.1250936)))))), (X1 - -4517.359))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-227.86066 - pdiv((pdiv(16913.773, 0.26007864) * (-5.930037 + X2)), X1)) - (6.723106 * ((X2 * -755.016) + 2883.5156)))) * ((X2 * X1) + pdiv((pdiv(-331.62735, X1) + (3.4641123 + X2)), pdiv(pdiv(-63785.133, 35935.68), pdiv(660.6276, X2))))))), X2)) [likelihood params: Float32[]]"
65,13218102,186.14313,186.14313,0.00012187515,0.058221407,0.9964651,-4.87456,-182.60266,239555.75,75.196,Inf,99,"(abs(pdiv(pdiv(29735.943, (log(abs(0.0011602317)) + (pdiv(pdiv(-629.4818, X1), X1) + pdiv(pdiv(pdiv(-5428.6006, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.02482144 * ((pdiv((-365.98822 - X2), (-18.708408 + X2)) * -19.548485) + 375.13214)))) * -624.97266))), log(abs(1.1250936)))))), (X1 - -4517.359))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-227.86067 - pdiv((pdiv(16913.773, 0.26007864) * (-5.930037 + X2)), X1)) - (6.723106 * ((X2 * -755.016) + 2883.5156)))) * ((X2 * X1) + pdiv((pdiv(-331.62735, X1) + (3.4641123 + X2)), pdiv(pdiv(-63785.133, 35935.68), pdiv(660.6276, X2))))))), X2)) [likelihood params: Float32[]]"
66,13529597,183.64368,183.64368,0.00012187472,0.05822146,0.9964651,-4.874565,-182.60577,239555.97,75.374,Inf,99,"(abs(pdiv(pdiv(29735.943, (log(abs(0.0011602317)) + (pdiv(pdiv(-629.48175, X1), X1) + pdiv(pdiv(pdiv(-5428.601, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.02482144 * ((pdiv((-365.98822 - X2), (-18.708408 + X2)) * -19.548485) + 375.13214)))) * -624.9726))), log(abs(1.1250936)))))), (X1 - -4517.359))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-227.86069 - pdiv((pdiv(16913.773, 0.26007864) * (-5.930037 + X2)), X1)) - (6.723106 * ((X2 * -755.016) + 2883.5156)))) * ((X2 * X1) + pdiv((pdiv(-331.62735, X1) + (3.4641123 + X2)), pdiv(pdiv(-63785.133, 35935.68), pdiv(660.6276, X2))))))), X2)) [likelihood params: Float32[]]"
67,13875286,183.64368,183.64368,0.00012187472,0.05822146,0.9964651,-4.874565,-182.60577,239555.97,77.22,Inf,99,"(abs(pdiv(pdiv(29735.943, (log(abs(0.0011602317)) + (pdiv(pdiv(-629.48175, X1), X1) + pdiv(pdiv(pdiv(-5428.601, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.02482144 * ((pdiv((-365.98822 - X2), (-18.708408 + X2)) * -19.548485) + 375.13214)))) * -624.9726))), log(abs(1.1250936)))))), (X1 - -4517.359))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-227.86069 - pdiv((pdiv(16913.773, 0.26007864) * (-5.930037 + X2)), X1)) - (6.723106 * ((X2 * -755.016) + 2883.5156)))) * ((X2 * X1) + pdiv((pdiv(-331.62735, X1) + (3.4641123 + X2)), pdiv(pdiv(-63785.133, 35935.68), pdiv(660.6276, X2))))))), X2)) [likelihood params: Float32[]]"
68,14242094,183.64368,183.64368,0.00012187472,0.05822146,0.9964651,-4.874565,-182.60577,239555.97,75.898,Inf,99,"(abs(pdiv(pdiv(29735.943, (log(abs(0.0011602317)) + (pdiv(pdiv(-629.48175, X1), X1) + pdiv(pdiv(pdiv(-5428.601, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.02482144 * ((pdiv((-365.98822 - X2), (-18.708408 + X2)) * -19.548485) + 375.13214)))) * -624.9726))), log(abs(1.1250936)))))), (X1 - -4517.359))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-227.86069 - pdiv((pdiv(16913.773, 0.26007864) * (-5.930037 + X2)), X1)) - (6.723106 * ((X2 * -755.016) + 2883.5156)))) * ((X2 * X1) + pdiv((pdiv(-331.62735, X1) + (3.4641123 + X2)), pdiv(pdiv(-63785.133, 35935.68), pdiv(660.6276, X2))))))), X2)) [likelihood params: Float32[]]"
69,14574440,183.64368,183.64368,0.00012187472,0.05822146,0.9964651,-4.874565,-182.60577,239555.97,75.05,Inf,99,"(abs(pdiv(pdiv(29735.943, (log(abs(0.0011602317)) + (pdiv(pdiv(-629.48175, X1), X1) + pdiv(pdiv(pdiv(-5428.601, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.02482144 * ((pdiv((-365.98822 - X2), (-18.708408 + X2)) * -19.548485) + 375.13214)))) * -624.9726))), log(abs(1.1250936)))))), (X1 - -4517.359))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-227.86069 - pdiv((pdiv(16913.773, 0.26007864) * (-5.930037 + X2)), X1)) - (6.723106 * ((X2 * -755.016) + 2883.5156)))) * ((X2 * X1) + pdiv((pdiv(-331.62735, X1) + (3.4641123 + X2)), pdiv(pdiv(-63785.133, 35935.68), pdiv(660.6276, X2))))))), X2)) [likelihood params: Float32[]]"
70,14909054,183.64368,183.64368,0.00012187472,0.05822146,0.9964651,-4.874565,-182.60577,239555.97,75.696,Inf,99,"(abs(pdiv(pdiv(29735.943, (log(abs(0.0011602317)) + (pdiv(pdiv(-629.48175, X1), X1) + pdiv(pdiv(pdiv(-5428.601, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.02482144 * ((pdiv((-365.98822 - X2), (-18.708408 + X2)) * -19.548485) + 375.13214)))) * -624.9726))), log(abs(1.1250936)))))), (X1 - -4517.359))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-227.86069 - pdiv((pdiv(16913.773, 0.26007864) * (-5.930037 + X2)), X1)) - (6.723106 * ((X2 * -755.016) + 2883.5156)))) * ((X2 * X1) + pdiv((pdiv(-331.62735, X1) + (3.4641123 + X2)), pdiv(pdiv(-63785.133, 35935.68), pdiv(660.6276, X2))))))), X2)) [likelihood params: Float32[]]"
71,15231338,183.64368,183.64368,0.00012187472,0.05822146,0.9964651,-4.874565,-182.60577,239555.97,75.052,Inf,99,"(abs(pdiv(pdiv(29735.943, (log(abs(0.0011602317)) + (pdiv(pdiv(-629.48175, X1), X1) + pdiv(pdiv(pdiv(-5428.601, X1), (log(abs(X1)) * (pdiv(pdiv(X1, X1), (X2 - (-0.02482144 * ((pdiv((-365.98822 - X2), (-18.708408 + X2)) * -19.548485) + 375.13214)))) * -624.9726))), log(abs(1.1250936)))))), (X1 - -4517.359))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-227.86069 - pdiv((pdiv(16913.773, 0.26007864) * (-5.930037 + X2)), X1)) - (6.723106 * ((X2 * -755.016) + 2883.5156)))) * ((X2 * X1) + pdiv((pdiv(-331.62735, X1) + (3.4641123 + X2)), pdiv(pdiv(-63785.133, 35935.68), pdiv(660.6276, X2))))))), X2)) [likelihood params: Float32[]]"
