-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,4296133,889.9994,889.9994,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,75.2,Inf,77,"log(abs(pdiv((abs((log(abs((X1 + pdiv((abs(-0.17712528) ^ ((0.9890029 - X1) + 0.527647)), X1)))) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
68,4441569,886.3181,886.3181,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,74.892,Inf,77,"log(abs(pdiv((abs((log(abs((X1 + pdiv((abs(-0.17712528) ^ ((0.9890029 - X1) + 0.527647)), X1)))) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, 0.086819634)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
69,4564584,880.78906,880.78906,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,73.604,Inf,73,"log(abs(pdiv((abs((log(abs((X1 + pdiv((abs(0.311789) ^ X2), X1)))) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
70,4695237,880.78906,880.78906,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,72.976,Inf,73,"log(abs(pdiv((abs((log(abs((X1 + pdiv((abs(0.311789) ^ X2), X1)))) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
71,4835513,876.18384,876.18384,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,75.07,Inf,71,"log(abs(pdiv((abs((log(abs((X1 + pdiv(-1.1352763e7, X1)))) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
72,4989889,869.2761,869.2761,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,75.534,Inf,68,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
73,5155704,869.2761,869.2761,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,74.73,Inf,68,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
74,5299474,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,74.442,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
75,5449197,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,73.894,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
76,5605176,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,74.616,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
77,5737649,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,73.82,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
78,5903922,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,76.346,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
79,6053342,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,75.428,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
80,6188159,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,75.536,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
81,6306136,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,74.826,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
82,6471038,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,75.08,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
83,6620867,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,74.854,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
84,6778350,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,73.274,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
85,6938856,860.0658,860.0658,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,72.452,Inf,64,"log(abs(pdiv((abs(((X1 + 37.7869) * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
86,7083499,855.4606,855.4606,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,74.416,Inf,62,"log(abs(pdiv((abs((-0.6987486 * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
87,7244115,844.2269,844.2269,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,73.156,Inf,62,"log(abs(pdiv((abs((-0.6987486 * X1)) ^ 0.086819634), (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465)))) [likelihood params: Float32[]]"
88,7372450,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,72.878,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
89,7546014,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,73.036,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
90,7707513,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,73.17,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
91,7868238,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,72.89,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
92,8020349,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,71.82,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
93,8173393,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,71.208,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
94,8297356,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,72.25,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
95,8453015,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,71.75,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
96,8603382,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,72.784,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
97,8759843,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,74.294,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
98,8897049,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,71.862,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
99,9056491,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,71.222,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
100,9188391,837.6946,837.6946,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,70.208,Inf,62,"exp((pdiv((-0.6987486 * X1), 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
101,9341022,826.23315,826.23315,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,69.876,Inf,60,"exp((pdiv(37.896957, 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
102,9475145,826.23315,826.23315,0.00022376471,0.0004230726,0.9935099,0.9573118,549.7285,1137.6414,70.21,Inf,60,"exp((pdiv(37.896957, 0.086819634) + (abs((exp((exp(pdiv(pdiv((-2.415247e6 - (pdiv(pdiv((pdiv(6.4747285e6, X1) - pdiv(-75170.914, 0.8834312)), X1), 0.0035145672) + 62225.066)), (X1 - (pdiv(pdiv(pdiv(-1.1442266e7, X2), X2), 0.62480164) + 237852.84))), X1)) + -1.5357376)) + (exp(pdiv(-0.013953161, ((exp(pdiv(-49326.85, X1)) + (pdiv(28932.232, (X1 + -6412.8223)) + 1.0780627)) + X2))) + -1.5714674))) ^ 0.22475465))) [likelihood params: Float32[]]"
