-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,4566043,1669.7849,1669.7849,0.00028409832,Inf,0.99175996,-Inf,983.3762,3.4028235e38,65.66,Inf,100,"pdiv((((-0.25584656 * (-4.218347 * (-0.2401959 * -0.26693976))) + -0.26693973) * (abs(((0.07980252 * (abs((0.1774744 * X1)) ^ -0.26693976)) * -0.26693973)) ^ (abs(((X1 - (X1 + -72.38174)) * X1)) ^ X1))), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (0.005575712 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.3208585 - ((X1 + -217.38803) * (0.00040174476 * X1))))), X1))) * (-0.19849858 - (((0.010712364 * (X1 * (0.29979244 * (log(abs(pdiv(log(abs(-741372.44)), X1))) * ((-21.174294 * (-0.41438174 * (6.2826967 * -2.2562675))) - ((X1 + -6950.4087) * (0.0017706837 * X2))))))) + -5.6258225) * (5.304169e-6 * X2))))) ^ -233.67249))) [likelihood params: Float32[]]"
73,4678678,1644.0814,1644.0814,0.00028409832,Inf,0.99175996,-Inf,983.3762,3.4028235e38,66.112,Inf,96,"pdiv((((-0.25584656 * (-4.218347 * (-0.2401959 * -0.26693976))) + -0.26693973) * (abs(((0.07980252 * (abs((0.1774744 * X1)) ^ -0.26693976)) * -0.26693973)) ^ (abs((X2 * X1)) ^ X1))), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (0.005575712 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.3208585 - ((X1 + -217.38803) * (0.00040174476 * X1))))), X1))) * (-0.19849858 - (((0.010712364 * (X1 * (0.29979244 * (log(abs(pdiv(log(abs(-741372.44)), X1))) * ((-21.174294 * (-0.41438174 * (6.2826967 * -2.2562675))) - ((X1 + -6950.4087) * (0.0017706837 * X2))))))) + -5.6258225) * (5.304169e-6 * X2))))) ^ -233.67249))) [likelihood params: Float32[]]"
74,4830191,1276.383,1276.383,0.00028409832,Inf,0.99175996,-Inf,983.3762,3.4028235e38,64.522,Inf,70,"pdiv(-0.26693973, (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - (2.8718283 * (0.005575712 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.3208585 - ((X1 + -217.38803) * (0.00040174476 * X1))))), X1))) * (-0.19849858 - (((0.010712364 * (X1 * (0.29979244 * (log(abs(pdiv(log(abs(-741372.44)), X1))) * ((-21.174294 * (-0.41438174 * (6.2826967 * -2.2562675))) - ((X1 + -6950.4087) * (0.0017706837 * X2))))))) + -5.6258225) * (5.304169e-6 * X2))))) ^ -233.67249))) [likelihood params: Float32[]]"
75,4973689,1276.383,1276.383,0.00028409832,Inf,0.99175996,-Inf,983.3762,3.4028235e38,64.562,Inf,70,"pdiv(-0.26693973, (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - (2.8718283 * (0.005575712 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.3208585 - ((X1 + -217.38803) * (0.00040174476 * X1))))), X1))) * (-0.19849858 - (((0.010712364 * (X1 * (0.29979244 * (log(abs(pdiv(log(abs(-741372.44)), X1))) * ((-21.174294 * (-0.41438174 * (6.2826967 * -2.2562675))) - ((X1 + -6950.4087) * (0.0017706837 * X2))))))) + -5.6258225) * (5.304169e-6 * X2))))) ^ -233.67249))) [likelihood params: Float32[]]"
76,5148703,1267.5942,1267.5942,0.00028409832,Inf,0.99175996,-Inf,983.3762,3.4028235e38,62.174,Inf,66,"pdiv(-0.26693973, (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - 0.00045800608))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.3208585 - ((X1 + -217.38803) * (0.00040174476 * X1))))), X1))) * (-0.19849858 - (((0.010712364 * (X1 * (0.29979244 * (log(abs(pdiv(log(abs(-741372.44)), X1))) * ((-21.174294 * (-0.41438174 * (6.2826967 * -2.2562675))) - ((X1 + -6950.4087) * (0.0017706837 * X2))))))) + -5.6258225) * (5.304169e-6 * X2))))) ^ -233.67249))) [likelihood params: Float32[]]"
77,5266935,1267.5942,1267.5942,0.00028409832,Inf,0.99175996,-Inf,983.3762,3.4028235e38,62.098,Inf,66,"pdiv(-0.26693973, (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - 0.00045800608))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.3208585 - ((X1 + -217.38803) * (0.00040174476 * X1))))), X1))) * (-0.19849858 - (((0.010712364 * (X1 * (0.29979244 * (log(abs(pdiv(log(abs(-741372.44)), X1))) * ((-21.174294 * (-0.41438174 * (6.2826967 * -2.2562675))) - ((X1 + -6950.4087) * (0.0017706837 * X2))))))) + -5.6258225) * (5.304169e-6 * X2))))) ^ -233.67249))) [likelihood params: Float32[]]"
78,5425748,1254.4109,1254.4109,0.00028409832,Inf,0.99175996,-Inf,983.3762,3.4028235e38,62.548,Inf,60,"pdiv(-0.26693973, (log(abs((abs((X1 + -361.8572)) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.3208585 - ((X1 + -217.38803) * (0.00040174476 * X1))))), X1))) * (-0.19849858 - (((0.010712364 * (X1 * (0.29979244 * (log(abs(pdiv(log(abs(-741372.44)), X1))) * ((-21.174294 * (-0.41438174 * (6.2826967 * -2.2562675))) - ((X1 + -6950.4087) * (0.0017706837 * X2))))))) + -5.6258225) * (5.304169e-6 * X2))))) ^ -233.67249))) [likelihood params: Float32[]]"
79,5578622,1254.4109,1254.4109,0.00028409832,Inf,0.99175996,-Inf,983.3762,3.4028235e38,63.844,Inf,60,"pdiv(-0.26693973, (log(abs((abs((X1 + -361.8572)) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.3208585 - ((X1 + -217.38803) * (0.00040174476 * X1))))), X1))) * (-0.19849858 - (((0.010712364 * (X1 * (0.29979244 * (log(abs(pdiv(log(abs(-741372.44)), X1))) * ((-21.174294 * (-0.41438174 * (6.2826967 * -2.2562675))) - ((X1 + -6950.4087) * (0.0017706837 * X2))))))) + -5.6258225) * (5.304169e-6 * X2))))) ^ -233.67249))) [likelihood params: Float32[]]"
80,5721504,1254.4109,1254.4109,0.00028409832,Inf,0.99175996,-Inf,983.3762,3.4028235e38,66.628,Inf,60,"pdiv(-0.26693973, (log(abs((abs((X1 + -361.8572)) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.3208585 - ((X1 + -217.38803) * (0.00040174476 * X1))))), X1))) * (-0.19849858 - (((0.010712364 * (X1 * (0.29979244 * (log(abs(pdiv(log(abs(-741372.44)), X1))) * ((-21.174294 * (-0.41438174 * (6.2826967 * -2.2562675))) - ((X1 + -6950.4087) * (0.0017706837 * X2))))))) + -5.6258225) * (5.304169e-6 * X2))))) ^ -233.67249))) [likelihood params: Float32[]]"
81,5895830,1250.0164,1250.0164,0.00028409832,Inf,0.99175996,-Inf,983.3762,3.4028235e38,66.964,Inf,58,"pdiv(-0.26693973, (log(abs((abs(0.005564051) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.3208585 - ((X1 + -217.38803) * (0.00040174476 * X1))))), X1))) * (-0.19849858 - (((0.010712364 * (X1 * (0.29979244 * (log(abs(pdiv(log(abs(-741372.44)), X1))) * ((-21.174294 * (-0.41438174 * (6.2826967 * -2.2562675))) - ((X1 + -6950.4087) * (0.0017706837 * X2))))))) + -5.6258225) * (5.304169e-6 * X2))))) ^ -233.67249))) [likelihood params: Float32[]]"
82,6074101,1142.5311,1142.5311,0.00026059785,Inf,0.99244153,-Inf,814.46655,3.4028235e38,67.816,Inf,74,"pdiv((X1 + -72.40446), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (-4.2153873 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.2742012 - ((X1 + -215.4343) * (0.00039488054 * X1))))), X1))) * (-0.19328581 - (((0.009443336 * (X1 * (0.26603043 * (log(abs(pdiv(log(abs(-5.113918e7)), X1))) * ((0.77726835 * (-572.18677 - ((X1 + -837.2045) * (0.06693993 * X2)))) - (-0.5049543 * X1)))))) + -7.138904) * (7.5356525e-6 * X2))))) ^ -137.54506))) [likelihood params: Float32[]]"
83,6292471,1142.5311,1142.5311,0.00026059785,Inf,0.99244153,-Inf,814.46655,3.4028235e38,69.856,Inf,74,"pdiv((X1 + -72.40446), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (-4.2153873 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.2742012 - ((X1 + -215.4343) * (0.00039488054 * X1))))), X1))) * (-0.19328581 - (((0.009443336 * (X1 * (0.26603043 * (log(abs(pdiv(log(abs(-5.113918e7)), X1))) * ((0.77726835 * (-572.18677 - ((X1 + -837.2045) * (0.06693993 * X2)))) - (-0.5049543 * X1)))))) + -7.138904) * (7.5356525e-6 * X2))))) ^ -137.54506))) [likelihood params: Float32[]]"
84,6505405,1142.5311,1142.5311,0.00026059785,Inf,0.99244153,-Inf,814.46655,3.4028235e38,69.0,Inf,74,"pdiv((X1 + -72.40446), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (-4.2153873 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.2742012 - ((X1 + -215.4343) * (0.00039488054 * X1))))), X1))) * (-0.19328581 - (((0.009443336 * (X1 * (0.26603043 * (log(abs(pdiv(log(abs(-5.113918e7)), X1))) * ((0.77726835 * (-572.18677 - ((X1 + -837.2045) * (0.06693993 * X2)))) - (-0.5049543 * X1)))))) + -7.138904) * (7.5356525e-6 * X2))))) ^ -137.54506))) [likelihood params: Float32[]]"
85,6685511,1142.5311,1142.5311,0.00026059785,Inf,0.99244153,-Inf,814.46655,3.4028235e38,70.294,Inf,74,"pdiv((X1 + -72.40446), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (-4.2153873 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.2742012 - ((X1 + -215.4343) * (0.00039488054 * X1))))), X1))) * (-0.19328581 - (((0.009443336 * (X1 * (0.26603043 * (log(abs(pdiv(log(abs(-5.113918e7)), X1))) * ((0.77726835 * (-572.18677 - ((X1 + -837.2045) * (0.06693993 * X2)))) - (-0.5049543 * X1)))))) + -7.138904) * (7.5356525e-6 * X2))))) ^ -137.54506))) [likelihood params: Float32[]]"
86,6879530,1142.5311,1142.5311,0.00026059785,Inf,0.99244153,-Inf,814.46655,3.4028235e38,72.536,Inf,74,"pdiv((X1 + -72.40446), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (-4.2153873 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.2742012 - ((X1 + -215.4343) * (0.00039488054 * X1))))), X1))) * (-0.19328581 - (((0.009443336 * (X1 * (0.26603043 * (log(abs(pdiv(log(abs(-5.113918e7)), X1))) * ((0.77726835 * (-572.18677 - ((X1 + -837.2045) * (0.06693993 * X2)))) - (-0.5049543 * X1)))))) + -7.138904) * (7.5356525e-6 * X2))))) ^ -137.54506))) [likelihood params: Float32[]]"
87,7095682,1133.719,1133.719,0.00026681766,Inf,0.9922612,-Inf,859.1714,3.4028235e38,74.442,Inf,74,"pdiv((X1 + -72.40446), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (-4.2153873 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.273782 - ((X1 + -215.51373) * (0.0003946396 * X1))))), X1))) * (-0.19316435 - (((0.009100809 * (X1 * (0.25638112 * (log(abs(pdiv(log(abs(-1.2932798e-6)), X1))) * ((0.79255563 * (-580.7915 - ((X1 + -848.55865) * (0.06706663 * X2)))) - (-0.51388204 * X1)))))) + -7.9822564) * (7.163454e-6 * X2))))) ^ -133.5598))) [likelihood params: Float32[]]"
88,7309252,1133.719,1133.719,0.00026681766,Inf,0.9922612,-Inf,859.1714,3.4028235e38,75.398,Inf,74,"pdiv((X1 + -72.40446), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (-4.2153873 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.273782 - ((X1 + -215.51373) * (0.0003946396 * X1))))), X1))) * (-0.19316435 - (((0.009100809 * (X1 * (0.25638112 * (log(abs(pdiv(log(abs(-1.2932798e-6)), X1))) * ((0.79255563 * (-580.7915 - ((X1 + -848.55865) * (0.06706663 * X2)))) - (-0.51388204 * X1)))))) + -7.9822564) * (7.163454e-6 * X2))))) ^ -133.5598))) [likelihood params: Float32[]]"
89,7513263,1078.1603,1078.1603,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.128,Inf,76,"pdiv((X1 + -72.40446), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (-4.2153873 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
90,7696021,1078.1603,1078.1603,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.65,Inf,76,"pdiv((X1 + -72.40446), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (-4.2153873 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
91,7884960,1078.1603,1078.1603,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.968,Inf,76,"pdiv((X1 + -72.40446), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (-4.2153873 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
92,8098196,1078.1603,1078.1603,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,73.624,Inf,76,"pdiv((X1 + -72.40446), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (-4.2153873 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
93,8317198,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,74.204,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
94,8590421,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.42,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
95,8809603,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.626,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
96,9012617,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.32,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
97,9240699,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,74.152,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
98,9488867,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,73.71,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
99,9759418,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.462,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
100,10037596,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,70.536,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
101,10307515,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.214,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
102,10584564,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.626,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
103,10834564,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.568,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
104,11175015,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.986,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
105,11448739,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.226,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
106,11702973,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.44,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
107,11939680,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,70.464,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
108,12189952,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.272,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
109,12408675,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,68.864,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
