-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,3266036,1161.8248,1161.8248,0.00028365708,0.00040445218,0.9917727,0.95919067,980.20483,1060.832,67.18,Inf,56,"(abs((exp((-0.0003854086 * pdiv(pdiv(-709.902, 0.93851036), log(abs(((X2 * X1) + -57.035385)))))) + (abs(X1) ^ X1))) ^ (X1 - (abs((0.9700094 - (X1 * -0.0034187236))) ^ pdiv(((pdiv(339596.44, X1) + 22532.441) - (((11640.6875 * pdiv(pdiv(-22439.416, 1605.3975), log(abs(((887090.56 * X2) + -2.9778898e6))))) - (1.3212447 * X1)) * -1.7493353)), ((-417.00116 * X2) + X1))))) [likelihood params: Float32[]]"
59,3365859,1161.8248,1161.8248,0.00028365708,0.00040445218,0.9917727,0.95919067,980.20483,1060.832,68.498,Inf,56,"(abs((exp((-0.0003854086 * pdiv(pdiv(-709.902, 0.93851036), log(abs(((X2 * X1) + -57.035385)))))) + (abs(X1) ^ X1))) ^ (X1 - (abs((0.9700094 - (X1 * -0.0034187236))) ^ pdiv(((pdiv(339596.44, X1) + 22532.441) - (((11640.6875 * pdiv(pdiv(-22439.416, 1605.3975), log(abs(((887090.56 * X2) + -2.9778898e6))))) - (1.3212447 * X1)) * -1.7493353)), ((-417.00116 * X2) + X1))))) [likelihood params: Float32[]]"
60,3503263,1161.8248,1161.8248,0.00028365708,0.00040445218,0.9917727,0.95919067,980.20483,1060.832,68.28,Inf,56,"(abs((exp((-0.0003854086 * pdiv(pdiv(-709.902, 0.93851036), log(abs(((X2 * X1) + -57.035385)))))) + (abs(X1) ^ X1))) ^ (X1 - (abs((0.9700094 - (X1 * -0.0034187236))) ^ pdiv(((pdiv(339596.44, X1) + 22532.441) - (((11640.6875 * pdiv(pdiv(-22439.416, 1605.3975), log(abs(((887090.56 * X2) + -2.9778898e6))))) - (1.3212447 * X1)) * -1.7493353)), ((-417.00116 * X2) + X1))))) [likelihood params: Float32[]]"
61,3611673,1154.917,1154.917,0.00028365708,0.00040445218,0.9917727,0.95919067,980.20483,1060.832,66.814,Inf,53,"(abs((exp((-0.0003854086 * pdiv(-0.028164774, ((-126.285774 * X2) + X1)))) + (abs(X1) ^ X1))) ^ (X1 - (abs((0.9700094 - (X1 * -0.0034187236))) ^ pdiv(((pdiv(339596.44, X1) + 22532.441) - (((11640.6875 * pdiv(pdiv(-22439.416, 1605.3975), log(abs(((887090.56 * X2) + -2.9778898e6))))) - (1.3212447 * X1)) * -1.7493353)), ((-417.00116 * X2) + X1))))) [likelihood params: Float32[]]"
62,3778310,1147.3756,1147.3756,0.00027942687,0.0003838523,0.99189544,0.9612692,949.8002,975.85767,69.314,Inf,57,"(abs((exp((-0.0003854086 * pdiv(-0.028164774, ((-126.285774 * X2) + X1)))) + (abs(X1) ^ X1))) ^ (X1 - (abs((0.8969255 - (X1 * -0.012527226))) ^ pdiv(((pdiv(164597.42, X1) + 10634.129) - ((((-653.79834 - (X1 * 1.2366201)) * pdiv(pdiv(-35918.453, -1085.7058), log(abs(((6728.299 * X2) + -22712.229))))) - (-3.922754 * X1)) * -3.3087068)), ((-886.4809 * X2) + X1))))) [likelihood params: Float32[]]"
63,3922934,1120.769,1120.769,0.00028365708,0.00040445218,0.9917727,0.95919067,980.20483,1060.832,67.904,Inf,40,"(abs(-7.255069) ^ (X1 - (abs((0.9700094 - (X1 * -0.0034187236))) ^ pdiv(((pdiv(339596.44, X1) + 22532.441) - (((11640.6875 * pdiv(pdiv(-22439.416, 1605.3975), log(abs(((887090.56 * X2) + -2.9778898e6))))) - (1.3212447 * X1)) * -1.7493353)), ((-417.00116 * X2) + X1))))) [likelihood params: Float32[]]"
64,4146866,1076.4255,1076.4255,0.00024535027,0.011001901,0.9928838,-0.1100955,704.87476,44775.305,70.458,Inf,78,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9981212 - (X1 * -0.0001873832))) ^ pdiv(((pdiv(2.7157775e6, X1) + 39676.633) - (((-35769.516 * pdiv(-1.7905412, log(abs(((1.1347956e6 * X2) + -4.26421e6))))) - (pdiv(((pdiv((1.8238015e6 - (X1 * 15690.812)), X1) + 54534.727) - (((-47739.43 * pdiv(-2.3671267, log(abs(((130697.84 * X2) + 67253.7))))) - (0.82863027 * X1)) * 5.2254777)), ((-139.37166 * X2) + X1)) * X1)) * 6.2935514)), ((-132.10461 * X2) + X1))))) [likelihood params: Float32[]]"
65,4324502,1076.4255,1076.4255,0.00024535027,0.011001901,0.9928838,-0.1100955,704.87476,44775.305,69.942,Inf,78,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9981212 - (X1 * -0.0001873832))) ^ pdiv(((pdiv(2.7157775e6, X1) + 39676.633) - (((-35769.516 * pdiv(-1.7905412, log(abs(((1.1347956e6 * X2) + -4.26421e6))))) - (pdiv(((pdiv((1.8238015e6 - (X1 * 15690.812)), X1) + 54534.727) - (((-47739.43 * pdiv(-2.3671267, log(abs(((130697.84 * X2) + 67253.7))))) - (0.82863027 * X1)) * 5.2254777)), ((-139.37166 * X2) + X1)) * X1)) * 6.2935514)), ((-132.10461 * X2) + X1))))) [likelihood params: Float32[]]"
66,4476973,1018.3754,1018.3754,0.00024816146,0.00056693796,0.99280226,0.94279575,725.0801,1731.0857,70.642,Inf,76,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9755334 - (X1 * -0.0027683477))) ^ pdiv(((pdiv(3.459132e6, X1) + -82535.58) - (((-5291.419 * pdiv(-0.2655056, log(abs(((1.1385958e6 * X2) + -4.2263895e6))))) - (pdiv(((pdiv((-185.85997 - (X1 * 6276.46)), X1) + 63950.54) - (((-51692.81 * pdiv(-2.5614572, log(abs(((125134.99 * X2) + 90495.02))))) - (-0.06415851 * X1)) * 5.5799074)), (X2 * X1)) * X1)) * 227.00734)), ((-3376.9622 * X2) + X1))))) [likelihood params: Float32[]]"
67,4671293,1018.3754,1018.3754,0.00024816146,0.00056693796,0.99280226,0.94279575,725.0801,1731.0857,69.688,Inf,76,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9755334 - (X1 * -0.0027683477))) ^ pdiv(((pdiv(3.459132e6, X1) + -82535.58) - (((-5291.419 * pdiv(-0.2655056, log(abs(((1.1385958e6 * X2) + -4.2263895e6))))) - (pdiv(((pdiv((-185.85997 - (X1 * 6276.46)), X1) + 63950.54) - (((-51692.81 * pdiv(-2.5614572, log(abs(((125134.99 * X2) + 90495.02))))) - (-0.06415851 * X1)) * 5.5799074)), (X2 * X1)) * X1)) * 227.00734)), ((-3376.9622 * X2) + X1))))) [likelihood params: Float32[]]"
68,4834781,1018.3754,1018.3754,0.00024816146,0.00056693796,0.99280226,0.94279575,725.0801,1731.0857,71.624,Inf,76,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9755334 - (X1 * -0.0027683477))) ^ pdiv(((pdiv(3.459132e6, X1) + -82535.58) - (((-5291.419 * pdiv(-0.2655056, log(abs(((1.1385958e6 * X2) + -4.2263895e6))))) - (pdiv(((pdiv((-185.85997 - (X1 * 6276.46)), X1) + 63950.54) - (((-51692.81 * pdiv(-2.5614572, log(abs(((125134.99 * X2) + 90495.02))))) - (-0.06415851 * X1)) * 5.5799074)), (X2 * X1)) * X1)) * 227.00734)), ((-3376.9622 * X2) + X1))))) [likelihood params: Float32[]]"
69,5027544,1018.3754,1018.3754,0.00024816146,0.00056693796,0.99280226,0.94279575,725.0801,1731.0857,72.376,Inf,76,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9755334 - (X1 * -0.0027683477))) ^ pdiv(((pdiv(3.459132e6, X1) + -82535.58) - (((-5291.419 * pdiv(-0.2655056, log(abs(((1.1385958e6 * X2) + -4.2263895e6))))) - (pdiv(((pdiv((-185.85997 - (X1 * 6276.46)), X1) + 63950.54) - (((-51692.81 * pdiv(-2.5614572, log(abs(((125134.99 * X2) + 90495.02))))) - (-0.06415851 * X1)) * 5.5799074)), (X2 * X1)) * X1)) * 227.00734)), ((-3376.9622 * X2) + X1))))) [likelihood params: Float32[]]"
70,5260823,1018.3754,1018.3754,0.00024816146,0.00056693796,0.99280226,0.94279575,725.0801,1731.0857,72.978,Inf,76,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9755334 - (X1 * -0.0027683477))) ^ pdiv(((pdiv(3.459132e6, X1) + -82535.58) - (((-5291.419 * pdiv(-0.2655056, log(abs(((1.1385958e6 * X2) + -4.2263895e6))))) - (pdiv(((pdiv((-185.85997 - (X1 * 6276.46)), X1) + 63950.54) - (((-51692.81 * pdiv(-2.5614572, log(abs(((125134.99 * X2) + 90495.02))))) - (-0.06415851 * X1)) * 5.5799074)), (X2 * X1)) * X1)) * 227.00734)), ((-3376.9622 * X2) + X1))))) [likelihood params: Float32[]]"
71,5486858,1018.3754,1018.3754,0.00024816146,0.00056693796,0.99280226,0.94279575,725.0801,1731.0857,70.892,Inf,76,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9755334 - (X1 * -0.0027683477))) ^ pdiv(((pdiv(3.459132e6, X1) + -82535.58) - (((-5291.419 * pdiv(-0.2655056, log(abs(((1.1385958e6 * X2) + -4.2263895e6))))) - (pdiv(((pdiv((-185.85997 - (X1 * 6276.46)), X1) + 63950.54) - (((-51692.81 * pdiv(-2.5614572, log(abs(((125134.99 * X2) + 90495.02))))) - (-0.06415851 * X1)) * 5.5799074)), (X2 * X1)) * X1)) * 227.00734)), ((-3376.9622 * X2) + X1))))) [likelihood params: Float32[]]"
72,5706865,1018.3754,1018.3754,0.00024816146,0.00056693796,0.99280226,0.94279575,725.0801,1731.0857,69.354,Inf,76,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9755334 - (X1 * -0.0027683477))) ^ pdiv(((pdiv(3.459132e6, X1) + -82535.58) - (((-5291.419 * pdiv(-0.2655056, log(abs(((1.1385958e6 * X2) + -4.2263895e6))))) - (pdiv(((pdiv((-185.85997 - (X1 * 6276.46)), X1) + 63950.54) - (((-51692.81 * pdiv(-2.5614572, log(abs(((125134.99 * X2) + 90495.02))))) - (-0.06415851 * X1)) * 5.5799074)), (X2 * X1)) * X1)) * 227.00734)), ((-3376.9622 * X2) + X1))))) [likelihood params: Float32[]]"
73,5908562,1018.3754,1018.3754,0.00024816146,0.00056693796,0.99280226,0.94279575,725.0801,1731.0857,69.328,Inf,76,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9755334 - (X1 * -0.0027683477))) ^ pdiv(((pdiv(3.459132e6, X1) + -82535.58) - (((-5291.419 * pdiv(-0.2655056, log(abs(((1.1385958e6 * X2) + -4.2263895e6))))) - (pdiv(((pdiv((-185.85997 - (X1 * 6276.46)), X1) + 63950.54) - (((-51692.81 * pdiv(-2.5614572, log(abs(((125134.99 * X2) + 90495.02))))) - (-0.06415851 * X1)) * 5.5799074)), (X2 * X1)) * X1)) * 227.00734)), ((-3376.9622 * X2) + X1))))) [likelihood params: Float32[]]"
74,6159712,1018.3754,1018.3754,0.00024816146,0.00056693796,0.99280226,0.94279575,725.0801,1731.0857,69.43,Inf,76,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9755334 - (X1 * -0.0027683477))) ^ pdiv(((pdiv(3.459132e6, X1) + -82535.58) - (((-5291.419 * pdiv(-0.2655056, log(abs(((1.1385958e6 * X2) + -4.2263895e6))))) - (pdiv(((pdiv((-185.85997 - (X1 * 6276.46)), X1) + 63950.54) - (((-51692.81 * pdiv(-2.5614572, log(abs(((125134.99 * X2) + 90495.02))))) - (-0.06415851 * X1)) * 5.5799074)), (X2 * X1)) * X1)) * 227.00734)), ((-3376.9622 * X2) + X1))))) [likelihood params: Float32[]]"
75,6360402,1018.3754,1018.3754,0.00024816146,0.00056693796,0.99280226,0.94279575,725.0801,1731.0857,69.842,Inf,76,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9755334 - (X1 * -0.0027683477))) ^ pdiv(((pdiv(3.459132e6, X1) + -82535.58) - (((-5291.419 * pdiv(-0.2655056, log(abs(((1.1385958e6 * X2) + -4.2263895e6))))) - (pdiv(((pdiv((-185.85997 - (X1 * 6276.46)), X1) + 63950.54) - (((-51692.81 * pdiv(-2.5614572, log(abs(((125134.99 * X2) + 90495.02))))) - (-0.06415851 * X1)) * 5.5799074)), (X2 * X1)) * X1)) * 227.00734)), ((-3376.9622 * X2) + X1))))) [likelihood params: Float32[]]"
76,6649314,1018.3754,1018.3754,0.00024816146,0.00056693796,0.99280226,0.94279575,725.0801,1731.0857,70.226,Inf,76,"(abs((exp(-0.042283244) + (abs(X1) ^ pdiv((0.93850285 - X1), X1)))) ^ (X1 - (abs((0.9755334 - (X1 * -0.0027683477))) ^ pdiv(((pdiv(3.459132e6, X1) + -82535.58) - (((-5291.419 * pdiv(-0.2655056, log(abs(((1.1385958e6 * X2) + -4.2263895e6))))) - (pdiv(((pdiv((-185.85997 - (X1 * 6276.46)), X1) + 63950.54) - (((-51692.81 * pdiv(-2.5614572, log(abs(((125134.99 * X2) + 90495.02))))) - (-0.06415851 * X1)) * 5.5799074)), (X2 * X1)) * X1)) * 227.00734)), ((-3376.9622 * X2) + X1))))) [likelihood params: Float32[]]"
77,6876609,949.3785,949.3785,0.0002484275,0.002974158,0.9927946,0.69990647,726.9923,11660.867,71.704,Inf,73,"(((2.4021165e6 * 1.0864544) + pdiv(((pdiv(X1, (-84.626076 + X1)) + -6.942172e6) - (5257.051 * X1)), X1)) + ((360.08606 * X1) - (abs((-7.413838 - (X1 * -0.01855187))) ^ (pdiv((1078.0615 - ((X1 - ((3.4977608 - (-98.73283 - pdiv((-3.4912305e6 - ((X2 - ((140650.27 - (-140750.6 - (((X1 * -495.23776) - -140609.16) - -140621.12))) * X1)) * -0.0043004677)), ((11395.321 * X2) + -2831.6685)))) * X1)) * 8.074098)), ((-28423.71 * X2) + 86122.3)) + -0.032448594)))) [likelihood params: Float32[]]"
78,7133802,949.3785,949.3785,0.0002484275,0.002974158,0.9927946,0.69990647,726.9923,11660.867,72.784,Inf,73,"(((2.4021165e6 * 1.0864544) + pdiv(((pdiv(X1, (-84.626076 + X1)) + -6.942172e6) - (5257.051 * X1)), X1)) + ((360.08606 * X1) - (abs((-7.413838 - (X1 * -0.01855187))) ^ (pdiv((1078.0615 - ((X1 - ((3.4977608 - (-98.73283 - pdiv((-3.4912305e6 - ((X2 - ((140650.27 - (-140750.6 - (((X1 * -495.23776) - -140609.16) - -140621.12))) * X1)) * -0.0043004677)), ((11395.321 * X2) + -2831.6685)))) * X1)) * 8.074098)), ((-28423.71 * X2) + 86122.3)) + -0.032448594)))) [likelihood params: Float32[]]"
79,7403374,949.3785,949.3785,0.0002484275,0.002974158,0.9927946,0.69990647,726.9923,11660.867,74.598,Inf,73,"(((2.4021165e6 * 1.0864544) + pdiv(((pdiv(X1, (-84.626076 + X1)) + -6.942172e6) - (5257.051 * X1)), X1)) + ((360.08606 * X1) - (abs((-7.413838 - (X1 * -0.01855187))) ^ (pdiv((1078.0615 - ((X1 - ((3.4977608 - (-98.73283 - pdiv((-3.4912305e6 - ((X2 - ((140650.27 - (-140750.6 - (((X1 * -495.23776) - -140609.16) - -140621.12))) * X1)) * -0.0043004677)), ((11395.321 * X2) + -2831.6685)))) * X1)) * 8.074098)), ((-28423.71 * X2) + 86122.3)) + -0.032448594)))) [likelihood params: Float32[]]"
80,7687102,940.3187,940.3187,0.00024589512,0.0029481887,0.992868,0.7025268,708.79065,11553.743,74.544,Inf,77,"(((2.4021165e6 * 1.0864544) + pdiv(((pdiv(X1, (-84.626076 + X1)) + -6.942172e6) - (5257.051 * X1)), -6.7701683)) + ((360.08606 * X1) - (abs((-7.419734 - (X1 * -0.018562404))) ^ (pdiv((51371.65 - ((X1 - ((2.9442832 - (-97.83585 - pdiv((-4.605213e6 - ((X2 - ((215024.05 - (-356211.94 - (((X1 * -1140.9738) - -356073.47) - -356091.72))) * X1)) * -0.00070933177)), ((4295.955 * X2) + 32101.846)))) * X1)) * 1275.5807)), (((X1 - (211101.0 * X2)) * X2) + 1.9572302e6)) + -0.03601772)))) [likelihood params: Float32[]]"
81,7969079,940.3187,940.3187,0.00024589512,0.0029481887,0.992868,0.7025268,708.79065,11553.743,71.796,Inf,77,"(((2.4021165e6 * 1.0864544) + pdiv(((pdiv(X1, (-84.626076 + X1)) + -6.942172e6) - (5257.051 * X1)), -6.7701683)) + ((360.08606 * X1) - (abs((-7.419734 - (X1 * -0.018562404))) ^ (pdiv((51371.65 - ((X1 - ((2.9442832 - (-97.83585 - pdiv((-4.605213e6 - ((X2 - ((215024.05 - (-356211.94 - (((X1 * -1140.9738) - -356073.47) - -356091.72))) * X1)) * -0.00070933177)), ((4295.955 * X2) + 32101.846)))) * X1)) * 1275.5807)), (((X1 - (211101.0 * X2)) * X2) + 1.9572302e6)) + -0.03601772)))) [likelihood params: Float32[]]"
82,8205265,940.3187,940.3187,0.00024589512,0.0029481887,0.992868,0.7025268,708.79065,11553.743,70.86,Inf,77,"(((2.4021165e6 * 1.0864544) + pdiv(((pdiv(X1, (-84.626076 + X1)) + -6.942172e6) - (5257.051 * X1)), -6.7701683)) + ((360.08606 * X1) - (abs((-7.419734 - (X1 * -0.018562404))) ^ (pdiv((51371.65 - ((X1 - ((2.9442832 - (-97.83585 - pdiv((-4.605213e6 - ((X2 - ((215024.05 - (-356211.94 - (((X1 * -1140.9738) - -356073.47) - -356091.72))) * X1)) * -0.00070933177)), ((4295.955 * X2) + 32101.846)))) * X1)) * 1275.5807)), (((X1 - (211101.0 * X2)) * X2) + 1.9572302e6)) + -0.03601772)))) [likelihood params: Float32[]]"
83,8455644,693.5548,693.5548,0.00016944081,0.0010187229,0.9950855,0.89721054,159.27551,3594.6985,72.752,Inf,99,"((pdiv((-0.41148546 - 0.5276474), 0.15340455) + ((-0.42117003 * -0.291409) + (abs((X2 - (-0.060575858 * X1))) ^ -0.5913305))) + (5.4032974 - (abs((1.0614127 - (X1 * -0.025670767))) ^ (pdiv((-224155.19 - ((X1 - ((4066.7522 - (X1 - pdiv((pdiv((44038.676 - ((X1 - ((399818.25 - (-399988.25 - pdiv((-3.317931e6 - ((X2 - ((2733.6033 - (-3158.0952 - ((X1 - -2751.772) - -2759.8271))) * X1)) * -1803.4536)), ((41314.523 * X2) + -145417.23)))) * X1)) * -2438.8242)), ((-40891.688 * X2) + 139767.83)) - ((X2 - X1) * -27980.115)), ((1254.3192 * X2) + -4286.3984)))) * X1)) * 0.0044835354)), ((240.57346 * X2) + 23936.832)) + 8.203414)))) [likelihood params: Float32[]]"
84,8696925,693.5548,693.5548,0.00016944081,0.0010187229,0.9950855,0.89721054,159.27551,3594.6985,73.532,Inf,99,"((pdiv((-0.41148546 - 0.5276474), 0.15340455) + ((-0.42117003 * -0.291409) + (abs((X2 - (-0.060575858 * X1))) ^ -0.5913305))) + (5.4032974 - (abs((1.0614127 - (X1 * -0.025670767))) ^ (pdiv((-224155.19 - ((X1 - ((4066.7522 - (X1 - pdiv((pdiv((44038.676 - ((X1 - ((399818.25 - (-399988.25 - pdiv((-3.317931e6 - ((X2 - ((2733.6033 - (-3158.0952 - ((X1 - -2751.772) - -2759.8271))) * X1)) * -1803.4536)), ((41314.523 * X2) + -145417.23)))) * X1)) * -2438.8242)), ((-40891.688 * X2) + 139767.83)) - ((X2 - X1) * -27980.115)), ((1254.3192 * X2) + -4286.3984)))) * X1)) * 0.0044835354)), ((240.57346 * X2) + 23936.832)) + 8.203414)))) [likelihood params: Float32[]]"
85,9017131,693.5548,693.5548,0.00016944081,0.0010187229,0.9950855,0.89721054,159.27551,3594.6985,72.212,Inf,99,"((pdiv((-0.41148546 - 0.5276474), 0.15340455) + ((-0.42117003 * -0.291409) + (abs((X2 - (-0.060575858 * X1))) ^ -0.5913305))) + (5.4032974 - (abs((1.0614127 - (X1 * -0.025670767))) ^ (pdiv((-224155.19 - ((X1 - ((4066.7522 - (X1 - pdiv((pdiv((44038.676 - ((X1 - ((399818.25 - (-399988.25 - pdiv((-3.317931e6 - ((X2 - ((2733.6033 - (-3158.0952 - ((X1 - -2751.772) - -2759.8271))) * X1)) * -1803.4536)), ((41314.523 * X2) + -145417.23)))) * X1)) * -2438.8242)), ((-40891.688 * X2) + 139767.83)) - ((X2 - X1) * -27980.115)), ((1254.3192 * X2) + -4286.3984)))) * X1)) * 0.0044835354)), ((240.57346 * X2) + 23936.832)) + 8.203414)))) [likelihood params: Float32[]]"
86,9304215,693.5548,693.5548,0.00016944081,0.0010187229,0.9950855,0.89721054,159.27551,3594.6985,73.342,Inf,99,"((pdiv((-0.41148546 - 0.5276474), 0.15340455) + ((-0.42117003 * -0.291409) + (abs((X2 - (-0.060575858 * X1))) ^ -0.5913305))) + (5.4032974 - (abs((1.0614127 - (X1 * -0.025670767))) ^ (pdiv((-224155.19 - ((X1 - ((4066.7522 - (X1 - pdiv((pdiv((44038.676 - ((X1 - ((399818.25 - (-399988.25 - pdiv((-3.317931e6 - ((X2 - ((2733.6033 - (-3158.0952 - ((X1 - -2751.772) - -2759.8271))) * X1)) * -1803.4536)), ((41314.523 * X2) + -145417.23)))) * X1)) * -2438.8242)), ((-40891.688 * X2) + 139767.83)) - ((X2 - X1) * -27980.115)), ((1254.3192 * X2) + -4286.3984)))) * X1)) * 0.0044835354)), ((240.57346 * X2) + 23936.832)) + 8.203414)))) [likelihood params: Float32[]]"
87,9533401,671.87366,671.87366,0.00016947548,0.0010512295,0.99508446,0.89393055,159.52466,3728.7883,72.498,Inf,99,"((pdiv((-0.41148546 - 0.5276474), 0.15340455) + ((-0.42117003 * -0.291409) + (abs((X2 - (-0.060575858 * X1))) ^ -0.5913305))) + (5.4032974 - (abs((1.0615803 - (X1 * -0.025598297))) ^ (pdiv((-224140.88 - ((X1 - ((3680.3323 - (X1 - pdiv((pdiv((43409.613 - ((X1 - ((X1 - (-447918.06 - pdiv((-3.318126e6 - ((X2 - ((1398.521 - (-1822.9314 - ((X1 - -1416.6361) - -1424.6914))) * X1)) * -1822.0358)), ((41294.723 * X2) + -145488.25)))) * X1)) * -3637.1887)), ((-40647.7 * X2) + 138987.69)) - ((X2 - X1) * -23473.578)), ((1189.8677 * X2) + -4067.9197)))) * X1)) * 0.004982137)), ((240.74931 * X2) + 23935.533)) + 8.201725)))) [likelihood params: Float32[]]"
88,9799917,671.87366,671.87366,0.00016947548,0.0010512295,0.99508446,0.89393055,159.52466,3728.7883,73.214,Inf,99,"((pdiv((-0.41148546 - 0.5276474), 0.15340455) + ((-0.42117003 * -0.291409) + (abs((X2 - (-0.060575858 * X1))) ^ -0.5913305))) + (5.4032974 - (abs((1.0615803 - (X1 * -0.025598297))) ^ (pdiv((-224140.88 - ((X1 - ((3680.3323 - (X1 - pdiv((pdiv((43409.613 - ((X1 - ((X1 - (-447918.06 - pdiv((-3.318126e6 - ((X2 - ((1398.521 - (-1822.9314 - ((X1 - -1416.6361) - -1424.6914))) * X1)) * -1822.0358)), ((41294.723 * X2) + -145488.25)))) * X1)) * -3637.1887)), ((-40647.7 * X2) + 138987.69)) - ((X2 - X1) * -23473.578)), ((1189.8677 * X2) + -4067.9197)))) * X1)) * 0.004982137)), ((240.74931 * X2) + 23935.533)) + 8.201725)))) [likelihood params: Float32[]]"
89,10081963,568.9789,568.9789,0.00014329328,0.0015540514,0.9958439,0.8431957,-28.659912,5802.9277,74.562,Inf,97,"(abs((exp(((0.98966426 - X2) * pdiv(pdiv(-0.053640872, 0.93851036), log(abs(X1))))) + (abs(X1) ^ pdiv((-34951.074 - (0.94217604 - (7462.4917 - 42.268734))), X1)))) ^ (4.478896e7 - (abs((-136.27458 - (X1 * -10.184682))) ^ (pdiv((672.129 - ((X1 - ((45.20037 - (-140.42595 - pdiv((-1.1132871e6 - ((X2 - (((X1 + -301068.34) - (139080.39 - (-261295.33 - (290083.9 - pdiv((16799.203 - ((-532945.8 - ((-333587.2 - (191777.77 - (-220818.73 - 191274.8))) * X1)) * -27.338373)), ((34113.598 * X2) + -121371.71)))))) * X1)) * 0.0029565245)), ((8102.925 * X2) + -24881.385)))) * X1)) * 0.14727193)), ((-31264.77 * X2) + 105629.71)) + -0.07148266)))) [likelihood params: Float32[]]"
90,10333095,558.536,558.536,0.00014329274,0.0015546236,0.9958439,0.843138,-28.663696,5805.289,71.866,Inf,95,"(abs((exp(((0.98966426 - X2) * pdiv(pdiv(-0.053640872, 0.93851036), log(abs(X1))))) + ((X1 - ((122.57327 - 319.42337) * 102.77462)) * 0.56304127))) ^ (4.478896e7 - (abs((-136.27509 - (X1 * -10.184675))) ^ (pdiv((672.0922 - ((X1 - ((45.200348 - (-140.42593 - pdiv((-1.1132839e6 - ((X2 - (((X1 + -301067.16) - (139079.19 - (-261294.12 - (290082.72 - pdiv((16799.229 - ((-532945.1 - ((-333592.66 - (191783.25 - (-220824.22 - 191280.28))) * X1)) * -27.338703)), ((34113.562 * X2) + -121371.836)))))) * X1)) * 0.0029565506)), ((8102.9253 * X2) + -24881.383)))) * X1)) * 0.14727104)), ((-31264.389 * X2) + 105632.305)) + -0.0714828)))) [likelihood params: Float32[]]"
91,10633234,558.536,558.536,0.00014329274,0.0015546236,0.9958439,0.843138,-28.663696,5805.289,72.608,Inf,95,"(abs((exp(((0.98966426 - X2) * pdiv(pdiv(-0.053640872, 0.93851036), log(abs(X1))))) + ((X1 - ((122.57327 - 319.42337) * 102.77462)) * 0.56304127))) ^ (4.478896e7 - (abs((-136.27509 - (X1 * -10.184675))) ^ (pdiv((672.0922 - ((X1 - ((45.200348 - (-140.42593 - pdiv((-1.1132839e6 - ((X2 - (((X1 + -301067.16) - (139079.19 - (-261294.12 - (290082.72 - pdiv((16799.229 - ((-532945.1 - ((-333592.66 - (191783.25 - (-220824.22 - 191280.28))) * X1)) * -27.338703)), ((34113.562 * X2) + -121371.836)))))) * X1)) * 0.0029565506)), ((8102.9253 * X2) + -24881.383)))) * X1)) * 0.14727104)), ((-31264.389 * X2) + 105632.305)) + -0.0714828)))) [likelihood params: Float32[]]"
