-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,4097467,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,69.124,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
53,4263893,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,71.172,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
54,4406542,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,71.196,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
55,4524523,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,71.228,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
56,4658012,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,71.208,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
57,4783671,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,73.06,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
58,4880295,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,72.71,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
59,4997460,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,70.526,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
60,5107919,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,72.748,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
61,5205380,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,75.23,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
62,5303880,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,72.696,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
63,5393873,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,73.81,6.805647e35,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
64,5480969,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,72.322,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
65,5623076,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,70.978,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
66,5752027,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,70.67,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
67,5893514,793.3805,793.3805,0.00022343722,0.012040389,0.99351937,-0.21487927,547.37463,49059.066,71.552,Inf,75,"(abs((pdiv(20.155476, (70.45089 - ((X2 * pdiv((((-5417.285 + X1) * ((231925.56 - (-209412.19 - (pdiv(X2, (pdiv(X1, 90.759514) - pdiv((pdiv((X1 + ((154218.94 - (X1 - X1)) * -99049.29)), X1) + (793.7502 * (419979.62 - (((-1178.2534 * X2) + 4317.1274) + X1)))), (5878.5137 * (pdiv(2764.5593, 153.23912) * (-233.61816 + 2034.7678)))))) * X1))) * 8.929537e-7)) - -2138.2056), X1)) * ((pdiv((X1 + -696680.4), 115703.18) * X2) - -65.21606)))) * 4.1799436)) ^ -0.29129073) [likelihood params: Float32[]]"
68,6046860,793.3805,793.3805,0.00022343722,0.012040389,0.99351937,-0.21487927,547.37463,49059.066,71.352,Inf,75,"(abs((pdiv(20.155476, (70.45089 - ((X2 * pdiv((((-5417.285 + X1) * ((231925.56 - (-209412.19 - (pdiv(X2, (pdiv(X1, 90.759514) - pdiv((pdiv((X1 + ((154218.94 - (X1 - X1)) * -99049.29)), X1) + (793.7502 * (419979.62 - (((-1178.2534 * X2) + 4317.1274) + X1)))), (5878.5137 * (pdiv(2764.5593, 153.23912) * (-233.61816 + 2034.7678)))))) * X1))) * 8.929537e-7)) - -2138.2056), X1)) * ((pdiv((X1 + -696680.4), 115703.18) * X2) - -65.21606)))) * 4.1799436)) ^ -0.29129073) [likelihood params: Float32[]]"
69,6228700,793.3805,793.3805,0.00022343722,0.012040389,0.99351937,-0.21487927,547.37463,49059.066,72.982,Inf,75,"(abs((pdiv(20.155476, (70.45089 - ((X2 * pdiv((((-5417.285 + X1) * ((231925.56 - (-209412.19 - (pdiv(X2, (pdiv(X1, 90.759514) - pdiv((pdiv((X1 + ((154218.94 - (X1 - X1)) * -99049.29)), X1) + (793.7502 * (419979.62 - (((-1178.2534 * X2) + 4317.1274) + X1)))), (5878.5137 * (pdiv(2764.5593, 153.23912) * (-233.61816 + 2034.7678)))))) * X1))) * 8.929537e-7)) - -2138.2056), X1)) * ((pdiv((X1 + -696680.4), 115703.18) * X2) - -65.21606)))) * 4.1799436)) ^ -0.29129073) [likelihood params: Float32[]]"
70,6400898,793.3805,793.3805,0.00022343722,0.012040389,0.99351937,-0.21487927,547.37463,49059.066,74.628,Inf,75,"(abs((pdiv(20.155476, (70.45089 - ((X2 * pdiv((((-5417.285 + X1) * ((231925.56 - (-209412.19 - (pdiv(X2, (pdiv(X1, 90.759514) - pdiv((pdiv((X1 + ((154218.94 - (X1 - X1)) * -99049.29)), X1) + (793.7502 * (419979.62 - (((-1178.2534 * X2) + 4317.1274) + X1)))), (5878.5137 * (pdiv(2764.5593, 153.23912) * (-233.61816 + 2034.7678)))))) * X1))) * 8.929537e-7)) - -2138.2056), X1)) * ((pdiv((X1 + -696680.4), 115703.18) * X2) - -65.21606)))) * 4.1799436)) ^ -0.29129073) [likelihood params: Float32[]]"
71,6586038,793.3805,793.3805,0.00022343722,0.012040389,0.99351937,-0.21487927,547.37463,49059.066,74.516,Inf,75,"(abs((pdiv(20.155476, (70.45089 - ((X2 * pdiv((((-5417.285 + X1) * ((231925.56 - (-209412.19 - (pdiv(X2, (pdiv(X1, 90.759514) - pdiv((pdiv((X1 + ((154218.94 - (X1 - X1)) * -99049.29)), X1) + (793.7502 * (419979.62 - (((-1178.2534 * X2) + 4317.1274) + X1)))), (5878.5137 * (pdiv(2764.5593, 153.23912) * (-233.61816 + 2034.7678)))))) * X1))) * 8.929537e-7)) - -2138.2056), X1)) * ((pdiv((X1 + -696680.4), 115703.18) * X2) - -65.21606)))) * 4.1799436)) ^ -0.29129073) [likelihood params: Float32[]]"
72,6784104,793.3805,793.3805,0.00022343722,0.012040389,0.99351937,-0.21487927,547.37463,49059.066,74.628,Inf,75,"(abs((pdiv(20.155476, (70.45089 - ((X2 * pdiv((((-5417.285 + X1) * ((231925.56 - (-209412.19 - (pdiv(X2, (pdiv(X1, 90.759514) - pdiv((pdiv((X1 + ((154218.94 - (X1 - X1)) * -99049.29)), X1) + (793.7502 * (419979.62 - (((-1178.2534 * X2) + 4317.1274) + X1)))), (5878.5137 * (pdiv(2764.5593, 153.23912) * (-233.61816 + 2034.7678)))))) * X1))) * 8.929537e-7)) - -2138.2056), X1)) * ((pdiv((X1 + -696680.4), 115703.18) * X2) - -65.21606)))) * 4.1799436)) ^ -0.29129073) [likelihood params: Float32[]]"
73,6964317,793.3805,793.3805,0.00022343722,0.012040389,0.99351937,-0.21487927,547.37463,49059.066,73.328,Inf,75,"(abs((pdiv(20.155476, (70.45089 - ((X2 * pdiv((((-5417.285 + X1) * ((231925.56 - (-209412.19 - (pdiv(X2, (pdiv(X1, 90.759514) - pdiv((pdiv((X1 + ((154218.94 - (X1 - X1)) * -99049.29)), X1) + (793.7502 * (419979.62 - (((-1178.2534 * X2) + 4317.1274) + X1)))), (5878.5137 * (pdiv(2764.5593, 153.23912) * (-233.61816 + 2034.7678)))))) * X1))) * 8.929537e-7)) - -2138.2056), X1)) * ((pdiv((X1 + -696680.4), 115703.18) * X2) - -65.21606)))) * 4.1799436)) ^ -0.29129073) [likelihood params: Float32[]]"
74,7166888,793.3805,793.3805,0.00022343722,0.012040389,0.99351937,-0.21487927,547.37463,49059.066,72.918,Inf,75,"(abs((pdiv(20.155476, (70.45089 - ((X2 * pdiv((((-5417.285 + X1) * ((231925.56 - (-209412.19 - (pdiv(X2, (pdiv(X1, 90.759514) - pdiv((pdiv((X1 + ((154218.94 - (X1 - X1)) * -99049.29)), X1) + (793.7502 * (419979.62 - (((-1178.2534 * X2) + 4317.1274) + X1)))), (5878.5137 * (pdiv(2764.5593, 153.23912) * (-233.61816 + 2034.7678)))))) * X1))) * 8.929537e-7)) - -2138.2056), X1)) * ((pdiv((X1 + -696680.4), 115703.18) * X2) - -65.21606)))) * 4.1799436)) ^ -0.29129073) [likelihood params: Float32[]]"
75,7372314,793.3805,793.3805,0.00022343722,0.012040389,0.99351937,-0.21487927,547.37463,49059.066,70.838,Inf,75,"(abs((pdiv(20.155476, (70.45089 - ((X2 * pdiv((((-5417.285 + X1) * ((231925.56 - (-209412.19 - (pdiv(X2, (pdiv(X1, 90.759514) - pdiv((pdiv((X1 + ((154218.94 - (X1 - X1)) * -99049.29)), X1) + (793.7502 * (419979.62 - (((-1178.2534 * X2) + 4317.1274) + X1)))), (5878.5137 * (pdiv(2764.5593, 153.23912) * (-233.61816 + 2034.7678)))))) * X1))) * 8.929537e-7)) - -2138.2056), X1)) * ((pdiv((X1 + -696680.4), 115703.18) * X2) - -65.21606)))) * 4.1799436)) ^ -0.29129073) [likelihood params: Float32[]]"
76,7592651,793.3805,793.3805,0.00022343722,0.012040389,0.99351937,-0.21487927,547.37463,49059.066,70.506,Inf,75,"(abs((pdiv(20.155476, (70.45089 - ((X2 * pdiv((((-5417.285 + X1) * ((231925.56 - (-209412.19 - (pdiv(X2, (pdiv(X1, 90.759514) - pdiv((pdiv((X1 + ((154218.94 - (X1 - X1)) * -99049.29)), X1) + (793.7502 * (419979.62 - (((-1178.2534 * X2) + 4317.1274) + X1)))), (5878.5137 * (pdiv(2764.5593, 153.23912) * (-233.61816 + 2034.7678)))))) * X1))) * 8.929537e-7)) - -2138.2056), X1)) * ((pdiv((X1 + -696680.4), 115703.18) * X2) - -65.21606)))) * 4.1799436)) ^ -0.29129073) [likelihood params: Float32[]]"
77,7864154,793.0069,793.0069,0.00022367992,0.01242009,0.99351233,-0.25319123,549.119,50625.332,73.08,Inf,75,"(abs((pdiv(20.165049, (70.43885 - ((X2 * pdiv((((-5417.2886 + X1) * ((231925.88 - (-209412.5 - (pdiv(X2, (pdiv(X1, 90.96467) - pdiv((pdiv((X1 + ((154288.16 - (X1 - X1)) * -99093.734)), X1) + (793.5692 * (419882.1 - (((-1178.523 * X2) + 4414.6626) + X1)))), (5875.6216 * (pdiv(2763.1987, 153.31451) * (-234.50473 + 2033.8813)))))) * X1))) * 8.929544e-7)) - -2138.2043), X1)) * ((pdiv((X2 + -696512.94), 115730.984) * X2) - -65.22285)))) * 4.1819286)) ^ -0.2909217) [likelihood params: Float32[]]"
78,8053509,790.268,790.268,0.00022345237,0.012117465,0.99351895,-0.22265637,547.4835,49377.008,72.258,Inf,79,"(abs((pdiv(20.161112, (70.44966 - ((X2 * pdiv((((-5417.284 + X1) * ((231925.53 - (-209412.16 - (pdiv(X2, (pdiv(X1, 90.662315) - pdiv((pdiv((X1 + ((154548.75 - (X1 - X1)) * -99261.21)), X1) + (792.7652 * (419447.0 - (((-1152.3317 * X2) + ((817.1331 - -532.4632) + X1)) + X1)))), (5880.4033 * (pdiv(2765.4473, 153.18953) * (-233.0414 + 2035.3446)))))) * X1))) * 8.9295366e-7)) - -2138.2056), X1)) * ((pdiv((X1 + -696683.6), 115700.41) * X2) - -65.21597)))) * 4.1811113)) ^ -0.29120538) [likelihood params: Float32[]]"
79,8302685,779.3454,779.3454,0.00022370617,0.012399302,0.99351156,-0.25109375,549.30774,50539.586,74.278,Inf,75,"(abs((pdiv(20.166294, (70.43897 - ((X2 * pdiv((((-5417.2886 + X1) * ((231925.86 - (-209412.48 - (pdiv(X2, (pdiv(X1, 90.96122) - pdiv((pdiv((X1 + ((154292.92 - (X1 - X2)) * -99096.79)), X1) + (793.55145 * (419872.62 - (((-1176.7479 * X2) + 4424.102) + X1)))), (5876.0664 * (pdiv(2763.408, 153.30289) * (-234.3684 + 2034.0177)))))) * X1))) * 8.9295435e-7)) - -2138.2043), X1)) * ((pdiv((X2 + -696514.2), 115730.766) * X2) - -65.222786)))) * 4.1821866)) ^ -0.29092643) [likelihood params: Float32[]]"
80,8546476,779.3454,779.3454,0.00022370617,0.012399302,0.99351156,-0.25109375,549.30774,50539.586,76.164,Inf,75,"(abs((pdiv(20.166294, (70.43897 - ((X2 * pdiv((((-5417.2886 + X1) * ((231925.86 - (-209412.48 - (pdiv(X2, (pdiv(X1, 90.96122) - pdiv((pdiv((X1 + ((154292.92 - (X1 - X2)) * -99096.79)), X1) + (793.55145 * (419872.62 - (((-1176.7479 * X2) + 4424.102) + X1)))), (5876.0664 * (pdiv(2763.408, 153.30289) * (-234.3684 + 2034.0177)))))) * X1))) * 8.9295435e-7)) - -2138.2043), X1)) * ((pdiv((X2 + -696514.2), 115730.766) * X2) - -65.222786)))) * 4.1821866)) ^ -0.29092643) [likelihood params: Float32[]]"
81,8840951,779.3454,779.3454,0.00022370617,0.012399302,0.99351156,-0.25109375,549.30774,50539.586,74.894,Inf,75,"(abs((pdiv(20.166294, (70.43897 - ((X2 * pdiv((((-5417.2886 + X1) * ((231925.86 - (-209412.48 - (pdiv(X2, (pdiv(X1, 90.96122) - pdiv((pdiv((X1 + ((154292.92 - (X1 - X2)) * -99096.79)), X1) + (793.55145 * (419872.62 - (((-1176.7479 * X2) + 4424.102) + X1)))), (5876.0664 * (pdiv(2763.408, 153.30289) * (-234.3684 + 2034.0177)))))) * X1))) * 8.9295435e-7)) - -2138.2043), X1)) * ((pdiv((X2 + -696514.2), 115730.766) * X2) - -65.222786)))) * 4.1821866)) ^ -0.29092643) [likelihood params: Float32[]]"
82,9150730,153.57242,153.57242,0.00012739959,0.00023414711,0.99630487,0.9763745,-142.89575,358.3238,75.072,Inf,75,"(abs((pdiv(35.717793, (115.16503 - ((X2 * pdiv((((-4485.8765 + X1) * ((358668.03 - (-336305.06 - (pdiv(X2, (pdiv(X1, (1.6925737 + ((X1 + X2) - 4.7056985))) - pdiv((X2 + (763.60864 * (372392.25 - (((-7247.378 * X2) + ((47066.645 - -47733.94) + X1)) + X1)))), (6084.058 * (pdiv(2868.2385, 147.65987) * (-172.11656 + 2096.2932)))))) * X1))) * 7.717407e-7)) - -2416.022), X1)) * ((pdiv((X1 + -16070.253), 5205.978) * X2) - -42.442963)))) * 7.130833)) ^ -0.17886974) [likelihood params: Float32[]]"
83,9440828,153.57242,153.57242,0.00012739959,0.00023414711,0.99630487,0.9763745,-142.89575,358.3238,74.776,Inf,75,"(abs((pdiv(35.717793, (115.16503 - ((X2 * pdiv((((-4485.8765 + X1) * ((358668.03 - (-336305.06 - (pdiv(X2, (pdiv(X1, (1.6925737 + ((X1 + X2) - 4.7056985))) - pdiv((X2 + (763.60864 * (372392.25 - (((-7247.378 * X2) + ((47066.645 - -47733.94) + X1)) + X1)))), (6084.058 * (pdiv(2868.2385, 147.65987) * (-172.11656 + 2096.2932)))))) * X1))) * 7.717407e-7)) - -2416.022), X1)) * ((pdiv((X1 + -16070.253), 5205.978) * X2) - -42.442963)))) * 7.130833)) ^ -0.17886974) [likelihood params: Float32[]]"
84,9718980,153.57242,153.57242,0.00012739959,0.00023414711,0.99630487,0.9763745,-142.89575,358.3238,74.582,Inf,75,"(abs((pdiv(35.717793, (115.16503 - ((X2 * pdiv((((-4485.8765 + X1) * ((358668.03 - (-336305.06 - (pdiv(X2, (pdiv(X1, (1.6925737 + ((X1 + X2) - 4.7056985))) - pdiv((X2 + (763.60864 * (372392.25 - (((-7247.378 * X2) + ((47066.645 - -47733.94) + X1)) + X1)))), (6084.058 * (pdiv(2868.2385, 147.65987) * (-172.11656 + 2096.2932)))))) * X1))) * 7.717407e-7)) - -2416.022), X1)) * ((pdiv((X1 + -16070.253), 5205.978) * X2) - -42.442963)))) * 7.130833)) ^ -0.17886974) [likelihood params: Float32[]]"
85,10018567,153.57242,153.57242,0.00012739959,0.00023414711,0.99630487,0.9763745,-142.89575,358.3238,75.332,Inf,75,"(abs((pdiv(35.717793, (115.16503 - ((X2 * pdiv((((-4485.8765 + X1) * ((358668.03 - (-336305.06 - (pdiv(X2, (pdiv(X1, (1.6925737 + ((X1 + X2) - 4.7056985))) - pdiv((X2 + (763.60864 * (372392.25 - (((-7247.378 * X2) + ((47066.645 - -47733.94) + X1)) + X1)))), (6084.058 * (pdiv(2868.2385, 147.65987) * (-172.11656 + 2096.2932)))))) * X1))) * 7.717407e-7)) - -2416.022), X1)) * ((pdiv((X1 + -16070.253), 5205.978) * X2) - -42.442963)))) * 7.130833)) ^ -0.17886974) [likelihood params: Float32[]]"
86,10310602,153.57242,153.57242,0.00012739959,0.00023414711,0.99630487,0.9763745,-142.89575,358.3238,73.918,Inf,75,"(abs((pdiv(35.717793, (115.16503 - ((X2 * pdiv((((-4485.8765 + X1) * ((358668.03 - (-336305.06 - (pdiv(X2, (pdiv(X1, (1.6925737 + ((X1 + X2) - 4.7056985))) - pdiv((X2 + (763.60864 * (372392.25 - (((-7247.378 * X2) + ((47066.645 - -47733.94) + X1)) + X1)))), (6084.058 * (pdiv(2868.2385, 147.65987) * (-172.11656 + 2096.2932)))))) * X1))) * 7.717407e-7)) - -2416.022), X1)) * ((pdiv((X1 + -16070.253), 5205.978) * X2) - -42.442963)))) * 7.130833)) ^ -0.17886974) [likelihood params: Float32[]]"
87,10702121,153.57242,153.57242,0.00012739959,0.00023414711,0.99630487,0.9763745,-142.89575,358.3238,73.796,Inf,75,"(abs((pdiv(35.717793, (115.16503 - ((X2 * pdiv((((-4485.8765 + X1) * ((358668.03 - (-336305.06 - (pdiv(X2, (pdiv(X1, (1.6925737 + ((X1 + X2) - 4.7056985))) - pdiv((X2 + (763.60864 * (372392.25 - (((-7247.378 * X2) + ((47066.645 - -47733.94) + X1)) + X1)))), (6084.058 * (pdiv(2868.2385, 147.65987) * (-172.11656 + 2096.2932)))))) * X1))) * 7.717407e-7)) - -2416.022), X1)) * ((pdiv((X1 + -16070.253), 5205.978) * X2) - -42.442963)))) * 7.130833)) ^ -0.17886974) [likelihood params: Float32[]]"
