-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,5590777,324.36023,324.36023,0.00015789377,0.00052160077,0.9954204,0.9473703,76.28113,1544.0698,64.644,Inf,76,"(abs((pdiv(((pdiv(((((log(abs(X2)) + -1.4300959) * ((4132.8726 + (pdiv((pdiv(exp(0.5116701), pdiv(-3.6004224, (log(abs(X2)) * X1))) * 74.7735), X2) + (X1 * log(abs(X1))))) * (X1 - (8.477071 * log(abs((X1 * X2))))))) - pdiv(((((X2 * X1) * X2) + 1.2854128e6) + exp(exp(-928.0107))), X1)) - -68970.695), pdiv(((pdiv(701337.0, X2) + (37905.348 * X2)) + (X1 + -314581.3)), -0.70444304)) + -117.40249) * -0.40107903), -59.035793) + pdiv(253367.81, -1.1096021e6))) ^ -15.36786) [likelihood params: Float32[]]"
54,5773854,324.36023,324.36023,0.00015789377,0.00052160077,0.9954204,0.9473703,76.28113,1544.0698,64.298,Inf,76,"(abs((pdiv(((pdiv(((((log(abs(X2)) + -1.4300959) * ((4132.8726 + (pdiv((pdiv(exp(0.5116701), pdiv(-3.6004224, (log(abs(X2)) * X1))) * 74.7735), X2) + (X1 * log(abs(X1))))) * (X1 - (8.477071 * log(abs((X1 * X2))))))) - pdiv(((((X2 * X1) * X2) + 1.2854128e6) + exp(exp(-928.0107))), X1)) - -68970.695), pdiv(((pdiv(701337.0, X2) + (37905.348 * X2)) + (X1 + -314581.3)), -0.70444304)) + -117.40249) * -0.40107903), -59.035793) + pdiv(253367.81, -1.1096021e6))) ^ -15.36786) [likelihood params: Float32[]]"
55,5975560,324.36023,324.36023,0.00015789377,0.00052160077,0.9954204,0.9473703,76.28113,1544.0698,65.6,Inf,76,"(abs((pdiv(((pdiv(((((log(abs(X2)) + -1.4300959) * ((4132.8726 + (pdiv((pdiv(exp(0.5116701), pdiv(-3.6004224, (log(abs(X2)) * X1))) * 74.7735), X2) + (X1 * log(abs(X1))))) * (X1 - (8.477071 * log(abs((X1 * X2))))))) - pdiv(((((X2 * X1) * X2) + 1.2854128e6) + exp(exp(-928.0107))), X1)) - -68970.695), pdiv(((pdiv(701337.0, X2) + (37905.348 * X2)) + (X1 + -314581.3)), -0.70444304)) + -117.40249) * -0.40107903), -59.035793) + pdiv(253367.81, -1.1096021e6))) ^ -15.36786) [likelihood params: Float32[]]"
56,6178434,324.36023,324.36023,0.00015789377,0.00052160077,0.9954204,0.9473703,76.28113,1544.0698,66.718,Inf,76,"(abs((pdiv(((pdiv(((((log(abs(X2)) + -1.4300959) * ((4132.8726 + (pdiv((pdiv(exp(0.5116701), pdiv(-3.6004224, (log(abs(X2)) * X1))) * 74.7735), X2) + (X1 * log(abs(X1))))) * (X1 - (8.477071 * log(abs((X1 * X2))))))) - pdiv(((((X2 * X1) * X2) + 1.2854128e6) + exp(exp(-928.0107))), X1)) - -68970.695), pdiv(((pdiv(701337.0, X2) + (37905.348 * X2)) + (X1 + -314581.3)), -0.70444304)) + -117.40249) * -0.40107903), -59.035793) + pdiv(253367.81, -1.1096021e6))) ^ -15.36786) [likelihood params: Float32[]]"
57,6384800,316.91443,316.91443,0.0001574612,0.0005223373,0.995433,0.94729596,73.17212,1547.1082,65.508,Inf,76,"(abs((pdiv(((pdiv(((((log(abs(X2)) + -1.430571) * ((4319.0996 + (pdiv((pdiv(exp(0.5183108), pdiv(-3.5183594, (log(abs(X2)) * X1))) * 74.04411), X2) + (X1 * log(abs(X1))))) * (X1 - (8.5609255 * log(abs((X1 * X2))))))) - pdiv(((((X2 * X1) * X2) + 1.3848988e6) + exp(exp(-928.0107))), X1)) - -74027.47), pdiv(((pdiv(697897.9, X2) + (37553.78 * X2)) + (X1 + -312258.94)), -0.2332857)) + -116.92277) * -0.39931712), -59.29495) + pdiv(249746.92, -1.1256309e6))) ^ -42.703167) [likelihood params: Float32[]]"
58,6565523,289.78653,289.78653,0.0001507854,0.0004824492,0.99562657,0.9513207,25.189697,1382.5697,66.852,Inf,73,"(abs((pdiv(((pdiv(((((log(abs(X2)) + -1.4296118) * ((3649.8845 + (pdiv((pdiv(exp(0.49088702), pdiv(-3.616343, (log(abs(X2)) * X1))) * 72.11702), X2) + (X1 * log(abs(X1))))) * (X1 - (20.89019 * 1.8883772)))) - pdiv(((((X2 * X1) * X2) + 1.1064228e6) + exp(exp(-928.0107))), X1)) - -61593.652), pdiv(((pdiv(670743.4, X2) + (38122.367 * X2)) + (X1 + -308641.94)), -0.16939114)) + -116.80672) * -0.39891952), -59.353973) + pdiv(248872.92, -1.1295895e6))) ^ -70.40405) [likelihood params: Float32[]]"
59,6729730,289.78653,289.78653,0.0001507854,0.0004824492,0.99562657,0.9513207,25.189697,1382.5697,69.86,Inf,73,"(abs((pdiv(((pdiv(((((log(abs(X2)) + -1.4296118) * ((3649.8845 + (pdiv((pdiv(exp(0.49088702), pdiv(-3.616343, (log(abs(X2)) * X1))) * 72.11702), X2) + (X1 * log(abs(X1))))) * (X1 - (20.89019 * 1.8883772)))) - pdiv(((((X2 * X1) * X2) + 1.1064228e6) + exp(exp(-928.0107))), X1)) - -61593.652), pdiv(((pdiv(670743.4, X2) + (38122.367 * X2)) + (X1 + -308641.94)), -0.16939114)) + -116.80672) * -0.39891952), -59.353973) + pdiv(248872.92, -1.1295895e6))) ^ -70.40405) [likelihood params: Float32[]]"
60,6897199,65.204185,65.204185,0.000120836055,0.0129738655,0.99649525,-0.3090675,-190.0711,52909.66,68.916,Inf,71,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2906663) * ((760.08673 + (pdiv((pdiv(exp(-0.5163781), pdiv(0.49407452, (log(abs(X2)) * X1))) * -13.01522), X2) + (X1 * log(abs(X1))))) * (X1 - (25.826927 * 2.382413)))) - pdiv(((pdiv(1.9661654e6, X2) + -538355.75) + exp(exp(-928.0107))), X1)), X1), pdiv(((pdiv(15393.494, X2) + (987.3451 * X2)) + (X1 + -7785.2305)), -57.090183)) + 3820.0774) * -0.48593527), -45.67974) + pdiv(2.0122786e7, 3.7258196e7)) + -40.5742) [likelihood params: Float32[]]"
61,7074034,65.204185,65.204185,0.000120836055,0.0129738655,0.99649525,-0.3090675,-190.0711,52909.66,69.464,Inf,71,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2906663) * ((760.08673 + (pdiv((pdiv(exp(-0.5163781), pdiv(0.49407452, (log(abs(X2)) * X1))) * -13.01522), X2) + (X1 * log(abs(X1))))) * (X1 - (25.826927 * 2.382413)))) - pdiv(((pdiv(1.9661654e6, X2) + -538355.75) + exp(exp(-928.0107))), X1)), X1), pdiv(((pdiv(15393.494, X2) + (987.3451 * X2)) + (X1 + -7785.2305)), -57.090183)) + 3820.0774) * -0.48593527), -45.67974) + pdiv(2.0122786e7, 3.7258196e7)) + -40.5742) [likelihood params: Float32[]]"
62,7243484,65.204185,65.204185,0.000120836055,0.0129738655,0.99649525,-0.3090675,-190.0711,52909.66,70.124,Inf,71,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2906663) * ((760.08673 + (pdiv((pdiv(exp(-0.5163781), pdiv(0.49407452, (log(abs(X2)) * X1))) * -13.01522), X2) + (X1 * log(abs(X1))))) * (X1 - (25.826927 * 2.382413)))) - pdiv(((pdiv(1.9661654e6, X2) + -538355.75) + exp(exp(-928.0107))), X1)), X1), pdiv(((pdiv(15393.494, X2) + (987.3451 * X2)) + (X1 + -7785.2305)), -57.090183)) + 3820.0774) * -0.48593527), -45.67974) + pdiv(2.0122786e7, 3.7258196e7)) + -40.5742) [likelihood params: Float32[]]"
63,7396268,60.698334,60.698334,0.000114635324,0.006829687,0.9966751,0.31088227,-234.63892,27564.924,68.944,Inf,86,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2862614) * ((1177.3097 + (pdiv((exp(X2) * -0.70840013), X2) + (X1 * log(abs(X1))))) * (X1 - (23.66429 * 2.3276935)))) - pdiv(((pdiv(2.8324375e6, X2) + -780010.5) + exp(exp(-928.0107))), X1)), (X1 + pdiv(925296.44, pdiv((-140325.38 - pdiv(((853540.5 + -2.3818565e6) + -4.755688e6), pdiv(X1, X1))), pdiv(pdiv(X2, pdiv(X1, -575782.94)), 4390.778))))), pdiv(((pdiv(9654.536, X2) + (627.99896 * X2)) + (X1 + -4932.354)), -15.849079)) + 3811.0095) * -0.48518676), -45.60025) + pdiv(2.0140668e7, 3.730711e7)) + -40.475586) [likelihood params: Float32[]]"
64,7547028,60.698334,60.698334,0.000114635324,0.006829687,0.9966751,0.31088227,-234.63892,27564.924,68.844,Inf,86,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2862614) * ((1177.3097 + (pdiv((exp(X2) * -0.70840013), X2) + (X1 * log(abs(X1))))) * (X1 - (23.66429 * 2.3276935)))) - pdiv(((pdiv(2.8324375e6, X2) + -780010.5) + exp(exp(-928.0107))), X1)), (X1 + pdiv(925296.44, pdiv((-140325.38 - pdiv(((853540.5 + -2.3818565e6) + -4.755688e6), pdiv(X1, X1))), pdiv(pdiv(X2, pdiv(X1, -575782.94)), 4390.778))))), pdiv(((pdiv(9654.536, X2) + (627.99896 * X2)) + (X1 + -4932.354)), -15.849079)) + 3811.0095) * -0.48518676), -45.60025) + pdiv(2.0140668e7, 3.730711e7)) + -40.475586) [likelihood params: Float32[]]"
65,7725296,60.698334,60.698334,0.000114635324,0.006829687,0.9966751,0.31088227,-234.63892,27564.924,67.548,Inf,86,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2862614) * ((1177.3097 + (pdiv((exp(X2) * -0.70840013), X2) + (X1 * log(abs(X1))))) * (X1 - (23.66429 * 2.3276935)))) - pdiv(((pdiv(2.8324375e6, X2) + -780010.5) + exp(exp(-928.0107))), X1)), (X1 + pdiv(925296.44, pdiv((-140325.38 - pdiv(((853540.5 + -2.3818565e6) + -4.755688e6), pdiv(X1, X1))), pdiv(pdiv(X2, pdiv(X1, -575782.94)), 4390.778))))), pdiv(((pdiv(9654.536, X2) + (627.99896 * X2)) + (X1 + -4932.354)), -15.849079)) + 3811.0095) * -0.48518676), -45.60025) + pdiv(2.0140668e7, 3.730711e7)) + -40.475586) [likelihood params: Float32[]]"
66,7911842,60.698334,60.698334,0.000114635324,0.006829687,0.9966751,0.31088227,-234.63892,27564.924,69.42,Inf,86,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2862614) * ((1177.3097 + (pdiv((exp(X2) * -0.70840013), X2) + (X1 * log(abs(X1))))) * (X1 - (23.66429 * 2.3276935)))) - pdiv(((pdiv(2.8324375e6, X2) + -780010.5) + exp(exp(-928.0107))), X1)), (X1 + pdiv(925296.44, pdiv((-140325.38 - pdiv(((853540.5 + -2.3818565e6) + -4.755688e6), pdiv(X1, X1))), pdiv(pdiv(X2, pdiv(X1, -575782.94)), 4390.778))))), pdiv(((pdiv(9654.536, X2) + (627.99896 * X2)) + (X1 + -4932.354)), -15.849079)) + 3811.0095) * -0.48518676), -45.60025) + pdiv(2.0140668e7, 3.730711e7)) + -40.475586) [likelihood params: Float32[]]"
67,8090788,60.698334,60.698334,0.000114635324,0.006829687,0.9966751,0.31088227,-234.63892,27564.924,69.76,Inf,86,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2862614) * ((1177.3097 + (pdiv((exp(X2) * -0.70840013), X2) + (X1 * log(abs(X1))))) * (X1 - (23.66429 * 2.3276935)))) - pdiv(((pdiv(2.8324375e6, X2) + -780010.5) + exp(exp(-928.0107))), X1)), (X1 + pdiv(925296.44, pdiv((-140325.38 - pdiv(((853540.5 + -2.3818565e6) + -4.755688e6), pdiv(X1, X1))), pdiv(pdiv(X2, pdiv(X1, -575782.94)), 4390.778))))), pdiv(((pdiv(9654.536, X2) + (627.99896 * X2)) + (X1 + -4932.354)), -15.849079)) + 3811.0095) * -0.48518676), -45.60025) + pdiv(2.0140668e7, 3.730711e7)) + -40.475586) [likelihood params: Float32[]]"
68,8246075,44.126778,44.126778,0.00011771414,0.0073581464,0.9965858,0.25756055,-212.50995,29744.818,71.426,Inf,67,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.283496) * ((1163.674 + (pdiv((exp(X2) * 0.5519369), X2) + (X1 * log(abs(X1))))) * (X1 - (22.332005 * 2.4447882)))) - pdiv(((pdiv(2.7949892e6, X2) + -771720.7) + exp(exp(-928.0107))), X1)), (X1 + log(abs(-0.0077235596)))), pdiv(((pdiv(9607.244, X2) + (633.47375 * X2)) + (X1 + -4939.6665)), -15.90164)) + 3813.7644) * -0.4857418), -45.574306) + pdiv(1.9994734e7, 3.720067e7)) + -40.56693) [likelihood params: Float32[]]"
69,8449684,44.126778,44.126778,0.00011771414,0.0073581464,0.9965858,0.25756055,-212.50995,29744.818,73.088,Inf,67,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.283496) * ((1163.674 + (pdiv((exp(X2) * 0.5519369), X2) + (X1 * log(abs(X1))))) * (X1 - (22.332005 * 2.4447882)))) - pdiv(((pdiv(2.7949892e6, X2) + -771720.7) + exp(exp(-928.0107))), X1)), (X1 + log(abs(-0.0077235596)))), pdiv(((pdiv(9607.244, X2) + (633.47375 * X2)) + (X1 + -4939.6665)), -15.90164)) + 3813.7644) * -0.4857418), -45.574306) + pdiv(1.9994734e7, 3.720067e7)) + -40.56693) [likelihood params: Float32[]]"
70,8582085,36.95294,36.95294,0.00010458448,0.0048698206,0.9969666,0.5086335,-306.87933,19480.475,73.614,Inf,77,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.3570005) * ((1055.8492 + (pdiv((exp(X2) * (pdiv(X2, -1.2767398e6) + pdiv(X1, pdiv(1.5227804e7, X1)))), X2) + (X1 * log(abs(X1))))) * (X1 - (23.343885 * 2.6420712)))) - pdiv(((pdiv(3.080546e6, X2) + -791358.94) + exp(exp(-928.0107))), X1)), (X1 + log(abs(0.0005664775)))), pdiv(((pdiv(12809.143, X2) + (782.81793 * X2)) + (X1 + -6335.832)), -18.225323)) + 3809.678) * -0.48593146), -45.348946) + pdiv((X2 * 917360.6), 3.688285e7)) + -40.376663) [likelihood params: Float32[]]"
71,8739218,36.95294,36.95294,0.00010458448,0.0048698206,0.9969666,0.5086335,-306.87933,19480.475,74.37,Inf,77,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.3570005) * ((1055.8492 + (pdiv((exp(X2) * (pdiv(X2, -1.2767398e6) + pdiv(X1, pdiv(1.5227804e7, X1)))), X2) + (X1 * log(abs(X1))))) * (X1 - (23.343885 * 2.6420712)))) - pdiv(((pdiv(3.080546e6, X2) + -791358.94) + exp(exp(-928.0107))), X1)), (X1 + log(abs(0.0005664775)))), pdiv(((pdiv(12809.143, X2) + (782.81793 * X2)) + (X1 + -6335.832)), -18.225323)) + 3809.678) * -0.48593146), -45.348946) + pdiv((X2 * 917360.6), 3.688285e7)) + -40.376663) [likelihood params: Float32[]]"
72,8929829,36.95294,36.95294,0.00010458448,0.0048698206,0.9969666,0.5086335,-306.87933,19480.475,74.066,Inf,77,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.3570005) * ((1055.8492 + (pdiv((exp(X2) * (pdiv(X2, -1.2767398e6) + pdiv(X1, pdiv(1.5227804e7, X1)))), X2) + (X1 * log(abs(X1))))) * (X1 - (23.343885 * 2.6420712)))) - pdiv(((pdiv(3.080546e6, X2) + -791358.94) + exp(exp(-928.0107))), X1)), (X1 + log(abs(0.0005664775)))), pdiv(((pdiv(12809.143, X2) + (782.81793 * X2)) + (X1 + -6335.832)), -18.225323)) + 3809.678) * -0.48593146), -45.348946) + pdiv((X2 * 917360.6), 3.688285e7)) + -40.376663) [likelihood params: Float32[]]"
73,9099309,-22.035385,-22.035385,0.00010117886,0.0048876386,0.99706537,0.5068356,-331.35724,19553.975,75.312,Inf,75,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.369569) * ((1033.536 + (pdiv((exp(X2) * (pdiv(X2, -577158.94) + pdiv(X1, -92.9263))), X2) + (X1 * log(abs(X1))))) * (X1 - (23.473003 * 2.6792855)))) - pdiv(((pdiv(3.09216e6, X2) + -784392.94) + exp(exp(-928.0107))), X1)), (X1 + log(abs(0.0008249359)))), pdiv(((pdiv(12670.864, X2) + (772.5225 * X2)) + (X1 + -6257.7324)), -19.876362)) + 3809.1135) * -0.48586616), -45.354294) + pdiv((X2 * 1.0184385e6), 3.6880548e7)) + -40.37999) [likelihood params: Float32[]]"
74,9259917,-22.035385,-22.035385,0.00010117886,0.0048876386,0.99706537,0.5068356,-331.35724,19553.975,75.456,Inf,75,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.369569) * ((1033.536 + (pdiv((exp(X2) * (pdiv(X2, -577158.94) + pdiv(X1, -92.9263))), X2) + (X1 * log(abs(X1))))) * (X1 - (23.473003 * 2.6792855)))) - pdiv(((pdiv(3.09216e6, X2) + -784392.94) + exp(exp(-928.0107))), X1)), (X1 + log(abs(0.0008249359)))), pdiv(((pdiv(12670.864, X2) + (772.5225 * X2)) + (X1 + -6257.7324)), -19.876362)) + 3809.1135) * -0.48586616), -45.354294) + pdiv((X2 * 1.0184385e6), 3.6880548e7)) + -40.37999) [likelihood params: Float32[]]"
75,9440468,-22.035385,-22.035385,0.00010117886,0.0048876386,0.99706537,0.5068356,-331.35724,19553.975,76.064,Inf,75,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.369569) * ((1033.536 + (pdiv((exp(X2) * (pdiv(X2, -577158.94) + pdiv(X1, -92.9263))), X2) + (X1 * log(abs(X1))))) * (X1 - (23.473003 * 2.6792855)))) - pdiv(((pdiv(3.09216e6, X2) + -784392.94) + exp(exp(-928.0107))), X1)), (X1 + log(abs(0.0008249359)))), pdiv(((pdiv(12670.864, X2) + (772.5225 * X2)) + (X1 + -6257.7324)), -19.876362)) + 3809.1135) * -0.48586616), -45.354294) + pdiv((X2 * 1.0184385e6), 3.6880548e7)) + -40.37999) [likelihood params: Float32[]]"
76,9616252,-22.035385,-22.035385,0.00010117886,0.0048876386,0.99706537,0.5068356,-331.35724,19553.975,74.292,Inf,75,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.369569) * ((1033.536 + (pdiv((exp(X2) * (pdiv(X2, -577158.94) + pdiv(X1, -92.9263))), X2) + (X1 * log(abs(X1))))) * (X1 - (23.473003 * 2.6792855)))) - pdiv(((pdiv(3.09216e6, X2) + -784392.94) + exp(exp(-928.0107))), X1)), (X1 + log(abs(0.0008249359)))), pdiv(((pdiv(12670.864, X2) + (772.5225 * X2)) + (X1 + -6257.7324)), -19.876362)) + 3809.1135) * -0.48586616), -45.354294) + pdiv((X2 * 1.0184385e6), 3.6880548e7)) + -40.37999) [likelihood params: Float32[]]"
77,9756989,-22.035385,-22.035385,0.00010117886,0.0048876386,0.99706537,0.5068356,-331.35724,19553.975,74.112,Inf,75,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.369569) * ((1033.536 + (pdiv((exp(X2) * (pdiv(X2, -577158.94) + pdiv(X1, -92.9263))), X2) + (X1 * log(abs(X1))))) * (X1 - (23.473003 * 2.6792855)))) - pdiv(((pdiv(3.09216e6, X2) + -784392.94) + exp(exp(-928.0107))), X1)), (X1 + log(abs(0.0008249359)))), pdiv(((pdiv(12670.864, X2) + (772.5225 * X2)) + (X1 + -6257.7324)), -19.876362)) + 3809.1135) * -0.48586616), -45.354294) + pdiv((X2 * 1.0184385e6), 3.6880548e7)) + -40.37999) [likelihood params: Float32[]]"
78,9909604,-57.167114,-57.167114,0.0001011266,0.0049028853,0.9970669,0.5052972,-331.73285,19616.867,74.428,Inf,75,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.3697263) * ((1034.7592 + (pdiv((exp(X2) * (pdiv(X2, -119.23818) + pdiv(X1, -97.69364))), X2) + (X1 * log(abs(X1))))) * (X1 - (23.468657 * 2.6787727)))) - pdiv(((pdiv(3.0921982e6, X2) + -784325.7) + exp(exp(-928.0107))), X1)), (X1 + log(abs(0.00076389697)))), pdiv(((pdiv(12662.254, X2) + (772.76495 * X2)) + (X1 + -6256.8164)), -19.859896)) + 3809.0784) * -0.48586175), -45.3547) + pdiv((X2 * 1.0295329e6), 3.6880244e7)) + -40.380356) [likelihood params: Float32[]]"
79,10092571,-57.167114,-57.167114,0.0001011266,0.0049028853,0.9970669,0.5052972,-331.73285,19616.867,75.386,Inf,75,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.3697263) * ((1034.7592 + (pdiv((exp(X2) * (pdiv(X2, -119.23818) + pdiv(X1, -97.69364))), X2) + (X1 * log(abs(X1))))) * (X1 - (23.468657 * 2.6787727)))) - pdiv(((pdiv(3.0921982e6, X2) + -784325.7) + exp(exp(-928.0107))), X1)), (X1 + log(abs(0.00076389697)))), pdiv(((pdiv(12662.254, X2) + (772.76495 * X2)) + (X1 + -6256.8164)), -19.859896)) + 3809.0784) * -0.48586175), -45.3547) + pdiv((X2 * 1.0295329e6), 3.6880244e7)) + -40.380356) [likelihood params: Float32[]]"
80,10273186,-57.167114,-57.167114,0.0001011266,0.0049028853,0.9970669,0.5052972,-331.73285,19616.867,74.14,Inf,75,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.3697263) * ((1034.7592 + (pdiv((exp(X2) * (pdiv(X2, -119.23818) + pdiv(X1, -97.69364))), X2) + (X1 * log(abs(X1))))) * (X1 - (23.468657 * 2.6787727)))) - pdiv(((pdiv(3.0921982e6, X2) + -784325.7) + exp(exp(-928.0107))), X1)), (X1 + log(abs(0.00076389697)))), pdiv(((pdiv(12662.254, X2) + (772.76495 * X2)) + (X1 + -6256.8164)), -19.859896)) + 3809.0784) * -0.48586175), -45.3547) + pdiv((X2 * 1.0295329e6), 3.6880244e7)) + -40.380356) [likelihood params: Float32[]]"
81,10483479,-67.05856,-67.05856,5.5794062e-5,0.01476982,0.99838173,-0.4902798,-657.5604,60317.97,73.32,Inf,99,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2717848) * ((553.5718 + (pdiv((exp(X2) * (pdiv(X2, 247581.52) + pdiv(X1, pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-850295.06, X2) + (-31007.516 * X2)) + 350010.22), pdiv(9.432493e6, X1))))))) * (X1 - (23.817038 * 2.6368425)))) - pdiv(((pdiv(1.3787892e6, X2) + -384197.66) + exp(exp(-928.0107))), X1)), (X1 + log(abs(4.684245e6)))), pdiv(((pdiv(9633.531, X2) + (666.8565 * X2)) + (X1 + -5061.1396)), -111.17683)) + 3843.1558) * -0.4878305), -45.63047) + pdiv((((10035.06 + X1) * 0.0038281202) * 25006.098), 3.717549e7)) + -40.497997) [likelihood params: Float32[]]"
82,10682395,-67.05856,-67.05856,5.5794062e-5,0.01476982,0.99838173,-0.4902798,-657.5604,60317.97,73.898,Inf,99,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2717848) * ((553.5718 + (pdiv((exp(X2) * (pdiv(X2, 247581.52) + pdiv(X1, pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-850295.06, X2) + (-31007.516 * X2)) + 350010.22), pdiv(9.432493e6, X1))))))) * (X1 - (23.817038 * 2.6368425)))) - pdiv(((pdiv(1.3787892e6, X2) + -384197.66) + exp(exp(-928.0107))), X1)), (X1 + log(abs(4.684245e6)))), pdiv(((pdiv(9633.531, X2) + (666.8565 * X2)) + (X1 + -5061.1396)), -111.17683)) + 3843.1558) * -0.4878305), -45.63047) + pdiv((((10035.06 + X1) * 0.0038281202) * 25006.098), 3.717549e7)) + -40.497997) [likelihood params: Float32[]]"
83,10903626,-67.05856,-67.05856,5.5794062e-5,0.01476982,0.99838173,-0.4902798,-657.5604,60317.97,76.356,Inf,99,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2717848) * ((553.5718 + (pdiv((exp(X2) * (pdiv(X2, 247581.52) + pdiv(X1, pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-850295.06, X2) + (-31007.516 * X2)) + 350010.22), pdiv(9.432493e6, X1))))))) * (X1 - (23.817038 * 2.6368425)))) - pdiv(((pdiv(1.3787892e6, X2) + -384197.66) + exp(exp(-928.0107))), X1)), (X1 + log(abs(4.684245e6)))), pdiv(((pdiv(9633.531, X2) + (666.8565 * X2)) + (X1 + -5061.1396)), -111.17683)) + 3843.1558) * -0.4878305), -45.63047) + pdiv((((10035.06 + X1) * 0.0038281202) * 25006.098), 3.717549e7)) + -40.497997) [likelihood params: Float32[]]"
84,11130988,-313.8205,-313.8205,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,76.108,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
85,11370563,-313.8205,-313.8205,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,76.984,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
