-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,2584614,1998.066,1998.066,0.0004020173,0.0010204918,0.9883398,0.897032,1830.9188,3601.9954,71.332,Inf,44,"(abs((0.7309214 * X2)) ^ log(abs((exp(((-0.8350847 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(163799.23, (X2 - 329469.12))) - -3.5340886), pdiv(pdiv(-1056.566, 8.10638), X1)) - -0.41899514) * X2) * X2)))) + -1.5829233)) - ((pdiv(log(abs(-7252.66)), X1) * 0.041074373) - -0.82379013))))) [likelihood params: Float32[]]"
79,2644027,1998.066,1998.066,0.0004020173,0.0010204918,0.9883398,0.897032,1830.9188,3601.9954,71.93,Inf,44,"(abs((0.7309214 * X2)) ^ log(abs((exp(((-0.8350847 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(163799.23, (X2 - 329469.12))) - -3.5340886), pdiv(pdiv(-1056.566, 8.10638), X1)) - -0.41899514) * X2) * X2)))) + -1.5829233)) - ((pdiv(log(abs(-7252.66)), X1) * 0.041074373) - -0.82379013))))) [likelihood params: Float32[]]"
80,2714337,1998.066,1998.066,0.0004020173,0.0010204918,0.9883398,0.897032,1830.9188,3601.9954,72.568,Inf,44,"(abs((0.7309214 * X2)) ^ log(abs((exp(((-0.8350847 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(163799.23, (X2 - 329469.12))) - -3.5340886), pdiv(pdiv(-1056.566, 8.10638), X1)) - -0.41899514) * X2) * X2)))) + -1.5829233)) - ((pdiv(log(abs(-7252.66)), X1) * 0.041074373) - -0.82379013))))) [likelihood params: Float32[]]"
81,2780975,1998.066,1998.066,0.0004020173,0.0010204918,0.9883398,0.897032,1830.9188,3601.9954,72.724,Inf,44,"(abs((0.7309214 * X2)) ^ log(abs((exp(((-0.8350847 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(163799.23, (X2 - 329469.12))) - -3.5340886), pdiv(pdiv(-1056.566, 8.10638), X1)) - -0.41899514) * X2) * X2)))) + -1.5829233)) - ((pdiv(log(abs(-7252.66)), X1) * 0.041074373) - -0.82379013))))) [likelihood params: Float32[]]"
82,2872315,1998.066,1998.066,0.0004020173,0.0010204918,0.9883398,0.897032,1830.9188,3601.9954,73.254,Inf,44,"(abs((0.7309214 * X2)) ^ log(abs((exp(((-0.8350847 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(163799.23, (X2 - 329469.12))) - -3.5340886), pdiv(pdiv(-1056.566, 8.10638), X1)) - -0.41899514) * X2) * X2)))) + -1.5829233)) - ((pdiv(log(abs(-7252.66)), X1) * 0.041074373) - -0.82379013))))) [likelihood params: Float32[]]"
83,2960304,290.09204,290.09204,0.00014970443,0.0003287488,0.9956579,0.9668291,17.420288,748.55566,73.02,Inf,73,"(abs((0.4721417 * X2)) ^ log(abs((exp(((-0.05224375 * pdiv(exp(((-0.2607021 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(1.0409255e6, (X2 - 256339.6))) - -30.362263), pdiv(pdiv(-342.29202, 8.132197), X1)) - 0.01065287) * X2) * X2)))) + -2.2660227)), pdiv(X1, (((pdiv(((X2 * pdiv(170369.34, (X2 - 314358.8))) - -3.401202), pdiv(pdiv(-2039.1432, 4.0837507), X1)) - -0.25297475) * X2) * X2)))) + -1.5217618)) - ((pdiv(log(abs(-165547.9)), X1) * 0.32129532) - -0.5052744))))) [likelihood params: Float32[]]"
84,3057728,290.09204,290.09204,0.00014970443,0.0003287488,0.9956579,0.9668291,17.420288,748.55566,75.802,Inf,73,"(abs((0.4721417 * X2)) ^ log(abs((exp(((-0.05224375 * pdiv(exp(((-0.2607021 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(1.0409255e6, (X2 - 256339.6))) - -30.362263), pdiv(pdiv(-342.29202, 8.132197), X1)) - 0.01065287) * X2) * X2)))) + -2.2660227)), pdiv(X1, (((pdiv(((X2 * pdiv(170369.34, (X2 - 314358.8))) - -3.401202), pdiv(pdiv(-2039.1432, 4.0837507), X1)) - -0.25297475) * X2) * X2)))) + -1.5217618)) - ((pdiv(log(abs(-165547.9)), X1) * 0.32129532) - -0.5052744))))) [likelihood params: Float32[]]"
85,3184169,290.09204,290.09204,0.00014970443,0.0003287488,0.9956579,0.9668291,17.420288,748.55566,77.0,Inf,73,"(abs((0.4721417 * X2)) ^ log(abs((exp(((-0.05224375 * pdiv(exp(((-0.2607021 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(1.0409255e6, (X2 - 256339.6))) - -30.362263), pdiv(pdiv(-342.29202, 8.132197), X1)) - 0.01065287) * X2) * X2)))) + -2.2660227)), pdiv(X1, (((pdiv(((X2 * pdiv(170369.34, (X2 - 314358.8))) - -3.401202), pdiv(pdiv(-2039.1432, 4.0837507), X1)) - -0.25297475) * X2) * X2)))) + -1.5217618)) - ((pdiv(log(abs(-165547.9)), X1) * 0.32129532) - -0.5052744))))) [likelihood params: Float32[]]"
86,3286410,290.09204,290.09204,0.00014970443,0.0003287488,0.9956579,0.9668291,17.420288,748.55566,76.914,Inf,73,"(abs((0.4721417 * X2)) ^ log(abs((exp(((-0.05224375 * pdiv(exp(((-0.2607021 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(1.0409255e6, (X2 - 256339.6))) - -30.362263), pdiv(pdiv(-342.29202, 8.132197), X1)) - 0.01065287) * X2) * X2)))) + -2.2660227)), pdiv(X1, (((pdiv(((X2 * pdiv(170369.34, (X2 - 314358.8))) - -3.401202), pdiv(pdiv(-2039.1432, 4.0837507), X1)) - -0.25297475) * X2) * X2)))) + -1.5217618)) - ((pdiv(log(abs(-165547.9)), X1) * 0.32129532) - -0.5052744))))) [likelihood params: Float32[]]"
87,3409016,290.09204,290.09204,0.00014970443,0.0003287488,0.9956579,0.9668291,17.420288,748.55566,75.22,Inf,73,"(abs((0.4721417 * X2)) ^ log(abs((exp(((-0.05224375 * pdiv(exp(((-0.2607021 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(1.0409255e6, (X2 - 256339.6))) - -30.362263), pdiv(pdiv(-342.29202, 8.132197), X1)) - 0.01065287) * X2) * X2)))) + -2.2660227)), pdiv(X1, (((pdiv(((X2 * pdiv(170369.34, (X2 - 314358.8))) - -3.401202), pdiv(pdiv(-2039.1432, 4.0837507), X1)) - -0.25297475) * X2) * X2)))) + -1.5217618)) - ((pdiv(log(abs(-165547.9)), X1) * 0.32129532) - -0.5052744))))) [likelihood params: Float32[]]"
88,3550691,290.09204,290.09204,0.00014970443,0.0003287488,0.9956579,0.9668291,17.420288,748.55566,76.814,Inf,73,"(abs((0.4721417 * X2)) ^ log(abs((exp(((-0.05224375 * pdiv(exp(((-0.2607021 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(1.0409255e6, (X2 - 256339.6))) - -30.362263), pdiv(pdiv(-342.29202, 8.132197), X1)) - 0.01065287) * X2) * X2)))) + -2.2660227)), pdiv(X1, (((pdiv(((X2 * pdiv(170369.34, (X2 - 314358.8))) - -3.401202), pdiv(pdiv(-2039.1432, 4.0837507), X1)) - -0.25297475) * X2) * X2)))) + -1.5217618)) - ((pdiv(log(abs(-165547.9)), X1) * 0.32129532) - -0.5052744))))) [likelihood params: Float32[]]"
89,3703086,290.09204,290.09204,0.00014970443,0.0003287488,0.9956579,0.9668291,17.420288,748.55566,75.872,Inf,73,"(abs((0.4721417 * X2)) ^ log(abs((exp(((-0.05224375 * pdiv(exp(((-0.2607021 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(1.0409255e6, (X2 - 256339.6))) - -30.362263), pdiv(pdiv(-342.29202, 8.132197), X1)) - 0.01065287) * X2) * X2)))) + -2.2660227)), pdiv(X1, (((pdiv(((X2 * pdiv(170369.34, (X2 - 314358.8))) - -3.401202), pdiv(pdiv(-2039.1432, 4.0837507), X1)) - -0.25297475) * X2) * X2)))) + -1.5217618)) - ((pdiv(log(abs(-165547.9)), X1) * 0.32129532) - -0.5052744))))) [likelihood params: Float32[]]"
90,3820193,290.09204,290.09204,0.00014970443,0.0003287488,0.9956579,0.9668291,17.420288,748.55566,74.772,Inf,73,"(abs((0.4721417 * X2)) ^ log(abs((exp(((-0.05224375 * pdiv(exp(((-0.2607021 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(1.0409255e6, (X2 - 256339.6))) - -30.362263), pdiv(pdiv(-342.29202, 8.132197), X1)) - 0.01065287) * X2) * X2)))) + -2.2660227)), pdiv(X1, (((pdiv(((X2 * pdiv(170369.34, (X2 - 314358.8))) - -3.401202), pdiv(pdiv(-2039.1432, 4.0837507), X1)) - -0.25297475) * X2) * X2)))) + -1.5217618)) - ((pdiv(log(abs(-165547.9)), X1) * 0.32129532) - -0.5052744))))) [likelihood params: Float32[]]"
91,3943343,250.7822,250.7822,0.0001541458,0.004415793,0.9955291,0.554445,49.34265,17607.611,77.03,Inf,59,"(abs((0.32044032 * X2)) ^ log(abs((exp(((-1.2807051 * pdiv(exp(((0.05480564 * pdiv((43.679108 - (X2 * 13.607643)), ((X1 * -1.9179052) - -29.584412))) + 1.1443287)), pdiv(X1, (((pdiv(((X2 * pdiv(-662898.8, (X2 - 211647.7))) - 18.799572), pdiv(pdiv(-1728.1652, X2), -120.515755)) - -1.427189) * X2) * X2)))) + -1.4303918)) - ((pdiv(log(abs(-259384.73)), X1) * 0.5640028) - -0.28320566))))) [likelihood params: Float32[]]"
92,4095203,250.7822,250.7822,0.0001541458,0.004415793,0.9955291,0.554445,49.34265,17607.611,75.862,Inf,59,"(abs((0.32044032 * X2)) ^ log(abs((exp(((-1.2807051 * pdiv(exp(((0.05480564 * pdiv((43.679108 - (X2 * 13.607643)), ((X1 * -1.9179052) - -29.584412))) + 1.1443287)), pdiv(X1, (((pdiv(((X2 * pdiv(-662898.8, (X2 - 211647.7))) - 18.799572), pdiv(pdiv(-1728.1652, X2), -120.515755)) - -1.427189) * X2) * X2)))) + -1.4303918)) - ((pdiv(log(abs(-259384.73)), X1) * 0.5640028) - -0.28320566))))) [likelihood params: Float32[]]"
93,4212350,250.7822,250.7822,0.0001541458,0.004415793,0.9955291,0.554445,49.34265,17607.611,76.788,Inf,59,"(abs((0.32044032 * X2)) ^ log(abs((exp(((-1.2807051 * pdiv(exp(((0.05480564 * pdiv((43.679108 - (X2 * 13.607643)), ((X1 * -1.9179052) - -29.584412))) + 1.1443287)), pdiv(X1, (((pdiv(((X2 * pdiv(-662898.8, (X2 - 211647.7))) - 18.799572), pdiv(pdiv(-1728.1652, X2), -120.515755)) - -1.427189) * X2) * X2)))) + -1.4303918)) - ((pdiv(log(abs(-259384.73)), X1) * 0.5640028) - -0.28320566))))) [likelihood params: Float32[]]"
94,4338919,250.7822,250.7822,0.0001541458,0.004415793,0.9955291,0.554445,49.34265,17607.611,77.574,Inf,59,"(abs((0.32044032 * X2)) ^ log(abs((exp(((-1.2807051 * pdiv(exp(((0.05480564 * pdiv((43.679108 - (X2 * 13.607643)), ((X1 * -1.9179052) - -29.584412))) + 1.1443287)), pdiv(X1, (((pdiv(((X2 * pdiv(-662898.8, (X2 - 211647.7))) - 18.799572), pdiv(pdiv(-1728.1652, X2), -120.515755)) - -1.427189) * X2) * X2)))) + -1.4303918)) - ((pdiv(log(abs(-259384.73)), X1) * 0.5640028) - -0.28320566))))) [likelihood params: Float32[]]"
95,4510487,250.7822,250.7822,0.0001541458,0.004415793,0.9955291,0.554445,49.34265,17607.611,75.696,Inf,59,"(abs((0.32044032 * X2)) ^ log(abs((exp(((-1.2807051 * pdiv(exp(((0.05480564 * pdiv((43.679108 - (X2 * 13.607643)), ((X1 * -1.9179052) - -29.584412))) + 1.1443287)), pdiv(X1, (((pdiv(((X2 * pdiv(-662898.8, (X2 - 211647.7))) - 18.799572), pdiv(pdiv(-1728.1652, X2), -120.515755)) - -1.427189) * X2) * X2)))) + -1.4303918)) - ((pdiv(log(abs(-259384.73)), X1) * 0.5640028) - -0.28320566))))) [likelihood params: Float32[]]"
96,4693058,250.7822,250.7822,0.0001541458,0.004415793,0.9955291,0.554445,49.34265,17607.611,75.772,Inf,59,"(abs((0.32044032 * X2)) ^ log(abs((exp(((-1.2807051 * pdiv(exp(((0.05480564 * pdiv((43.679108 - (X2 * 13.607643)), ((X1 * -1.9179052) - -29.584412))) + 1.1443287)), pdiv(X1, (((pdiv(((X2 * pdiv(-662898.8, (X2 - 211647.7))) - 18.799572), pdiv(pdiv(-1728.1652, X2), -120.515755)) - -1.427189) * X2) * X2)))) + -1.4303918)) - ((pdiv(log(abs(-259384.73)), X1) * 0.5640028) - -0.28320566))))) [likelihood params: Float32[]]"
97,4844881,12.362633,12.362633,0.000105110434,0.017348412,0.99695134,-0.7504606,-303.09906,70954.664,74.242,Inf,97,"pdiv(((-0.15081705 - pdiv((X2 - ((X2 * 0.24362859) * (X2 * 0.058423143))), (X2 * 0.051253043))) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1135564))))) ^ (pdiv((0.033424687 - (X2 * (X2 * (X2 * -0.0016127126)))), ((X1 * -0.00030456233) - (-0.53212124 - (pdiv((4092.4924 - (X1 * (X2 * (X2 * -20.701775)))), ((X1 * 79.96857) - (-948.0339 - (X2 - pdiv((3.0087052e6 - (X2 * 838261.56)), ((X1 * -54.11315) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.3351109) - 0.7344157)) - -2.424182))))) - ((1.2456034 * ((X2 * -0.003525415) - -0.33353484)) - 0.58841604)))))) [likelihood params: Float32[]]"
98,4978574,12.362633,12.362633,0.000105110434,0.017348412,0.99695134,-0.7504606,-303.09906,70954.664,75.132,Inf,97,"pdiv(((-0.15081705 - pdiv((X2 - ((X2 * 0.24362859) * (X2 * 0.058423143))), (X2 * 0.051253043))) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1135564))))) ^ (pdiv((0.033424687 - (X2 * (X2 * (X2 * -0.0016127126)))), ((X1 * -0.00030456233) - (-0.53212124 - (pdiv((4092.4924 - (X1 * (X2 * (X2 * -20.701775)))), ((X1 * 79.96857) - (-948.0339 - (X2 - pdiv((3.0087052e6 - (X2 * 838261.56)), ((X1 * -54.11315) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.3351109) - 0.7344157)) - -2.424182))))) - ((1.2456034 * ((X2 * -0.003525415) - -0.33353484)) - 0.58841604)))))) [likelihood params: Float32[]]"
99,5141341,-77.67616,-77.67616,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,77.744,Inf,98,"pdiv(((-0.15081705 - pdiv((X2 - ((X2 * 0.24362859) * (X2 * 0.058423143))), (X2 * 0.051253043))) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
100,5274256,-77.67616,-77.67616,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,76.886,Inf,98,"pdiv(((-0.15081705 - pdiv((X2 - ((X2 * 0.24362859) * (X2 * 0.058423143))), (X2 * 0.051253043))) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
101,5436815,-77.67616,-77.67616,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,76.052,Inf,98,"pdiv(((-0.15081705 - pdiv((X2 - ((X2 * 0.24362859) * (X2 * 0.058423143))), (X2 * 0.051253043))) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
102,5669134,-77.67616,-77.67616,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,76.0,Inf,98,"pdiv(((-0.15081705 - pdiv((X2 - ((X2 * 0.24362859) * (X2 * 0.058423143))), (X2 * 0.051253043))) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
103,5852794,-77.67616,-77.67616,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,76.158,Inf,98,"pdiv(((-0.15081705 - pdiv((X2 - ((X2 * 0.24362859) * (X2 * 0.058423143))), (X2 * 0.051253043))) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
104,6029216,-77.67616,-77.67616,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,73.314,Inf,98,"pdiv(((-0.15081705 - pdiv((X2 - ((X2 * 0.24362859) * (X2 * 0.058423143))), (X2 * 0.051253043))) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
105,6218966,-77.67616,-77.67616,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,74.202,Inf,98,"pdiv(((-0.15081705 - pdiv((X2 - ((X2 * 0.24362859) * (X2 * 0.058423143))), (X2 * 0.051253043))) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
106,6375060,-77.67616,-77.67616,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,75.99,Inf,98,"pdiv(((-0.15081705 - pdiv((X2 - ((X2 * 0.24362859) * (X2 * 0.058423143))), (X2 * 0.051253043))) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
107,6556809,-81.83505,-81.83505,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,75.896,Inf,96,"pdiv(((-0.15081705 - pdiv((X2 - ((X2 * 0.24362859) * X1)), (X2 * 0.051253043))) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
108,6730403,-102.62947,-102.62947,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,75.088,Inf,86,"pdiv(((-0.15081705 - 4.5030937) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
109,6908917,-102.62947,-102.62947,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,73.9,Inf,86,"pdiv(((-0.15081705 - 4.5030937) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
110,7044889,-102.62947,-102.62947,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,74.762,Inf,86,"pdiv(((-0.15081705 - 4.5030937) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
111,7241638,-102.62947,-102.62947,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,71.452,Inf,86,"pdiv(((-0.15081705 - 4.5030937) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
112,7429294,-102.62947,-102.62947,9.58015e-5,0.02337033,0.99722135,-1.3580742,-370.00702,95795.06,70.834,Inf,86,"pdiv(((-0.15081705 - 4.5030937) - pdiv(X2, X1)), log(abs((abs(pdiv(X1, pdiv(X2, log(abs(1.1208985))))) ^ (pdiv((0.023318103 - (X2 * (X2 * (X2 * -0.0017894129)))), ((X1 * -0.00057284726) - (-0.29393804 - (pdiv((5213.707 - (X1 * (X2 * (X2 * -19.063005)))), ((X1 * 79.89377) - (-1427.9271 - (X2 - pdiv((4.4584495e6 - (X2 * 1.2514534e6)), ((X1 * -57.56512) - ((X2 * X2) - X1))))))) - ((X2 * ((X2 * 0.33167467) - 0.91590357)) - -2.588946))))) - (pdiv(X1, ((-3010.056 - -5674.749) * log(abs(X2)))) - 0.2192916)))))) [likelihood params: Float32[]]"
