-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,7614838,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,69.256,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
70,7993666,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,70.324,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
71,8293652,1257.4259,1257.4259,0.00028485042,0.004609447,0.99173814,0.5349052,988.7821,18406.434,69.952,Inf,82,"pdiv((0.0021305664 * ((X1 - X1) + 1.3369882)), (abs((0.057059966 - ((-0.3502134 * (log(abs(X2)) + -23.827896)) + (log(abs(-13.519852)) * pdiv(pdiv((X1 * 1.299283), 6.2292542), -1.066626))))) ^ (-0.022914091 - pdiv(((log(abs(((pdiv(-0.7425876, (X1 + -11.3299675)) * X1) * log(abs(X2))))) * (pdiv(-13644.178, -2486.3784) * (X1 + -18.754622))) * (-2882.8486 * 1694.7341)), (X1 + (log(abs((((((-1.0014462 * X1) + X1) * (X1 + -161927.69)) * pdiv(X2, X1)) * -0.0019591886))) * ((exp(log(abs(X1))) + 38.68607) * (X2 * -5.795264e6)))))))) [likelihood params: Float32[]]"
72,8621740,1257.4259,1257.4259,0.00028485042,0.004609447,0.99173814,0.5349052,988.7821,18406.434,69.842,Inf,82,"pdiv((0.0021305664 * ((X1 - X1) + 1.3369882)), (abs((0.057059966 - ((-0.3502134 * (log(abs(X2)) + -23.827896)) + (log(abs(-13.519852)) * pdiv(pdiv((X1 * 1.299283), 6.2292542), -1.066626))))) ^ (-0.022914091 - pdiv(((log(abs(((pdiv(-0.7425876, (X1 + -11.3299675)) * X1) * log(abs(X2))))) * (pdiv(-13644.178, -2486.3784) * (X1 + -18.754622))) * (-2882.8486 * 1694.7341)), (X1 + (log(abs((((((-1.0014462 * X1) + X1) * (X1 + -161927.69)) * pdiv(X2, X1)) * -0.0019591886))) * ((exp(log(abs(X1))) + 38.68607) * (X2 * -5.795264e6)))))))) [likelihood params: Float32[]]"
73,8936185,1257.4259,1257.4259,0.00028485042,0.004609447,0.99173814,0.5349052,988.7821,18406.434,70.798,Inf,82,"pdiv((0.0021305664 * ((X1 - X1) + 1.3369882)), (abs((0.057059966 - ((-0.3502134 * (log(abs(X2)) + -23.827896)) + (log(abs(-13.519852)) * pdiv(pdiv((X1 * 1.299283), 6.2292542), -1.066626))))) ^ (-0.022914091 - pdiv(((log(abs(((pdiv(-0.7425876, (X1 + -11.3299675)) * X1) * log(abs(X2))))) * (pdiv(-13644.178, -2486.3784) * (X1 + -18.754622))) * (-2882.8486 * 1694.7341)), (X1 + (log(abs((((((-1.0014462 * X1) + X1) * (X1 + -161927.69)) * pdiv(X2, X1)) * -0.0019591886))) * ((exp(log(abs(X1))) + 38.68607) * (X2 * -5.795264e6)))))))) [likelihood params: Float32[]]"
74,9252985,1156.8345,1156.8345,0.0002749271,0.00062677363,0.992026,0.93675834,917.4581,1977.9082,69.612,Inf,80,"pdiv((0.0021305664 * ((X1 - X1) + 1.3369882)), (abs((1.8715392 - ((-0.3010445 * (log(abs(X2)) + -18.315784)) + -1.7994652))) ^ (-1.7239131 - pdiv(((log(abs(((pdiv(-0.7136638, (X1 + -3.4952776)) * X1) * log(abs(X2))))) * (pdiv(-32840.473, -907.54395) * (X1 + -37.720688))) * (-6936.895 * 4078.2346)), (X1 + (log(abs(((((pdiv(log(abs((pdiv(X2, X1) * -7043.689))), (X1 + -36588.0)) + X1) * (X1 + -160977.36)) * pdiv(X2, X1)) * 4.7070516e-6))) * ((exp(log(abs(X1))) + 258.163) * (X2 * -5.689605e6)))))))) [likelihood params: Float32[]]"
75,9567958,1103.2869,1103.2869,0.00026283914,0.0064696595,0.99237657,0.34720922,830.5759,26079.809,71.032,Inf,82,"pdiv((0.0021305664 * ((X1 - X1) + 1.3369882)), (abs((2.0569663 - ((-0.19785978 * (log(abs(-23475.049)) + -16.781643)) + (log(abs(-2.943255)) * pdiv(pdiv((X1 * 0.54575175), 14.648716), -2.5137215))))) ^ (2.2787416 - pdiv(((log(abs(((pdiv(-0.97329015, (X1 + -12.524937)) * X1) * log(abs(X2))))) * (pdiv(-33871.84, -1000.0111) * (X1 + -17.354237))) * (-7136.0337 * 4189.966)), (X1 + (log(abs((((((-1.0124947 * X1) + X1) * (X1 + -1.5918184e6)) * pdiv(X2, X1)) * -0.016930606))) * ((exp(log(abs(X1))) + -9.144005) * (X2 * -4.4368e6)))))))) [likelihood params: Float32[]]"
76,9823014,1092.8152,1092.8152,0.00026498546,0.0006346445,0.9923143,0.93596417,846.0027,2010.3752,70.09,Inf,84,"pdiv((0.0021305664 * ((X1 - X1) + 1.3369882)), (abs((2419.4895 - (((X1 + (888.3612 - -8824.781)) * (log(abs(X2)) + -1.3325006)) + -2939.5698))) ^ (-0.07485461 - pdiv(((log(abs(((pdiv(-0.7116189, (X1 + -2.9443302)) * X1) * log(abs(X2))))) * (pdiv(-14338.014, -1912.8544) * (X1 + -48.35064))) * (-3046.4238 * 1791.5242)), (X1 + (log(abs(((((pdiv(log(abs((pdiv(X2, X1) * 34.280792))), (X1 + -55711.395)) + X1) * (X1 + -524523.2)) * pdiv(X2, X1)) * 1.2275581e-6))) * ((exp(log(abs(X1))) + 277.90115) * (X2 * -6.5370275e6)))))))) [likelihood params: Float32[]]"
77,10128702,1092.8152,1092.8152,0.00026498546,0.0006346445,0.9923143,0.93596417,846.0027,2010.3752,70.246,Inf,84,"pdiv((0.0021305664 * ((X1 - X1) + 1.3369882)), (abs((2419.4895 - (((X1 + (888.3612 - -8824.781)) * (log(abs(X2)) + -1.3325006)) + -2939.5698))) ^ (-0.07485461 - pdiv(((log(abs(((pdiv(-0.7116189, (X1 + -2.9443302)) * X1) * log(abs(X2))))) * (pdiv(-14338.014, -1912.8544) * (X1 + -48.35064))) * (-3046.4238 * 1791.5242)), (X1 + (log(abs(((((pdiv(log(abs((pdiv(X2, X1) * 34.280792))), (X1 + -55711.395)) + X1) * (X1 + -524523.2)) * pdiv(X2, X1)) * 1.2275581e-6))) * ((exp(log(abs(X1))) + 277.90115) * (X2 * -6.5370275e6)))))))) [likelihood params: Float32[]]"
78,10464763,1092.8152,1092.8152,0.00026498546,0.0006346445,0.9923143,0.93596417,846.0027,2010.3752,69.408,Inf,84,"pdiv((0.0021305664 * ((X1 - X1) + 1.3369882)), (abs((2419.4895 - (((X1 + (888.3612 - -8824.781)) * (log(abs(X2)) + -1.3325006)) + -2939.5698))) ^ (-0.07485461 - pdiv(((log(abs(((pdiv(-0.7116189, (X1 + -2.9443302)) * X1) * log(abs(X2))))) * (pdiv(-14338.014, -1912.8544) * (X1 + -48.35064))) * (-3046.4238 * 1791.5242)), (X1 + (log(abs(((((pdiv(log(abs((pdiv(X2, X1) * 34.280792))), (X1 + -55711.395)) + X1) * (X1 + -524523.2)) * pdiv(X2, X1)) * 1.2275581e-6))) * ((exp(log(abs(X1))) + 277.90115) * (X2 * -6.5370275e6)))))))) [likelihood params: Float32[]]"
79,10752718,1079.5706,1079.5706,0.00026498546,0.0006346445,0.9923143,0.93596417,846.0027,2010.3752,68.876,Inf,82,"pdiv((0.0021305664 * ((X1 - X1) + 1.3369882)), (abs((2419.4895 - (((X1 + (888.3612 - -8824.781)) * (log(abs(X2)) + -1.3325006)) + -2939.5698))) ^ (-0.07485461 - pdiv(((log(abs(((pdiv(-0.7116189, (X1 + -2.9443302)) * X1) * log(abs(X2))))) * (pdiv(-14338.014, -1912.8544) * (X1 + -48.35064))) * (-3046.4238 * 1791.5242)), (X1 + (log(abs(((((pdiv(log(abs((pdiv(X2, X1) * 34.280792))), (X1 + -55711.395)) + X1) * (X1 + -524523.2)) * pdiv(X2, X1)) * 1.2275581e-6))) * ((X1 + 277.90115) * (X2 * -6.5370275e6)))))))) [likelihood params: Float32[]]"
80,11067321,1079.5706,1079.5706,0.00026498546,0.0006346445,0.9923143,0.93596417,846.0027,2010.3752,69.276,Inf,82,"pdiv((0.0021305664 * ((X1 - X1) + 1.3369882)), (abs((2419.4895 - (((X1 + (888.3612 - -8824.781)) * (log(abs(X2)) + -1.3325006)) + -2939.5698))) ^ (-0.07485461 - pdiv(((log(abs(((pdiv(-0.7116189, (X1 + -2.9443302)) * X1) * log(abs(X2))))) * (pdiv(-14338.014, -1912.8544) * (X1 + -48.35064))) * (-3046.4238 * 1791.5242)), (X1 + (log(abs(((((pdiv(log(abs((pdiv(X2, X1) * 34.280792))), (X1 + -55711.395)) + X1) * (X1 + -524523.2)) * pdiv(X2, X1)) * 1.2275581e-6))) * ((X1 + 277.90115) * (X2 * -6.5370275e6)))))))) [likelihood params: Float32[]]"
81,11407988,738.391,738.391,0.00016742546,0.00812262,0.99514395,0.18042487,144.79016,32898.273,69.784,Inf,97,"pdiv(X1, (abs(((X2 * 0.8009478) - (((pdiv(-0.042773277, (X1 + -14.934173)) * pdiv(38.257004, X2)) * 0.8728518) + 6.948413))) ^ (0.70655864 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * (X1 + 33751.86)) * -0.00033073375)) * ((((log(abs((((-0.22405986 * ((pdiv(-0.1114976, (X1 + 80.21947)) * X1) * (X2 + X2))) * pdiv(68.16632, X1)) * 4.689376))) * -2142.4587) * (0.0260701 * 0.0022539054)) * (X2 * -4.0316388e-7)) * ((X1 * (3.6048415 - X2)) * -0.00029805882))))) * (X1 + X2)) * pdiv(-0.12167326, X2)) * -0.0032941326))), (-305917.84 + 305993.88)) * (X1 + 101.40699)), log(abs(((39466.082 + X1) * 0.0011566338))))))) [likelihood params: Float32[]]"
82,11712260,738.391,738.391,0.00016742546,0.00812262,0.99514395,0.18042487,144.79016,32898.273,70.404,Inf,97,"pdiv(X1, (abs(((X2 * 0.8009478) - (((pdiv(-0.042773277, (X1 + -14.934173)) * pdiv(38.257004, X2)) * 0.8728518) + 6.948413))) ^ (0.70655864 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * (X1 + 33751.86)) * -0.00033073375)) * ((((log(abs((((-0.22405986 * ((pdiv(-0.1114976, (X1 + 80.21947)) * X1) * (X2 + X2))) * pdiv(68.16632, X1)) * 4.689376))) * -2142.4587) * (0.0260701 * 0.0022539054)) * (X2 * -4.0316388e-7)) * ((X1 * (3.6048415 - X2)) * -0.00029805882))))) * (X1 + X2)) * pdiv(-0.12167326, X2)) * -0.0032941326))), (-305917.84 + 305993.88)) * (X1 + 101.40699)), log(abs(((39466.082 + X1) * 0.0011566338))))))) [likelihood params: Float32[]]"
83,12009972,693.7781,693.7781,0.00016678424,0.008170358,0.99516255,0.1756081,140.1814,33095.19,70.912,Inf,87,"pdiv(X1, (abs(((X2 * 0.6860006) - (((pdiv(-0.042192657, (X1 + -14.933505)) * pdiv(37.738, X2)) * 0.86101156) + 6.0859895))) ^ (0.7498633 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * (X1 + 33748.88)) * -0.00033076588)) * ((((log(abs((((-0.20911856 * -0.25765812) * pdiv(63.620293, X1)) * 4.3766537))) * -2192.5088) * (0.026677702 * 0.0023060378)) * (X2 * -4.126427e-7)) * ((X1 * (3.5986605 - X2)) * -0.00030511015))))) * (X1 + X2)) * pdiv(-0.12515798, X2)) * -0.0033884668))), (-305918.72 + 305993.0)) * (X1 + 103.35246)), log(abs(((35572.94 + X1) * 0.0010868241))))))) [likelihood params: Float32[]]"
84,12285204,656.3915,656.3915,0.00015459536,0.0047423113,0.99551606,0.52149916,52.57373,18954.498,69.544,Inf,99,"pdiv(X1, (abs(((X2 * 0.810406) - (((pdiv(-0.043164417, (X1 + -14.935391)) * pdiv(38.62341, X2)) * 0.88153803) + 7.1167564))) ^ (0.550864 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 449.29782) + 11801.151)) * -0.0002882793)) * ((((log(abs((((-0.21531658 * ((pdiv(-0.10709039, (X1 + 65.85997)) * X1) * (X2 + X2))) * pdiv(65.41416, X1)) * 4.504108))) * -4288.814) * (0.05246968 * 0.004541446)) * (X2 * -8.144132e-7)) * ((X1 * (3.584482 - X2)) * -0.00060123496))))) * (X1 + X2)) * pdiv(-0.14882916, X2)) * -0.004029185))), (-305917.5 + 305994.2)) * (X1 + 83.38574)), log(abs(((32442.223 + X1) * 0.0011242739))))))) [likelihood params: Float32[]]"
85,12639378,656.3915,656.3915,0.00015459536,0.0047423113,0.99551606,0.52149916,52.57373,18954.498,69.946,Inf,99,"pdiv(X1, (abs(((X2 * 0.810406) - (((pdiv(-0.043164417, (X1 + -14.935391)) * pdiv(38.62341, X2)) * 0.88153803) + 7.1167564))) ^ (0.550864 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 449.29782) + 11801.151)) * -0.0002882793)) * ((((log(abs((((-0.21531658 * ((pdiv(-0.10709039, (X1 + 65.85997)) * X1) * (X2 + X2))) * pdiv(65.41416, X1)) * 4.504108))) * -4288.814) * (0.05246968 * 0.004541446)) * (X2 * -8.144132e-7)) * ((X1 * (3.584482 - X2)) * -0.00060123496))))) * (X1 + X2)) * pdiv(-0.14882916, X2)) * -0.004029185))), (-305917.5 + 305994.2)) * (X1 + 83.38574)), log(abs(((32442.223 + X1) * 0.0011242739))))))) [likelihood params: Float32[]]"
86,12998123,656.3915,656.3915,0.00015459536,0.0047423113,0.99551606,0.52149916,52.57373,18954.498,71.692,Inf,99,"pdiv(X1, (abs(((X2 * 0.810406) - (((pdiv(-0.043164417, (X1 + -14.935391)) * pdiv(38.62341, X2)) * 0.88153803) + 7.1167564))) ^ (0.550864 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 449.29782) + 11801.151)) * -0.0002882793)) * ((((log(abs((((-0.21531658 * ((pdiv(-0.10709039, (X1 + 65.85997)) * X1) * (X2 + X2))) * pdiv(65.41416, X1)) * 4.504108))) * -4288.814) * (0.05246968 * 0.004541446)) * (X2 * -8.144132e-7)) * ((X1 * (3.584482 - X2)) * -0.00060123496))))) * (X1 + X2)) * pdiv(-0.14882916, X2)) * -0.004029185))), (-305917.5 + 305994.2)) * (X1 + 83.38574)), log(abs(((32442.223 + X1) * 0.0011242739))))))) [likelihood params: Float32[]]"
87,13369675,656.3915,656.3915,0.00015459536,0.0047423113,0.99551606,0.52149916,52.57373,18954.498,72.5,Inf,99,"pdiv(X1, (abs(((X2 * 0.810406) - (((pdiv(-0.043164417, (X1 + -14.935391)) * pdiv(38.62341, X2)) * 0.88153803) + 7.1167564))) ^ (0.550864 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 449.29782) + 11801.151)) * -0.0002882793)) * ((((log(abs((((-0.21531658 * ((pdiv(-0.10709039, (X1 + 65.85997)) * X1) * (X2 + X2))) * pdiv(65.41416, X1)) * 4.504108))) * -4288.814) * (0.05246968 * 0.004541446)) * (X2 * -8.144132e-7)) * ((X1 * (3.584482 - X2)) * -0.00060123496))))) * (X1 + X2)) * pdiv(-0.14882916, X2)) * -0.004029185))), (-305917.5 + 305994.2)) * (X1 + 83.38574)), log(abs(((32442.223 + X1) * 0.0011242739))))))) [likelihood params: Float32[]]"
88,13681085,656.3915,656.3915,0.00015459536,0.0047423113,0.99551606,0.52149916,52.57373,18954.498,71.68,Inf,99,"pdiv(X1, (abs(((X2 * 0.810406) - (((pdiv(-0.043164417, (X1 + -14.935391)) * pdiv(38.62341, X2)) * 0.88153803) + 7.1167564))) ^ (0.550864 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 449.29782) + 11801.151)) * -0.0002882793)) * ((((log(abs((((-0.21531658 * ((pdiv(-0.10709039, (X1 + 65.85997)) * X1) * (X2 + X2))) * pdiv(65.41416, X1)) * 4.504108))) * -4288.814) * (0.05246968 * 0.004541446)) * (X2 * -8.144132e-7)) * ((X1 * (3.584482 - X2)) * -0.00060123496))))) * (X1 + X2)) * pdiv(-0.14882916, X2)) * -0.004029185))), (-305917.5 + 305994.2)) * (X1 + 83.38574)), log(abs(((32442.223 + X1) * 0.0011242739))))))) [likelihood params: Float32[]]"
89,14003192,656.3915,656.3915,0.00015459536,0.0047423113,0.99551606,0.52149916,52.57373,18954.498,71.262,Inf,99,"pdiv(X1, (abs(((X2 * 0.810406) - (((pdiv(-0.043164417, (X1 + -14.935391)) * pdiv(38.62341, X2)) * 0.88153803) + 7.1167564))) ^ (0.550864 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 449.29782) + 11801.151)) * -0.0002882793)) * ((((log(abs((((-0.21531658 * ((pdiv(-0.10709039, (X1 + 65.85997)) * X1) * (X2 + X2))) * pdiv(65.41416, X1)) * 4.504108))) * -4288.814) * (0.05246968 * 0.004541446)) * (X2 * -8.144132e-7)) * ((X1 * (3.584482 - X2)) * -0.00060123496))))) * (X1 + X2)) * pdiv(-0.14882916, X2)) * -0.004029185))), (-305917.5 + 305994.2)) * (X1 + 83.38574)), log(abs(((32442.223 + X1) * 0.0011242739))))))) [likelihood params: Float32[]]"
90,14312638,656.3915,656.3915,0.00015459536,0.0047423113,0.99551606,0.52149916,52.57373,18954.498,69.874,Inf,99,"pdiv(X1, (abs(((X2 * 0.810406) - (((pdiv(-0.043164417, (X1 + -14.935391)) * pdiv(38.62341, X2)) * 0.88153803) + 7.1167564))) ^ (0.550864 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 449.29782) + 11801.151)) * -0.0002882793)) * ((((log(abs((((-0.21531658 * ((pdiv(-0.10709039, (X1 + 65.85997)) * X1) * (X2 + X2))) * pdiv(65.41416, X1)) * 4.504108))) * -4288.814) * (0.05246968 * 0.004541446)) * (X2 * -8.144132e-7)) * ((X1 * (3.584482 - X2)) * -0.00060123496))))) * (X1 + X2)) * pdiv(-0.14882916, X2)) * -0.004029185))), (-305917.5 + 305994.2)) * (X1 + 83.38574)), log(abs(((32442.223 + X1) * 0.0011242739))))))) [likelihood params: Float32[]]"
91,14757531,376.56183,376.56183,0.00016073478,0.0041971887,0.995338,0.5765022,96.70093,16705.87,70.5,Inf,74,"pdiv(X1, (abs(((X2 * 0.7562957) - (((pdiv(-0.043053955, (X1 + -14.935203)) * pdiv(38.512512, X2)) * 0.87925833) + 6.776289))) ^ (0.3435347 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 450.7391) + 11916.235)) * -0.0002889084)) * ((77.628334 * (X2 * -2.6199558e-7)) * ((X1 * (3.6038964 - X2)) * -0.00019412463))))) * (X1 + X2)) * pdiv(-0.16487616, X2)) * -0.0044653695))), (-305915.84 + 305995.84)) * (X1 + 68.05776)), log(abs(((33741.195 + X1) * 0.0012040237))))))) [likelihood params: Float32[]]"
92,15111923,376.56183,376.56183,0.00016073478,0.0041971887,0.995338,0.5765022,96.70093,16705.87,71.214,Inf,74,"pdiv(X1, (abs(((X2 * 0.7562957) - (((pdiv(-0.043053955, (X1 + -14.935203)) * pdiv(38.512512, X2)) * 0.87925833) + 6.776289))) ^ (0.3435347 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 450.7391) + 11916.235)) * -0.0002889084)) * ((77.628334 * (X2 * -2.6199558e-7)) * ((X1 * (3.6038964 - X2)) * -0.00019412463))))) * (X1 + X2)) * pdiv(-0.16487616, X2)) * -0.0044653695))), (-305915.84 + 305995.84)) * (X1 + 68.05776)), log(abs(((33741.195 + X1) * 0.0012040237))))))) [likelihood params: Float32[]]"
93,15432523,376.56183,376.56183,0.00016073478,0.0041971887,0.995338,0.5765022,96.70093,16705.87,73.186,Inf,74,"pdiv(X1, (abs(((X2 * 0.7562957) - (((pdiv(-0.043053955, (X1 + -14.935203)) * pdiv(38.512512, X2)) * 0.87925833) + 6.776289))) ^ (0.3435347 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 450.7391) + 11916.235)) * -0.0002889084)) * ((77.628334 * (X2 * -2.6199558e-7)) * ((X1 * (3.6038964 - X2)) * -0.00019412463))))) * (X1 + X2)) * pdiv(-0.16487616, X2)) * -0.0044653695))), (-305915.84 + 305995.84)) * (X1 + 68.05776)), log(abs(((33741.195 + X1) * 0.0012040237))))))) [likelihood params: Float32[]]"
94,15759666,376.56183,376.56183,0.00016073478,0.0041971887,0.995338,0.5765022,96.70093,16705.87,71.728,Inf,74,"pdiv(X1, (abs(((X2 * 0.7562957) - (((pdiv(-0.043053955, (X1 + -14.935203)) * pdiv(38.512512, X2)) * 0.87925833) + 6.776289))) ^ (0.3435347 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 450.7391) + 11916.235)) * -0.0002889084)) * ((77.628334 * (X2 * -2.6199558e-7)) * ((X1 * (3.6038964 - X2)) * -0.00019412463))))) * (X1 + X2)) * pdiv(-0.16487616, X2)) * -0.0044653695))), (-305915.84 + 305995.84)) * (X1 + 68.05776)), log(abs(((33741.195 + X1) * 0.0012040237))))))) [likelihood params: Float32[]]"
95,16096479,376.56183,376.56183,0.00016073478,0.0041971887,0.995338,0.5765022,96.70093,16705.87,71.398,Inf,74,"pdiv(X1, (abs(((X2 * 0.7562957) - (((pdiv(-0.043053955, (X1 + -14.935203)) * pdiv(38.512512, X2)) * 0.87925833) + 6.776289))) ^ (0.3435347 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 450.7391) + 11916.235)) * -0.0002889084)) * ((77.628334 * (X2 * -2.6199558e-7)) * ((X1 * (3.6038964 - X2)) * -0.00019412463))))) * (X1 + X2)) * pdiv(-0.16487616, X2)) * -0.0044653695))), (-305915.84 + 305995.84)) * (X1 + 68.05776)), log(abs(((33741.195 + X1) * 0.0012040237))))))) [likelihood params: Float32[]]"
96,16465513,376.56183,376.56183,0.00016073478,0.0041971887,0.995338,0.5765022,96.70093,16705.87,72.492,Inf,74,"pdiv(X1, (abs(((X2 * 0.7562957) - (((pdiv(-0.043053955, (X1 + -14.935203)) * pdiv(38.512512, X2)) * 0.87925833) + 6.776289))) ^ (0.3435347 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 450.7391) + 11916.235)) * -0.0002889084)) * ((77.628334 * (X2 * -2.6199558e-7)) * ((X1 * (3.6038964 - X2)) * -0.00019412463))))) * (X1 + X2)) * pdiv(-0.16487616, X2)) * -0.0044653695))), (-305915.84 + 305995.84)) * (X1 + 68.05776)), log(abs(((33741.195 + X1) * 0.0012040237))))))) [likelihood params: Float32[]]"
97,16789612,376.56183,376.56183,0.00016073478,0.0041971887,0.995338,0.5765022,96.70093,16705.87,75.31,Inf,74,"pdiv(X1, (abs(((X2 * 0.7562957) - (((pdiv(-0.043053955, (X1 + -14.935203)) * pdiv(38.512512, X2)) * 0.87925833) + 6.776289))) ^ (0.3435347 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 450.7391) + 11916.235)) * -0.0002889084)) * ((77.628334 * (X2 * -2.6199558e-7)) * ((X1 * (3.6038964 - X2)) * -0.00019412463))))) * (X1 + X2)) * pdiv(-0.16487616, X2)) * -0.0044653695))), (-305915.84 + 305995.84)) * (X1 + 68.05776)), log(abs(((33741.195 + X1) * 0.0012040237))))))) [likelihood params: Float32[]]"
98,17100157,376.56183,376.56183,0.00016073478,0.0041971887,0.995338,0.5765022,96.70093,16705.87,74.106,Inf,74,"pdiv(X1, (abs(((X2 * 0.7562957) - (((pdiv(-0.043053955, (X1 + -14.935203)) * pdiv(38.512512, X2)) * 0.87925833) + 6.776289))) ^ (0.3435347 + pdiv((pdiv(log(abs((((log(abs(((X1 + ((X2 * ((X1 * 450.7391) + 11916.235)) * -0.0002889084)) * ((77.628334 * (X2 * -2.6199558e-7)) * ((X1 * (3.6038964 - X2)) * -0.00019412463))))) * (X1 + X2)) * pdiv(-0.16487616, X2)) * -0.0044653695))), (-305915.84 + 305995.84)) * (X1 + 68.05776)), log(abs(((33741.195 + X1) * 0.0012040237))))))) [likelihood params: Float32[]]"
99,17403455,276.03537,276.03537,0.00013821294,0.0013504813,0.99599123,0.863736,-65.174866,4963.202,72.818,Inf,98,"pdiv(X1, (abs(((X2 * 2.0929184) - (((pdiv(-0.054075785, (X1 + -14.94727)) * pdiv(48.372265, X2)) * 1.1045268) + 18.30879))) ^ (-0.22351457 + pdiv((pdiv(log(abs((((log(abs((pdiv(X2, X2) * pdiv(9.580856, X2)))) * ((X1 * ((X1 * (X1 + 237368.72)) * log(abs(624348.75)))) * 6.0062366)) * pdiv(0.00023492702, X2)) * 6.228008e-6))), (-5906.4644 + (log(abs(pdiv(((exp(log(abs((pdiv(8586.597, (log(abs(X2)) + -1.289233)) + X2)))) + log(abs(X1))) * (X2 * pdiv(X2, -52772.754))), log(abs(X1))))) * (X1 + (1955.3453 * X2))))) * (X1 + -971.5372)), log(abs(((515.9822 + X1) * log(abs((1.0945538 * pdiv(-5.6459494, X2))))))))))) [likelihood params: Float32[]]"
100,17672391,276.03537,276.03537,0.00013821294,0.0013504813,0.99599123,0.863736,-65.174866,4963.202,72.182,Inf,98,"pdiv(X1, (abs(((X2 * 2.0929184) - (((pdiv(-0.054075785, (X1 + -14.94727)) * pdiv(48.372265, X2)) * 1.1045268) + 18.30879))) ^ (-0.22351457 + pdiv((pdiv(log(abs((((log(abs((pdiv(X2, X2) * pdiv(9.580856, X2)))) * ((X1 * ((X1 * (X1 + 237368.72)) * log(abs(624348.75)))) * 6.0062366)) * pdiv(0.00023492702, X2)) * 6.228008e-6))), (-5906.4644 + (log(abs(pdiv(((exp(log(abs((pdiv(8586.597, (log(abs(X2)) + -1.289233)) + X2)))) + log(abs(X1))) * (X2 * pdiv(X2, -52772.754))), log(abs(X1))))) * (X1 + (1955.3453 * X2))))) * (X1 + -971.5372)), log(abs(((515.9822 + X1) * log(abs((1.0945538 * pdiv(-5.6459494, X2))))))))))) [likelihood params: Float32[]]"
101,17930762,276.03537,276.03537,0.00013821294,0.0013504813,0.99599123,0.863736,-65.174866,4963.202,72.606,Inf,98,"pdiv(X1, (abs(((X2 * 2.0929184) - (((pdiv(-0.054075785, (X1 + -14.94727)) * pdiv(48.372265, X2)) * 1.1045268) + 18.30879))) ^ (-0.22351457 + pdiv((pdiv(log(abs((((log(abs((pdiv(X2, X2) * pdiv(9.580856, X2)))) * ((X1 * ((X1 * (X1 + 237368.72)) * log(abs(624348.75)))) * 6.0062366)) * pdiv(0.00023492702, X2)) * 6.228008e-6))), (-5906.4644 + (log(abs(pdiv(((exp(log(abs((pdiv(8586.597, (log(abs(X2)) + -1.289233)) + X2)))) + log(abs(X1))) * (X2 * pdiv(X2, -52772.754))), log(abs(X1))))) * (X1 + (1955.3453 * X2))))) * (X1 + -971.5372)), log(abs(((515.9822 + X1) * log(abs((1.0945538 * pdiv(-5.6459494, X2))))))))))) [likelihood params: Float32[]]"
