-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,4515521,-80.74342,-80.74342,9.954994e-5,0.0011507164,0.99711263,0.8838923,-343.06506,4139.172,64.754,Inf,68,"(abs(pdiv(0.2274163, (0.37329367 * pdiv((-2.2403913 + exp((X1 + (exp(log(abs(24577.088))) * pdiv((-2.5784318 + X1), -21490.639))))), X1)))) ^ (-0.1704157 - (exp((X2 * (((-2631.6611 + (149761.27 - (2291.008 - 10774.899))) - -4001.0933) * -1.0535849e-6))) * pdiv((pdiv(0.2117302, (exp(log(abs(0.15251814))) * pdiv((X2 + exp(((pdiv(-375.75424, X1) - 37.124634) + (exp(log(abs(0.92942303))) * pdiv((X2 + -11.879211), -0.17011906))))), X1))) + -8.637369), X1)))) [likelihood params: Float32[]]"
48,4788439,-80.74342,-80.74342,9.954994e-5,0.0011507164,0.99711263,0.8838923,-343.06506,4139.172,64.024,Inf,68,"(abs(pdiv(0.2274163, (0.37329367 * pdiv((-2.2403913 + exp((X1 + (exp(log(abs(24577.088))) * pdiv((-2.5784318 + X1), -21490.639))))), X1)))) ^ (-0.1704157 - (exp((X2 * (((-2631.6611 + (149761.27 - (2291.008 - 10774.899))) - -4001.0933) * -1.0535849e-6))) * pdiv((pdiv(0.2117302, (exp(log(abs(0.15251814))) * pdiv((X2 + exp(((pdiv(-375.75424, X1) - 37.124634) + (exp(log(abs(0.92942303))) * pdiv((X2 + -11.879211), -0.17011906))))), X1))) + -8.637369), X1)))) [likelihood params: Float32[]]"
49,5090852,-80.74342,-80.74342,9.954994e-5,0.0011507164,0.99711263,0.8838923,-343.06506,4139.172,63.74,Inf,68,"(abs(pdiv(0.2274163, (0.37329367 * pdiv((-2.2403913 + exp((X1 + (exp(log(abs(24577.088))) * pdiv((-2.5784318 + X1), -21490.639))))), X1)))) ^ (-0.1704157 - (exp((X2 * (((-2631.6611 + (149761.27 - (2291.008 - 10774.899))) - -4001.0933) * -1.0535849e-6))) * pdiv((pdiv(0.2117302, (exp(log(abs(0.15251814))) * pdiv((X2 + exp(((pdiv(-375.75424, X1) - 37.124634) + (exp(log(abs(0.92942303))) * pdiv((X2 + -11.879211), -0.17011906))))), X1))) + -8.637369), X1)))) [likelihood params: Float32[]]"
50,5409747,-80.74342,-80.74342,9.954994e-5,0.0011507164,0.99711263,0.8838923,-343.06506,4139.172,64.986,Inf,68,"(abs(pdiv(0.2274163, (0.37329367 * pdiv((-2.2403913 + exp((X1 + (exp(log(abs(24577.088))) * pdiv((-2.5784318 + X1), -21490.639))))), X1)))) ^ (-0.1704157 - (exp((X2 * (((-2631.6611 + (149761.27 - (2291.008 - 10774.899))) - -4001.0933) * -1.0535849e-6))) * pdiv((pdiv(0.2117302, (exp(log(abs(0.15251814))) * pdiv((X2 + exp(((pdiv(-375.75424, X1) - 37.124634) + (exp(log(abs(0.92942303))) * pdiv((X2 + -11.879211), -0.17011906))))), X1))) + -8.637369), X1)))) [likelihood params: Float32[]]"
51,5763502,-80.74342,-80.74342,9.954994e-5,0.0011507164,0.99711263,0.8838923,-343.06506,4139.172,66.886,Inf,68,"(abs(pdiv(0.2274163, (0.37329367 * pdiv((-2.2403913 + exp((X1 + (exp(log(abs(24577.088))) * pdiv((-2.5784318 + X1), -21490.639))))), X1)))) ^ (-0.1704157 - (exp((X2 * (((-2631.6611 + (149761.27 - (2291.008 - 10774.899))) - -4001.0933) * -1.0535849e-6))) * pdiv((pdiv(0.2117302, (exp(log(abs(0.15251814))) * pdiv((X2 + exp(((pdiv(-375.75424, X1) - 37.124634) + (exp(log(abs(0.92942303))) * pdiv((X2 + -11.879211), -0.17011906))))), X1))) + -8.637369), X1)))) [likelihood params: Float32[]]"
52,6071316,-80.74342,-80.74342,9.954994e-5,0.0011507164,0.99711263,0.8838923,-343.06506,4139.172,66.324,Inf,68,"(abs(pdiv(0.2274163, (0.37329367 * pdiv((-2.2403913 + exp((X1 + (exp(log(abs(24577.088))) * pdiv((-2.5784318 + X1), -21490.639))))), X1)))) ^ (-0.1704157 - (exp((X2 * (((-2631.6611 + (149761.27 - (2291.008 - 10774.899))) - -4001.0933) * -1.0535849e-6))) * pdiv((pdiv(0.2117302, (exp(log(abs(0.15251814))) * pdiv((X2 + exp(((pdiv(-375.75424, X1) - 37.124634) + (exp(log(abs(0.92942303))) * pdiv((X2 + -11.879211), -0.17011906))))), X1))) + -8.637369), X1)))) [likelihood params: Float32[]]"
53,6395636,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,66.364,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
54,6722239,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,66.182,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
55,7072198,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,66.28,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
56,7418467,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,67.288,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
57,7776967,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,70.12,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
58,8170750,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,68.868,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
59,8508519,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,68.542,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
60,8799545,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,66.716,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
61,9163996,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,68.122,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
62,9517918,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,67.798,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
63,9864803,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,68.14,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
64,10346037,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,68.746,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
65,10771953,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,70.226,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
66,11193498,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,70.55,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
67,11580891,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,72.054,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
68,11944758,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,73.09,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
69,12338025,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,72.558,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
70,12870755,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,74.712,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
71,13334898,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,75.43,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
72,13876947,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,76.158,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
73,14363492,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,76.868,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
74,14717397,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,74.626,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
75,15105578,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,74.706,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
76,15487441,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,74.438,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
77,15864399,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,75.376,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
78,16297040,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,74.462,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
79,16688453,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,74.716,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
80,17038791,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,73.486,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
81,17371049,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,72.652,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
82,17714325,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,74.662,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
83,18090738,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,74.016,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
84,18506242,-95.56415,-95.56415,9.954898e-5,0.0011689346,0.99711263,0.8820541,-343.07196,4214.3213,73.568,Inf,65,"(abs(pdiv(0.20478027, (0.35163707 * pdiv((-2.1400094 + exp((X1 + (exp(log(abs(24603.14))) * pdiv((-2.564338 + X1), -21468.594))))), X1)))) ^ (-0.17040372 - (exp((X2 * ((log(abs((19544.32 - -22372.549))) - -25288.625) * -6.643729e-6))) * pdiv((pdiv(0.2113321, (exp(log(abs(0.1523596))) * pdiv((X2 + exp(((pdiv(-375.89926, X1) - 37.132168) + (exp(log(abs(0.92961144))) * pdiv((X2 + -11.877569), -0.17008153))))), X1))) + -8.632335), X1)))) [likelihood params: Float32[]]"
