-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,3867466,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,56.204,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
74,3922716,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,57.574,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
75,3959135,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,60.556,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
76,4017810,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,61.38,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
77,4077215,2863.0742,2863.0742,0.00052213547,0.001097053,0.98485583,0.88930696,2694.268,3917.8103,61.91,Inf,50,"(abs(pdiv((X1 + X1), (17.40788 + pdiv(1153.2391, (-327.9408 + (pdiv(15424.096, X1) + pdiv((-15042.626 * (X2 * (-4731.9175 + pdiv((-103.20401 + pdiv(-67425.84, pdiv(pdiv((-68404.086 - X1), X2), log(abs((-5.279143e8 - X2)))))), (125.97235 - X1))))), (992396.94 + (X2 + pdiv(-6289.1313, pdiv(X1, 3097.3625))))))))))) ^ -0.3529448) [likelihood params: Float32[]]"
78,4143363,2863.0742,2863.0742,0.00052213547,0.001097053,0.98485583,0.88930696,2694.268,3917.8103,62.76,Inf,50,"(abs(pdiv((X1 + X1), (17.40788 + pdiv(1153.2391, (-327.9408 + (pdiv(15424.096, X1) + pdiv((-15042.626 * (X2 * (-4731.9175 + pdiv((-103.20401 + pdiv(-67425.84, pdiv(pdiv((-68404.086 - X1), X2), log(abs((-5.279143e8 - X2)))))), (125.97235 - X1))))), (992396.94 + (X2 + pdiv(-6289.1313, pdiv(X1, 3097.3625))))))))))) ^ -0.3529448) [likelihood params: Float32[]]"
79,4222593,2855.4907,2855.4907,0.000522128,0.0013855054,0.98485607,0.860202,2694.2148,5107.677,64.588,Inf,51,"(abs(pdiv((X1 + X1), (17.406895 + pdiv(1153.2041, (-327.903 + (pdiv(15428.132, X1) + pdiv((-15043.771 * (X2 * (-4730.832 + pdiv((43.100864 + pdiv(-71361.516, pdiv(pdiv((-64609.242 - X1), X2), log(abs(log(abs((-5841.818 - 5825.351)))))))), (126.04572 - X1))))), (992427.25 + (X2 + pdiv(-6288.6714, pdiv(X1, 3097.1753))))))))))) ^ -0.3529415) [likelihood params: Float32[]]"
80,4288472,2823.805,2823.805,0.0005221399,0.001314731,0.9848557,0.8673432,2694.2998,4815.7314,63.408,Inf,37,"(abs(pdiv((X1 + X1), (17.407434 + pdiv(1153.1755, (-327.90936 + (pdiv(15424.414, X1) + pdiv((-15043.877 * (X2 * (-4730.9062 + pdiv(29.63739, (126.02604 - X1))))), (992396.4 + (X2 + pdiv(-6288.871, pdiv(X1, 3097.2737))))))))))) ^ -0.35294446) [likelihood params: Float32[]]"
81,4404767,2823.805,2823.805,0.0005221399,0.001314731,0.9848557,0.8673432,2694.2998,4815.7314,65.534,Inf,37,"(abs(pdiv((X1 + X1), (17.407434 + pdiv(1153.1755, (-327.90936 + (pdiv(15424.414, X1) + pdiv((-15043.877 * (X2 * (-4730.9062 + pdiv(29.63739, (126.02604 - X1))))), (992396.4 + (X2 + pdiv(-6288.871, pdiv(X1, 3097.2737))))))))))) ^ -0.35294446) [likelihood params: Float32[]]"
82,4509432,1991.557,1991.557,0.00039646678,0.0010535622,0.9885008,0.89369524,1791.0245,3738.4104,66.212,Inf,55,"(abs(pdiv((X1 + X1), (14.72403 + pdiv(430.35947, (-289.6965 + (pdiv(18415.693, (pdiv(X1, -0.35031986) * -0.8134611)) + pdiv((-15408.404 * (X2 * (-4151.8164 + pdiv((-246397.78 + pdiv(-154735.27, pdiv(pdiv((13.24273 - X1), X2), log(abs(log(abs((11.557596 - -11.429681)))))))), (X2 - X1))))), (973792.7 + (X2 + pdiv(-10865.331, pdiv(X1, 5356.3735))))))))))) ^ -0.327971) [likelihood params: Float32[]]"
83,4628866,1991.557,1991.557,0.00039646678,0.0010535622,0.9885008,0.89369524,1791.0245,3738.4104,65.672,Inf,55,"(abs(pdiv((X1 + X1), (14.72403 + pdiv(430.35947, (-289.6965 + (pdiv(18415.693, (pdiv(X1, -0.35031986) * -0.8134611)) + pdiv((-15408.404 * (X2 * (-4151.8164 + pdiv((-246397.78 + pdiv(-154735.27, pdiv(pdiv((13.24273 - X1), X2), log(abs(log(abs((11.557596 - -11.429681)))))))), (X2 - X1))))), (973792.7 + (X2 + pdiv(-10865.331, pdiv(X1, 5356.3735))))))))))) ^ -0.327971) [likelihood params: Float32[]]"
84,4774620,1991.557,1991.557,0.00039646678,0.0010535622,0.9885008,0.89369524,1791.0245,3738.4104,67.822,Inf,55,"(abs(pdiv((X1 + X1), (14.72403 + pdiv(430.35947, (-289.6965 + (pdiv(18415.693, (pdiv(X1, -0.35031986) * -0.8134611)) + pdiv((-15408.404 * (X2 * (-4151.8164 + pdiv((-246397.78 + pdiv(-154735.27, pdiv(pdiv((13.24273 - X1), X2), log(abs(log(abs((11.557596 - -11.429681)))))))), (X2 - X1))))), (973792.7 + (X2 + pdiv(-10865.331, pdiv(X1, 5356.3735))))))))))) ^ -0.327971) [likelihood params: Float32[]]"
85,4892622,1991.557,1991.557,0.00039646678,0.0010535622,0.9885008,0.89369524,1791.0245,3738.4104,69.776,Inf,55,"(abs(pdiv((X1 + X1), (14.72403 + pdiv(430.35947, (-289.6965 + (pdiv(18415.693, (pdiv(X1, -0.35031986) * -0.8134611)) + pdiv((-15408.404 * (X2 * (-4151.8164 + pdiv((-246397.78 + pdiv(-154735.27, pdiv(pdiv((13.24273 - X1), X2), log(abs(log(abs((11.557596 - -11.429681)))))))), (X2 - X1))))), (973792.7 + (X2 + pdiv(-10865.331, pdiv(X1, 5356.3735))))))))))) ^ -0.327971) [likelihood params: Float32[]]"
86,5006362,1991.557,1991.557,0.00039646678,0.0010535622,0.9885008,0.89369524,1791.0245,3738.4104,72.994,Inf,55,"(abs(pdiv((X1 + X1), (14.72403 + pdiv(430.35947, (-289.6965 + (pdiv(18415.693, (pdiv(X1, -0.35031986) * -0.8134611)) + pdiv((-15408.404 * (X2 * (-4151.8164 + pdiv((-246397.78 + pdiv(-154735.27, pdiv(pdiv((13.24273 - X1), X2), log(abs(log(abs((11.557596 - -11.429681)))))))), (X2 - X1))))), (973792.7 + (X2 + pdiv(-10865.331, pdiv(X1, 5356.3735))))))))))) ^ -0.327971) [likelihood params: Float32[]]"
87,5121475,1991.557,1991.557,0.00039646678,0.0010535622,0.9885008,0.89369524,1791.0245,3738.4104,73.12,Inf,55,"(abs(pdiv((X1 + X1), (14.72403 + pdiv(430.35947, (-289.6965 + (pdiv(18415.693, (pdiv(X1, -0.35031986) * -0.8134611)) + pdiv((-15408.404 * (X2 * (-4151.8164 + pdiv((-246397.78 + pdiv(-154735.27, pdiv(pdiv((13.24273 - X1), X2), log(abs(log(abs((11.557596 - -11.429681)))))))), (X2 - X1))))), (973792.7 + (X2 + pdiv(-10865.331, pdiv(X1, 5356.3735))))))))))) ^ -0.327971) [likelihood params: Float32[]]"
88,5237999,1991.557,1991.557,0.00039646678,0.0010535622,0.9885008,0.89369524,1791.0245,3738.4104,74.162,Inf,55,"(abs(pdiv((X1 + X1), (14.72403 + pdiv(430.35947, (-289.6965 + (pdiv(18415.693, (pdiv(X1, -0.35031986) * -0.8134611)) + pdiv((-15408.404 * (X2 * (-4151.8164 + pdiv((-246397.78 + pdiv(-154735.27, pdiv(pdiv((13.24273 - X1), X2), log(abs(log(abs((11.557596 - -11.429681)))))))), (X2 - X1))))), (973792.7 + (X2 + pdiv(-10865.331, pdiv(X1, 5356.3735))))))))))) ^ -0.327971) [likelihood params: Float32[]]"
89,5356551,1334.8705,1334.8705,0.00030853887,0.00043174764,0.9910511,0.9564365,1159.0428,1173.4258,75.106,Inf,58,"(abs(pdiv((X1 + X1), (7.5584273 + pdiv(11104.892, (17145.336 + (pdiv(pdiv(5863.573, pdiv(log(abs(X2)), (5.386815 - X1))), (pdiv(X1, 41160.457) * 12141.74)) + pdiv((28791.94 * (X2 * (-24674.908 + pdiv((X1 + pdiv(-7.5769175e6, pdiv(pdiv((-250.55223 - X1), X2), log(abs(log(abs((888472.1 - -888476.75)))))))), (X2 - X1))))), (875141.0 + (X2 + -319128.4))))))))) ^ -0.15534407) [likelihood params: Float32[]]"
90,5492259,1108.6696,1108.6696,0.00026392037,0.001382736,0.9923452,0.8604815,838.3473,5096.252,74.278,Inf,79,"(pdiv(X2, (-0.13232267 * (abs(X2) ^ X2))) + (abs(0.21980438) ^ (abs(pdiv((-5.277701e8 - 5.115497e7), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (pdiv(35.02535, X1) + (abs(pdiv((X2 - (pdiv((14846.825 - pdiv(620689.6, pdiv(pdiv((-2862.7976 - X1), X2), (pdiv((-11164.219 - pdiv(-1.5469874e6, X1)), pdiv((-4448.149 - X1), X2)) - 29.822308)))), pdiv(pdiv(-5.2763942e8, pdiv((23.132235 - X1), X2)), -103.82022)) * -74.78655)), (pdiv((-16910.25 - pdiv(-202991.45, X1)), pdiv((-51089.5 - -42246.633), X2)) - 0.08288599))) ^ -4.5964513))))))) [likelihood params: Float32[]]"
91,5632204,1108.6696,1108.6696,0.00026392037,0.001382736,0.9923452,0.8604815,838.3473,5096.252,76.212,Inf,79,"(pdiv(X2, (-0.13232267 * (abs(X2) ^ X2))) + (abs(0.21980438) ^ (abs(pdiv((-5.277701e8 - 5.115497e7), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (pdiv(35.02535, X1) + (abs(pdiv((X2 - (pdiv((14846.825 - pdiv(620689.6, pdiv(pdiv((-2862.7976 - X1), X2), (pdiv((-11164.219 - pdiv(-1.5469874e6, X1)), pdiv((-4448.149 - X1), X2)) - 29.822308)))), pdiv(pdiv(-5.2763942e8, pdiv((23.132235 - X1), X2)), -103.82022)) * -74.78655)), (pdiv((-16910.25 - pdiv(-202991.45, X1)), pdiv((-51089.5 - -42246.633), X2)) - 0.08288599))) ^ -4.5964513))))))) [likelihood params: Float32[]]"
92,5800430,1108.6696,1108.6696,0.00026392037,0.001382736,0.9923452,0.8604815,838.3473,5096.252,76.928,Inf,79,"(pdiv(X2, (-0.13232267 * (abs(X2) ^ X2))) + (abs(0.21980438) ^ (abs(pdiv((-5.277701e8 - 5.115497e7), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (pdiv(35.02535, X1) + (abs(pdiv((X2 - (pdiv((14846.825 - pdiv(620689.6, pdiv(pdiv((-2862.7976 - X1), X2), (pdiv((-11164.219 - pdiv(-1.5469874e6, X1)), pdiv((-4448.149 - X1), X2)) - 29.822308)))), pdiv(pdiv(-5.2763942e8, pdiv((23.132235 - X1), X2)), -103.82022)) * -74.78655)), (pdiv((-16910.25 - pdiv(-202991.45, X1)), pdiv((-51089.5 - -42246.633), X2)) - 0.08288599))) ^ -4.5964513))))))) [likelihood params: Float32[]]"
93,5990377,1108.6696,1108.6696,0.00026392037,0.001382736,0.9923452,0.8604815,838.3473,5096.252,75.906,Inf,79,"(pdiv(X2, (-0.13232267 * (abs(X2) ^ X2))) + (abs(0.21980438) ^ (abs(pdiv((-5.277701e8 - 5.115497e7), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (pdiv(35.02535, X1) + (abs(pdiv((X2 - (pdiv((14846.825 - pdiv(620689.6, pdiv(pdiv((-2862.7976 - X1), X2), (pdiv((-11164.219 - pdiv(-1.5469874e6, X1)), pdiv((-4448.149 - X1), X2)) - 29.822308)))), pdiv(pdiv(-5.2763942e8, pdiv((23.132235 - X1), X2)), -103.82022)) * -74.78655)), (pdiv((-16910.25 - pdiv(-202991.45, X1)), pdiv((-51089.5 - -42246.633), X2)) - 0.08288599))) ^ -4.5964513))))))) [likelihood params: Float32[]]"
94,6168374,1108.6696,1108.6696,0.00026392037,0.001382736,0.9923452,0.8604815,838.3473,5096.252,75.924,Inf,79,"(pdiv(X2, (-0.13232267 * (abs(X2) ^ X2))) + (abs(0.21980438) ^ (abs(pdiv((-5.277701e8 - 5.115497e7), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (pdiv(35.02535, X1) + (abs(pdiv((X2 - (pdiv((14846.825 - pdiv(620689.6, pdiv(pdiv((-2862.7976 - X1), X2), (pdiv((-11164.219 - pdiv(-1.5469874e6, X1)), pdiv((-4448.149 - X1), X2)) - 29.822308)))), pdiv(pdiv(-5.2763942e8, pdiv((23.132235 - X1), X2)), -103.82022)) * -74.78655)), (pdiv((-16910.25 - pdiv(-202991.45, X1)), pdiv((-51089.5 - -42246.633), X2)) - 0.08288599))) ^ -4.5964513))))))) [likelihood params: Float32[]]"
95,6359043,1108.6696,1108.6696,0.00026392037,0.001382736,0.9923452,0.8604815,838.3473,5096.252,75.916,Inf,79,"(pdiv(X2, (-0.13232267 * (abs(X2) ^ X2))) + (abs(0.21980438) ^ (abs(pdiv((-5.277701e8 - 5.115497e7), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (pdiv(35.02535, X1) + (abs(pdiv((X2 - (pdiv((14846.825 - pdiv(620689.6, pdiv(pdiv((-2862.7976 - X1), X2), (pdiv((-11164.219 - pdiv(-1.5469874e6, X1)), pdiv((-4448.149 - X1), X2)) - 29.822308)))), pdiv(pdiv(-5.2763942e8, pdiv((23.132235 - X1), X2)), -103.82022)) * -74.78655)), (pdiv((-16910.25 - pdiv(-202991.45, X1)), pdiv((-51089.5 - -42246.633), X2)) - 0.08288599))) ^ -4.5964513))))))) [likelihood params: Float32[]]"
96,6568300,965.03687,965.03687,0.000246874,0.0006701331,0.9928396,0.93238336,715.82654,2156.7659,77.662,Inf,67,"((abs(75.90529) ^ X1) + (abs(0.21980438) ^ (abs(10.781975) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - (pdiv((3601.675 - (pdiv(X2, 32.018745) * 30411.781)), (pdiv(-6.516343e6, X1) + -36456.383)) * -1233.3313)), (pdiv((-243.7528 - pdiv(4.5336435e6, pdiv(pdiv((-197.98428 - X1), X2), (pdiv((-519.2852 - pdiv(7236.094, X1)), pdiv((-439902.25 - X1), X2)) - 0.006304053)))), pdiv((-47533.54 - -45822.668), X2)) - 0.75315493))) ^ -0.16377811))))))) [likelihood params: Float32[]]"
97,6768993,965.03687,965.03687,0.000246874,0.0006701331,0.9928396,0.93238336,715.82654,2156.7659,77.1,Inf,67,"((abs(75.90529) ^ X1) + (abs(0.21980438) ^ (abs(10.781975) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - (pdiv((3601.675 - (pdiv(X2, 32.018745) * 30411.781)), (pdiv(-6.516343e6, X1) + -36456.383)) * -1233.3313)), (pdiv((-243.7528 - pdiv(4.5336435e6, pdiv(pdiv((-197.98428 - X1), X2), (pdiv((-519.2852 - pdiv(7236.094, X1)), pdiv((-439902.25 - X1), X2)) - 0.006304053)))), pdiv((-47533.54 - -45822.668), X2)) - 0.75315493))) ^ -0.16377811))))))) [likelihood params: Float32[]]"
98,6990360,965.03687,965.03687,0.000246874,0.0006701331,0.9928396,0.93238336,715.82654,2156.7659,78.796,Inf,67,"((abs(75.90529) ^ X1) + (abs(0.21980438) ^ (abs(10.781975) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - (pdiv((3601.675 - (pdiv(X2, 32.018745) * 30411.781)), (pdiv(-6.516343e6, X1) + -36456.383)) * -1233.3313)), (pdiv((-243.7528 - pdiv(4.5336435e6, pdiv(pdiv((-197.98428 - X1), X2), (pdiv((-519.2852 - pdiv(7236.094, X1)), pdiv((-439902.25 - X1), X2)) - 0.006304053)))), pdiv((-47533.54 - -45822.668), X2)) - 0.75315493))) ^ -0.16377811))))))) [likelihood params: Float32[]]"
99,7243965,965.03687,965.03687,0.000246874,0.0006701331,0.9928396,0.93238336,715.82654,2156.7659,78.538,Inf,67,"((abs(75.90529) ^ X1) + (abs(0.21980438) ^ (abs(10.781975) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - (pdiv((3601.675 - (pdiv(X2, 32.018745) * 30411.781)), (pdiv(-6.516343e6, X1) + -36456.383)) * -1233.3313)), (pdiv((-243.7528 - pdiv(4.5336435e6, pdiv(pdiv((-197.98428 - X1), X2), (pdiv((-519.2852 - pdiv(7236.094, X1)), pdiv((-439902.25 - X1), X2)) - 0.006304053)))), pdiv((-47533.54 - -45822.668), X2)) - 0.75315493))) ^ -0.16377811))))))) [likelihood params: Float32[]]"
100,7539272,965.03687,965.03687,0.000246874,0.0006701331,0.9928396,0.93238336,715.82654,2156.7659,78.106,Inf,67,"((abs(75.90529) ^ X1) + (abs(0.21980438) ^ (abs(10.781975) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - (pdiv((3601.675 - (pdiv(X2, 32.018745) * 30411.781)), (pdiv(-6.516343e6, X1) + -36456.383)) * -1233.3313)), (pdiv((-243.7528 - pdiv(4.5336435e6, pdiv(pdiv((-197.98428 - X1), X2), (pdiv((-519.2852 - pdiv(7236.094, X1)), pdiv((-439902.25 - X1), X2)) - 0.006304053)))), pdiv((-47533.54 - -45822.668), X2)) - 0.75315493))) ^ -0.16377811))))))) [likelihood params: Float32[]]"
101,7831387,197.11575,197.11575,0.00010474681,0.00019540904,0.9969619,0.98028314,-305.7126,198.52924,76.908,Inf,99,"(pdiv(X2, (-0.13232267 * X2)) + (abs(0.21980438) ^ (abs(pdiv((((pdiv((1.4338657 - X1), X2) - X1) + pdiv((-5.2789738e8 - X1), X2)) - pdiv((-75.79531 - X1), X2)), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - (pdiv((2934.303 - (pdiv(X2, -4.8112376e7) * -2.7073134e7)), (pdiv(86760.56, 149401.42) + -7.5753055e6)) * (-8697.093 - pdiv(X2, X1)))), (pdiv((-1942.037 - pdiv(608.408, pdiv(pdiv((-5.4012938 - X1), X2), (pdiv((-20801.826 - (X2 * (-1942.6826 - (pdiv(X1, -7.3737255e6) * 5.4442144e7)))), pdiv((-254.21074 - X1), X2)) - 194.83458)))), pdiv((-57753.367 - -35314.64), X2)) - 0.45604795))) ^ -0.30131805))))))) [likelihood params: Float32[]]"
102,8195126,205.10867,205.10867,0.00010474677,0.00019540866,0.9969619,0.9802832,-305.7129,198.52771,77.62,Inf,99,"(pdiv(X2, (-0.13232267 * X2)) + (abs(0.21980438) ^ (abs(pdiv((((pdiv((1.4338657 - X1), X2) - X1) + pdiv((-5.2789738e8 - X1), X2)) - pdiv((-75.79531 - X1), X2)), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - (pdiv((2934.3027 - (pdiv(X2, -4.8112376e7) * -2.7073134e7)), (pdiv(86760.56, 149401.42) + -7.5753055e6)) * (-8697.093 - pdiv(X2, X1)))), (pdiv((-1942.037 - pdiv(608.4079, pdiv(pdiv((-5.4012933 - X1), X2), (pdiv((-20801.826 - (X2 * (-1942.6826 - (pdiv(X1, -7.3737255e6) * 5.4442144e7)))), pdiv((-254.21074 - X1), X2)) - 194.83458)))), pdiv((-57753.367 - -35314.64), X2)) - 0.45604798))) ^ -0.30131805))))))) [likelihood params: Float32[]]"
103,8538198,205.10867,205.10867,0.00010474677,0.00019540866,0.9969619,0.9802832,-305.7129,198.52771,76.93,Inf,99,"(pdiv(X2, (-0.13232267 * X2)) + (abs(0.21980438) ^ (abs(pdiv((((pdiv((1.4338657 - X1), X2) - X1) + pdiv((-5.2789738e8 - X1), X2)) - pdiv((-75.79531 - X1), X2)), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - (pdiv((2934.3027 - (pdiv(X2, -4.8112376e7) * -2.7073134e7)), (pdiv(86760.56, 149401.42) + -7.5753055e6)) * (-8697.093 - pdiv(X2, X1)))), (pdiv((-1942.037 - pdiv(608.4079, pdiv(pdiv((-5.4012933 - X1), X2), (pdiv((-20801.826 - (X2 * (-1942.6826 - (pdiv(X1, -7.3737255e6) * 5.4442144e7)))), pdiv((-254.21074 - X1), X2)) - 194.83458)))), pdiv((-57753.367 - -35314.64), X2)) - 0.45604798))) ^ -0.30131805))))))) [likelihood params: Float32[]]"
104,8883292,205.10867,205.10867,0.00010474677,0.00019540866,0.9969619,0.9802832,-305.7129,198.52771,78.972,Inf,99,"(pdiv(X2, (-0.13232267 * X2)) + (abs(0.21980438) ^ (abs(pdiv((((pdiv((1.4338657 - X1), X2) - X1) + pdiv((-5.2789738e8 - X1), X2)) - pdiv((-75.79531 - X1), X2)), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - (pdiv((2934.3027 - (pdiv(X2, -4.8112376e7) * -2.7073134e7)), (pdiv(86760.56, 149401.42) + -7.5753055e6)) * (-8697.093 - pdiv(X2, X1)))), (pdiv((-1942.037 - pdiv(608.4079, pdiv(pdiv((-5.4012933 - X1), X2), (pdiv((-20801.826 - (X2 * (-1942.6826 - (pdiv(X1, -7.3737255e6) * 5.4442144e7)))), pdiv((-254.21074 - X1), X2)) - 194.83458)))), pdiv((-57753.367 - -35314.64), X2)) - 0.45604798))) ^ -0.30131805))))))) [likelihood params: Float32[]]"
105,9226359,205.10867,205.10867,0.00010474677,0.00019540866,0.9969619,0.9802832,-305.7129,198.52771,77.812,Inf,99,"(pdiv(X2, (-0.13232267 * X2)) + (abs(0.21980438) ^ (abs(pdiv((((pdiv((1.4338657 - X1), X2) - X1) + pdiv((-5.2789738e8 - X1), X2)) - pdiv((-75.79531 - X1), X2)), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - (pdiv((2934.3027 - (pdiv(X2, -4.8112376e7) * -2.7073134e7)), (pdiv(86760.56, 149401.42) + -7.5753055e6)) * (-8697.093 - pdiv(X2, X1)))), (pdiv((-1942.037 - pdiv(608.4079, pdiv(pdiv((-5.4012933 - X1), X2), (pdiv((-20801.826 - (X2 * (-1942.6826 - (pdiv(X1, -7.3737255e6) * 5.4442144e7)))), pdiv((-254.21074 - X1), X2)) - 194.83458)))), pdiv((-57753.367 - -35314.64), X2)) - 0.45604798))) ^ -0.30131805))))))) [likelihood params: Float32[]]"
106,9608760,205.10867,205.10867,0.00010474677,0.00019540866,0.9969619,0.9802832,-305.7129,198.52771,78.244,Inf,99,"(pdiv(X2, (-0.13232267 * X2)) + (abs(0.21980438) ^ (abs(pdiv((((pdiv((1.4338657 - X1), X2) - X1) + pdiv((-5.2789738e8 - X1), X2)) - pdiv((-75.79531 - X1), X2)), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - (pdiv((2934.3027 - (pdiv(X2, -4.8112376e7) * -2.7073134e7)), (pdiv(86760.56, 149401.42) + -7.5753055e6)) * (-8697.093 - pdiv(X2, X1)))), (pdiv((-1942.037 - pdiv(608.4079, pdiv(pdiv((-5.4012933 - X1), X2), (pdiv((-20801.826 - (X2 * (-1942.6826 - (pdiv(X1, -7.3737255e6) * 5.4442144e7)))), pdiv((-254.21074 - X1), X2)) - 194.83458)))), pdiv((-57753.367 - -35314.64), X2)) - 0.45604798))) ^ -0.30131805))))))) [likelihood params: Float32[]]"
107,9970221,-66.15194,-66.15194,0.00010474827,0.00019551265,0.99696183,0.9802727,-305.7021,198.9566,78.014,Inf,81,"(pdiv(X2, (-0.13232267 * X2)) + (abs(0.21980438) ^ (abs(pdiv((((pdiv((1.4338657 - X1), X2) - X1) + pdiv((-5.2789738e8 - X1), X1)) - pdiv((-75.79531 - X1), X2)), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - 3.3663652), (pdiv((-2616.649 - pdiv(800.20215, pdiv(pdiv((-5.408701 - X1), X2), (pdiv((-21291.736 - (X2 * (-1988.5273 - (pdiv(X1, -7.2026105e6) * 5.4466308e7)))), pdiv((-254.06808 - X1), X2)) - 199.5258)))), pdiv((-61645.258 - -31428.088), X2)) - 0.4562919))) ^ -0.30143195))))))) [likelihood params: Float32[]]"
108,10314310,-70.31083,-70.31083,0.00010474827,0.00019551265,0.99696183,0.9802727,-305.7021,198.9566,76.8,Inf,79,"(pdiv(X2, X2) + (abs(0.21980438) ^ (abs(pdiv((((pdiv((1.4338657 - X1), X2) - X1) + pdiv((-5.2789738e8 - X1), X1)) - pdiv((-75.79531 - X1), X2)), X2)) ^ (abs((-1.8465977 - 1.5162699)) ^ (abs(-1.8466446) ^ (13.368334 + (abs(pdiv((X2 - 3.3663652), (pdiv((-2616.649 - pdiv(800.20215, pdiv(pdiv((-5.408701 - X1), X2), (pdiv((-21291.736 - (X2 * (-1988.5273 - (pdiv(X1, -7.2026105e6) * 5.4466308e7)))), pdiv((-254.06808 - X1), X2)) - 199.5258)))), pdiv((-61645.258 - -31428.088), X2)) - 0.4562919))) ^ -0.30143195))))))) [likelihood params: Float32[]]"
