-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,7266431,551.0343,551.0343,0.00018425162,0.00024042165,0.9946559,0.9757414,265.72827,384.20624,71.296,Inf,81,"(((exp(log(abs(135294.9))) + X1) * ((pdiv(-96842.23, pdiv(-570.7583, pdiv(pdiv(-6.7344015e6, pdiv(pdiv((pdiv(-1.1161993e7, (log(abs(pdiv(1.9268943e9, X2))) - ((814.52734 + X1) + (X2 * 28.459417)))) + -12554.258), X1), 73346.266)), -1.003572e8))) - (pdiv(-123955.64, X1) - (61057.793 + pdiv((pdiv(7.3595835e6, (-27848.49 - -27908.748)) + X2), X2)))) + pdiv(pdiv(-4.0285542e6, pdiv(pdiv((pdiv(-2.4812604e7, ((1.1088281e7 + pdiv(2.0096691e6, (pdiv(log(abs(1.4953434e8)), X1) - X1))) - (X1 + (X2 * 1.095898e6)))) + X2), X1), 921.07935)), -1.0822615e8))) * 7.213502e-11) [likelihood params: Float32[]]"
49,7571756,536.5455,536.5455,0.00018425159,0.00024040334,0.9946559,0.97574323,265.72803,384.13074,70.016,Inf,81,"(((exp(log(abs(135294.97))) + X1) * ((pdiv(-96842.19, pdiv(-570.75854, pdiv(pdiv(-6.7344015e6, pdiv(pdiv((pdiv(-1.1161992e7, (log(abs(pdiv(1.9268943e9, X2))) - ((814.5274 + X1) + (X2 * 28.459433)))) + -12554.259), X1), 73346.234)), -1.003572e8))) - (pdiv(-123956.15, X1) - (61057.82 + pdiv((pdiv(7.3595835e6, (-27848.49 - -27908.748)) + X2), X2)))) + pdiv(pdiv(-4.0285542e6, pdiv(pdiv((pdiv(-2.4812604e7, ((1.108828e7 + pdiv(2.0096691e6, (pdiv(log(abs(1.4953434e8)), X1) - X1))) - (X1 + (X2 * 1.0958981e6)))) + X2), X1), 921.08026)), -1.0822615e8))) * 7.2135055e-11) [likelihood params: Float32[]]"
50,7958542,536.5455,536.5455,0.00018425159,0.00024040334,0.9946559,0.97574323,265.72803,384.13074,71.708,Inf,81,"(((exp(log(abs(135294.97))) + X1) * ((pdiv(-96842.19, pdiv(-570.75854, pdiv(pdiv(-6.7344015e6, pdiv(pdiv((pdiv(-1.1161992e7, (log(abs(pdiv(1.9268943e9, X2))) - ((814.5274 + X1) + (X2 * 28.459433)))) + -12554.259), X1), 73346.234)), -1.003572e8))) - (pdiv(-123956.15, X1) - (61057.82 + pdiv((pdiv(7.3595835e6, (-27848.49 - -27908.748)) + X2), X2)))) + pdiv(pdiv(-4.0285542e6, pdiv(pdiv((pdiv(-2.4812604e7, ((1.108828e7 + pdiv(2.0096691e6, (pdiv(log(abs(1.4953434e8)), X1) - X1))) - (X1 + (X2 * 1.0958981e6)))) + X2), X1), 921.08026)), -1.0822615e8))) * 7.2135055e-11) [likelihood params: Float32[]]"
51,8307599,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,73.006,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
52,8670552,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,73.47,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
53,8970299,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,71.604,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
54,9375257,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,71.9,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
55,9767722,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,73.646,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
56,10217023,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,73.792,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
57,10587096,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,74.268,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
58,10992439,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,74.368,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
59,11409968,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,75.408,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
60,11823610,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,75.702,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
61,12222765,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,76.164,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
62,12736618,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,76.952,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
63,13240117,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,77.712,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
64,13737652,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,76.164,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
65,14214836,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,76.162,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
66,14661563,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,75.04,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
67,15115119,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,74.314,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
68,15471585,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,75.446,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
69,15854471,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,74.698,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
70,16212894,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,73.144,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
71,16661427,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,71.478,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
72,17073475,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,71.934,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
73,17442114,216.82089,216.82089,0.00013732204,0.0031978227,0.9960171,0.6773386,-71.578125,12583.484,72.668,Inf,82,"(((exp(log(abs(186007.95))) + X1) * ((pdiv(-175850.33, pdiv(-320.1565, pdiv(pdiv(-6.7811295e6, pdiv(pdiv((pdiv(-9.551037e6, (log(abs(pdiv(1.9270195e9, X2))) - ((417.6715 + X1) + (X2 * 54.37836)))) + -16289.294), X1), 27976.002)), -1.0035051e8))) - (pdiv(-268791.2, X1) - (45745.37 + pdiv((pdiv(7.33099e6, (-27812.47 - -27951.639)) + X2), X2)))) + pdiv(pdiv(-4.0343682e6, pdiv(pdiv((pdiv(-2.4297104e7, ((1.093036e7 + pdiv(7.013187e6, (pdiv(pdiv(X1, 0.03969501), X1) - X1))) - (X1 + (X2 * 1.0638138e6)))) + X2), X1), 1109.5675)), -1.0822569e8))) * 6.159215e-11) [likelihood params: Float32[]]"
74,17920230,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,73.662,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
75,18356928,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,73.742,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
76,18849839,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,72.312,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
77,19244694,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,72.21,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
