-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,2927301,-46.739395,-46.739395,0.00011507429,0.00034823106,0.9966624,0.96486336,-231.48383,828.9199,68.948,Inf,52,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.29059407 - pdiv((0.0006641921 * X1), ((0.03824012 * exp(X2)) - log(abs(X2))))) * (5.7960515e-6 + (exp((-0.9952809 * log(abs(X1)))) - pdiv(1.066935, X1)))) - pdiv(0.061775737, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-254.27083 + ((-4.695382 * X1) - X1)))))) [likelihood params: Float32[]]"
65,3062715,-46.739395,-46.739395,0.00011507429,0.00034823106,0.9966624,0.96486336,-231.48383,828.9199,69.184,Inf,52,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.29059407 - pdiv((0.0006641921 * X1), ((0.03824012 * exp(X2)) - log(abs(X2))))) * (5.7960515e-6 + (exp((-0.9952809 * log(abs(X1)))) - pdiv(1.066935, X1)))) - pdiv(0.061775737, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-254.27083 + ((-4.695382 * X1) - X1)))))) [likelihood params: Float32[]]"
66,3231841,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,70.048,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
67,3350763,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,72.128,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
68,3479713,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,73.302,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
69,3580735,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,72.0,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
70,3688052,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,72.004,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
71,3799945,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,72.256,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
72,3937559,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,72.238,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
73,4076450,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,72.954,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
74,4215396,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,71.21,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
75,4379248,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,71.128,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
76,4557771,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,72.324,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
77,4697376,-402.88654,-402.88654,5.1191644e-5,0.00031164964,0.99851525,0.96855444,-690.64026,678.0216,72.096,Inf,77,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.0001220942 - pdiv((2.0467591 * X1), ((-21195.91 * exp(X2)) - log(abs(X2))))) * (-0.08296596 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.08033897) - pdiv((1.6157999e6 * X1), ((-214711.52 * exp(X2)) - -3.1540382e6))) * (-0.018456472 + (exp((-0.5119607 * log(abs(X1)))) - pdiv(12.006262, X1)))) - 0.08908112)))) - pdiv(-0.0074985456, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-303.05942 + ((-3.7520902 * X1) - X1)))))) [likelihood params: Float32[]]"
78,4829614,-497.4792,-497.4792,3.7552836e-5,0.00070179626,0.9989108,0.9291885,-788.6692,2287.3762,71.246,Inf,76,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-4.062286e-5 - pdiv((0.6428552 * X1), ((-25658.846 * exp(X2)) - -333865.5))) * (-0.07739211 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.050733082) - pdiv((1.421911e6 * X1), ((-283206.75 * exp(X2)) - -3.178849e6))) * (-0.1069379 + (exp((-0.2963248 * log(abs(X1)))) - pdiv(27.565554, X1)))) - 0.095127895)))) - pdiv(-0.0036936102, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-343.27487 + ((-4.0793242 * X1) - X1)))))) [likelihood params: Float32[]]"
79,5013368,-496.2271,-496.2271,3.755282e-5,0.00070191984,0.9989108,0.92917603,-788.6693,2287.886,70.846,Inf,76,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-4.0622865e-5 - pdiv((0.64285636 * X1), ((-25658.816 * exp(X2)) - -333865.53))) * (-0.07739239 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.05073315) - pdiv((1.421911e6 * X1), ((-283206.72 * exp(X2)) - -3.178849e6))) * (-0.10693797 + (exp((-0.29632485 * log(abs(X1)))) - pdiv(27.565584, X1)))) - 0.09512761)))) - pdiv(-0.0036936067, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27484 + ((-4.079323 * X1) - X1)))))) [likelihood params: Float32[]]"
80,5178021,-488.9636,-488.9636,3.7552796e-5,0.0007019473,0.9989108,0.9291733,-788.6695,2287.9993,73.044,Inf,76,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-4.062287e-5 - pdiv((0.6428571 * X1), ((-25658.799 * exp(X2)) - -333865.53))) * (-0.077392556 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.050733186) - pdiv((1.421911e6 * X1), ((-283206.7 * exp(X2)) - -3.178849e6))) * (-0.10693801 + (exp((-0.2963249 * log(abs(X1)))) - pdiv(27.565605, X1)))) - 0.09512745)))) - pdiv(-0.0036936044, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27484 + ((-4.0793223 * X1) - X1)))))) [likelihood params: Float32[]]"
81,5359749,-488.9636,-488.9636,3.7552796e-5,0.0007019473,0.9989108,0.9291733,-788.6695,2287.9993,72.552,Inf,76,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-4.062287e-5 - pdiv((0.6428571 * X1), ((-25658.799 * exp(X2)) - -333865.53))) * (-0.077392556 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.050733186) - pdiv((1.421911e6 * X1), ((-283206.7 * exp(X2)) - -3.178849e6))) * (-0.10693801 + (exp((-0.2963249 * log(abs(X1)))) - pdiv(27.565605, X1)))) - 0.09512745)))) - pdiv(-0.0036936044, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27484 + ((-4.0793223 * X1) - X1)))))) [likelihood params: Float32[]]"
82,5509333,-488.9636,-488.9636,3.7552796e-5,0.0007019473,0.9989108,0.9291733,-788.6695,2287.9993,72.584,Inf,76,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-4.062287e-5 - pdiv((0.6428571 * X1), ((-25658.799 * exp(X2)) - -333865.53))) * (-0.077392556 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.050733186) - pdiv((1.421911e6 * X1), ((-283206.7 * exp(X2)) - -3.178849e6))) * (-0.10693801 + (exp((-0.2963249 * log(abs(X1)))) - pdiv(27.565605, X1)))) - 0.09512745)))) - pdiv(-0.0036936044, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27484 + ((-4.0793223 * X1) - X1)))))) [likelihood params: Float32[]]"
83,5655773,-493.56876,-493.56876,3.7552796e-5,0.0007019473,0.9989108,0.9291733,-788.6695,2287.9993,71.792,Inf,74,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.062287e-5 - pdiv((0.6428571 * X1), ((-25658.799 * exp(X2)) - -333865.53))) * (-0.077392556 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.050733186) - pdiv((1.421911e6 * X1), ((-283206.7 * exp(X2)) - -3.178849e6))) * (-0.10693801 + (exp((-0.2963249 * log(abs(X1)))) - pdiv(27.565605, X1)))) - 0.09512745)))) - pdiv(-0.0036936044, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27484 + ((-4.0793223 * X1) - X1)))))) [likelihood params: Float32[]]"
84,5789339,-493.56876,-493.56876,3.7552796e-5,0.0007019473,0.9989108,0.9291733,-788.6695,2287.9993,72.294,Inf,74,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.062287e-5 - pdiv((0.6428571 * X1), ((-25658.799 * exp(X2)) - -333865.53))) * (-0.077392556 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.050733186) - pdiv((1.421911e6 * X1), ((-283206.7 * exp(X2)) - -3.178849e6))) * (-0.10693801 + (exp((-0.2963249 * log(abs(X1)))) - pdiv(27.565605, X1)))) - 0.09512745)))) - pdiv(-0.0036936044, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27484 + ((-4.0793223 * X1) - X1)))))) [likelihood params: Float32[]]"
85,5918356,-493.56876,-493.56876,3.7552796e-5,0.0007019473,0.9989108,0.9291733,-788.6695,2287.9993,73.924,Inf,74,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.062287e-5 - pdiv((0.6428571 * X1), ((-25658.799 * exp(X2)) - -333865.53))) * (-0.077392556 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.050733186) - pdiv((1.421911e6 * X1), ((-283206.7 * exp(X2)) - -3.178849e6))) * (-0.10693801 + (exp((-0.2963249 * log(abs(X1)))) - pdiv(27.565605, X1)))) - 0.09512745)))) - pdiv(-0.0036936044, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27484 + ((-4.0793223 * X1) - X1)))))) [likelihood params: Float32[]]"
86,6071394,-493.56876,-493.56876,3.7552796e-5,0.0007019473,0.9989108,0.9291733,-788.6695,2287.9993,74.24,Inf,74,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.062287e-5 - pdiv((0.6428571 * X1), ((-25658.799 * exp(X2)) - -333865.53))) * (-0.077392556 + (exp((-35.126266 * log(abs(X1)))) - ((((X1 * -0.050733186) - pdiv((1.421911e6 * X1), ((-283206.7 * exp(X2)) - -3.178849e6))) * (-0.10693801 + (exp((-0.2963249 * log(abs(X1)))) - pdiv(27.565605, X1)))) - 0.09512745)))) - pdiv(-0.0036936044, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27484 + ((-4.0793223 * X1) - X1)))))) [likelihood params: Float32[]]"
87,6201980,-512.66534,-512.66534,3.7556125e-5,0.00070120086,0.9989107,0.9292486,-788.64557,2284.9202,75.178,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.062277e-5 - pdiv((0.6428599 * X1), ((-25658.734 * exp(X2)) - -333865.38))) * (-0.07740132 + (exp(-9.02338) - ((((X1 * -0.05073578) - pdiv((1.4219084e6 * X1), ((-283209.6 * exp(X2)) - -3.1788488e6))) * (-0.106938556 + (exp((-0.29632545 * log(abs(X1)))) - pdiv(27.565842, X1)))) - 0.09511869)))) - pdiv(-0.0036935736, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27405 + ((-4.079248 * X1) - X1)))))) [likelihood params: Float32[]]"
88,6332828,-516.16986,-516.16986,3.7554426e-5,0.0007024089,0.9989108,0.9291267,-788.65784,2289.9036,74.804,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0622792e-5 - pdiv((0.64285827 * X1), ((-25658.791 * exp(X2)) - -333865.1))) * (-0.077407286 + (exp(-9.072844) - ((((X1 * -0.050737467) - pdiv((1.4219061e6 * X1), ((-283211.22 * exp(X2)) - -3.1788488e6))) * (-0.10693886 + (exp((-0.29632574 * log(abs(X1)))) - pdiv(27.56598, X1)))) - 0.09511272)))) - pdiv(-0.0036935473, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27362 + ((-4.0791993 * X1) - X1)))))) [likelihood params: Float32[]]"
89,6470484,-507.79114,-507.79114,3.755371e-5,0.0007025166,0.9989108,0.92911583,-788.66296,2290.3477,73.65,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.062286e-5 - pdiv((0.64285475 * X1), ((-25658.898 * exp(X2)) - -333864.84))) * (-0.07741142 + (exp(-9.108906) - ((((X1 * -0.05073858) - pdiv((1.421905e6 * X1), ((-283212.22 * exp(X2)) - -3.1788488e6))) * (-0.10693902 + (exp((-0.2963259 * log(abs(X1)))) - pdiv(27.56606, X1)))) - 0.09510858)))) - pdiv(-0.0036935264, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27347 + ((-4.0791674 * X1) - X1)))))) [likelihood params: Float32[]]"
90,6621251,-507.42157,-507.42157,3.755337e-5,0.0007020914,0.9989108,0.92915875,-788.6654,2288.5935,74.69,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0622945e-5 - pdiv((0.64285064 * X1), ((-25659.018 * exp(X2)) - -333864.62))) * (-0.07741435 + (exp(-9.135398) - ((((X1 * -0.05073933) - pdiv((1.4219044e6 * X1), ((-283212.8 * exp(X2)) - -3.1788488e6))) * (-0.106939085 + (exp((-0.29632595 * log(abs(X1)))) - pdiv(27.5661, X1)))) - 0.095105655)))) - pdiv(-0.0036935105, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27347 + ((-4.079147 * X1) - X1)))))) [likelihood params: Float32[]]"
91,6761428,-507.38687,-507.38687,3.755317e-5,0.00070154486,0.9989108,0.9292139,-788.6669,2286.3394,75.032,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623025e-5 - pdiv((0.6428467 * X1), ((-25659.127 * exp(X2)) - -333864.44))) * (-0.07741647 + (exp(-9.155115) - ((((X1 * -0.05073984) - pdiv((1.4219039e6 * X1), ((-283213.16 * exp(X2)) - -3.1788488e6))) * (-0.1069391 + (exp((-0.29632598 * log(abs(X1)))) - pdiv(27.566114, X1)))) - 0.09510353)))) - pdiv(-0.0036934991, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.2736 + ((-4.079134 * X1) - X1)))))) [likelihood params: Float32[]]"
92,6913008,-506.0884,-506.0884,3.7553076e-5,0.0007009636,0.9989108,0.92927253,-788.6675,2283.9417,72.84,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623097e-5 - pdiv((0.6428431 * X1), ((-25659.223 * exp(X2)) - -333864.3))) * (-0.077418044 + (exp(-9.17001) - ((((X1 * -0.050740186) - pdiv((1.4219036e6 * X1), ((-283213.34 * exp(X2)) - -3.1788488e6))) * (-0.106939085 + (exp((-0.29632595 * log(abs(X1)))) - pdiv(27.566116, X1)))) - 0.09510196)))) - pdiv(-0.003693491, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.2738 + ((-4.0791264 * X1) - X1)))))) [likelihood params: Float32[]]"
93,7079940,-509.1047,-509.1047,3.7553036e-5,0.0007004524,0.9989108,0.9293241,-788.6678,2281.833,74.434,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.062316e-5 - pdiv((0.6428401 * X1), ((-25659.3 * exp(X2)) - -333864.25))) * (-0.077419244 + (exp(-9.181547) - ((((X1 * -0.05074043) - pdiv((1.4219035e6 * X1), ((-283213.44 * exp(X2)) - -3.1788488e6))) * (-0.106939055 + (exp((-0.29632592 * log(abs(X1)))) - pdiv(27.566109, X1)))) - 0.09510076)))) - pdiv(-0.0036934852, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27405 + ((-4.079122 * X1) - X1)))))) [likelihood params: Float32[]]"
94,7198708,-509.17892,-509.17892,3.7552974e-5,0.00070003077,0.9989108,0.92936665,-788.6682,2280.0935,74.708,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.062321e-5 - pdiv((0.6428376 * X1), ((-25659.361 * exp(X2)) - -333864.22))) * (-0.07742019 + (exp(-9.190706) - ((((X1 * -0.050740596) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693902 + (exp((-0.2963259 * log(abs(X1)))) - pdiv(27.566097, X1)))) - 0.095099814)))) - pdiv(-0.0036934812, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.2743 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
95,7329384,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,73.34,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
96,7475078,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,72.966,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
97,7620411,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,72.424,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
98,7773147,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,72.588,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
99,7900491,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,72.18,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
