-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,4004699,2939.3477,2939.3477,0.0005205495,0.014103575,0.98490185,-0.4230554,2682.8687,57569.707,70.71,Inf,72,"(((X1 - -81.48981) + (pdiv(269.47217, (abs(1.9590858) ^ X2)) * 0.9360235)) * (abs(pdiv((X1 + pdiv((2219.9238 + (-36.97047 * X1)), pdiv((log(abs(-4833.546)) + pdiv((X1 + pdiv((-1899.9647 + ((X1 * 0.5273505) * X1)), pdiv((log(abs(X1)) + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(322.62552, ((-142.80692 + (130.68488 - X1)) + (-3.2296515 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.003482412, 4.1214123))))), log(abs(0.6391073))))), log(abs(-0.00070364476)))) ^ -0.34220064)) [likelihood params: Float32[]]"
60,4156909,2709.1458,2709.1458,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,72.65,Inf,91,"(((X1 - 122.81522) + (pdiv(269.47217, (abs(pdiv((-3757.734 * log(abs(((1362.1775 - (abs((X1 * (log(abs(31886.443)) + (X1 * -18717.424)))) ^ 334.41254)) + X1)))), (2.3103123 + 413.3756))) ^ X2)) * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
61,4280037,2519.424,2519.424,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,71.594,Inf,88,"(((X1 - 122.81522) + (pdiv(269.47217, (abs(pdiv(((abs((((log(abs(pdiv(X1, 74.22879))) + X1) * X1) + -0.17747442)) ^ X1) * X1), (2.3103123 + 413.3756))) ^ X2)) * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
62,4414834,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,68.746,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
63,4610684,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,67.944,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
64,4791416,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,69.212,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
65,4990808,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,69.014,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
66,5155777,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,68.816,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
67,5347168,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,69.678,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
68,5548373,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,69.434,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
69,5690928,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,69.296,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
70,5866268,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,70.154,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
71,6005556,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,68.154,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
72,6184831,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,69.252,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
73,6332544,2471.0698,2471.0698,0.00045836333,0.04241833,0.98670554,-3.280024,2235.9058,174368.06,68.874,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.8325 + (-37.11525 * X1)), pdiv((log(abs(-3872.8093)) + pdiv((X1 + pdiv((-5713.4014 + ((X1 * 1.6222057) * X1)), pdiv((-5.3349056 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(579.9354, ((-131.46986 + (142.02164 - X1)) + (8.10704 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0021068007, 6.4563885))))), log(abs(0.27005407))))), log(abs(-0.3914849)))) ^ -0.24101278)) [likelihood params: Float32[]]"
74,6485152,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,67.008,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
75,6654818,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,68.784,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
76,6875462,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,69.764,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
77,7094398,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,69.366,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
78,7311627,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,68.16,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
79,7502872,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,67.032,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
80,7706135,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,67.07,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
81,7914785,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,68.758,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
82,8112398,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,69.746,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
83,8323659,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,69.698,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
84,8525826,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,69.01,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
85,8732164,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,70.426,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
86,8893300,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,71.316,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
87,9107782,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,72.008,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
88,9315823,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,72.12,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
89,9513666,2466.3267,2466.3267,0.00045835847,0.042552453,0.98670566,-3.2935567,2235.8706,174921.31,70.966,Inf,67,"(((X1 - 122.81522) + (11298.745 * 0.9360235)) * (abs(pdiv((X1 + pdiv((2242.029 + (-37.128143 * X1)), pdiv((log(abs(-3777.0986)) + pdiv((X1 + pdiv((-5729.321 + ((X1 * 1.6231034) * X1)), pdiv((-5.3234596 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(580.0832, ((-131.42412 + (142.0688 - X1)) + (8.151257 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.002160199, 6.2881184))))), log(abs(0.26697686))))), log(abs(-2.5441124)))) ^ -0.24089368)) [likelihood params: Float32[]]"
90,9724262,2447.5996,2447.5996,0.00045835646,0.0009073147,0.9867057,0.9084516,2235.8564,3135.14,70.616,Inf,63,"(0.10757082 * (abs(pdiv(X1, (136.66743 - X1))) ^ (abs(pdiv((X1 + pdiv((X1 + pdiv((64564.984 + ((log(abs(log(abs(-430172.1)))) + (-6.334883 - X1)) * (((pdiv((X2 + (-33199.043 - X1)), log(abs(X2))) + (17553.525 - X1)) + (19578.977 - X1)) + ((2741.5632 - X1) * X2)))), pdiv((log(abs(X2)) + (6005.489 - X1)), log(abs(1.3626107))))), log(abs(pdiv(X2, -3.377448))))), 6.97867)) ^ -0.42445815))) [likelihood params: Float32[]]"
91,9919113,2447.5996,2447.5996,0.00045835646,0.0009073147,0.9867057,0.9084516,2235.8564,3135.14,71.522,Inf,63,"(0.10757082 * (abs(pdiv(X1, (136.66743 - X1))) ^ (abs(pdiv((X1 + pdiv((X1 + pdiv((64564.984 + ((log(abs(log(abs(-430172.1)))) + (-6.334883 - X1)) * (((pdiv((X2 + (-33199.043 - X1)), log(abs(X2))) + (17553.525 - X1)) + (19578.977 - X1)) + ((2741.5632 - X1) * X2)))), pdiv((log(abs(X2)) + (6005.489 - X1)), log(abs(1.3626107))))), log(abs(pdiv(X2, -3.377448))))), 6.97867)) ^ -0.42445815))) [likelihood params: Float32[]]"
92,10173169,2447.5996,2447.5996,0.00045835646,0.0009073147,0.9867057,0.9084516,2235.8564,3135.14,71.378,Inf,63,"(0.10757082 * (abs(pdiv(X1, (136.66743 - X1))) ^ (abs(pdiv((X1 + pdiv((X1 + pdiv((64564.984 + ((log(abs(log(abs(-430172.1)))) + (-6.334883 - X1)) * (((pdiv((X2 + (-33199.043 - X1)), log(abs(X2))) + (17553.525 - X1)) + (19578.977 - X1)) + ((2741.5632 - X1) * X2)))), pdiv((log(abs(X2)) + (6005.489 - X1)), log(abs(1.3626107))))), log(abs(pdiv(X2, -3.377448))))), 6.97867)) ^ -0.42445815))) [likelihood params: Float32[]]"
93,10409908,2447.5996,2447.5996,0.00045835646,0.0009073147,0.9867057,0.9084516,2235.8564,3135.14,71.27,Inf,63,"(0.10757082 * (abs(pdiv(X1, (136.66743 - X1))) ^ (abs(pdiv((X1 + pdiv((X1 + pdiv((64564.984 + ((log(abs(log(abs(-430172.1)))) + (-6.334883 - X1)) * (((pdiv((X2 + (-33199.043 - X1)), log(abs(X2))) + (17553.525 - X1)) + (19578.977 - X1)) + ((2741.5632 - X1) * X2)))), pdiv((log(abs(X2)) + (6005.489 - X1)), log(abs(1.3626107))))), log(abs(pdiv(X2, -3.377448))))), 6.97867)) ^ -0.42445815))) [likelihood params: Float32[]]"
94,10644414,2447.5996,2447.5996,0.00045835646,0.0009073147,0.9867057,0.9084516,2235.8564,3135.14,70.082,Inf,63,"(0.10757082 * (abs(pdiv(X1, (136.66743 - X1))) ^ (abs(pdiv((X1 + pdiv((X1 + pdiv((64564.984 + ((log(abs(log(abs(-430172.1)))) + (-6.334883 - X1)) * (((pdiv((X2 + (-33199.043 - X1)), log(abs(X2))) + (17553.525 - X1)) + (19578.977 - X1)) + ((2741.5632 - X1) * X2)))), pdiv((log(abs(X2)) + (6005.489 - X1)), log(abs(1.3626107))))), log(abs(pdiv(X2, -3.377448))))), 6.97867)) ^ -0.42445815))) [likelihood params: Float32[]]"
95,10852450,2312.882,2312.882,0.00043771218,0.0014248322,0.9873045,0.85623395,2087.4756,5269.8984,71.048,Inf,64,"(((X1 - 122.81522) + (11298.745 * log(abs(X2)))) * (abs(pdiv((X1 + pdiv((499.1804 + (-32.999798 * X1)), pdiv((log(abs(-2.8754766e-8)) + pdiv((X1 + pdiv((-26099.012 + ((X1 * 2.367709) * (X1 + (731.3295 - X1)))), pdiv((-65.23721 + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(966.33167, 5120.326))) - exp((X2 - 1440.313))))))))), log(abs(pdiv(0.4037772, 0.065633684))))), log(abs(-1.1612238e-14))))), log(abs(-839764.56)))) ^ -0.41089532)) [likelihood params: Float32[]]"
