-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,5531450,572.2417,572.2417,0.00017956014,0.0013173172,0.994792,0.86708224,232.00818,4826.4004,65.208,Inf,96,"(-2.1734486e-10 * ((((pdiv((1.5765692e6 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -1.0638266e6), (X2 - pdiv(log(abs(X1)), X2)))) + (264478.44 + ((((0.01590272 * (24115.102 - X1)) + (-4.700984 * X2)) * pdiv((log(abs(pdiv(X2, 18496.719))) - 62763.76), (X2 - -9.077971))) + X2))), X1) + (1.48561 * X1)) * 44.112724)), 1.1290616) - 1.4547692e6) * ((X2 * 793.93994) - (((log(abs((363040.28 + log(abs(((1.1888828e7 * log(abs((48813.965 - log(abs(2.9167195e6)))))) + log(abs((((X1 + -8.0104795e6) * (X2 + (X1 - X2))) - X1))))))))) * X1) + X1) * log(abs(302557.8))))) + -3.013164e9) + -1.2925139e7)) [likelihood params: Float32[]]"
48,5835996,572.2417,572.2417,0.00017956014,0.0013173172,0.994792,0.86708224,232.00818,4826.4004,67.544,Inf,96,"(-2.1734486e-10 * ((((pdiv((1.5765692e6 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -1.0638266e6), (X2 - pdiv(log(abs(X1)), X2)))) + (264478.44 + ((((0.01590272 * (24115.102 - X1)) + (-4.700984 * X2)) * pdiv((log(abs(pdiv(X2, 18496.719))) - 62763.76), (X2 - -9.077971))) + X2))), X1) + (1.48561 * X1)) * 44.112724)), 1.1290616) - 1.4547692e6) * ((X2 * 793.93994) - (((log(abs((363040.28 + log(abs(((1.1888828e7 * log(abs((48813.965 - log(abs(2.9167195e6)))))) + log(abs((((X1 + -8.0104795e6) * (X2 + (X1 - X2))) - X1))))))))) * X1) + X1) * log(abs(302557.8))))) + -3.013164e9) + -1.2925139e7)) [likelihood params: Float32[]]"
49,6180736,572.2417,572.2417,0.00017956014,0.0013173172,0.994792,0.86708224,232.00818,4826.4004,69.622,Inf,96,"(-2.1734486e-10 * ((((pdiv((1.5765692e6 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -1.0638266e6), (X2 - pdiv(log(abs(X1)), X2)))) + (264478.44 + ((((0.01590272 * (24115.102 - X1)) + (-4.700984 * X2)) * pdiv((log(abs(pdiv(X2, 18496.719))) - 62763.76), (X2 - -9.077971))) + X2))), X1) + (1.48561 * X1)) * 44.112724)), 1.1290616) - 1.4547692e6) * ((X2 * 793.93994) - (((log(abs((363040.28 + log(abs(((1.1888828e7 * log(abs((48813.965 - log(abs(2.9167195e6)))))) + log(abs((((X1 + -8.0104795e6) * (X2 + (X1 - X2))) - X1))))))))) * X1) + X1) * log(abs(302557.8))))) + -3.013164e9) + -1.2925139e7)) [likelihood params: Float32[]]"
50,6594096,558.57227,558.57227,0.00017956014,0.0013173172,0.994792,0.86708224,232.00818,4826.4004,69.894,Inf,90,"(-2.1734486e-10 * ((((pdiv((1.5765692e6 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -1.0638266e6), (X2 - pdiv(log(abs(X1)), X2)))) + (264478.44 + ((((0.01590272 * (24115.102 - X1)) + (-4.700984 * X2)) * pdiv((log(abs(pdiv(X2, 18496.719))) - 62763.76), (X2 - -9.077971))) + X2))), X1) + (1.48561 * X1)) * 44.112724)), 1.1290616) - 1.4547692e6) * ((X2 * 793.93994) - (((log(abs((363040.28 + log(abs(((1.1888828e7 * log(abs((48813.965 - log(abs(2.9167195e6)))))) + log(abs(((680445.3 * 340.15775) - 4.92386e6))))))))) * X1) + X1) * log(abs(302557.8))))) + -3.013164e9) + -1.2925139e7)) [likelihood params: Float32[]]"
51,6999123,558.57227,558.57227,0.00017956014,0.0013173172,0.994792,0.86708224,232.00818,4826.4004,71.412,Inf,90,"(-2.1734486e-10 * ((((pdiv((1.5765692e6 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -1.0638266e6), (X2 - pdiv(log(abs(X1)), X2)))) + (264478.44 + ((((0.01590272 * (24115.102 - X1)) + (-4.700984 * X2)) * pdiv((log(abs(pdiv(X2, 18496.719))) - 62763.76), (X2 - -9.077971))) + X2))), X1) + (1.48561 * X1)) * 44.112724)), 1.1290616) - 1.4547692e6) * ((X2 * 793.93994) - (((log(abs((363040.28 + log(abs(((1.1888828e7 * log(abs((48813.965 - log(abs(2.9167195e6)))))) + log(abs(((680445.3 * 340.15775) - 4.92386e6))))))))) * X1) + X1) * log(abs(302557.8))))) + -3.013164e9) + -1.2925139e7)) [likelihood params: Float32[]]"
52,7461210,530.93555,530.93555,0.00017956145,0.0013173694,0.9947919,0.867077,232.01758,4826.615,72.19,Inf,78,"(-2.173448e-10 * ((((pdiv((1.5765691e6 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -1.063826e6), (X2 - pdiv(log(abs(X1)), X2)))) + (264477.62 + ((((0.015902728 * (24115.113 - X1)) + (-4.700948 * X2)) * pdiv((log(abs(pdiv(X2, 18496.736))) - 62763.793), (X2 - -9.077964))) + log(abs(1.2822336e7))))), X1) + (1.4856075 * X1)) * 44.112682)), 1.1290616) - 1.4547692e6) * ((X2 * 793.9409) - (((log(abs((363040.62 + log(abs(X1))))) * X1) + X1) * log(abs(302558.28))))) + -3.013164e9) + -1.2925139e7)) [likelihood params: Float32[]]"
53,7897914,404.38986,404.38986,0.00015619565,0.00043056376,0.9954697,0.95655596,64.075806,1168.5424,68.99,Inf,96,"(-2.1126911e-10 * ((((pdiv((864594.94 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -884246.7), (X2 - pdiv(log(abs(X1)), X2)))) + (-169876.5 + ((((0.021462318 * (38945.418 - X1)) + (-80.93329 * X2)) * pdiv((log(abs(pdiv(X2, 23657.316))) - 171355.22), (X2 - -123.684135))) + -434393.72))), X1) + (0.8618478 * X1)) * 1506.033)), 0.96392125) - 2.1991738e6) * ((X2 * -3.5527468) - (((log(abs((-18.73967 + log(abs(((1.1907678e7 * log(abs((102738.07 - log(abs(2.9167195e6)))))) + log(abs((((X1 + -8.0104795e6) * (X2 + (X1 - X2))) - X1))))))))) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923391e7)) [likelihood params: Float32[]]"
54,8340569,404.38986,404.38986,0.00015619565,0.00043056376,0.9954697,0.95655596,64.075806,1168.5424,70.508,Inf,96,"(-2.1126911e-10 * ((((pdiv((864594.94 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -884246.7), (X2 - pdiv(log(abs(X1)), X2)))) + (-169876.5 + ((((0.021462318 * (38945.418 - X1)) + (-80.93329 * X2)) * pdiv((log(abs(pdiv(X2, 23657.316))) - 171355.22), (X2 - -123.684135))) + -434393.72))), X1) + (0.8618478 * X1)) * 1506.033)), 0.96392125) - 2.1991738e6) * ((X2 * -3.5527468) - (((log(abs((-18.73967 + log(abs(((1.1907678e7 * log(abs((102738.07 - log(abs(2.9167195e6)))))) + log(abs((((X1 + -8.0104795e6) * (X2 + (X1 - X2))) - X1))))))))) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923391e7)) [likelihood params: Float32[]]"
55,8769157,404.12213,404.12213,0.00015619565,0.00043056376,0.9954697,0.95655596,64.075806,1168.5424,71.26,Inf,96,"(-2.1126911e-10 * ((((pdiv((864594.94 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -884246.7), (X2 - pdiv(log(abs(X1)), X2)))) + (-169876.5 + ((((0.021462318 * (38945.418 - X1)) + (-80.93329 * X2)) * pdiv((log(abs(pdiv(X2, 23657.316))) - 171355.22), (X2 - -123.684135))) + -434393.72))), X1) + (0.8618478 * X1)) * 1506.033)), 0.96392125) - 2.1991738e6) * ((X2 * -3.5527468) - (((log(abs((-18.73967 + log(abs(((1.1907678e7 * log(abs((102738.07 - log(abs(2.9167195e6)))))) + log(abs((((X1 + -8.0104795e6) * (X2 + (1.2822336e7 - X2))) - X1))))))))) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923391e7)) [likelihood params: Float32[]]"
56,9234499,403.93347,403.93347,0.00015619565,0.00043056376,0.9954697,0.95655596,64.075806,1168.5424,73.132,Inf,96,"(-2.1126911e-10 * ((((pdiv((864594.94 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -884246.7), (X2 - pdiv(log(abs(X1)), X2)))) + (-169876.5 + ((((0.021462318 * (38945.418 - X1)) + (-80.93329 * X2)) * pdiv((log(abs(pdiv(X2, 23657.316))) - 171355.22), (X2 - -123.684135))) + -434393.72))), X1) + (0.8618478 * X1)) * 1506.033)), 0.96392125) - 2.1991738e6) * ((X2 * -3.5527468) - (((log(abs((-18.73967 + log(abs(((1.1907678e7 * log(abs((102738.07 - log(abs(2.9167195e6)))))) + log(abs((((X1 + -8.0104795e6) * (X2 + (1.2822336e7 - 2.1991738e6))) - X1))))))))) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923391e7)) [likelihood params: Float32[]]"
57,9710083,403.93347,403.93347,0.00015619565,0.00043056376,0.9954697,0.95655596,64.075806,1168.5424,70.686,Inf,96,"(-2.1126911e-10 * ((((pdiv((864594.94 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -884246.7), (X2 - pdiv(log(abs(X1)), X2)))) + (-169876.5 + ((((0.021462318 * (38945.418 - X1)) + (-80.93329 * X2)) * pdiv((log(abs(pdiv(X2, 23657.316))) - 171355.22), (X2 - -123.684135))) + -434393.72))), X1) + (0.8618478 * X1)) * 1506.033)), 0.96392125) - 2.1991738e6) * ((X2 * -3.5527468) - (((log(abs((-18.73967 + log(abs(((1.1907678e7 * log(abs((102738.07 - log(abs(2.9167195e6)))))) + log(abs((((X1 + -8.0104795e6) * (X2 + (1.2822336e7 - 2.1991738e6))) - X1))))))))) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923391e7)) [likelihood params: Float32[]]"
58,10154699,403.93347,403.93347,0.00015619565,0.00043056376,0.9954697,0.95655596,64.075806,1168.5424,73.274,Inf,96,"(-2.1126911e-10 * ((((pdiv((864594.94 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -884246.7), (X2 - pdiv(log(abs(X1)), X2)))) + (-169876.5 + ((((0.021462318 * (38945.418 - X1)) + (-80.93329 * X2)) * pdiv((log(abs(pdiv(X2, 23657.316))) - 171355.22), (X2 - -123.684135))) + -434393.72))), X1) + (0.8618478 * X1)) * 1506.033)), 0.96392125) - 2.1991738e6) * ((X2 * -3.5527468) - (((log(abs((-18.73967 + log(abs(((1.1907678e7 * log(abs((102738.07 - log(abs(2.9167195e6)))))) + log(abs((((X1 + -8.0104795e6) * (X2 + (1.2822336e7 - 2.1991738e6))) - X1))))))))) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923391e7)) [likelihood params: Float32[]]"
59,10578394,333.59592,333.59592,0.00015576128,0.0004179283,0.99548227,0.9578309,60.95398,1116.421,71.994,Inf,74,"(-2.1065467e-10 * ((((pdiv((864260.2 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -775420.56), (X2 - pdiv(log(abs(X1)), X2)))) + (-223311.05 + ((((0.022386845 * (41419.227 - X1)) + (-111.473595 * X2)) * pdiv((log(abs(pdiv(X2, 27184.623))) - 353664.97), (X2 - -400.09674))) + -487812.28))), X1) + (0.752312 * X1)) * 1684.546)), 0.9458311) - 2.2004425e6) * ((X2 * -4.0709867) - (((log(abs(0.0009365038)) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923346e7)) [likelihood params: Float32[]]"
60,11047006,328.0232,328.0232,0.00015576146,0.00041784142,0.99548227,0.95783967,60.9552,1116.0627,71.84,Inf,74,"(-2.1065237e-10 * ((((pdiv((864374.44 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -775420.5), (X2 - pdiv(log(abs(X1)), X2)))) + (-223319.5 + ((((0.022387085 * (41419.652 - X1)) + (-111.470634 * X2)) * pdiv((log(abs(pdiv(X2, 27184.623))) - 353666.22), (X2 - -400.09756))) + -487820.7))), X1) + (0.7525015 * X1)) * 1683.5042)), 0.94570595) - 2.2003218e6) * ((X2 * -4.0698066) - (((log(abs(0.0009363915)) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923346e7)) [likelihood params: Float32[]]"
61,11463059,328.0232,328.0232,0.00015576146,0.00041784142,0.99548227,0.95783967,60.9552,1116.0627,72.652,Inf,74,"(-2.1065237e-10 * ((((pdiv((864374.44 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -775420.5), (X2 - pdiv(log(abs(X1)), X2)))) + (-223319.5 + ((((0.022387085 * (41419.652 - X1)) + (-111.470634 * X2)) * pdiv((log(abs(pdiv(X2, 27184.623))) - 353666.22), (X2 - -400.09756))) + -487820.7))), X1) + (0.7525015 * X1)) * 1683.5042)), 0.94570595) - 2.2003218e6) * ((X2 * -4.0698066) - (((log(abs(0.0009363915)) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923346e7)) [likelihood params: Float32[]]"
62,11945096,312.6414,312.6414,0.00015560271,0.00041305987,0.99548686,0.9583221,59.81421,1096.3389,72.114,Inf,69,"(-2.1040929e-10 * ((((pdiv((863549.4 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -670427.5), (X2 - pdiv(log(abs(X1)), X2)))) + (-266337.5 + ((((0.043255556 * (53055.938 - X1)) + (-373.51758 * X2)) * pdiv(-893338.9, (X2 - -3934.302))) + -531006.2))), X1) + (0.64930826 * X1)) * 1920.99)), 0.9328261) - 2.1954375e6) * ((X2 * -4.2743907) - (((log(abs(0.0008565362)) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923399e7)) [likelihood params: Float32[]]"
63,12405059,312.6414,312.6414,0.00015560271,0.00041305987,0.99548686,0.9583221,59.81421,1096.3389,72.396,Inf,69,"(-2.1040929e-10 * ((((pdiv((863549.4 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -670427.5), (X2 - pdiv(log(abs(X1)), X2)))) + (-266337.5 + ((((0.043255556 * (53055.938 - X1)) + (-373.51758 * X2)) * pdiv(-893338.9, (X2 - -3934.302))) + -531006.2))), X1) + (0.64930826 * X1)) * 1920.99)), 0.9328261) - 2.1954375e6) * ((X2 * -4.2743907) - (((log(abs(0.0008565362)) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923399e7)) [likelihood params: Float32[]]"
64,12907378,312.6414,312.6414,0.00015560271,0.00041305987,0.99548686,0.9583221,59.81421,1096.3389,71.346,Inf,69,"(-2.1040929e-10 * ((((pdiv((863549.4 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -670427.5), (X2 - pdiv(log(abs(X1)), X2)))) + (-266337.5 + ((((0.043255556 * (53055.938 - X1)) + (-373.51758 * X2)) * pdiv(-893338.9, (X2 - -3934.302))) + -531006.2))), X1) + (0.64930826 * X1)) * 1920.99)), 0.9328261) - 2.1954375e6) * ((X2 * -4.2743907) - (((log(abs(0.0008565362)) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923399e7)) [likelihood params: Float32[]]"
65,13441409,295.563,295.563,0.00015560833,0.00041209857,0.9954867,0.95841914,59.854492,1092.3734,71.838,Inf,67,"(-2.1042285e-10 * ((((pdiv((858926.5 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -544614.6), (X2 - pdiv(log(abs(X1)), X2)))) + (-403051.06 + (((log(abs(log(abs(X1)))) + (-346.63177 * X2)) * pdiv(-828848.4, (X2 - -4164.46))) + -667724.4))), X1) + (0.5267199 * X1)) * 2270.9368)), 0.8958792) - 2.2064775e6) * ((X2 * -4.278954) - (((log(abs(-0.0008554464)) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923398e7)) [likelihood params: Float32[]]"
66,13876370,294.9795,294.9795,0.00015560868,0.00041211277,0.9954867,0.95841765,59.857056,1092.432,71.624,Inf,64,"(-2.1041369e-10 * ((((pdiv((858910.9 + ((pdiv(((X2 * pdiv((770.24023 - -544186.6), (X2 - pdiv(log(abs(X1)), X2)))) + (-403376.72 + (((log(abs(log(abs(X1)))) + (-346.70355 * X2)) * pdiv(-829014.3, (X2 - -4163.7056))) + -668050.1))), X1) + (0.5271344 * X1)) * 2269.714)), 0.8959795) - 2.206495e6) * ((X2 * -4.2788553) - (((log(abs(-0.0008548076)) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923399e7)) [likelihood params: Float32[]]"
67,14392140,294.9795,294.9795,0.00015560868,0.00041211277,0.9954867,0.95841765,59.857056,1092.432,71.056,Inf,64,"(-2.1041369e-10 * ((((pdiv((858910.9 + ((pdiv(((X2 * pdiv((770.24023 - -544186.6), (X2 - pdiv(log(abs(X1)), X2)))) + (-403376.72 + (((log(abs(log(abs(X1)))) + (-346.70355 * X2)) * pdiv(-829014.3, (X2 - -4163.7056))) + -668050.1))), X1) + (0.5271344 * X1)) * 2269.714)), 0.8959795) - 2.206495e6) * ((X2 * -4.2788553) - (((log(abs(-0.0008548076)) * X2) + X1) * log(abs(X1))))) + -3.013163e9) + -1.2923399e7)) [likelihood params: Float32[]]"
68,14873766,235.26428,235.26428,0.00014052287,0.00016969653,0.99592423,0.98287755,-48.572144,92.46521,71.63,Inf,84,"(-2.031848e-10 * (((pdiv(pdiv((-2.6987216e8 + (((((X2 * X1) + (X1 - X2)) + -1.3213068e8) + (X1 * (X2 * (1.8664968e7 + ((-1.1718698e7 * pdiv((log(abs(X1)) - -4.0349894), (X2 - 2.3751934))) + X1))))) * (log(abs(pdiv(X2, X1))) - -1.8199357))), X1), -6.677032e7) * ((X2 * ((pdiv(log(abs(pdiv(2.6214864, X2))), X2) * (X2 + 2.2829417e9)) - ((X1 + -1.288102e8) * log(abs(log(abs(X1))))))) - (((log(abs((1.5845345e7 + pdiv(-976.05133, (X1 - 1.9424354e6))))) - X2) + X1) * log(abs(-4.248257e8))))) + -3.0233613e9) + -2.4640624e7)) [likelihood params: Float32[]]"
69,15310707,232.79622,232.79622,0.00014052287,0.00016969652,0.99592423,0.98287755,-48.572144,92.46509,71.022,Inf,85,"(-2.031848e-10 * (((pdiv(pdiv((-2.6987216e8 + (((((X2 * X1) + (X1 - X2)) + -1.3213068e8) + (X1 * (X2 * (1.8664968e7 + ((-1.1718698e7 * pdiv((log(abs(X1)) - -4.0349894), (X2 - 2.3751934))) + X1))))) * (log(abs(pdiv(X2, X1))) - -1.8199357))), X1), -6.677032e7) * ((X2 * ((pdiv(log(abs(pdiv(2.6214864, X2))), X2) * (X2 + 2.2829417e9)) - ((X1 + -1.288102e8) * log(abs(log(abs(X1))))))) - (((log(abs((1.5845345e7 + pdiv(-976.05133, (X1 - 1.9424354e6))))) - log(abs(X1))) + X1) * log(abs(-4.248257e8))))) + -3.0233613e9) + -2.4640624e7)) [likelihood params: Float32[]]"
70,15745574,232.79622,232.79622,0.00014052287,0.00016969652,0.99592423,0.98287755,-48.572144,92.46509,72.782,Inf,85,"(-2.031848e-10 * (((pdiv(pdiv((-2.6987216e8 + (((((X2 * X1) + (X1 - X2)) + -1.3213068e8) + (X1 * (X2 * (1.8664968e7 + ((-1.1718698e7 * pdiv((log(abs(X1)) - -4.0349894), (X2 - 2.3751934))) + X1))))) * (log(abs(pdiv(X2, X1))) - -1.8199357))), X1), -6.677032e7) * ((X2 * ((pdiv(log(abs(pdiv(2.6214864, X2))), X2) * (X2 + 2.2829417e9)) - ((X1 + -1.288102e8) * log(abs(log(abs(X1))))))) - (((log(abs((1.5845345e7 + pdiv(-976.05133, (X1 - 1.9424354e6))))) - log(abs(X1))) + X1) * log(abs(-4.248257e8))))) + -3.0233613e9) + -2.4640624e7)) [likelihood params: Float32[]]"
71,16224100,226.37157,226.37157,0.0001415636,0.00022105503,0.9958941,0.97769547,-41.09192,304.3189,74.078,Inf,85,"(-2.0774643e-10 * (((pdiv(pdiv((X2 + (((((X1 * X1) + (X1 - X2)) + -1.4869477e8) + (X1 * (X2 * (5.6912975e6 + ((-4.245132e6 * pdiv((log(abs(X1)) - -2.6060941), (X2 - 2.2694824))) + X1))))) * (log(abs(pdiv(X2, X1))) - -1.8129929))), X1), -1.903293e7) * ((X2 * ((pdiv(log(abs(pdiv(2.555109, X2))), X2) * (X2 + 2.283435e9)) - ((X1 + -1.3617638e8) * log(abs(log(abs(X1))))))) - (((log(abs((1.5845345e7 + pdiv(-976.05133, (X1 - 1.9424354e6))))) - log(abs(X1))) + X1) * log(abs(-4.248256e8))))) + -3.0226726e9) + -2.3952242e7)) [likelihood params: Float32[]]"
72,16665426,226.37157,226.37157,0.0001415636,0.00022105503,0.9958941,0.97769547,-41.09192,304.3189,74.07,Inf,85,"(-2.0774643e-10 * (((pdiv(pdiv((X2 + (((((X1 * X1) + (X1 - X2)) + -1.4869477e8) + (X1 * (X2 * (5.6912975e6 + ((-4.245132e6 * pdiv((log(abs(X1)) - -2.6060941), (X2 - 2.2694824))) + X1))))) * (log(abs(pdiv(X2, X1))) - -1.8129929))), X1), -1.903293e7) * ((X2 * ((pdiv(log(abs(pdiv(2.555109, X2))), X2) * (X2 + 2.283435e9)) - ((X1 + -1.3617638e8) * log(abs(log(abs(X1))))))) - (((log(abs((1.5845345e7 + pdiv(-976.05133, (X1 - 1.9424354e6))))) - log(abs(X1))) + X1) * log(abs(-4.248256e8))))) + -3.0226726e9) + -2.3952242e7)) [likelihood params: Float32[]]"
73,17069771,226.37157,226.37157,0.0001415636,0.00022105503,0.9958941,0.97769547,-41.09192,304.3189,72.942,Inf,85,"(-2.0774643e-10 * (((pdiv(pdiv((X2 + (((((X1 * X1) + (X1 - X2)) + -1.4869477e8) + (X1 * (X2 * (5.6912975e6 + ((-4.245132e6 * pdiv((log(abs(X1)) - -2.6060941), (X2 - 2.2694824))) + X1))))) * (log(abs(pdiv(X2, X1))) - -1.8129929))), X1), -1.903293e7) * ((X2 * ((pdiv(log(abs(pdiv(2.555109, X2))), X2) * (X2 + 2.283435e9)) - ((X1 + -1.3617638e8) * log(abs(log(abs(X1))))))) - (((log(abs((1.5845345e7 + pdiv(-976.05133, (X1 - 1.9424354e6))))) - log(abs(X1))) + X1) * log(abs(-4.248256e8))))) + -3.0226726e9) + -2.3952242e7)) [likelihood params: Float32[]]"
74,17512304,226.37157,226.37157,0.0001415636,0.00022105503,0.9958941,0.97769547,-41.09192,304.3189,73.13,Inf,85,"(-2.0774643e-10 * (((pdiv(pdiv((X2 + (((((X1 * X1) + (X1 - X2)) + -1.4869477e8) + (X1 * (X2 * (5.6912975e6 + ((-4.245132e6 * pdiv((log(abs(X1)) - -2.6060941), (X2 - 2.2694824))) + X1))))) * (log(abs(pdiv(X2, X1))) - -1.8129929))), X1), -1.903293e7) * ((X2 * ((pdiv(log(abs(pdiv(2.555109, X2))), X2) * (X2 + 2.283435e9)) - ((X1 + -1.3617638e8) * log(abs(log(abs(X1))))))) - (((log(abs((1.5845345e7 + pdiv(-976.05133, (X1 - 1.9424354e6))))) - log(abs(X1))) + X1) * log(abs(-4.248256e8))))) + -3.0226726e9) + -2.3952242e7)) [likelihood params: Float32[]]"
75,17973528,183.4552,183.4552,0.00014073217,0.00022436248,0.99591815,0.97736174,-47.06781,317.96216,71.038,Inf,85,"(-2.0519259e-10 * (((pdiv(pdiv((X2 + (((((X1 * X1) + (X1 - X2)) + -389608.97) + (X1 * (X2 * (12496.116 + ((-10456.248 * pdiv((log(abs(X1)) - -1.7863979), (X2 - 2.2649531))) + X1))))) * (log(abs(pdiv(X2, X1))) - -1.8565407))), X1), -40671.883) * ((X2 * ((pdiv(log(abs(pdiv(2.5651352, X2))), X2) * (X2 + 2.2835983e9)) - ((X1 + -1.356703e8) * log(abs(log(abs(X1))))))) - (((log(abs((1.5845345e7 + pdiv(-976.05133, (X1 - 1.9424354e6))))) - log(abs(X1))) + X1) * log(abs(-4.2482358e8))))) + -3.0225544e9) + -2.3832584e7)) [likelihood params: Float32[]]"
76,18435571,183.4552,183.4552,0.00014073217,0.00022436248,0.99591815,0.97736174,-47.06781,317.96216,70.342,Inf,85,"(-2.0519259e-10 * (((pdiv(pdiv((X2 + (((((X1 * X1) + (X1 - X2)) + -389608.97) + (X1 * (X2 * (12496.116 + ((-10456.248 * pdiv((log(abs(X1)) - -1.7863979), (X2 - 2.2649531))) + X1))))) * (log(abs(pdiv(X2, X1))) - -1.8565407))), X1), -40671.883) * ((X2 * ((pdiv(log(abs(pdiv(2.5651352, X2))), X2) * (X2 + 2.2835983e9)) - ((X1 + -1.356703e8) * log(abs(log(abs(X1))))))) - (((log(abs((1.5845345e7 + pdiv(-976.05133, (X1 - 1.9424354e6))))) - log(abs(X1))) + X1) * log(abs(-4.2482358e8))))) + -3.0225544e9) + -2.3832584e7)) [likelihood params: Float32[]]"
77,18882171,183.4552,183.4552,0.00014073217,0.00022436248,0.99591815,0.97736174,-47.06781,317.96216,68.882,Inf,85,"(-2.0519259e-10 * (((pdiv(pdiv((X2 + (((((X1 * X1) + (X1 - X2)) + -389608.97) + (X1 * (X2 * (12496.116 + ((-10456.248 * pdiv((log(abs(X1)) - -1.7863979), (X2 - 2.2649531))) + X1))))) * (log(abs(pdiv(X2, X1))) - -1.8565407))), X1), -40671.883) * ((X2 * ((pdiv(log(abs(pdiv(2.5651352, X2))), X2) * (X2 + 2.2835983e9)) - ((X1 + -1.356703e8) * log(abs(log(abs(X1))))))) - (((log(abs((1.5845345e7 + pdiv(-976.05133, (X1 - 1.9424354e6))))) - log(abs(X1))) + X1) * log(abs(-4.2482358e8))))) + -3.0225544e9) + -2.3832584e7)) [likelihood params: Float32[]]"
78,19351908,183.4552,183.4552,0.00014073217,0.00022436248,0.99591815,0.97736174,-47.06781,317.96216,67.336,Inf,85,"(-2.0519259e-10 * (((pdiv(pdiv((X2 + (((((X1 * X1) + (X1 - X2)) + -389608.97) + (X1 * (X2 * (12496.116 + ((-10456.248 * pdiv((log(abs(X1)) - -1.7863979), (X2 - 2.2649531))) + X1))))) * (log(abs(pdiv(X2, X1))) - -1.8565407))), X1), -40671.883) * ((X2 * ((pdiv(log(abs(pdiv(2.5651352, X2))), X2) * (X2 + 2.2835983e9)) - ((X1 + -1.356703e8) * log(abs(log(abs(X1))))))) - (((log(abs((1.5845345e7 + pdiv(-976.05133, (X1 - 1.9424354e6))))) - log(abs(X1))) + X1) * log(abs(-4.2482358e8))))) + -3.0225544e9) + -2.3832584e7)) [likelihood params: Float32[]]"
