-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,3837798,703.046,703.046,0.00018010003,0.14450243,0.9947763,-13.580345,235.88867,595464.94,72.43,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.657124, (log(abs(((1629.06 * -1.3770674e6) - (-2.2426765e9 + (1.01552806e6 + -3.6164882e6))))) + pdiv(-33.109142, X2))) * -7.773463) * (-20.343485 + ((pdiv(-0.51397014, X2) + 20.494795) + pdiv(X2, (X1 + (X2 + X1)))))), 17.947887), (-9.850029 + (pdiv((X1 + (pdiv(56991.457, X1) + (-1531.4023 + (X2 + X1)))), (4874.231 + pdiv(-265156.0, (X2 + (pdiv(6167.6113, pdiv(132.2505, pdiv(-9537.185, (X1 + ((X2 - pdiv(-4226.9087, X1)) + pdiv(854.30695, log(abs((106.8465 - X1))))))))) + 899.1666))))) + 9.983004)))) [likelihood params: Float32[]]"
53,3945522,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,73.114,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
54,4074637,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,72.796,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
55,4260169,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,75.294,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
56,4391485,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,74.518,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
57,4507508,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,75.482,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
58,4659663,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,76.996,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
59,4792105,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,77.188,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
60,4951207,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,74.636,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
61,5107368,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,75.314,6.805647e35,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
62,5233335,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,75.584,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
63,5383465,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,77.084,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
64,5547326,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,77.682,7.6856324e15,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
65,5714737,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,78.81,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
66,5870343,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,77.026,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
67,6037491,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,76.144,1.5177293e12,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
68,6179131,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,77.058,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
69,6336778,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,77.34,6.805647e35,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
70,6531463,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,76.008,5.8937117e24,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
71,6745712,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,77.826,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
72,6918730,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,78.72,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
73,7086637,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,77.27,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
74,7236271,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,77.046,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
75,7390032,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,75.206,1.4831542e14,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
76,7569472,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,76.666,6.805647e35,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
77,7823102,496.19885,496.19885,0.00015147164,0.18786219,0.99560666,-17.955359,30.122192,774323.9,74.694,8.8515986e18,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.677186, (log(abs(((1629.2399 * -1.3770741e6) - (-2.239248e9 + (X1 + -6.926919e6))))) + pdiv(-33.762424, X2))) * -7.7968173) * (-20.364357 + ((pdiv(-0.3839087, X2) + 20.473923) + pdiv(X2, (X1 + (10.074014 + X1)))))), 17.848413), (-9.870666 + (pdiv((X1 + (pdiv(54826.293, X1) + (-1278.7643 + (X2 + X1)))), (3676.5059 + pdiv(-380402.3, (X2 + (pdiv(6165.1196, pdiv(132.30484, pdiv(-9533.187, (X1 + ((X2 - pdiv(-4179.0996, X1)) + pdiv(857.04034, log(abs((106.88606 - X1))))))))) + 899.8684))))) + 9.962368)))) [likelihood params: Float32[]]"
78,7987528,397.46304,397.46304,0.00014968388,0.18979083,0.9956585,-18.14996,17.272583,782279.5,73.248,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(12.959112, (log(abs(((209.6066 * -1.3041021e6) - (-4.848199e6 + (X1 + -1.073437e7))))) + pdiv(-44.517128, X2))) * -8.658669) * (-20.365799 + ((pdiv(-0.37480998, X2) + 20.472485) + pdiv(X2, (X1 + (12.87653 + X1)))))), 16.048021), (-9.87361 + (pdiv((X1 + (pdiv(55558.453, X1) + (-1256.4352 + (X2 + X1)))), (3560.4395 + pdiv(-398575.75, (X2 + (pdiv(6156.788, pdiv(132.48378, pdiv(-9520.398, (X1 + ((X2 - pdiv(-4122.583, X1)) + pdiv(859.27234, log(abs((106.744644 - X1))))))))) + 901.3348))))) + 9.959424)))) [likelihood params: Float32[]]"
79,8145790,397.46304,397.46304,0.00014968388,0.18979083,0.9956585,-18.14996,17.272583,782279.5,71.772,6.805647e35,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(12.959112, (log(abs(((209.6066 * -1.3041021e6) - (-4.848199e6 + (X1 + -1.073437e7))))) + pdiv(-44.517128, X2))) * -8.658669) * (-20.365799 + ((pdiv(-0.37480998, X2) + 20.472485) + pdiv(X2, (X1 + (12.87653 + X1)))))), 16.048021), (-9.87361 + (pdiv((X1 + (pdiv(55558.453, X1) + (-1256.4352 + (X2 + X1)))), (3560.4395 + pdiv(-398575.75, (X2 + (pdiv(6156.788, pdiv(132.48378, pdiv(-9520.398, (X1 + ((X2 - pdiv(-4122.583, X1)) + pdiv(859.27234, log(abs((106.744644 - X1))))))))) + 901.3348))))) + 9.959424)))) [likelihood params: Float32[]]"
80,8319983,397.46304,397.46304,0.00014968388,0.18979083,0.9956585,-18.14996,17.272583,782279.5,74.564,6.805647e35,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(12.959112, (log(abs(((209.6066 * -1.3041021e6) - (-4.848199e6 + (X1 + -1.073437e7))))) + pdiv(-44.517128, X2))) * -8.658669) * (-20.365799 + ((pdiv(-0.37480998, X2) + 20.472485) + pdiv(X2, (X1 + (12.87653 + X1)))))), 16.048021), (-9.87361 + (pdiv((X1 + (pdiv(55558.453, X1) + (-1256.4352 + (X2 + X1)))), (3560.4395 + pdiv(-398575.75, (X2 + (pdiv(6156.788, pdiv(132.48378, pdiv(-9520.398, (X1 + ((X2 - pdiv(-4122.583, X1)) + pdiv(859.27234, log(abs((106.744644 - X1))))))))) + 901.3348))))) + 9.959424)))) [likelihood params: Float32[]]"
81,8465306,397.46304,397.46304,0.00014968388,0.18979083,0.9956585,-18.14996,17.272583,782279.5,73.722,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(12.959112, (log(abs(((209.6066 * -1.3041021e6) - (-4.848199e6 + (X1 + -1.073437e7))))) + pdiv(-44.517128, X2))) * -8.658669) * (-20.365799 + ((pdiv(-0.37480998, X2) + 20.472485) + pdiv(X2, (X1 + (12.87653 + X1)))))), 16.048021), (-9.87361 + (pdiv((X1 + (pdiv(55558.453, X1) + (-1256.4352 + (X2 + X1)))), (3560.4395 + pdiv(-398575.75, (X2 + (pdiv(6156.788, pdiv(132.48378, pdiv(-9520.398, (X1 + ((X2 - pdiv(-4122.583, X1)) + pdiv(859.27234, log(abs((106.744644 - X1))))))))) + 901.3348))))) + 9.959424)))) [likelihood params: Float32[]]"
82,8631408,397.46304,397.46304,0.00014968388,0.18979083,0.9956585,-18.14996,17.272583,782279.5,72.786,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(12.959112, (log(abs(((209.6066 * -1.3041021e6) - (-4.848199e6 + (X1 + -1.073437e7))))) + pdiv(-44.517128, X2))) * -8.658669) * (-20.365799 + ((pdiv(-0.37480998, X2) + 20.472485) + pdiv(X2, (X1 + (12.87653 + X1)))))), 16.048021), (-9.87361 + (pdiv((X1 + (pdiv(55558.453, X1) + (-1256.4352 + (X2 + X1)))), (3560.4395 + pdiv(-398575.75, (X2 + (pdiv(6156.788, pdiv(132.48378, pdiv(-9520.398, (X1 + ((X2 - pdiv(-4122.583, X1)) + pdiv(859.27234, log(abs((106.744644 - X1))))))))) + 901.3348))))) + 9.959424)))) [likelihood params: Float32[]]"
83,8771940,397.46304,397.46304,0.00014968388,0.18979083,0.9956585,-18.14996,17.272583,782279.5,72.184,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(12.959112, (log(abs(((209.6066 * -1.3041021e6) - (-4.848199e6 + (X1 + -1.073437e7))))) + pdiv(-44.517128, X2))) * -8.658669) * (-20.365799 + ((pdiv(-0.37480998, X2) + 20.472485) + pdiv(X2, (X1 + (12.87653 + X1)))))), 16.048021), (-9.87361 + (pdiv((X1 + (pdiv(55558.453, X1) + (-1256.4352 + (X2 + X1)))), (3560.4395 + pdiv(-398575.75, (X2 + (pdiv(6156.788, pdiv(132.48378, pdiv(-9520.398, (X1 + ((X2 - pdiv(-4122.583, X1)) + pdiv(859.27234, log(abs((106.744644 - X1))))))))) + 901.3348))))) + 9.959424)))) [likelihood params: Float32[]]"
