-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,8032338,101.55856,101.55856,0.00012910998,0.0003694378,0.9962553,0.9627236,-130.60242,916.3978,75.02,Inf,77,"(pdiv(((((-117538.78 - (pdiv(((-2.8169235e6 - -2.901869e6) + (-9478.08 * X1)), (X2 * X2)) - (pdiv(-200911.56, (X2 * -0.9397691)) - pdiv(181483.0, X1)))) + X2) * (((X1 - (pdiv(2.4700812e6, (X2 * X2)) - -0.57476205)) + 130230.93) * -2.1456263e-8)) + pdiv(((((1773.4247 - (pdiv(pdiv((-2.6958794e7 + log(abs(pdiv((X2 + -5244.1733), X1)))), (X1 + 220.92097)), (X2 * X2)) - -5787.8384)) + -437.24805) * X2) + log(abs(X2))), (X1 + 104.75566))), (X1 + 159.9369)) - -0.4317607) [likelihood params: Float32[]]"
50,8613946,83.53713,83.53713,0.00013364485,0.0003832481,0.99612373,0.9613301,-98.007996,973.36523,76.512,Inf,67,"(pdiv(((((-189491.31 - pdiv(((X2 - 697975.94) + (-20395.652 * X1)), (X2 * X2))) + X2) * (((X1 - (pdiv(311968.3, (X2 * X2)) - -56691.176)) + 73509.68) * -8.32301e-8)) + pdiv(((((936.50165 - (pdiv(pdiv((-2.634918e7 + log(abs(pdiv((X2 + -5361.281), X1)))), (X1 + 139.29956)), (X2 * X2)) - -6625.519)) + -1275.2493) * X2) + log(abs(X2))), (X1 + 197.54877))), (X1 + 156.28534)) - -0.4885139) [likelihood params: Float32[]]"
51,9155212,83.53713,83.53713,0.00013364485,0.0003832481,0.99612373,0.9613301,-98.007996,973.36523,75.25,Inf,67,"(pdiv(((((-189491.31 - pdiv(((X2 - 697975.94) + (-20395.652 * X1)), (X2 * X2))) + X2) * (((X1 - (pdiv(311968.3, (X2 * X2)) - -56691.176)) + 73509.68) * -8.32301e-8)) + pdiv(((((936.50165 - (pdiv(pdiv((-2.634918e7 + log(abs(pdiv((X2 + -5361.281), X1)))), (X1 + 139.29956)), (X2 * X2)) - -6625.519)) + -1275.2493) * X2) + log(abs(X2))), (X1 + 197.54877))), (X1 + 156.28534)) - -0.4885139) [likelihood params: Float32[]]"
52,9696537,83.53713,83.53713,0.00013364485,0.0003832481,0.99612373,0.9613301,-98.007996,973.36523,72.72,Inf,67,"(pdiv(((((-189491.31 - pdiv(((X2 - 697975.94) + (-20395.652 * X1)), (X2 * X2))) + X2) * (((X1 - (pdiv(311968.3, (X2 * X2)) - -56691.176)) + 73509.68) * -8.32301e-8)) + pdiv(((((936.50165 - (pdiv(pdiv((-2.634918e7 + log(abs(pdiv((X2 + -5361.281), X1)))), (X1 + 139.29956)), (X2 * X2)) - -6625.519)) + -1275.2493) * X2) + log(abs(X2))), (X1 + 197.54877))), (X1 + 156.28534)) - -0.4885139) [likelihood params: Float32[]]"
53,10283549,83.53713,83.53713,0.00013364485,0.0003832481,0.99612373,0.9613301,-98.007996,973.36523,72.64,Inf,67,"(pdiv(((((-189491.31 - pdiv(((X2 - 697975.94) + (-20395.652 * X1)), (X2 * X2))) + X2) * (((X1 - (pdiv(311968.3, (X2 * X2)) - -56691.176)) + 73509.68) * -8.32301e-8)) + pdiv(((((936.50165 - (pdiv(pdiv((-2.634918e7 + log(abs(pdiv((X2 + -5361.281), X1)))), (X1 + 139.29956)), (X2 * X2)) - -6625.519)) + -1275.2493) * X2) + log(abs(X2))), (X1 + 197.54877))), (X1 + 156.28534)) - -0.4885139) [likelihood params: Float32[]]"
54,10847621,83.53713,83.53713,0.00013364485,0.0003832481,0.99612373,0.9613301,-98.007996,973.36523,71.486,Inf,67,"(pdiv(((((-189491.31 - pdiv(((X2 - 697975.94) + (-20395.652 * X1)), (X2 * X2))) + X2) * (((X1 - (pdiv(311968.3, (X2 * X2)) - -56691.176)) + 73509.68) * -8.32301e-8)) + pdiv(((((936.50165 - (pdiv(pdiv((-2.634918e7 + log(abs(pdiv((X2 + -5361.281), X1)))), (X1 + 139.29956)), (X2 * X2)) - -6625.519)) + -1275.2493) * X2) + log(abs(X2))), (X1 + 197.54877))), (X1 + 156.28534)) - -0.4885139) [likelihood params: Float32[]]"
55,11359191,83.53713,83.53713,0.00013364485,0.0003832481,0.99612373,0.9613301,-98.007996,973.36523,71.728,Inf,67,"(pdiv(((((-189491.31 - pdiv(((X2 - 697975.94) + (-20395.652 * X1)), (X2 * X2))) + X2) * (((X1 - (pdiv(311968.3, (X2 * X2)) - -56691.176)) + 73509.68) * -8.32301e-8)) + pdiv(((((936.50165 - (pdiv(pdiv((-2.634918e7 + log(abs(pdiv((X2 + -5361.281), X1)))), (X1 + 139.29956)), (X2 * X2)) - -6625.519)) + -1275.2493) * X2) + log(abs(X2))), (X1 + 197.54877))), (X1 + 156.28534)) - -0.4885139) [likelihood params: Float32[]]"
56,11791533,83.53713,83.53713,0.00013364485,0.0003832481,0.99612373,0.9613301,-98.007996,973.36523,70.774,Inf,67,"(pdiv(((((-189491.31 - pdiv(((X2 - 697975.94) + (-20395.652 * X1)), (X2 * X2))) + X2) * (((X1 - (pdiv(311968.3, (X2 * X2)) - -56691.176)) + 73509.68) * -8.32301e-8)) + pdiv(((((936.50165 - (pdiv(pdiv((-2.634918e7 + log(abs(pdiv((X2 + -5361.281), X1)))), (X1 + 139.29956)), (X2 * X2)) - -6625.519)) + -1275.2493) * X2) + log(abs(X2))), (X1 + 197.54877))), (X1 + 156.28534)) - -0.4885139) [likelihood params: Float32[]]"
57,12237149,72.10164,72.10164,0.00012809128,0.00093351165,0.9962848,0.9058083,-137.9242,3243.2021,69.392,Inf,73,"(pdiv(((pdiv((4.0399404e7 - (pdiv((((0.12582068 * ((X1 + (X1 + -2.4611202e6)) + X2)) + pdiv(1.2243977e7, X1)) * (116147.05 * 61.2206)), (-13950.331 * X2)) - X2)), (X2 * X2)) * (pdiv((((((15.634384 - X1) + X2) * (((pdiv(9.217203e6, X1) - (pdiv(-1.5782672e7, (X2 * X2)) - X1)) + -1.5879394e6) * -224202.42)) - -3.154774e9) + (1.4593984e7 * X1)), (1.174716e6 * X2)) * 4.2482618e-11)) + pdiv(4.5507056e8, -6.088255e8)), (X1 + 225.54646)) - -0.73697424) [likelihood params: Float32[]]"
58,12754702,72.10164,72.10164,0.00012809128,0.00093351165,0.9962848,0.9058083,-137.9242,3243.2021,71.754,Inf,73,"(pdiv(((pdiv((4.0399404e7 - (pdiv((((0.12582068 * ((X1 + (X1 + -2.4611202e6)) + X2)) + pdiv(1.2243977e7, X1)) * (116147.05 * 61.2206)), (-13950.331 * X2)) - X2)), (X2 * X2)) * (pdiv((((((15.634384 - X1) + X2) * (((pdiv(9.217203e6, X1) - (pdiv(-1.5782672e7, (X2 * X2)) - X1)) + -1.5879394e6) * -224202.42)) - -3.154774e9) + (1.4593984e7 * X1)), (1.174716e6 * X2)) * 4.2482618e-11)) + pdiv(4.5507056e8, -6.088255e8)), (X1 + 225.54646)) - -0.73697424) [likelihood params: Float32[]]"
59,13270441,72.10164,72.10164,0.00012809128,0.00093351165,0.9962848,0.9058083,-137.9242,3243.2021,70.774,Inf,73,"(pdiv(((pdiv((4.0399404e7 - (pdiv((((0.12582068 * ((X1 + (X1 + -2.4611202e6)) + X2)) + pdiv(1.2243977e7, X1)) * (116147.05 * 61.2206)), (-13950.331 * X2)) - X2)), (X2 * X2)) * (pdiv((((((15.634384 - X1) + X2) * (((pdiv(9.217203e6, X1) - (pdiv(-1.5782672e7, (X2 * X2)) - X1)) + -1.5879394e6) * -224202.42)) - -3.154774e9) + (1.4593984e7 * X1)), (1.174716e6 * X2)) * 4.2482618e-11)) + pdiv(4.5507056e8, -6.088255e8)), (X1 + 225.54646)) - -0.73697424) [likelihood params: Float32[]]"
60,13800050,30.867493,30.867493,0.00011438538,0.000854325,0.99668235,0.91379833,-236.43536,2916.5574,70.778,Inf,91,"(pdiv(((pdiv((4.045581e7 - (pdiv((((-40.87334 * ((X1 + (X1 + -3.9452248e6)) + X2)) + pdiv(1.1857334e7, X1)) * ((pdiv((X1 + (pdiv(1.8603732e7, (X2 - X2)) - pdiv((-1.4726025e7 + (203907.69 * X1)), X1))), X2) + -18762.16) * 4.455392)), (-321336.03 * X2)) - X2)), (X2 * X2)) * (pdiv((((((15.856441 - X1) + X2) * (((pdiv(8.108615e6, X1) - (pdiv(-1.6196856e7, (X2 * X2)) - X1)) + -1.5425474e6) * -27173.742)) - -3.154774e9) + (1.4612893e7 * X1)), (505153.1 * X2)) * 1.0042851e-10)) + pdiv(4.5507027e8, -6.088257e8)), (X1 + 161.9808)) - -0.7313251) [likelihood params: Float32[]]"
61,14273613,30.867493,30.867493,0.00011438538,0.000854325,0.99668235,0.91379833,-236.43536,2916.5574,72.412,Inf,91,"(pdiv(((pdiv((4.045581e7 - (pdiv((((-40.87334 * ((X1 + (X1 + -3.9452248e6)) + X2)) + pdiv(1.1857334e7, X1)) * ((pdiv((X1 + (pdiv(1.8603732e7, (X2 - X2)) - pdiv((-1.4726025e7 + (203907.69 * X1)), X1))), X2) + -18762.16) * 4.455392)), (-321336.03 * X2)) - X2)), (X2 * X2)) * (pdiv((((((15.856441 - X1) + X2) * (((pdiv(8.108615e6, X1) - (pdiv(-1.6196856e7, (X2 * X2)) - X1)) + -1.5425474e6) * -27173.742)) - -3.154774e9) + (1.4612893e7 * X1)), (505153.1 * X2)) * 1.0042851e-10)) + pdiv(4.5507027e8, -6.088257e8)), (X1 + 161.9808)) - -0.7313251) [likelihood params: Float32[]]"
62,14790644,-79.8136,-79.8136,9.451393e-5,0.36281675,0.9972587,-35.608334,-379.26135,1.4960115e6,73.548,Inf,89,"(pdiv(((((-106.902435 - (pdiv((pdiv(((-8.0356985e6 * X1) * (X2 * X2)), 3.1292356e7) + (-16021.28 - pdiv(((((53853.836 - (pdiv(((((X1 + 99493.87) * X2) - (X2 + (44475.37 * X1))) + X2), (X2 * X2)) - pdiv(4.0257742e6, X1))) + -384807.4) * (18724.9 * -17433.72)) + (1.672678e6 * X1)), (X2 * (-1.8355752e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.2863593) * -1.155163)) + pdiv((((X1 + pdiv(2.6208952e6, (X2 - X1))) + 3.9631108e6) + 3.770041e6), (X1 + -1249.6484))), (X1 + 535.6403)) - -11.841008) [likelihood params: Float32[]]"
63,15243436,-79.8136,-79.8136,9.451393e-5,0.36281675,0.9972587,-35.608334,-379.26135,1.4960115e6,73.492,Inf,89,"(pdiv(((((-106.902435 - (pdiv((pdiv(((-8.0356985e6 * X1) * (X2 * X2)), 3.1292356e7) + (-16021.28 - pdiv(((((53853.836 - (pdiv(((((X1 + 99493.87) * X2) - (X2 + (44475.37 * X1))) + X2), (X2 * X2)) - pdiv(4.0257742e6, X1))) + -384807.4) * (18724.9 * -17433.72)) + (1.672678e6 * X1)), (X2 * (-1.8355752e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.2863593) * -1.155163)) + pdiv((((X1 + pdiv(2.6208952e6, (X2 - X1))) + 3.9631108e6) + 3.770041e6), (X1 + -1249.6484))), (X1 + 535.6403)) - -11.841008) [likelihood params: Float32[]]"
64,15743685,-79.8136,-79.8136,9.451393e-5,0.36281675,0.9972587,-35.608334,-379.26135,1.4960115e6,73.006,Inf,89,"(pdiv(((((-106.902435 - (pdiv((pdiv(((-8.0356985e6 * X1) * (X2 * X2)), 3.1292356e7) + (-16021.28 - pdiv(((((53853.836 - (pdiv(((((X1 + 99493.87) * X2) - (X2 + (44475.37 * X1))) + X2), (X2 * X2)) - pdiv(4.0257742e6, X1))) + -384807.4) * (18724.9 * -17433.72)) + (1.672678e6 * X1)), (X2 * (-1.8355752e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.2863593) * -1.155163)) + pdiv((((X1 + pdiv(2.6208952e6, (X2 - X1))) + 3.9631108e6) + 3.770041e6), (X1 + -1249.6484))), (X1 + 535.6403)) - -11.841008) [likelihood params: Float32[]]"
65,16231784,-79.8136,-79.8136,9.451393e-5,0.36281675,0.9972587,-35.608334,-379.26135,1.4960115e6,75.116,Inf,89,"(pdiv(((((-106.902435 - (pdiv((pdiv(((-8.0356985e6 * X1) * (X2 * X2)), 3.1292356e7) + (-16021.28 - pdiv(((((53853.836 - (pdiv(((((X1 + 99493.87) * X2) - (X2 + (44475.37 * X1))) + X2), (X2 * X2)) - pdiv(4.0257742e6, X1))) + -384807.4) * (18724.9 * -17433.72)) + (1.672678e6 * X1)), (X2 * (-1.8355752e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.2863593) * -1.155163)) + pdiv((((X1 + pdiv(2.6208952e6, (X2 - X1))) + 3.9631108e6) + 3.770041e6), (X1 + -1249.6484))), (X1 + 535.6403)) - -11.841008) [likelihood params: Float32[]]"
66,16722101,-79.8136,-79.8136,9.451393e-5,0.36281675,0.9972587,-35.608334,-379.26135,1.4960115e6,75.618,Inf,89,"(pdiv(((((-106.902435 - (pdiv((pdiv(((-8.0356985e6 * X1) * (X2 * X2)), 3.1292356e7) + (-16021.28 - pdiv(((((53853.836 - (pdiv(((((X1 + 99493.87) * X2) - (X2 + (44475.37 * X1))) + X2), (X2 * X2)) - pdiv(4.0257742e6, X1))) + -384807.4) * (18724.9 * -17433.72)) + (1.672678e6 * X1)), (X2 * (-1.8355752e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.2863593) * -1.155163)) + pdiv((((X1 + pdiv(2.6208952e6, (X2 - X1))) + 3.9631108e6) + 3.770041e6), (X1 + -1249.6484))), (X1 + 535.6403)) - -11.841008) [likelihood params: Float32[]]"
67,17239490,-86.04254,-86.04254,9.086533e-5,0.25705916,0.9973645,-24.937355,-405.48572,1.0597614e6,75.952,Inf,89,"(pdiv(((((-144.63121 - (pdiv((pdiv(((-2.6578265e6 * X1) * (20.6834 * X2)), 1.4276589e7) + (-25074.244 - pdiv(((((50599.6 - (pdiv(((((X1 + 111211.04) * X2) - (X2 + (49116.207 * X1))) + X2), (X2 * X2)) - pdiv(4.1055702e6, X1))) + -387847.16) * (23533.135 * -21798.523)) + (1.67269e6 * X1)), (X2 * (-1.8236332e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.2776473) * -0.60991865)) + pdiv((((X1 + pdiv(2.264669e6, (X2 - X1))) + 3.6496512e6) + 3.456584e6), (X1 + -1275.5789))), (X1 + 543.6085)) - -10.620811) [likelihood params: Float32[]]"
68,17731078,-86.04254,-86.04254,9.086533e-5,0.25705916,0.9973645,-24.937355,-405.48572,1.0597614e6,74.052,Inf,89,"(pdiv(((((-144.63121 - (pdiv((pdiv(((-2.6578265e6 * X1) * (20.6834 * X2)), 1.4276589e7) + (-25074.244 - pdiv(((((50599.6 - (pdiv(((((X1 + 111211.04) * X2) - (X2 + (49116.207 * X1))) + X2), (X2 * X2)) - pdiv(4.1055702e6, X1))) + -387847.16) * (23533.135 * -21798.523)) + (1.67269e6 * X1)), (X2 * (-1.8236332e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.2776473) * -0.60991865)) + pdiv((((X1 + pdiv(2.264669e6, (X2 - X1))) + 3.6496512e6) + 3.456584e6), (X1 + -1275.5789))), (X1 + 543.6085)) - -10.620811) [likelihood params: Float32[]]"
69,18230489,-162.502,-162.502,8.3930594e-5,1.7192669,0.9975656,-172.47462,-455.3291,7.091368e6,75.254,Inf,89,"(pdiv(((((-201.04001 - (pdiv((pdiv(((X1 * X1) * (-2934.908 * X1)), 1.8360186e7) + (-31017.201 - pdiv(((((-30527.457 - (pdiv(((((X1 + 107155.36) * X2) - (X2 + (54427.99 * X1))) + X2), (X2 * X2)) - pdiv(6.135429e6, X1))) + -468041.94) * (-21709.545 * 20202.002)) + (1.6726622e6 * X1)), (X2 * (-1.8536862e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.362035) * -0.16429503)) + pdiv((((X1 + pdiv(423345.5, (X2 - X1))) + 134398.33) + -58680.777), (X1 + -717.7882))), (X1 + 38.807285)) - -1.9745007) [likelihood params: Float32[]]"
70,18670323,-162.502,-162.502,8.3930594e-5,1.7192669,0.9975656,-172.47462,-455.3291,7.091368e6,75.07,Inf,89,"(pdiv(((((-201.04001 - (pdiv((pdiv(((X1 * X1) * (-2934.908 * X1)), 1.8360186e7) + (-31017.201 - pdiv(((((-30527.457 - (pdiv(((((X1 + 107155.36) * X2) - (X2 + (54427.99 * X1))) + X2), (X2 * X2)) - pdiv(6.135429e6, X1))) + -468041.94) * (-21709.545 * 20202.002)) + (1.6726622e6 * X1)), (X2 * (-1.8536862e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.362035) * -0.16429503)) + pdiv((((X1 + pdiv(423345.5, (X2 - X1))) + 134398.33) + -58680.777), (X1 + -717.7882))), (X1 + 38.807285)) - -1.9745007) [likelihood params: Float32[]]"
71,19150671,-162.502,-162.502,8.3930594e-5,1.7192669,0.9975656,-172.47462,-455.3291,7.091368e6,75.304,Inf,89,"(pdiv(((((-201.04001 - (pdiv((pdiv(((X1 * X1) * (-2934.908 * X1)), 1.8360186e7) + (-31017.201 - pdiv(((((-30527.457 - (pdiv(((((X1 + 107155.36) * X2) - (X2 + (54427.99 * X1))) + X2), (X2 * X2)) - pdiv(6.135429e6, X1))) + -468041.94) * (-21709.545 * 20202.002)) + (1.6726622e6 * X1)), (X2 * (-1.8536862e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.362035) * -0.16429503)) + pdiv((((X1 + pdiv(423345.5, (X2 - X1))) + 134398.33) + -58680.777), (X1 + -717.7882))), (X1 + 38.807285)) - -1.9745007) [likelihood params: Float32[]]"
72,19569983,-162.502,-162.502,8.3930594e-5,1.7192669,0.9975656,-172.47462,-455.3291,7.091368e6,76.174,Inf,89,"(pdiv(((((-201.04001 - (pdiv((pdiv(((X1 * X1) * (-2934.908 * X1)), 1.8360186e7) + (-31017.201 - pdiv(((((-30527.457 - (pdiv(((((X1 + 107155.36) * X2) - (X2 + (54427.99 * X1))) + X2), (X2 * X2)) - pdiv(6.135429e6, X1))) + -468041.94) * (-21709.545 * 20202.002)) + (1.6726622e6 * X1)), (X2 * (-1.8536862e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.362035) * -0.16429503)) + pdiv((((X1 + pdiv(423345.5, (X2 - X1))) + 134398.33) + -58680.777), (X1 + -717.7882))), (X1 + 38.807285)) - -1.9745007) [likelihood params: Float32[]]"
73,20027993,-248.67941,-248.67941,7.0002956e-5,3.0932536,0.9979696,-311.11035,-555.43396,1.2759062e7,75.474,Inf,89,"(pdiv(((((-137.14864 - (pdiv((pdiv(((X1 * X1) * (-2469.639 * X1)), 1.6259958e7) + (-28027.83 - pdiv(((((-52490.05 - (pdiv(((((X1 + -534018.8) * X2) - (X2 + (55779.832 * X1))) + 1.4876685e6), (X2 * X2)) - pdiv(5.7158515e6, X1))) + -488348.4) * (-22415.232 * 20857.262)) + (1.6721596e6 * X1)), (X2 * (-1.9389544e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.3460708) * -0.1713725)) + pdiv((((X1 + pdiv(157534.53, (X2 - X1))) + 120365.664) + -72713.22), (X1 + -664.9736))), (X1 + 21.812767)) - -1.9441559) [likelihood params: Float32[]]"
74,20483136,-248.67941,-248.67941,7.0002956e-5,3.0932536,0.9979696,-311.11035,-555.43396,1.2759062e7,73.748,Inf,89,"(pdiv(((((-137.14864 - (pdiv((pdiv(((X1 * X1) * (-2469.639 * X1)), 1.6259958e7) + (-28027.83 - pdiv(((((-52490.05 - (pdiv(((((X1 + -534018.8) * X2) - (X2 + (55779.832 * X1))) + 1.4876685e6), (X2 * X2)) - pdiv(5.7158515e6, X1))) + -488348.4) * (-22415.232 * 20857.262)) + (1.6721596e6 * X1)), (X2 * (-1.9389544e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.3460708) * -0.1713725)) + pdiv((((X1 + pdiv(157534.53, (X2 - X1))) + 120365.664) + -72713.22), (X1 + -664.9736))), (X1 + 21.812767)) - -1.9441559) [likelihood params: Float32[]]"
75,20930454,-248.67941,-248.67941,7.0002956e-5,3.0932536,0.9979696,-311.11035,-555.43396,1.2759062e7,71.536,Inf,89,"(pdiv(((((-137.14864 - (pdiv((pdiv(((X1 * X1) * (-2469.639 * X1)), 1.6259958e7) + (-28027.83 - pdiv(((((-52490.05 - (pdiv(((((X1 + -534018.8) * X2) - (X2 + (55779.832 * X1))) + 1.4876685e6), (X2 * X2)) - pdiv(5.7158515e6, X1))) + -488348.4) * (-22415.232 * 20857.262)) + (1.6721596e6 * X1)), (X2 * (-1.9389544e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.3460708) * -0.1713725)) + pdiv((((X1 + pdiv(157534.53, (X2 - X1))) + 120365.664) + -72713.22), (X1 + -664.9736))), (X1 + 21.812767)) - -1.9441559) [likelihood params: Float32[]]"
76,21345301,-248.67941,-248.67941,7.0002956e-5,3.0932536,0.9979696,-311.11035,-555.43396,1.2759062e7,71.696,Inf,89,"(pdiv(((((-137.14864 - (pdiv((pdiv(((X1 * X1) * (-2469.639 * X1)), 1.6259958e7) + (-28027.83 - pdiv(((((-52490.05 - (pdiv(((((X1 + -534018.8) * X2) - (X2 + (55779.832 * X1))) + 1.4876685e6), (X2 * X2)) - pdiv(5.7158515e6, X1))) + -488348.4) * (-22415.232 * 20857.262)) + (1.6721596e6 * X1)), (X2 * (-1.9389544e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.3460708) * -0.1713725)) + pdiv((((X1 + pdiv(157534.53, (X2 - X1))) + 120365.664) + -72713.22), (X1 + -664.9736))), (X1 + 21.812767)) - -1.9441559) [likelihood params: Float32[]]"
77,21758197,-248.67941,-248.67941,7.0002956e-5,3.0932536,0.9979696,-311.11035,-555.43396,1.2759062e7,73.89,Inf,89,"(pdiv(((((-137.14864 - (pdiv((pdiv(((X1 * X1) * (-2469.639 * X1)), 1.6259958e7) + (-28027.83 - pdiv(((((-52490.05 - (pdiv(((((X1 + -534018.8) * X2) - (X2 + (55779.832 * X1))) + 1.4876685e6), (X2 * X2)) - pdiv(5.7158515e6, X1))) + -488348.4) * (-22415.232 * 20857.262)) + (1.6721596e6 * X1)), (X2 * (-1.9389544e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.3460708) * -0.1713725)) + pdiv((((X1 + pdiv(157534.53, (X2 - X1))) + 120365.664) + -72713.22), (X1 + -664.9736))), (X1 + 21.812767)) - -1.9441559) [likelihood params: Float32[]]"
78,22177495,-248.67941,-248.67941,7.0002956e-5,3.0932536,0.9979696,-311.11035,-555.43396,1.2759062e7,72.848,Inf,89,"(pdiv(((((-137.14864 - (pdiv((pdiv(((X1 * X1) * (-2469.639 * X1)), 1.6259958e7) + (-28027.83 - pdiv(((((-52490.05 - (pdiv(((((X1 + -534018.8) * X2) - (X2 + (55779.832 * X1))) + 1.4876685e6), (X2 * X2)) - pdiv(5.7158515e6, X1))) + -488348.4) * (-22415.232 * 20857.262)) + (1.6721596e6 * X1)), (X2 * (-1.9389544e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.3460708) * -0.1713725)) + pdiv((((X1 + pdiv(157534.53, (X2 - X1))) + 120365.664) + -72713.22), (X1 + -664.9736))), (X1 + 21.812767)) - -1.9441559) [likelihood params: Float32[]]"
79,22590206,-248.67941,-248.67941,7.0002956e-5,3.0932536,0.9979696,-311.11035,-555.43396,1.2759062e7,72.802,Inf,89,"(pdiv(((((-137.14864 - (pdiv((pdiv(((X1 * X1) * (-2469.639 * X1)), 1.6259958e7) + (-28027.83 - pdiv(((((-52490.05 - (pdiv(((((X1 + -534018.8) * X2) - (X2 + (55779.832 * X1))) + 1.4876685e6), (X2 * X2)) - pdiv(5.7158515e6, X1))) + -488348.4) * (-22415.232 * 20857.262)) + (1.6721596e6 * X1)), (X2 * (-1.9389544e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.3460708) * -0.1713725)) + pdiv((((X1 + pdiv(157534.53, (X2 - X1))) + 120365.664) + -72713.22), (X1 + -664.9736))), (X1 + 21.812767)) - -1.9441559) [likelihood params: Float32[]]"
80,23023305,-248.67941,-248.67941,7.0002956e-5,3.0932536,0.9979696,-311.11035,-555.43396,1.2759062e7,73.988,Inf,89,"(pdiv(((((-137.14864 - (pdiv((pdiv(((X1 * X1) * (-2469.639 * X1)), 1.6259958e7) + (-28027.83 - pdiv(((((-52490.05 - (pdiv(((((X1 + -534018.8) * X2) - (X2 + (55779.832 * X1))) + 1.4876685e6), (X2 * X2)) - pdiv(5.7158515e6, X1))) + -488348.4) * (-22415.232 * 20857.262)) + (1.6721596e6 * X1)), (X2 * (-1.9389544e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.3460708) * -0.1713725)) + pdiv((((X1 + pdiv(157534.53, (X2 - X1))) + 120365.664) + -72713.22), (X1 + -664.9736))), (X1 + 21.812767)) - -1.9441559) [likelihood params: Float32[]]"
81,23418983,-248.67941,-248.67941,7.0002956e-5,3.0932536,0.9979696,-311.11035,-555.43396,1.2759062e7,75.528,Inf,89,"(pdiv(((((-137.14864 - (pdiv((pdiv(((X1 * X1) * (-2469.639 * X1)), 1.6259958e7) + (-28027.83 - pdiv(((((-52490.05 - (pdiv(((((X1 + -534018.8) * X2) - (X2 + (55779.832 * X1))) + 1.4876685e6), (X2 * X2)) - pdiv(5.7158515e6, X1))) + -488348.4) * (-22415.232 * 20857.262)) + (1.6721596e6 * X1)), (X2 * (-1.9389544e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.3460708) * -0.1713725)) + pdiv((((X1 + pdiv(157534.53, (X2 - X1))) + 120365.664) + -72713.22), (X1 + -664.9736))), (X1 + 21.812767)) - -1.9441559) [likelihood params: Float32[]]"
82,23855178,-258.52148,-258.52148,7.000315e-5,3.0932424,0.9979696,-311.1092,-555.4326,1.2759015e7,74.95,Inf,89,"(pdiv(((((-137.14864 - (pdiv((pdiv(((X1 * X1) * (-2469.639 * X1)), 1.6259958e7) + (-28027.83 - pdiv(((((-52490.05 - (pdiv(((((X1 + -534018.8) * X2) - (X2 + (55779.832 * X1))) + 1.4876685e6), (X2 * X2)) - pdiv(5.7158515e6, X1))) + -488348.4) * (-22415.232 * 20857.262)) + (-694062.1 * X1)), (X2 * (-1.9389544e7 * X1))))), (X2 * X2)) - X2)) + X2) * ((X2 + -3.3460708) * -0.1713725)) + pdiv((((X1 + pdiv(157534.55, (X2 - X1))) + 120365.664) + -72713.22), (X1 + -664.9736))), (X1 + 21.812769)) - -1.9441559) [likelihood params: Float32[]]"
