-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,5084985,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,68.834,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
56,5285947,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,69.38,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
57,5468975,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,67.832,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
58,5681724,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,68.602,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
59,5875515,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,70.71,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
60,6110493,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,72.54,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
61,6276149,337.58093,337.58093,0.00015763329,0.0011687975,0.99542797,0.8820679,74.408936,4213.756,69.882,Inf,61,"(-1358.4325 * (abs(pdiv(((-1.9966728e-5 * ((pdiv((399521.03 * pdiv(-619707.1, (3.7613995e6 - pdiv(4.2938475e6, X2)))), 7.722788) + (X1 - pdiv(-91535.086, (X2 - pdiv(-3.56231e6, (X2 * 274348.75)))))) * X1)) - X2), pdiv(((pdiv(0.34056726, X2) * (X2 + ((1.3644572e-7 * (((-16105.493 - X2) + (322.07263 * X1)) * X1)) - 2.3856006))) * (148.18105 + pdiv(X1, -6.337776))), -5.467809))) ^ -2.0222864)) [likelihood params: Float32[]]"
62,6467794,336.53888,336.53888,0.00015763131,0.0011689918,0.995428,0.8820483,74.39465,4214.5576,70.99,Inf,61,"(-1358.4325 * (abs(pdiv(((-1.9880383e-5 * ((pdiv((2.0448322e6 * pdiv(544103.1, (3.1252302e6 - pdiv(3.565665e6, X2)))), -41.564762) + (X1 - pdiv(-91992.77, (X2 - pdiv(-3.8150315e6, (X2 * 293624.47)))))) * X1)) - X2), pdiv(((pdiv(0.34088576, X2) * (X2 + ((1.3529815e-7 * (((-16240.557 - X2) + (324.68448 * X1)) * X1)) - 2.3857002))) * (147.85048 + pdiv(X1, -6.347702))), -5.4606147))) ^ -2.0211525)) [likelihood params: Float32[]]"
63,6671931,336.53888,336.53888,0.00015763131,0.0011689918,0.995428,0.8820483,74.39465,4214.5576,71.724,Inf,61,"(-1358.4325 * (abs(pdiv(((-1.9880383e-5 * ((pdiv((2.0448322e6 * pdiv(544103.1, (3.1252302e6 - pdiv(3.565665e6, X2)))), -41.564762) + (X1 - pdiv(-91992.77, (X2 - pdiv(-3.8150315e6, (X2 * 293624.47)))))) * X1)) - X2), pdiv(((pdiv(0.34088576, X2) * (X2 + ((1.3529815e-7 * (((-16240.557 - X2) + (324.68448 * X1)) * X1)) - 2.3857002))) * (147.85048 + pdiv(X1, -6.347702))), -5.4606147))) ^ -2.0211525)) [likelihood params: Float32[]]"
64,6860235,336.53888,336.53888,0.00015763131,0.0011689918,0.995428,0.8820483,74.39465,4214.5576,71.904,Inf,61,"(-1358.4325 * (abs(pdiv(((-1.9880383e-5 * ((pdiv((2.0448322e6 * pdiv(544103.1, (3.1252302e6 - pdiv(3.565665e6, X2)))), -41.564762) + (X1 - pdiv(-91992.77, (X2 - pdiv(-3.8150315e6, (X2 * 293624.47)))))) * X1)) - X2), pdiv(((pdiv(0.34088576, X2) * (X2 + ((1.3529815e-7 * (((-16240.557 - X2) + (324.68448 * X1)) * X1)) - 2.3857002))) * (147.85048 + pdiv(X1, -6.347702))), -5.4606147))) ^ -2.0211525)) [likelihood params: Float32[]]"
65,7059060,336.53888,336.53888,0.00015763131,0.0011689918,0.995428,0.8820483,74.39465,4214.5576,70.936,Inf,61,"(-1358.4325 * (abs(pdiv(((-1.9880383e-5 * ((pdiv((2.0448322e6 * pdiv(544103.1, (3.1252302e6 - pdiv(3.565665e6, X2)))), -41.564762) + (X1 - pdiv(-91992.77, (X2 - pdiv(-3.8150315e6, (X2 * 293624.47)))))) * X1)) - X2), pdiv(((pdiv(0.34088576, X2) * (X2 + ((1.3529815e-7 * (((-16240.557 - X2) + (324.68448 * X1)) * X1)) - 2.3857002))) * (147.85048 + pdiv(X1, -6.347702))), -5.4606147))) ^ -2.0211525)) [likelihood params: Float32[]]"
66,7302613,319.64197,319.64197,0.00015427289,0.0009095157,0.9955254,0.90822953,50.256104,3144.219,69.416,Inf,67,"(-1358.4325 * (abs(pdiv(((-7.216853e-5 * ((pdiv((1.320041e6 * pdiv(((1.0387923e6 - -12979.531) + (312.92102 * X1)), (3.6781645e6 - pdiv(4.7775865e6, X2)))), -175.70671) + (X1 - pdiv(-23435.47, (X2 - pdiv(-3.1265758e6, (X2 * 299547.16)))))) * X1)) - X2), pdiv(((pdiv(0.3369957, X2) * (X2 + ((1.1823201e-7 * (((17957.697 - X2) + (333.02383 * X1)) * X1)) - 2.3714285))) * (150.39856 + pdiv(X1, -6.576059))), -5.474157))) ^ -2.1717782)) [likelihood params: Float32[]]"
67,7546825,319.64197,319.64197,0.00015427289,0.0009095157,0.9955254,0.90822953,50.256104,3144.219,67.0,Inf,67,"(-1358.4325 * (abs(pdiv(((-7.216853e-5 * ((pdiv((1.320041e6 * pdiv(((1.0387923e6 - -12979.531) + (312.92102 * X1)), (3.6781645e6 - pdiv(4.7775865e6, X2)))), -175.70671) + (X1 - pdiv(-23435.47, (X2 - pdiv(-3.1265758e6, (X2 * 299547.16)))))) * X1)) - X2), pdiv(((pdiv(0.3369957, X2) * (X2 + ((1.1823201e-7 * (((17957.697 - X2) + (333.02383 * X1)) * X1)) - 2.3714285))) * (150.39856 + pdiv(X1, -6.576059))), -5.474157))) ^ -2.1717782)) [likelihood params: Float32[]]"
68,7765549,319.64197,319.64197,0.00015427289,0.0009095157,0.9955254,0.90822953,50.256104,3144.219,67.51,Inf,67,"(-1358.4325 * (abs(pdiv(((-7.216853e-5 * ((pdiv((1.320041e6 * pdiv(((1.0387923e6 - -12979.531) + (312.92102 * X1)), (3.6781645e6 - pdiv(4.7775865e6, X2)))), -175.70671) + (X1 - pdiv(-23435.47, (X2 - pdiv(-3.1265758e6, (X2 * 299547.16)))))) * X1)) - X2), pdiv(((pdiv(0.3369957, X2) * (X2 + ((1.1823201e-7 * (((17957.697 - X2) + (333.02383 * X1)) * X1)) - 2.3714285))) * (150.39856 + pdiv(X1, -6.576059))), -5.474157))) ^ -2.1717782)) [likelihood params: Float32[]]"
69,7956759,319.64197,319.64197,0.00015427289,0.0009095157,0.9955254,0.90822953,50.256104,3144.219,68.1,Inf,67,"(-1358.4325 * (abs(pdiv(((-7.216853e-5 * ((pdiv((1.320041e6 * pdiv(((1.0387923e6 - -12979.531) + (312.92102 * X1)), (3.6781645e6 - pdiv(4.7775865e6, X2)))), -175.70671) + (X1 - pdiv(-23435.47, (X2 - pdiv(-3.1265758e6, (X2 * 299547.16)))))) * X1)) - X2), pdiv(((pdiv(0.3369957, X2) * (X2 + ((1.1823201e-7 * (((17957.697 - X2) + (333.02383 * X1)) * X1)) - 2.3714285))) * (150.39856 + pdiv(X1, -6.576059))), -5.474157))) ^ -2.1717782)) [likelihood params: Float32[]]"
70,8137355,319.64197,319.64197,0.00015427289,0.0009095157,0.9955254,0.90822953,50.256104,3144.219,67.686,Inf,67,"(-1358.4325 * (abs(pdiv(((-7.216853e-5 * ((pdiv((1.320041e6 * pdiv(((1.0387923e6 - -12979.531) + (312.92102 * X1)), (3.6781645e6 - pdiv(4.7775865e6, X2)))), -175.70671) + (X1 - pdiv(-23435.47, (X2 - pdiv(-3.1265758e6, (X2 * 299547.16)))))) * X1)) - X2), pdiv(((pdiv(0.3369957, X2) * (X2 + ((1.1823201e-7 * (((17957.697 - X2) + (333.02383 * X1)) * X1)) - 2.3714285))) * (150.39856 + pdiv(X1, -6.576059))), -5.474157))) ^ -2.1717782)) [likelihood params: Float32[]]"
71,8339687,319.64197,319.64197,0.00015427289,0.0009095157,0.9955254,0.90822953,50.256104,3144.219,67.442,Inf,67,"(-1358.4325 * (abs(pdiv(((-7.216853e-5 * ((pdiv((1.320041e6 * pdiv(((1.0387923e6 - -12979.531) + (312.92102 * X1)), (3.6781645e6 - pdiv(4.7775865e6, X2)))), -175.70671) + (X1 - pdiv(-23435.47, (X2 - pdiv(-3.1265758e6, (X2 * 299547.16)))))) * X1)) - X2), pdiv(((pdiv(0.3369957, X2) * (X2 + ((1.1823201e-7 * (((17957.697 - X2) + (333.02383 * X1)) * X1)) - 2.3714285))) * (150.39856 + pdiv(X1, -6.576059))), -5.474157))) ^ -2.1717782)) [likelihood params: Float32[]]"
72,8545577,239.80449,239.80449,0.00014058096,0.0015825642,0.99592257,0.84031874,-48.154663,5920.544,69.55,Inf,75,"(-1358.4325 * (abs(pdiv(((-5.7805628e-5 * ((pdiv((1.2277291e6 * pdiv(((988921.44 - 60893.285) + (-482.59753 * X1)), (3.5570648e6 - pdiv(6.912184e6, X2)))), -189.40666) + ((((X1 - X2) + pdiv(194238.16, X1)) - X1) - pdiv(-16996.098, (X2 - pdiv(-2.0943764e6, (X2 * 479955.97)))))) * X1)) - X2), pdiv(((pdiv(0.45395973, X2) * (X2 + ((1.0359513e-7 * (((-26415.863 - X2) + (390.33398 * X1)) * X1)) - 1.1334465))) * (178.90753 + pdiv(X1, -7.5912843))), -3.920489))) ^ -6.023811)) [likelihood params: Float32[]]"
73,8741166,239.80449,239.80449,0.00014058096,0.0015825642,0.99592257,0.84031874,-48.154663,5920.544,70.124,Inf,75,"(-1358.4325 * (abs(pdiv(((-5.7805628e-5 * ((pdiv((1.2277291e6 * pdiv(((988921.44 - 60893.285) + (-482.59753 * X1)), (3.5570648e6 - pdiv(6.912184e6, X2)))), -189.40666) + ((((X1 - X2) + pdiv(194238.16, X1)) - X1) - pdiv(-16996.098, (X2 - pdiv(-2.0943764e6, (X2 * 479955.97)))))) * X1)) - X2), pdiv(((pdiv(0.45395973, X2) * (X2 + ((1.0359513e-7 * (((-26415.863 - X2) + (390.33398 * X1)) * X1)) - 1.1334465))) * (178.90753 + pdiv(X1, -7.5912843))), -3.920489))) ^ -6.023811)) [likelihood params: Float32[]]"
74,8935447,239.80449,239.80449,0.00014058096,0.0015825642,0.99592257,0.84031874,-48.154663,5920.544,69.304,Inf,75,"(-1358.4325 * (abs(pdiv(((-5.7805628e-5 * ((pdiv((1.2277291e6 * pdiv(((988921.44 - 60893.285) + (-482.59753 * X1)), (3.5570648e6 - pdiv(6.912184e6, X2)))), -189.40666) + ((((X1 - X2) + pdiv(194238.16, X1)) - X1) - pdiv(-16996.098, (X2 - pdiv(-2.0943764e6, (X2 * 479955.97)))))) * X1)) - X2), pdiv(((pdiv(0.45395973, X2) * (X2 + ((1.0359513e-7 * (((-26415.863 - X2) + (390.33398 * X1)) * X1)) - 1.1334465))) * (178.90753 + pdiv(X1, -7.5912843))), -3.920489))) ^ -6.023811)) [likelihood params: Float32[]]"
75,9128193,239.80449,239.80449,0.00014058096,0.0015825642,0.99592257,0.84031874,-48.154663,5920.544,71.642,Inf,75,"(-1358.4325 * (abs(pdiv(((-5.7805628e-5 * ((pdiv((1.2277291e6 * pdiv(((988921.44 - 60893.285) + (-482.59753 * X1)), (3.5570648e6 - pdiv(6.912184e6, X2)))), -189.40666) + ((((X1 - X2) + pdiv(194238.16, X1)) - X1) - pdiv(-16996.098, (X2 - pdiv(-2.0943764e6, (X2 * 479955.97)))))) * X1)) - X2), pdiv(((pdiv(0.45395973, X2) * (X2 + ((1.0359513e-7 * (((-26415.863 - X2) + (390.33398 * X1)) * X1)) - 1.1334465))) * (178.90753 + pdiv(X1, -7.5912843))), -3.920489))) ^ -6.023811)) [likelihood params: Float32[]]"
76,9340085,213.17477,213.17477,0.00012646696,0.008117983,0.99633193,0.18089277,-149.59912,32879.145,69.018,Inf,75,"(-1358.4325 * (abs(pdiv(((-5.120278e-5 * ((pdiv((1.937035e6 * pdiv((6.1981435e6 + (-3391.8428 * X1)), (2.873163e6 - pdiv(6.3964875e6, X2)))), -2689.729) + ((((X1 - X2) + pdiv(109515.8, X1)) - X1) - pdiv(-13179.14, (X2 - pdiv(-1.8284991e6, (X2 * 1.4376619e6)))))) * X1)) - X2), pdiv(((pdiv(0.3952987, X2) * (X2 + ((1.825193e-7 * (((-29948.527 - X2) + ((-13.347876 + X1) * X1)) * X1)) - 1.571554))) * (165.44586 + pdiv(X1, -4.0236926))), -4.3599787))) ^ -4.1423635)) [likelihood params: Float32[]]"
77,9550400,164.58008,164.58008,0.00012736229,0.009220702,0.99630594,0.06962812,-143.16382,37427.855,69.388,Inf,75,"(-1358.4325 * (abs(pdiv(((-4.7717436e-5 * ((pdiv((1.9276068e6 * pdiv((6.154937e6 + (-3765.4993 * X1)), (2.8500845e6 - pdiv(6.622896e6, X2)))), -2699.808) + ((((X1 - X2) + pdiv(146878.27, X1)) - X1) - pdiv(-12018.84, (X2 - pdiv(X2, (X2 * 1.2586086e6)))))) * X1)) - X2), pdiv(((pdiv(0.41139707, X2) * (X2 + ((1.7474419e-7 * (((-37654.855 - X2) + ((-20.75688 + X1) * X1)) * X1)) - 1.4485255))) * (167.17558 + pdiv(X1, -3.940069))), -4.186533))) ^ -4.5554123)) [likelihood params: Float32[]]"
78,9742441,164.58008,164.58008,0.00012736229,0.009220702,0.99630594,0.06962812,-143.16382,37427.855,69.886,Inf,75,"(-1358.4325 * (abs(pdiv(((-4.7717436e-5 * ((pdiv((1.9276068e6 * pdiv((6.154937e6 + (-3765.4993 * X1)), (2.8500845e6 - pdiv(6.622896e6, X2)))), -2699.808) + ((((X1 - X2) + pdiv(146878.27, X1)) - X1) - pdiv(-12018.84, (X2 - pdiv(X2, (X2 * 1.2586086e6)))))) * X1)) - X2), pdiv(((pdiv(0.41139707, X2) * (X2 + ((1.7474419e-7 * (((-37654.855 - X2) + ((-20.75688 + X1) * X1)) * X1)) - 1.4485255))) * (167.17558 + pdiv(X1, -3.940069))), -4.186533))) ^ -4.5554123)) [likelihood params: Float32[]]"
79,9954673,164.58008,164.58008,0.00012736229,0.009220702,0.99630594,0.06962812,-143.16382,37427.855,69.418,Inf,75,"(-1358.4325 * (abs(pdiv(((-4.7717436e-5 * ((pdiv((1.9276068e6 * pdiv((6.154937e6 + (-3765.4993 * X1)), (2.8500845e6 - pdiv(6.622896e6, X2)))), -2699.808) + ((((X1 - X2) + pdiv(146878.27, X1)) - X1) - pdiv(-12018.84, (X2 - pdiv(X2, (X2 * 1.2586086e6)))))) * X1)) - X2), pdiv(((pdiv(0.41139707, X2) * (X2 + ((1.7474419e-7 * (((-37654.855 - X2) + ((-20.75688 + X1) * X1)) * X1)) - 1.4485255))) * (167.17558 + pdiv(X1, -3.940069))), -4.186533))) ^ -4.5554123)) [likelihood params: Float32[]]"
80,10154152,164.58008,164.58008,0.00012736229,0.009220702,0.99630594,0.06962812,-143.16382,37427.855,68.83,Inf,75,"(-1358.4325 * (abs(pdiv(((-4.7717436e-5 * ((pdiv((1.9276068e6 * pdiv((6.154937e6 + (-3765.4993 * X1)), (2.8500845e6 - pdiv(6.622896e6, X2)))), -2699.808) + ((((X1 - X2) + pdiv(146878.27, X1)) - X1) - pdiv(-12018.84, (X2 - pdiv(X2, (X2 * 1.2586086e6)))))) * X1)) - X2), pdiv(((pdiv(0.41139707, X2) * (X2 + ((1.7474419e-7 * (((-37654.855 - X2) + ((-20.75688 + X1) * X1)) * X1)) - 1.4485255))) * (167.17558 + pdiv(X1, -3.940069))), -4.186533))) ^ -4.5554123)) [likelihood params: Float32[]]"
81,10372135,163.1863,163.1863,0.000110478,0.0019765028,0.99679565,0.8005702,-264.51965,7545.541,70.152,Inf,83,"(-1358.4325 * (abs(pdiv(((-0.00013276537 * ((pdiv((1.2528204e6 * pdiv(((783556.9 - 241225.2) + (-1538.9688 * X1)), (4.030242e6 - pdiv(8.870712e6, X2)))), -182.3403) + ((((X1 - pdiv(((20.073074 * X1) - X2), 6.9650674)) + pdiv(625997.1, X1)) - X1) - pdiv(-7557.0107, (X2 - pdiv(-5.5864045e6, (X2 * 316781.16)))))) * X1)) - X2), pdiv(((pdiv(0.7308583, X2) * (X2 + ((-1.3118746e-5 * ((pdiv(-0.60556227, X2) * ((10.424311 * X1) - 3160.2952)) * X1)) - 0.25293228))) * (302.7184 + pdiv(X1, -8.0528345))), -2.3895245))) ^ -34.84219)) [likelihood params: Float32[]]"
82,10556330,153.44458,153.44458,0.00011047328,0.0019766525,0.99679583,0.8005551,-264.5536,7546.158,69.886,Inf,83,"(-1358.4325 * (abs(pdiv(((-0.00013276537 * ((pdiv((1.2528204e6 * pdiv(((783556.9 - 241225.25) + (-1538.9688 * X1)), (4.030242e6 - pdiv(8.870712e6, X2)))), -182.3403) + ((((X1 - pdiv(((20.073072 * X1) - X2), 6.9650683)) + pdiv(625997.1, X1)) - X1) - pdiv(-7557.0117, (X2 - pdiv(-5.5864025e6, (X2 * 316781.28)))))) * X1)) - X2), pdiv(((pdiv(0.7308583, X2) * (X2 + ((-1.3118746e-5 * ((pdiv(-0.60556227, X2) * ((10.424309 * X1) - 3160.296)) * X1)) - 0.25293243))) * (302.7184 + pdiv(X1, -8.052831))), -2.3895245))) ^ -34.84227)) [likelihood params: Float32[]]"
83,10733924,153.44458,153.44458,0.00011047328,0.0019766525,0.99679583,0.8005551,-264.5536,7546.158,69.732,Inf,83,"(-1358.4325 * (abs(pdiv(((-0.00013276537 * ((pdiv((1.2528204e6 * pdiv(((783556.9 - 241225.25) + (-1538.9688 * X1)), (4.030242e6 - pdiv(8.870712e6, X2)))), -182.3403) + ((((X1 - pdiv(((20.073072 * X1) - X2), 6.9650683)) + pdiv(625997.1, X1)) - X1) - pdiv(-7557.0117, (X2 - pdiv(-5.5864025e6, (X2 * 316781.28)))))) * X1)) - X2), pdiv(((pdiv(0.7308583, X2) * (X2 + ((-1.3118746e-5 * ((pdiv(-0.60556227, X2) * ((10.424309 * X1) - 3160.296)) * X1)) - 0.25293243))) * (302.7184 + pdiv(X1, -8.052831))), -2.3895245))) ^ -34.84227)) [likelihood params: Float32[]]"
84,10949120,153.44458,153.44458,0.00011047328,0.0019766525,0.99679583,0.8005551,-264.5536,7546.158,70.232,Inf,83,"(-1358.4325 * (abs(pdiv(((-0.00013276537 * ((pdiv((1.2528204e6 * pdiv(((783556.9 - 241225.25) + (-1538.9688 * X1)), (4.030242e6 - pdiv(8.870712e6, X2)))), -182.3403) + ((((X1 - pdiv(((20.073072 * X1) - X2), 6.9650683)) + pdiv(625997.1, X1)) - X1) - pdiv(-7557.0117, (X2 - pdiv(-5.5864025e6, (X2 * 316781.28)))))) * X1)) - X2), pdiv(((pdiv(0.7308583, X2) * (X2 + ((-1.3118746e-5 * ((pdiv(-0.60556227, X2) * ((10.424309 * X1) - 3160.296)) * X1)) - 0.25293243))) * (302.7184 + pdiv(X1, -8.052831))), -2.3895245))) ^ -34.84227)) [likelihood params: Float32[]]"
85,11168847,153.44458,153.44458,0.00011047328,0.0019766525,0.99679583,0.8005551,-264.5536,7546.158,69.556,Inf,83,"(-1358.4325 * (abs(pdiv(((-0.00013276537 * ((pdiv((1.2528204e6 * pdiv(((783556.9 - 241225.25) + (-1538.9688 * X1)), (4.030242e6 - pdiv(8.870712e6, X2)))), -182.3403) + ((((X1 - pdiv(((20.073072 * X1) - X2), 6.9650683)) + pdiv(625997.1, X1)) - X1) - pdiv(-7557.0117, (X2 - pdiv(-5.5864025e6, (X2 * 316781.28)))))) * X1)) - X2), pdiv(((pdiv(0.7308583, X2) * (X2 + ((-1.3118746e-5 * ((pdiv(-0.60556227, X2) * ((10.424309 * X1) - 3160.296)) * X1)) - 0.25293243))) * (302.7184 + pdiv(X1, -8.052831))), -2.3895245))) ^ -34.84227)) [likelihood params: Float32[]]"
86,11346637,153.44458,153.44458,0.00011047328,0.0019766525,0.99679583,0.8005551,-264.5536,7546.158,70.972,Inf,83,"(-1358.4325 * (abs(pdiv(((-0.00013276537 * ((pdiv((1.2528204e6 * pdiv(((783556.9 - 241225.25) + (-1538.9688 * X1)), (4.030242e6 - pdiv(8.870712e6, X2)))), -182.3403) + ((((X1 - pdiv(((20.073072 * X1) - X2), 6.9650683)) + pdiv(625997.1, X1)) - X1) - pdiv(-7557.0117, (X2 - pdiv(-5.5864025e6, (X2 * 316781.28)))))) * X1)) - X2), pdiv(((pdiv(0.7308583, X2) * (X2 + ((-1.3118746e-5 * ((pdiv(-0.60556227, X2) * ((10.424309 * X1) - 3160.296)) * X1)) - 0.25293243))) * (302.7184 + pdiv(X1, -8.052831))), -2.3895245))) ^ -34.84227)) [likelihood params: Float32[]]"
87,11587738,153.44458,153.44458,0.00011047328,0.0019766525,0.99679583,0.8005551,-264.5536,7546.158,70.672,Inf,83,"(-1358.4325 * (abs(pdiv(((-0.00013276537 * ((pdiv((1.2528204e6 * pdiv(((783556.9 - 241225.25) + (-1538.9688 * X1)), (4.030242e6 - pdiv(8.870712e6, X2)))), -182.3403) + ((((X1 - pdiv(((20.073072 * X1) - X2), 6.9650683)) + pdiv(625997.1, X1)) - X1) - pdiv(-7557.0117, (X2 - pdiv(-5.5864025e6, (X2 * 316781.28)))))) * X1)) - X2), pdiv(((pdiv(0.7308583, X2) * (X2 + ((-1.3118746e-5 * ((pdiv(-0.60556227, X2) * ((10.424309 * X1) - 3160.296)) * X1)) - 0.25293243))) * (302.7184 + pdiv(X1, -8.052831))), -2.3895245))) ^ -34.84227)) [likelihood params: Float32[]]"
88,11812259,153.44458,153.44458,0.00011047328,0.0019766525,0.99679583,0.8005551,-264.5536,7546.158,70.094,Inf,83,"(-1358.4325 * (abs(pdiv(((-0.00013276537 * ((pdiv((1.2528204e6 * pdiv(((783556.9 - 241225.25) + (-1538.9688 * X1)), (4.030242e6 - pdiv(8.870712e6, X2)))), -182.3403) + ((((X1 - pdiv(((20.073072 * X1) - X2), 6.9650683)) + pdiv(625997.1, X1)) - X1) - pdiv(-7557.0117, (X2 - pdiv(-5.5864025e6, (X2 * 316781.28)))))) * X1)) - X2), pdiv(((pdiv(0.7308583, X2) * (X2 + ((-1.3118746e-5 * ((pdiv(-0.60556227, X2) * ((10.424309 * X1) - 3160.296)) * X1)) - 0.25293243))) * (302.7184 + pdiv(X1, -8.052831))), -2.3895245))) ^ -34.84227)) [likelihood params: Float32[]]"
89,12076805,114.086334,114.086334,0.00010457773,0.0019792377,0.9969668,0.8002943,-306.9278,7556.8213,71.214,Inf,85,"(-1358.4325 * (abs(pdiv(((-0.0002051331 * ((pdiv((1.3214228e6 * pdiv(((805971.7 - 225892.31) + (-1513.0469 * X1)), (3.9469695e6 - pdiv(8.609891e6, X2)))), -171.168) + ((((X1 - pdiv(((21.38036 * X1) - X2), 6.5546165)) + pdiv(923246.8, X1)) - X1) - pdiv(-9506.462, (X2 - pdiv(-6.6594055e6, (X2 * 268855.78)))))) * X1)) - X2), pdiv(((pdiv(0.94539094, X2) * (X2 + ((-1.2243271e-5 * ((pdiv(-0.5471513, X2) * ((9.514378 * X1) - 3512.666)) * X1)) - pdiv(0.28650716, X2)))) * (384.49203 + pdiv(X1, -6.793745))), -1.8514893))) ^ -50.446857)) [likelihood params: Float32[]]"
90,12296854,114.086334,114.086334,0.00010457773,0.0019792377,0.9969668,0.8002943,-306.9278,7556.8213,73.998,Inf,85,"(-1358.4325 * (abs(pdiv(((-0.0002051331 * ((pdiv((1.3214228e6 * pdiv(((805971.7 - 225892.31) + (-1513.0469 * X1)), (3.9469695e6 - pdiv(8.609891e6, X2)))), -171.168) + ((((X1 - pdiv(((21.38036 * X1) - X2), 6.5546165)) + pdiv(923246.8, X1)) - X1) - pdiv(-9506.462, (X2 - pdiv(-6.6594055e6, (X2 * 268855.78)))))) * X1)) - X2), pdiv(((pdiv(0.94539094, X2) * (X2 + ((-1.2243271e-5 * ((pdiv(-0.5471513, X2) * ((9.514378 * X1) - 3512.666)) * X1)) - pdiv(0.28650716, X2)))) * (384.49203 + pdiv(X1, -6.793745))), -1.8514893))) ^ -50.446857)) [likelihood params: Float32[]]"
