-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,4371711,1106.2992,1106.2992,0.00026520924,0.0010493384,0.9923078,0.8941214,847.6111,3720.9875,74.838,Inf,64,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-678759.1, 110245.45), ((-31.74204 - X1) * log(abs(0.85921556)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(393160.2, 28.548916)), 56448.22) + pdiv((pdiv((pdiv(557361.8, (pdiv((pdiv(1.294671e6, 85654.95) + pdiv(-477995.03, -45347.465)), X2) + (-46.75522 + log(abs((X2 * (-14.999999 + X1))))))) + 15537.844), X2) + (533.6174 + (X1 * pdiv(-50131.98, 576206.3)))), X2)))) + -3.950457))) [likelihood params: Float32[]]"
45,4578080,1106.2992,1106.2992,0.00026520924,0.0010493384,0.9923078,0.8941214,847.6111,3720.9875,75.216,Inf,64,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-678759.1, 110245.45), ((-31.74204 - X1) * log(abs(0.85921556)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(393160.2, 28.548916)), 56448.22) + pdiv((pdiv((pdiv(557361.8, (pdiv((pdiv(1.294671e6, 85654.95) + pdiv(-477995.03, -45347.465)), X2) + (-46.75522 + log(abs((X2 * (-14.999999 + X1))))))) + 15537.844), X2) + (533.6174 + (X1 * pdiv(-50131.98, 576206.3)))), X2)))) + -3.950457))) [likelihood params: Float32[]]"
46,4791910,1106.2992,1106.2992,0.00026520924,0.0010493384,0.9923078,0.8941214,847.6111,3720.9875,76.264,Inf,64,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-678759.1, 110245.45), ((-31.74204 - X1) * log(abs(0.85921556)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(393160.2, 28.548916)), 56448.22) + pdiv((pdiv((pdiv(557361.8, (pdiv((pdiv(1.294671e6, 85654.95) + pdiv(-477995.03, -45347.465)), X2) + (-46.75522 + log(abs((X2 * (-14.999999 + X1))))))) + 15537.844), X2) + (533.6174 + (X1 * pdiv(-50131.98, 576206.3)))), X2)))) + -3.950457))) [likelihood params: Float32[]]"
47,4969429,1106.2992,1106.2992,0.00026520924,0.0010493384,0.9923078,0.8941214,847.6111,3720.9875,76.13,Inf,64,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-678759.1, 110245.45), ((-31.74204 - X1) * log(abs(0.85921556)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(393160.2, 28.548916)), 56448.22) + pdiv((pdiv((pdiv(557361.8, (pdiv((pdiv(1.294671e6, 85654.95) + pdiv(-477995.03, -45347.465)), X2) + (-46.75522 + log(abs((X2 * (-14.999999 + X1))))))) + 15537.844), X2) + (533.6174 + (X1 * pdiv(-50131.98, 576206.3)))), X2)))) + -3.950457))) [likelihood params: Float32[]]"
48,5189595,1106.2992,1106.2992,0.00026520924,0.0010493384,0.9923078,0.8941214,847.6111,3720.9875,75.584,Inf,64,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-678759.1, 110245.45), ((-31.74204 - X1) * log(abs(0.85921556)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(393160.2, 28.548916)), 56448.22) + pdiv((pdiv((pdiv(557361.8, (pdiv((pdiv(1.294671e6, 85654.95) + pdiv(-477995.03, -45347.465)), X2) + (-46.75522 + log(abs((X2 * (-14.999999 + X1))))))) + 15537.844), X2) + (533.6174 + (X1 * pdiv(-50131.98, 576206.3)))), X2)))) + -3.950457))) [likelihood params: Float32[]]"
49,5382358,1106.2992,1106.2992,0.00026520924,0.0010493384,0.9923078,0.8941214,847.6111,3720.9875,73.41,Inf,64,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-678759.1, 110245.45), ((-31.74204 - X1) * log(abs(0.85921556)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(393160.2, 28.548916)), 56448.22) + pdiv((pdiv((pdiv(557361.8, (pdiv((pdiv(1.294671e6, 85654.95) + pdiv(-477995.03, -45347.465)), X2) + (-46.75522 + log(abs((X2 * (-14.999999 + X1))))))) + 15537.844), X2) + (533.6174 + (X1 * pdiv(-50131.98, 576206.3)))), X2)))) + -3.950457))) [likelihood params: Float32[]]"
50,5616628,1106.2992,1106.2992,0.00026520924,0.0010493384,0.9923078,0.8941214,847.6111,3720.9875,75.05,Inf,64,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-678759.1, 110245.45), ((-31.74204 - X1) * log(abs(0.85921556)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(393160.2, 28.548916)), 56448.22) + pdiv((pdiv((pdiv(557361.8, (pdiv((pdiv(1.294671e6, 85654.95) + pdiv(-477995.03, -45347.465)), X2) + (-46.75522 + log(abs((X2 * (-14.999999 + X1))))))) + 15537.844), X2) + (533.6174 + (X1 * pdiv(-50131.98, 576206.3)))), X2)))) + -3.950457))) [likelihood params: Float32[]]"
51,5822416,1086.4757,1086.4757,0.00025176295,0.0003735395,0.9926978,0.9623097,750.9657,933.31726,74.15,Inf,93,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-585994.56, 100104.45), ((-29.138702 - X1) * log(abs(0.85212463)))) - exp(-94.14611))) ^ (log(abs(((pdiv((pdiv(X2, X1) - (-162650.08 - pdiv(((X1 * pdiv(227218.06, -122.51225)) + -661582.7), log(abs((X1 + X1)))))), -12354.579) + log(abs(X1))) + pdiv((pdiv((pdiv(605752.9, (pdiv((pdiv(1.6384281e6, 47414.316) + pdiv(pdiv(X2, ((((12636.589 + log(abs(X2))) + X2) - X1) * log(abs(-7349.388)))), X2)), X2) + (-46.274708 + log(abs(((-0.00022495569 * (pdiv(-87.49458, X1) + X2)) * (-14.997522 + X1))))))) + 14051.734), X2) + (685.37494 + exp(-728.8443))), X2)))) + -4.1849103))) [likelihood params: Float32[]]"
52,6057726,1086.4757,1086.4757,0.00025176295,0.0003735395,0.9926978,0.9623097,750.9657,933.31726,73.296,Inf,93,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-585994.56, 100104.45), ((-29.138702 - X1) * log(abs(0.85212463)))) - exp(-94.14611))) ^ (log(abs(((pdiv((pdiv(X2, X1) - (-162650.08 - pdiv(((X1 * pdiv(227218.06, -122.51225)) + -661582.7), log(abs((X1 + X1)))))), -12354.579) + log(abs(X1))) + pdiv((pdiv((pdiv(605752.9, (pdiv((pdiv(1.6384281e6, 47414.316) + pdiv(pdiv(X2, ((((12636.589 + log(abs(X2))) + X2) - X1) * log(abs(-7349.388)))), X2)), X2) + (-46.274708 + log(abs(((-0.00022495569 * (pdiv(-87.49458, X1) + X2)) * (-14.997522 + X1))))))) + 14051.734), X2) + (685.37494 + exp(-728.8443))), X2)))) + -4.1849103))) [likelihood params: Float32[]]"
53,6242854,1086.4757,1086.4757,0.00025176295,0.0003735395,0.9926978,0.9623097,750.9657,933.31726,72.282,Inf,93,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-585994.56, 100104.45), ((-29.138702 - X1) * log(abs(0.85212463)))) - exp(-94.14611))) ^ (log(abs(((pdiv((pdiv(X2, X1) - (-162650.08 - pdiv(((X1 * pdiv(227218.06, -122.51225)) + -661582.7), log(abs((X1 + X1)))))), -12354.579) + log(abs(X1))) + pdiv((pdiv((pdiv(605752.9, (pdiv((pdiv(1.6384281e6, 47414.316) + pdiv(pdiv(X2, ((((12636.589 + log(abs(X2))) + X2) - X1) * log(abs(-7349.388)))), X2)), X2) + (-46.274708 + log(abs(((-0.00022495569 * (pdiv(-87.49458, X1) + X2)) * (-14.997522 + X1))))))) + 14051.734), X2) + (685.37494 + exp(-728.8443))), X2)))) + -4.1849103))) [likelihood params: Float32[]]"
54,6433516,1086.4757,1086.4757,0.00025176295,0.0003735395,0.9926978,0.9623097,750.9657,933.31726,71.744,Inf,93,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-585994.56, 100104.45), ((-29.138702 - X1) * log(abs(0.85212463)))) - exp(-94.14611))) ^ (log(abs(((pdiv((pdiv(X2, X1) - (-162650.08 - pdiv(((X1 * pdiv(227218.06, -122.51225)) + -661582.7), log(abs((X1 + X1)))))), -12354.579) + log(abs(X1))) + pdiv((pdiv((pdiv(605752.9, (pdiv((pdiv(1.6384281e6, 47414.316) + pdiv(pdiv(X2, ((((12636.589 + log(abs(X2))) + X2) - X1) * log(abs(-7349.388)))), X2)), X2) + (-46.274708 + log(abs(((-0.00022495569 * (pdiv(-87.49458, X1) + X2)) * (-14.997522 + X1))))))) + 14051.734), X2) + (685.37494 + exp(-728.8443))), X2)))) + -4.1849103))) [likelihood params: Float32[]]"
55,6663112,1086.4757,1086.4757,0.00025176295,0.0003735395,0.9926978,0.9623097,750.9657,933.31726,72.214,Inf,93,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-585994.56, 100104.45), ((-29.138702 - X1) * log(abs(0.85212463)))) - exp(-94.14611))) ^ (log(abs(((pdiv((pdiv(X2, X1) - (-162650.08 - pdiv(((X1 * pdiv(227218.06, -122.51225)) + -661582.7), log(abs((X1 + X1)))))), -12354.579) + log(abs(X1))) + pdiv((pdiv((pdiv(605752.9, (pdiv((pdiv(1.6384281e6, 47414.316) + pdiv(pdiv(X2, ((((12636.589 + log(abs(X2))) + X2) - X1) * log(abs(-7349.388)))), X2)), X2) + (-46.274708 + log(abs(((-0.00022495569 * (pdiv(-87.49458, X1) + X2)) * (-14.997522 + X1))))))) + 14051.734), X2) + (685.37494 + exp(-728.8443))), X2)))) + -4.1849103))) [likelihood params: Float32[]]"
56,6888023,1086.4757,1086.4757,0.00025176295,0.0003735395,0.9926978,0.9623097,750.9657,933.31726,72.804,Inf,93,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-585994.56, 100104.45), ((-29.138702 - X1) * log(abs(0.85212463)))) - exp(-94.14611))) ^ (log(abs(((pdiv((pdiv(X2, X1) - (-162650.08 - pdiv(((X1 * pdiv(227218.06, -122.51225)) + -661582.7), log(abs((X1 + X1)))))), -12354.579) + log(abs(X1))) + pdiv((pdiv((pdiv(605752.9, (pdiv((pdiv(1.6384281e6, 47414.316) + pdiv(pdiv(X2, ((((12636.589 + log(abs(X2))) + X2) - X1) * log(abs(-7349.388)))), X2)), X2) + (-46.274708 + log(abs(((-0.00022495569 * (pdiv(-87.49458, X1) + X2)) * (-14.997522 + X1))))))) + 14051.734), X2) + (685.37494 + exp(-728.8443))), X2)))) + -4.1849103))) [likelihood params: Float32[]]"
57,7075500,487.9115,487.9115,0.00010466418,0.00052002305,0.9969643,0.9475295,-306.30652,1537.5618,73.006,Inf,88,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.37057868 * (1.1476145e6 + X2)) * 3.1109714e-5) - (pdiv((pdiv(-1.1080399e8, -1.370547e8) + (((X1 + X2) * 6217.764) - (X1 * 5478.8667))), (pdiv((-4391.959 - pdiv(((X1 * (pdiv(-88205.74, 263.07104) + log(abs(log(abs(33153.934)))))) + log(abs(X1))), X2)), X2) - -2261.567)) * 0.6038312))) ^ ((log(abs(X1)) * (-0.00020451823 * exp(5.5789013))) - pdiv((pdiv(38041.8, 306962.7) + 4.3449016), (pdiv(pdiv((-0.042021915 + X1), 0.20653704), X2) - (-18.370012 + (X1 + pdiv((821455.56 + (log(abs(322.4974)) * (-1720.8688 * exp(X2)))), 19020.574)))))))))) [likelihood params: Float32[]]"
58,7285393,487.9115,487.9115,0.00010466418,0.00052002305,0.9969643,0.9475295,-306.30652,1537.5618,73.406,Inf,88,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.37057868 * (1.1476145e6 + X2)) * 3.1109714e-5) - (pdiv((pdiv(-1.1080399e8, -1.370547e8) + (((X1 + X2) * 6217.764) - (X1 * 5478.8667))), (pdiv((-4391.959 - pdiv(((X1 * (pdiv(-88205.74, 263.07104) + log(abs(log(abs(33153.934)))))) + log(abs(X1))), X2)), X2) - -2261.567)) * 0.6038312))) ^ ((log(abs(X1)) * (-0.00020451823 * exp(5.5789013))) - pdiv((pdiv(38041.8, 306962.7) + 4.3449016), (pdiv(pdiv((-0.042021915 + X1), 0.20653704), X2) - (-18.370012 + (X1 + pdiv((821455.56 + (log(abs(322.4974)) * (-1720.8688 * exp(X2)))), 19020.574)))))))))) [likelihood params: Float32[]]"
59,7479594,487.9115,487.9115,0.00010466418,0.00052002305,0.9969643,0.9475295,-306.30652,1537.5618,70.964,Inf,88,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.37057868 * (1.1476145e6 + X2)) * 3.1109714e-5) - (pdiv((pdiv(-1.1080399e8, -1.370547e8) + (((X1 + X2) * 6217.764) - (X1 * 5478.8667))), (pdiv((-4391.959 - pdiv(((X1 * (pdiv(-88205.74, 263.07104) + log(abs(log(abs(33153.934)))))) + log(abs(X1))), X2)), X2) - -2261.567)) * 0.6038312))) ^ ((log(abs(X1)) * (-0.00020451823 * exp(5.5789013))) - pdiv((pdiv(38041.8, 306962.7) + 4.3449016), (pdiv(pdiv((-0.042021915 + X1), 0.20653704), X2) - (-18.370012 + (X1 + pdiv((821455.56 + (log(abs(322.4974)) * (-1720.8688 * exp(X2)))), 19020.574)))))))))) [likelihood params: Float32[]]"
60,7728259,487.9115,487.9115,0.00010466418,0.00052002305,0.9969643,0.9475295,-306.30652,1537.5618,71.928,Inf,88,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.37057868 * (1.1476145e6 + X2)) * 3.1109714e-5) - (pdiv((pdiv(-1.1080399e8, -1.370547e8) + (((X1 + X2) * 6217.764) - (X1 * 5478.8667))), (pdiv((-4391.959 - pdiv(((X1 * (pdiv(-88205.74, 263.07104) + log(abs(log(abs(33153.934)))))) + log(abs(X1))), X2)), X2) - -2261.567)) * 0.6038312))) ^ ((log(abs(X1)) * (-0.00020451823 * exp(5.5789013))) - pdiv((pdiv(38041.8, 306962.7) + 4.3449016), (pdiv(pdiv((-0.042021915 + X1), 0.20653704), X2) - (-18.370012 + (X1 + pdiv((821455.56 + (log(abs(322.4974)) * (-1720.8688 * exp(X2)))), 19020.574)))))))))) [likelihood params: Float32[]]"
61,7963546,487.9115,487.9115,0.00010466418,0.00052002305,0.9969643,0.9475295,-306.30652,1537.5618,74.626,Inf,88,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.37057868 * (1.1476145e6 + X2)) * 3.1109714e-5) - (pdiv((pdiv(-1.1080399e8, -1.370547e8) + (((X1 + X2) * 6217.764) - (X1 * 5478.8667))), (pdiv((-4391.959 - pdiv(((X1 * (pdiv(-88205.74, 263.07104) + log(abs(log(abs(33153.934)))))) + log(abs(X1))), X2)), X2) - -2261.567)) * 0.6038312))) ^ ((log(abs(X1)) * (-0.00020451823 * exp(5.5789013))) - pdiv((pdiv(38041.8, 306962.7) + 4.3449016), (pdiv(pdiv((-0.042021915 + X1), 0.20653704), X2) - (-18.370012 + (X1 + pdiv((821455.56 + (log(abs(322.4974)) * (-1720.8688 * exp(X2)))), 19020.574)))))))))) [likelihood params: Float32[]]"
62,8179328,487.9115,487.9115,0.00010466418,0.00052002305,0.9969643,0.9475295,-306.30652,1537.5618,74.416,Inf,88,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.37057868 * (1.1476145e6 + X2)) * 3.1109714e-5) - (pdiv((pdiv(-1.1080399e8, -1.370547e8) + (((X1 + X2) * 6217.764) - (X1 * 5478.8667))), (pdiv((-4391.959 - pdiv(((X1 * (pdiv(-88205.74, 263.07104) + log(abs(log(abs(33153.934)))))) + log(abs(X1))), X2)), X2) - -2261.567)) * 0.6038312))) ^ ((log(abs(X1)) * (-0.00020451823 * exp(5.5789013))) - pdiv((pdiv(38041.8, 306962.7) + 4.3449016), (pdiv(pdiv((-0.042021915 + X1), 0.20653704), X2) - (-18.370012 + (X1 + pdiv((821455.56 + (log(abs(322.4974)) * (-1720.8688 * exp(X2)))), 19020.574)))))))))) [likelihood params: Float32[]]"
63,8387629,487.9115,487.9115,0.00010466418,0.00052002305,0.9969643,0.9475295,-306.30652,1537.5618,75.286,Inf,88,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.37057868 * (1.1476145e6 + X2)) * 3.1109714e-5) - (pdiv((pdiv(-1.1080399e8, -1.370547e8) + (((X1 + X2) * 6217.764) - (X1 * 5478.8667))), (pdiv((-4391.959 - pdiv(((X1 * (pdiv(-88205.74, 263.07104) + log(abs(log(abs(33153.934)))))) + log(abs(X1))), X2)), X2) - -2261.567)) * 0.6038312))) ^ ((log(abs(X1)) * (-0.00020451823 * exp(5.5789013))) - pdiv((pdiv(38041.8, 306962.7) + 4.3449016), (pdiv(pdiv((-0.042021915 + X1), 0.20653704), X2) - (-18.370012 + (X1 + pdiv((821455.56 + (log(abs(322.4974)) * (-1720.8688 * exp(X2)))), 19020.574)))))))))) [likelihood params: Float32[]]"
64,8581436,474.90198,474.90198,0.00010466418,0.00052002305,0.9969643,0.9475295,-306.30652,1537.5618,74.598,Inf,88,"(0.99986464 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.37057868 * (1.1476145e6 + X2)) * 3.1109714e-5) - (pdiv((pdiv(-1.1080399e8, -1.370547e8) + (((X1 + X2) * 6217.764) - (X1 * 5478.8667))), (pdiv((-4391.959 - pdiv(((X1 * (pdiv(-88205.74, 263.07104) + log(abs(log(abs(33153.934)))))) + log(abs(X1))), X2)), X2) - -2261.567)) * 0.6038312))) ^ ((log(abs(X1)) * (-0.00020451823 * exp(5.5789013))) - pdiv((pdiv(38041.8, 306962.7) + 4.3449016), (pdiv(pdiv((-0.042021915 + X1), 0.20653704), X2) - (-18.370012 + (X1 + pdiv((821455.56 + (log(abs(322.4974)) * (-1720.8688 * exp(X2)))), 19020.574)))))))))) [likelihood params: Float32[]]"
65,8832146,474.90198,474.90198,0.00010466418,0.00052002305,0.9969643,0.9475295,-306.30652,1537.5618,75.908,Inf,88,"(0.99986464 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.37057868 * (1.1476145e6 + X2)) * 3.1109714e-5) - (pdiv((pdiv(-1.1080399e8, -1.370547e8) + (((X1 + X2) * 6217.764) - (X1 * 5478.8667))), (pdiv((-4391.959 - pdiv(((X1 * (pdiv(-88205.74, 263.07104) + log(abs(log(abs(33153.934)))))) + log(abs(X1))), X2)), X2) - -2261.567)) * 0.6038312))) ^ ((log(abs(X1)) * (-0.00020451823 * exp(5.5789013))) - pdiv((pdiv(38041.8, 306962.7) + 4.3449016), (pdiv(pdiv((-0.042021915 + X1), 0.20653704), X2) - (-18.370012 + (X1 + pdiv((821455.56 + (log(abs(322.4974)) * (-1720.8688 * exp(X2)))), 19020.574)))))))))) [likelihood params: Float32[]]"
66,9060281,474.90198,474.90198,0.00010466418,0.00052002305,0.9969643,0.9475295,-306.30652,1537.5618,74.378,Inf,88,"(0.99986464 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.37057868 * (1.1476145e6 + X2)) * 3.1109714e-5) - (pdiv((pdiv(-1.1080399e8, -1.370547e8) + (((X1 + X2) * 6217.764) - (X1 * 5478.8667))), (pdiv((-4391.959 - pdiv(((X1 * (pdiv(-88205.74, 263.07104) + log(abs(log(abs(33153.934)))))) + log(abs(X1))), X2)), X2) - -2261.567)) * 0.6038312))) ^ ((log(abs(X1)) * (-0.00020451823 * exp(5.5789013))) - pdiv((pdiv(38041.8, 306962.7) + 4.3449016), (pdiv(pdiv((-0.042021915 + X1), 0.20653704), X2) - (-18.370012 + (X1 + pdiv((821455.56 + (log(abs(322.4974)) * (-1720.8688 * exp(X2)))), 19020.574)))))))))) [likelihood params: Float32[]]"
67,9268454,430.42212,430.42212,0.00010471577,0.0005700474,0.9969628,0.942482,-305.93567,1743.9124,74.394,Inf,92,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.26832047 * (1.2457819e6 + X2)) * 3.5592177e-5) - (pdiv((pdiv((X1 + -446575.25), (X1 + -282827.12)) + (((X1 + X2) * 6215.2417) - (X1 * 5446.5186))), (pdiv((-4418.06 - pdiv(((X1 * (pdiv(-91317.89, 254.82542) + log(abs(log(abs(-0.21944831)))))) + log(abs(X1))), X2)), X2) - -2327.0637)) * 0.5715313))) ^ ((log(abs(X1)) * (-0.0098346295 * exp(1.7314686))) - pdiv((pdiv(68273.695, 307917.97) + 4.3243957), (pdiv(pdiv((0.3142209 + X1), 0.20665838), X2) - (-17.86159 + (X1 + pdiv((817565.25 + (log(abs(317.06558)) * (-1713.3956 * exp(X2)))), 18755.965)))))))))) [likelihood params: Float32[]]"
68,9499801,430.42212,430.42212,0.00010471577,0.0005700474,0.9969628,0.942482,-305.93567,1743.9124,75.452,Inf,92,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.26832047 * (1.2457819e6 + X2)) * 3.5592177e-5) - (pdiv((pdiv((X1 + -446575.25), (X1 + -282827.12)) + (((X1 + X2) * 6215.2417) - (X1 * 5446.5186))), (pdiv((-4418.06 - pdiv(((X1 * (pdiv(-91317.89, 254.82542) + log(abs(log(abs(-0.21944831)))))) + log(abs(X1))), X2)), X2) - -2327.0637)) * 0.5715313))) ^ ((log(abs(X1)) * (-0.0098346295 * exp(1.7314686))) - pdiv((pdiv(68273.695, 307917.97) + 4.3243957), (pdiv(pdiv((0.3142209 + X1), 0.20665838), X2) - (-17.86159 + (X1 + pdiv((817565.25 + (log(abs(317.06558)) * (-1713.3956 * exp(X2)))), 18755.965)))))))))) [likelihood params: Float32[]]"
69,9678628,426.6079,426.6079,0.00010471585,0.0005701443,0.9969628,0.9424722,-305.93506,1744.312,76.196,Inf,92,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((((0.26832047 * (1.2457819e6 + 0.25777662)) * 3.5592177e-5) - (pdiv((pdiv((X1 + -446575.25), (X1 + -282827.12)) + (((X1 + X2) * 6215.2417) - (X1 * 5446.5186))), (pdiv((-4418.06 - pdiv(((X1 * (pdiv(-91317.89, 254.82542) + log(abs(log(abs(-0.21944831)))))) + log(abs(X1))), X2)), X2) - -2327.0637)) * 0.5715313))) ^ ((log(abs(X1)) * (-0.0098346295 * exp(1.7314686))) - pdiv((pdiv(68273.695, 307917.97) + 4.3243957), (pdiv(pdiv((0.3142209 + X1), 0.20665838), X2) - (-17.86159 + (X1 + pdiv((817565.25 + (log(abs(317.06558)) * (-1713.3956 * exp(X2)))), 18755.965)))))))))) [likelihood params: Float32[]]"
70,9924829,248.64285,248.64285,0.0001006402,0.000810112,0.997081,0.91825944,-335.22882,2734.1787,76.294,Inf,92,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((pdiv((X1 + -2.5249056e7), (X1 + -664719.7)) + (((X1 + X2) * 6255.9497) - (X1 * 5412.212))), (pdiv((4530.9316 - pdiv(((X1 * (pdiv(-140716.03, 160.26544) + log(abs(log(abs((((0.74085504 + X2) * 50.49424) - 322.61026))))))) + log(abs(X1))), X2)), X2) - -1908.3252)) * 0.53281176))) ^ ((log(abs(X1)) * (-0.011553342 * exp(1.894333))) - pdiv((pdiv(77781.06, 305537.38) + 6.8347054), (pdiv(pdiv((14.39672 + X1), 0.2064679), X2) - (-11.628474 + (X1 + pdiv((866350.2 + (log(abs(195.60022)) * (-1594.5945 * exp(X2)))), 14753.331)))))))))) [likelihood params: Float32[]]"
71,10150387,84.32968,84.32968,8.251505e-5,0.0007213173,0.9976067,0.92721885,-465.50336,2367.9006,77.078,Inf,92,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((pdiv((X1 + -3.4562164e7), (X1 + -979679.5)) + (((X1 + X2) * 6263.0835) - (X1 * 5402.6113))), (pdiv((5411.854 - pdiv(((X1 * (pdiv(-136779.53, 164.63263) + log(abs(log(abs((((1.5052061 + X2) * 38.526566) - 287.41434))))))) + log(abs(X1))), X2)), X2) - -1753.2247)) * 0.53298837))) ^ ((log(abs(X1)) * (-0.011125218 * exp(1.8584191))) - pdiv((pdiv(330124.44, 144982.9) + X2), (pdiv(pdiv((22.163153 + X1), 0.20615277), X2) - (-9.2521715 + (X1 + pdiv((899588.7 + (log(abs(169.17583)) * (-1551.6958 * exp(X2)))), 13302.975)))))))))) [likelihood params: Float32[]]"
72,10337691,-118.72052,-118.72052,8.2768136e-5,0.00073553564,0.99759936,0.92578423,-463.68427,2426.5513,76.898,Inf,92,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((pdiv((X1 + -3.4562164e7), (X1 + -979635.6)) + (((X1 + X2) * 6263.1606) - (X1 * 5402.4307))), (pdiv((5413.3423 - pdiv(((X1 * (pdiv(-136700.28, 164.72813) + log(abs(log(abs((((X2 + X2) * 38.542324) - 287.2966))))))) + log(abs(X1))), X2)), X2) - -1753.558)) * 0.5329664))) ^ ((log(abs(X1)) * (-0.011112047 * exp(1.8572342))) - pdiv((pdiv(330297.03, 144591.0) + X2), (pdiv(pdiv((22.161388 + X1), 0.2062033), X2) - (-9.249066 + (X1 + pdiv((899630.25 + (log(abs(169.47633)) * (-1552.2323 * exp(X2)))), 13299.37)))))))))) [likelihood params: Float32[]]"
73,10523784,-161.74272,-161.74272,8.153988e-5,0.00072840153,0.997635,0.926504,-472.51233,2397.123,76.402,Inf,85,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((pdiv((X1 + -4.8574356e7), (X1 + -452561.72)) + (((X1 + X2) * 6290.5586) - (X1 * 5350.252))), (pdiv((6522.9355 - pdiv(((X1 * (pdiv(-139104.98, 161.19438) + log(abs(X1)))) + log(abs(X1))), X2)), X2) - -1575.3643)) * 0.5323784))) ^ ((log(abs(X1)) * (-0.010929482 * exp(1.8416125))) - pdiv((pdiv(299037.16, 202533.78) + X2), (pdiv(pdiv((27.051062 + X1), 0.20648563), X2) - (-7.7578325 + (X1 + pdiv((918957.94 + (log(abs(149.96826)) * (-1515.67 * exp(X2)))), 12692.605)))))))))) [likelihood params: Float32[]]"
74,10714096,-161.74272,-161.74272,8.153988e-5,0.00072840153,0.997635,0.926504,-472.51233,2397.123,76.27,Inf,85,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((pdiv((X1 + -4.8574356e7), (X1 + -452561.72)) + (((X1 + X2) * 6290.5586) - (X1 * 5350.252))), (pdiv((6522.9355 - pdiv(((X1 * (pdiv(-139104.98, 161.19438) + log(abs(X1)))) + log(abs(X1))), X2)), X2) - -1575.3643)) * 0.5323784))) ^ ((log(abs(X1)) * (-0.010929482 * exp(1.8416125))) - pdiv((pdiv(299037.16, 202533.78) + X2), (pdiv(pdiv((27.051062 + X1), 0.20648563), X2) - (-7.7578325 + (X1 + pdiv((918957.94 + (log(abs(149.96826)) * (-1515.67 * exp(X2)))), 12692.605)))))))))) [likelihood params: Float32[]]"
