-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,4560107,1526.8262,1526.8262,0.0002753039,0.008640154,0.992015,0.12820554,920.1664,35033.098,65.144,Inf,97,"pdiv((log(abs(X1)) + (-104.200165 - -97.94756)), pdiv((1704.1692 + (pdiv((X1 - 665.54004), (pdiv((-422498.66 - pdiv((-21497.4 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -1879.3887))) * (2.9391525e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 376.0272)) * log(abs(((-118.83692 * X1) + 12668.914)))) - (-1.6788168e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(-8.033946, (-63499.715 + (X1 * 3.1622052e6)))), -361.87234)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-873.3753 - pdiv(-9309.02, X1)) * pdiv((X1 + -611.9135), (-96473.086 + (X1 * X1)))), -43465.277))) + -416428.7) * 0.001037399))) [likelihood params: Float32[]]"
54,4898240,1526.8262,1526.8262,0.0002753039,0.008640154,0.992015,0.12820554,920.1664,35033.098,66.362,Inf,97,"pdiv((log(abs(X1)) + (-104.200165 - -97.94756)), pdiv((1704.1692 + (pdiv((X1 - 665.54004), (pdiv((-422498.66 - pdiv((-21497.4 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -1879.3887))) * (2.9391525e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 376.0272)) * log(abs(((-118.83692 * X1) + 12668.914)))) - (-1.6788168e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(-8.033946, (-63499.715 + (X1 * 3.1622052e6)))), -361.87234)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-873.3753 - pdiv(-9309.02, X1)) * pdiv((X1 + -611.9135), (-96473.086 + (X1 * X1)))), -43465.277))) + -416428.7) * 0.001037399))) [likelihood params: Float32[]]"
55,5242421,1526.6135,1526.6135,0.00027528903,0.00863872,0.9920154,0.12835026,920.0596,35027.184,66.27,Inf,97,"pdiv((log(abs(X1)) + (-104.20012 - -97.94745)), pdiv((1362.9775 + (pdiv((X1 - 665.46515), (pdiv((-425661.6 - pdiv((-21654.684 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -2186.9937))) * (2.7973825e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 371.75656)) * log(abs(((-119.90891 * X1) + 12668.969)))) - (-1.536786e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(5.619567, (-63499.715 + (X1 * 3.1622052e6)))), -361.94144)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-1525.2206 - pdiv(-16255.275, X1)) * pdiv((X1 + -612.2403), (-96507.945 + (X1 * X1)))), -29973.979))) + -164371.22) * 0.0021019382))) [likelihood params: Float32[]]"
56,5565501,1526.6135,1526.6135,0.00027528903,0.00863872,0.9920154,0.12835026,920.0596,35027.184,66.998,Inf,97,"pdiv((log(abs(X1)) + (-104.20012 - -97.94745)), pdiv((1362.9775 + (pdiv((X1 - 665.46515), (pdiv((-425661.6 - pdiv((-21654.684 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -2186.9937))) * (2.7973825e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 371.75656)) * log(abs(((-119.90891 * X1) + 12668.969)))) - (-1.536786e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(5.619567, (-63499.715 + (X1 * 3.1622052e6)))), -361.94144)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-1525.2206 - pdiv(-16255.275, X1)) * pdiv((X1 + -612.2403), (-96507.945 + (X1 * X1)))), -29973.979))) + -164371.22) * 0.0021019382))) [likelihood params: Float32[]]"
57,5842662,1526.6135,1526.6135,0.00027528903,0.00863872,0.9920154,0.12835026,920.0596,35027.184,64.414,Inf,97,"pdiv((log(abs(X1)) + (-104.20012 - -97.94745)), pdiv((1362.9775 + (pdiv((X1 - 665.46515), (pdiv((-425661.6 - pdiv((-21654.684 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -2186.9937))) * (2.7973825e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 371.75656)) * log(abs(((-119.90891 * X1) + 12668.969)))) - (-1.536786e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(5.619567, (-63499.715 + (X1 * 3.1622052e6)))), -361.94144)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-1525.2206 - pdiv(-16255.275, X1)) * pdiv((X1 + -612.2403), (-96507.945 + (X1 * X1)))), -29973.979))) + -164371.22) * 0.0021019382))) [likelihood params: Float32[]]"
58,6174473,1526.6135,1526.6135,0.00027528903,0.00863872,0.9920154,0.12835026,920.0596,35027.184,66.578,Inf,97,"pdiv((log(abs(X1)) + (-104.20012 - -97.94745)), pdiv((1362.9775 + (pdiv((X1 - 665.46515), (pdiv((-425661.6 - pdiv((-21654.684 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -2186.9937))) * (2.7973825e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 371.75656)) * log(abs(((-119.90891 * X1) + 12668.969)))) - (-1.536786e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(5.619567, (-63499.715 + (X1 * 3.1622052e6)))), -361.94144)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-1525.2206 - pdiv(-16255.275, X1)) * pdiv((X1 + -612.2403), (-96507.945 + (X1 * X1)))), -29973.979))) + -164371.22) * 0.0021019382))) [likelihood params: Float32[]]"
59,6548591,1526.6135,1526.6135,0.00027528903,0.00863872,0.9920154,0.12835026,920.0596,35027.184,67.432,Inf,97,"pdiv((log(abs(X1)) + (-104.20012 - -97.94745)), pdiv((1362.9775 + (pdiv((X1 - 665.46515), (pdiv((-425661.6 - pdiv((-21654.684 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -2186.9937))) * (2.7973825e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 371.75656)) * log(abs(((-119.90891 * X1) + 12668.969)))) - (-1.536786e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(5.619567, (-63499.715 + (X1 * 3.1622052e6)))), -361.94144)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-1525.2206 - pdiv(-16255.275, X1)) * pdiv((X1 + -612.2403), (-96507.945 + (X1 * X1)))), -29973.979))) + -164371.22) * 0.0021019382))) [likelihood params: Float32[]]"
60,6856781,1526.6135,1526.6135,0.00027528903,0.00863872,0.9920154,0.12835026,920.0596,35027.184,69.2,Inf,97,"pdiv((log(abs(X1)) + (-104.20012 - -97.94745)), pdiv((1362.9775 + (pdiv((X1 - 665.46515), (pdiv((-425661.6 - pdiv((-21654.684 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -2186.9937))) * (2.7973825e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 371.75656)) * log(abs(((-119.90891 * X1) + 12668.969)))) - (-1.536786e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(5.619567, (-63499.715 + (X1 * 3.1622052e6)))), -361.94144)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-1525.2206 - pdiv(-16255.275, X1)) * pdiv((X1 + -612.2403), (-96507.945 + (X1 * X1)))), -29973.979))) + -164371.22) * 0.0021019382))) [likelihood params: Float32[]]"
61,7154893,1526.6135,1526.6135,0.00027528903,0.00863872,0.9920154,0.12835026,920.0596,35027.184,68.882,Inf,97,"pdiv((log(abs(X1)) + (-104.20012 - -97.94745)), pdiv((1362.9775 + (pdiv((X1 - 665.46515), (pdiv((-425661.6 - pdiv((-21654.684 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -2186.9937))) * (2.7973825e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 371.75656)) * log(abs(((-119.90891 * X1) + 12668.969)))) - (-1.536786e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(5.619567, (-63499.715 + (X1 * 3.1622052e6)))), -361.94144)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-1525.2206 - pdiv(-16255.275, X1)) * pdiv((X1 + -612.2403), (-96507.945 + (X1 * X1)))), -29973.979))) + -164371.22) * 0.0021019382))) [likelihood params: Float32[]]"
62,7549366,1526.6135,1526.6135,0.00027528903,0.00863872,0.9920154,0.12835026,920.0596,35027.184,69.224,Inf,97,"pdiv((log(abs(X1)) + (-104.20012 - -97.94745)), pdiv((1362.9775 + (pdiv((X1 - 665.46515), (pdiv((-425661.6 - pdiv((-21654.684 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -2186.9937))) * (2.7973825e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 371.75656)) * log(abs(((-119.90891 * X1) + 12668.969)))) - (-1.536786e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(5.619567, (-63499.715 + (X1 * 3.1622052e6)))), -361.94144)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-1525.2206 - pdiv(-16255.275, X1)) * pdiv((X1 + -612.2403), (-96507.945 + (X1 * X1)))), -29973.979))) + -164371.22) * 0.0021019382))) [likelihood params: Float32[]]"
63,7896275,1526.6135,1526.6135,0.00027528903,0.00863872,0.9920154,0.12835026,920.0596,35027.184,69.58,Inf,97,"pdiv((log(abs(X1)) + (-104.20012 - -97.94745)), pdiv((1362.9775 + (pdiv((X1 - 665.46515), (pdiv((-425661.6 - pdiv((-21654.684 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -2186.9937))) * (2.7973825e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 371.75656)) * log(abs(((-119.90891 * X1) + 12668.969)))) - (-1.536786e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(5.619567, (-63499.715 + (X1 * 3.1622052e6)))), -361.94144)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-1525.2206 - pdiv(-16255.275, X1)) * pdiv((X1 + -612.2403), (-96507.945 + (X1 * X1)))), -29973.979))) + -164371.22) * 0.0021019382))) [likelihood params: Float32[]]"
64,8276467,1526.6135,1526.6135,0.00027528903,0.00863872,0.9920154,0.12835026,920.0596,35027.184,68.586,Inf,97,"pdiv((log(abs(X1)) + (-104.20012 - -97.94745)), pdiv((1362.9775 + (pdiv((X1 - 665.46515), (pdiv((-425661.6 - pdiv((-21654.684 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -2186.9937))) * (2.7973825e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 371.75656)) * log(abs(((-119.90891 * X1) + 12668.969)))) - (-1.536786e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(5.619567, (-63499.715 + (X1 * 3.1622052e6)))), -361.94144)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-1525.2206 - pdiv(-16255.275, X1)) * pdiv((X1 + -612.2403), (-96507.945 + (X1 * X1)))), -29973.979))) + -164371.22) * 0.0021019382))) [likelihood params: Float32[]]"
65,8610872,1526.6135,1526.6135,0.00027528903,0.00863872,0.9920154,0.12835026,920.0596,35027.184,68.846,Inf,97,"pdiv((log(abs(X1)) + (-104.20012 - -97.94745)), pdiv((1362.9775 + (pdiv((X1 - 665.46515), (pdiv((-425661.6 - pdiv((-21654.684 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -2186.9937))) * (2.7973825e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 371.75656)) * log(abs(((-119.90891 * X1) + 12668.969)))) - (-1.536786e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(5.619567, (-63499.715 + (X1 * 3.1622052e6)))), -361.94144)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-1525.2206 - pdiv(-16255.275, X1)) * pdiv((X1 + -612.2403), (-96507.945 + (X1 * X1)))), -29973.979))) + -164371.22) * 0.0021019382))) [likelihood params: Float32[]]"
66,8956076,1209.1382,1209.1382,0.00023524436,0.0076425644,0.99317694,0.22886264,632.2384,30918.041,70.224,Inf,83,"pdiv((log(abs(X1)) + (-40.4256 - -29.90079)), pdiv((1358.1401 + (pdiv((X1 - 126.025154), (pdiv((349221.22 - pdiv((371129.38 * X2), log(abs(pdiv(((5911.5034 * X1) + (((-1.3192395 * X1) * (((69873.09 * -17.05312) - (-2262.3225 * X1)) * -0.1355212)) - -1.7334931e6)), (134061.53 + (X2 * -141330.62))))))), X1) * (X2 + -400.08014))) * (5.1166845e6 + (-21808.145 * X1)))), ((pdiv(X1, (X2 * pdiv(((-8225.965 - pdiv(X1, X1)) * pdiv((X1 + 36.37507), (-84130.984 + (-10062.312 * -23.380802)))), -24731.42))) + -151556.08) * 0.0010694951))) [likelihood params: Float32[]]"
67,9368521,1209.1382,1209.1382,0.00023524436,0.0076425644,0.99317694,0.22886264,632.2384,30918.041,71.242,Inf,83,"pdiv((log(abs(X1)) + (-40.4256 - -29.90079)), pdiv((1358.1401 + (pdiv((X1 - 126.025154), (pdiv((349221.22 - pdiv((371129.38 * X2), log(abs(pdiv(((5911.5034 * X1) + (((-1.3192395 * X1) * (((69873.09 * -17.05312) - (-2262.3225 * X1)) * -0.1355212)) - -1.7334931e6)), (134061.53 + (X2 * -141330.62))))))), X1) * (X2 + -400.08014))) * (5.1166845e6 + (-21808.145 * X1)))), ((pdiv(X1, (X2 * pdiv(((-8225.965 - pdiv(X1, X1)) * pdiv((X1 + 36.37507), (-84130.984 + (-10062.312 * -23.380802)))), -24731.42))) + -151556.08) * 0.0010694951))) [likelihood params: Float32[]]"
68,9749514,1209.1382,1209.1382,0.00023524436,0.0076425644,0.99317694,0.22886264,632.2384,30918.041,71.654,Inf,83,"pdiv((log(abs(X1)) + (-40.4256 - -29.90079)), pdiv((1358.1401 + (pdiv((X1 - 126.025154), (pdiv((349221.22 - pdiv((371129.38 * X2), log(abs(pdiv(((5911.5034 * X1) + (((-1.3192395 * X1) * (((69873.09 * -17.05312) - (-2262.3225 * X1)) * -0.1355212)) - -1.7334931e6)), (134061.53 + (X2 * -141330.62))))))), X1) * (X2 + -400.08014))) * (5.1166845e6 + (-21808.145 * X1)))), ((pdiv(X1, (X2 * pdiv(((-8225.965 - pdiv(X1, X1)) * pdiv((X1 + 36.37507), (-84130.984 + (-10062.312 * -23.380802)))), -24731.42))) + -151556.08) * 0.0010694951))) [likelihood params: Float32[]]"
69,10115676,857.16614,857.16614,0.0001949953,0.0054964386,0.9943443,0.44540745,342.94836,22065.273,71.338,Inf,82,"(0.67403895 - (X1 * pdiv((-5623.9907 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1372371e7 * ((X1 * -4.425209e7) - (-2.0111806e6 * (((-14.7684765 * 2741.3938) - pdiv(-853396.8, X1)) + (pdiv((128871.695 * (67607.69 + X1)), -1.8040092e6) - X1))))))), ((((log(abs(-3.0818982e7)) * 4.0947265e6) - log(abs(log(abs(X1))))) + ((37.547985 + (log(abs(pdiv(((269456.66 - pdiv(2.9179045e6, X1)) * pdiv(X2, (-139180.69 + -25843.092))), log(abs((-0.20448752 * X1)))))) * -48.601925)) * ((((X2 * 665.4965) + -2429.3513) * 2948.2278) + -3.0534128e6))) * 4890.088))))) [likelihood params: Float32[]]"
70,10531076,650.92316,650.92316,0.00019499546,0.0054967366,0.9943443,0.4453774,342.9496,22066.504,71.628,Inf,78,"(0.67404544 - (X1 * pdiv((-5624.3296 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1372502e7 * ((X1 * -4.4252668e7) - (-2.0348785e6 * (((-15.512022 * 2878.3315) - pdiv(-840858.5, X1)) + (pdiv(X1, -1.8040092e6) - X1))))))), ((((log(abs(-3.0818976e7)) * 4.0938688e6) - log(abs(log(abs(X1))))) + ((37.548317 + (log(abs(pdiv(((269461.25 - pdiv(2.9178905e6, X1)) * pdiv(X2, (-139184.34 + -25846.771))), log(abs((-0.20450968 * X1)))))) * -48.605747)) * ((((X2 * 665.4779) + -2428.9648) * 2947.4731) + -3.0534152e6))) * 4875.9727))))) [likelihood params: Float32[]]"
71,10938293,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,73.352,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
72,11385732,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,72.662,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
73,11882243,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,72.36,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
74,12347342,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,73.618,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
75,12764082,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,73.828,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
76,13243043,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,74.792,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
77,13752637,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,75.578,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
78,14225055,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,75.812,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
79,14751485,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,76.22,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
80,15296007,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,74.372,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
81,15792645,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,73.5,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
82,16295842,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,73.822,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
83,16769119,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,73.712,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
